"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/17/2004","-8.75","43.2436981201172","132","13.789","8.89299999999997","0","5.74588158993097","0.819927160676217","9.82389672",
"11/18/2004","-8.75","43.2436981201172","132","13.507","5.36099999999999","0.00686646","3.06794483259711","0.842478132117586","9.63168246",
"11/19/2004","-8.75","43.2436981201172","132","14.331","8.62200000000001","0.336456252","1.40822373949404","0.898132905112287","6.30337932",
"11/20/2004","-8.75","43.2436981201172","132","16.54","11.657","0.0617981112","2.86091514009268","0.877768027671298","9.21684258",
"11/21/2004","-8.75","43.2436981201172","132","14.597","9.83699999999999","0.1665115416","2.32958530739364","0.894855688924852","7.49103912",
"11/22/2004","-8.75","43.2436981201172","132","14.91","7.459","0.0995635728","1.50627195151696","0.837046699307136","9.13702338",
"11/23/2004","-8.75","43.2436981201172","132","14.117","6.52199999999999","0","1.79299661543674","0.844676768215308","9.072621",
"11/24/2004","-8.75","43.2436981201172","132","14.184","5.738","0","2.41403722025878","0.781084933566531","9.1006308",
"11/25/2004","-8.75","43.2436981201172","132","14.874","7.327","0.0274658184","4.23295822681452","0.742680001702137","6.78875562",
"11/26/2004","-8.75","43.2436981201172","132","14.226","9.25099999999998","0.1338958368","1.91795249726469","0.906784211065163","5.5492335",
"11/27/2004","-8.75","43.2436981201172","132","15.884","9.77600000000001","0.3064153464","3.5467535716782","0.733550728864628","7.25670072",
"11/28/2004","-8.75","43.2436981201172","132","15.215","10.25","0.564765876","4.07436148923878","0.757674806152208","4.0735143",
"11/29/2004","-8.75","43.2436981201172","132","13.045","9.33800000000002","0.16479468","6.12646150531919","0.751969048254811","8.7522768",
"11/30/2004","-8.75","43.2436981201172","132","12.754","8.851","20.05262334","2.75074581937075","0.902410439649188","1.89236304",
"12/1/2004","-8.75","43.2436981201172","132","11.24","8.97000000000003","12.60853056","2.39372904128989","0.910258230989936","1.73475018",
"12/2/2004","-8.75","43.2436981201172","132","11.061","8.43799999999999","13.83246648","4.37663944862888","0.910335192489845","1.2500442",
"12/3/2004","-8.75","43.2436981201172","132","11.478","9.13299999999998","0.2471924088","7.16066854639093","0.766267331997467","7.8856848",
"12/4/2004","-8.75","43.2436981201172","132","11.682","8.85399999999999","0.4652021448","7.56123952102721","0.79055317793061","3.83703678",
"12/5/2004","-8.75","43.2436981201172","132","11.682","8.22699999999998","0.0720978624","8.36162826647811","0.7525923454726","8.0577",
"12/6/2004","-8.75","43.2436981201172","132","11.901","7.108","0","5.95143948067838","0.778601080028036","8.31566412",
"12/7/2004","-8.75","43.2436981201172","132","11.376","4.61399999999998","0.0205993728","5.12143099069425","0.823374810891464","8.10027648",
"12/8/2004","-8.75","43.2436981201172","132","12.099","8.88799999999998","0.0480651768","4.38887099145446","0.812432134069799","7.6639473",
"12/9/2004","-8.75","43.2436981201172","132","12.903","6.76100000000002","0","2.90352153360248","0.813873761831336","8.0463402",
"12/10/2004","-8.75","43.2436981201172","132","12.118","6.18799999999999","0","2.8976720241146","0.807842927190898","7.98395472",
"12/11/2004","-8.75","43.2436981201172","132","15.126","7.01799999999997","0","3.15343113883416","0.731920818183435","7.87556484",
"12/12/2004","-8.75","43.2436981201172","132","15.842","8.99700000000001","0","4.2060490856504","0.706930098241924","7.8713424",
"12/13/2004","-8.75","43.2436981201172","132","15.777","9.47899999999999","0.3845220264","3.51556451749906","0.740242196296914","6.2297469",
"12/14/2004","-8.75","43.2436981201172","132","15.142","9.52100000000002","0.25920864","2.789474668243","0.81551578049773","7.62344982",
"12/15/2004","-8.75","43.2436981201172","132","13.82","7.21199999999999","0.3690723024","2.1058675417218","0.908976817165525","3.87556848",
"12/16/2004","-8.75","43.2436981201172","132","12.763","10.665","3.388595148","4.0099749230698","0.908904017941086","1.16156232",
"12/17/2004","-8.75","43.2436981201172","132","13.64","10.314","3.829765068","5.25390228946887","0.884586117816723","0.828618912",
"12/18/2004","-8.75","43.2436981201172","132","13.606","12.55","3.44524428","5.98651078657856","0.932861106588641","0.977118192",
"12/19/2004","-8.75","43.2436981201172","132","13.441","10.984","8.54702316","9.1659732106887","0.905599812859409","0.585449748",
"12/20/2004","-8.75","43.2436981201172","132","11.037","9.06999999999999","2.1826740888","5.29890741114649","0.812752271646897","2.56741326",
"12/21/2004","-8.75","43.2436981201172","132","10.151","8.95699999999999","5.63478696","7.39183442272647","0.852978070569345","2.564889228",
"12/22/2004","-8.75","43.2436981201172","132","10.035","6.07400000000001","0.437736384","5.05724297023577","0.797132541219157","6.746740632",
"12/23/2004","-8.75","43.2436981201172","132","12.287","7.55700000000002","0.9372719088","2.42992905623351","0.911319924079812","4.263016788",
"12/24/2004","-8.75","43.2436981201172","132","11.657","6.95499999999998","1.445389344","3.57133237588172","0.896423591225288","6.46058934",
"12/25/2004","-8.75","43.2436981201172","132","11.3","7.29399999999998","7.717897692","10.4492524301689","0.782723012940365","4.21537392",
"12/26/2004","-8.75","43.2436981201172","132","8.745","6.89999999999998","5.64594372","10.4977430426061","0.763879213236538","5.72973822",
"12/27/2004","-8.75","43.2436981201172","132","9.339","7.899","2.32601166","5.7999262991203","0.806517421514921","2.25455472",
"12/28/2004","-8.75","43.2436981201172","132","12.446","9.22899999999999","13.1526918","6.55954980370682","0.899676322274276","0.593662392",
"12/29/2004","-8.75","43.2436981201172","132","11.356","7.40100000000001","0.2823829704","3.10758894749738","0.842437418515798","3.022259328",
"12/30/2004","-8.75","43.2436981201172","132","14.862","8.524","0.1167297408","3.38428719781068","0.904051970431247","7.23718098",
"12/31/2004","-8.75","43.2436981201172","132","12.653","10.529","0.526141908","3.38020089549784","0.87520000925472","3.22368516",
"1/1/2005","-8.75","43.2436981201172","132","12.505","9.05399999999997","2.5405881768","2.73873774286619","0.880309187658142","1.57949964",
"1/2/2005","-8.75","43.2436981201172","132","12.612","9.89999999999998","1.936340352","4.09894141349549","0.885658838260642","1.726031592",
"1/3/2005","-8.75","43.2436981201172","132","12.422","8.18099999999998","0.2059937352","4.90622286203754","0.766044212329159","7.9393473",
"1/4/2005","-8.75","43.2436981201172","132","11.744","6.91399999999999","0.034332264","4.84783294723952","0.836709280644672","5.281422768",
"1/5/2005","-8.75","43.2436981201172","132","11.495","7.94099999999997","0.3124236384","6.31349857049463","0.87755552000584","2.16129348",
"1/6/2005","-8.75","43.2436981201172","132","14.065","8.17200000000003","0.719261712","3.53673454892157","0.928879978227066","4.29609672",
"1/7/2005","-8.75","43.2436981201172","132","12.329","7.411","0.1888274952","5.57575357632042","0.812977489409306","8.588752128",
"1/8/2005","-8.75","43.2436981201172","132","10.684","9.43599999999998","1.5964507944","9.53367477583522","0.861713779307198","1.1903058",
"1/9/2005","-8.75","43.2436981201172","132","12.544","9.32799999999997","0.116729784","8.28894107553719","0.741016303541774","7.82431938",
"1/10/2005","-8.75","43.2436981201172","132","12.06","9.25599999999997","2.6058196584","10.6320464674569","0.843718193114654","1.42914366",
"1/11/2005","-8.75","43.2436981201172","132","12.507","11.504","5.97724974","10.7236106631319","0.89464067538217","1.243968408",
"1/12/2005","-8.75","43.2436981201172","132","12.391","10.486","46.16148204","4.58388704257408","0.941623853258473","0.442350162",
"1/13/2005","-8.75","43.2436981201172","132","13.218","11.283","10.64643408","6.39255997346729","0.940114050328203","1.2921183",
"1/14/2005","-8.75","43.2436981201172","132","13.307","11.681","1.5432357888","8.89661333017781","0.863260570728362","3.25985778",
"1/15/2005","-8.75","43.2436981201172","132","12.135","9.37700000000001","12.7750437864","7.93120859260507","0.851896879053378","0.82417518",
"1/16/2005","-8.75","43.2436981201172","132","14.112","7.81","0.061798104","3.05606832918028","0.830936262628999","8.69051448",
"1/17/2005","-8.75","43.2436981201172","132","13.431","8.01799999999997","0.0205993584","3.20640332585434","0.871650013095493","8.90218476",
"1/18/2005","-8.75","43.2436981201172","132","12.192","9.68099999999998","3.433227264","6.73627239161215","0.864495907444515","1.15706268",
"1/19/2005","-8.75","43.2436981201172","132","12.013","10.319","3.004073964","5.84798248202171","0.897054329936135","2.17439784",
"1/20/2005","-8.75","43.2436981201172","132","12.137","10.232","0.8548736544","3.38163681009949","0.919264869823092","3.11726484",
"1/21/2005","-8.75","43.2436981201172","132","11.762","7.78500000000003","0.2609252424","4.96932627813341","0.900819233735502","5.80578552",
"1/22/2005","-8.75","43.2436981201172","132","12.883","9.14299999999997","0.1373290992","5.78723371393895","0.85078156696151","9.1000107",
"1/23/2005","-8.75","43.2436981201172","132","13.005","8.762","0.2265927984","5.79162871302416","0.858585212398154","8.5830732",
"1/24/2005","-8.75","43.2436981201172","132","10.164","6.476","0.109863324","10.4943255640534","0.712632608507075","10.0964772",
"1/25/2005","-8.75","43.2436981201172","132","8.10399999999999","6.04700000000003","0.755310168","7.52289109166404","0.756944622888358","2.58142644",
"1/26/2005","-8.75","43.2436981201172","132","8.46800000000002","5.79899999999998","1.94492304","9.80128832070985","0.769619518290501","2.4371415",
"1/27/2005","-8.75","43.2436981201172","132","7.62299999999999","5.27600000000001","2.430724752","8.16169792975636","0.749237743105253","3.1599612",
"1/28/2005","-8.75","43.2436981201172","132","10.291","6.38900000000001","1.9861221384","5.85453514610203","0.838793822401","4.918670928",
"1/29/2005","-8.75","43.2436981201172","132","10.25","8.553","2.125168236","6.98739367748319","0.834402488591138","5.82777972",
"1/30/2005","-8.75","43.2436981201172","132","9.84899999999999","6.661","0.0343322784","8.6871663960009","0.731949519333056","10.71758988",
"1/31/2005","-8.75","43.2436981201172","132","11.234","6.005","0","8.0737265705509","0.788689986926038","9.89577648",
"2/1/2005","-8.75","43.2436981201172","132","11.245","8.16399999999999","0.1613617992","7.71560507378788","0.819093817934436","7.944466032",
"2/2/2005","-8.75","43.2436981201172","132","12.219","8.41300000000001","0.30899034","9.21277802305496","0.768452312628705","10.50609042",
"2/3/2005","-8.75","43.2436981201172","132","10.193","7.26100000000002","0.1098633528","8.25271774165367","0.784313329501932","6.32086632",
"2/4/2005","-8.75","43.2436981201172","132","11.768","6.09399999999999","0","5.22870635389359","0.766532059102752","11.2934808",
"2/5/2005","-8.75","43.2436981201172","132","7.54899999999998","3.35399999999999","3.089902968","2.62358436196122","0.873676251740807","2.165512968",
"2/6/2005","-8.75","43.2436981201172","132","8.02300000000002","3.60199999999998","3.8829823416","2.22349049496378","0.849345793528708","8.25002325",
"2/7/2005","-8.75","43.2436981201172","132","11.484","3.13200000000001","0.1373291064","2.65738532433627","0.761132162798265","11.8821942",
"2/8/2005","-8.75","43.2436981201172","132","13.046","4.53899999999999","0","3.80607135095673","0.719242488795948","11.85676686",
"2/9/2005","-8.75","43.2436981201172","132","13.426","7.32799999999997","0","4.39819535186045","0.773856273666238","12.0811473",
"2/10/2005","-8.75","43.2436981201172","132","13.142","4.267","0","2.46859894496613","0.726267971151884","12.21851547",
"2/11/2005","-8.75","43.2436981201172","132","12.55","6.97899999999999","0","2.91343182118789","0.8125144151806","7.27329384",
"2/12/2005","-8.75","43.2436981201172","132","12.782","8.42500000000001","2.0256019704","3.62791087121007","0.920389307303282","3.9332277",
"2/13/2005","-8.75","43.2436981201172","132","12.104","9.77600000000001","2.79808092","6.01001880779785","0.906438485279813","3.06551484",
"2/14/2005","-8.75","43.2436981201172","132","9.37900000000002","8.029","1.3217924664","7.58226511407473","0.77404093158804","2.58935526",
"2/15/2005","-8.75","43.2436981201172","132","10.862","7.46600000000001","1.2119295024","6.8430137271283","0.820071073544104","3.582503658",
"2/16/2005","-8.75","43.2436981201172","132","8.435","6.827","0.43602012","7.91899668435151","0.727392960338659","9.35403714",
"2/17/2005","-8.75","43.2436981201172","132","7.44799999999998","6.10199999999998","0.23345946","7.61848631029975","0.777732129060839","5.97797127",
"2/18/2005","-8.75","43.2436981201172","132","11.551","4.95499999999998","0.2300259744","5.6892723712617","0.749565796187701","11.51116956",
"2/19/2005","-8.75","43.2436981201172","132","11.1","6.75599999999997","0.4137037776","5.273265252442","0.794980848078999","4.84847019",
"2/20/2005","-8.75","43.2436981201172","132","9.71300000000002","8.30399999999997","3.903580728","6.21916160686119","0.848188068334213","3.455439552",
"2/21/2005","-8.75","43.2436981201172","132","8.423","6.64999999999998","1.919175948","5.96105521032422","0.766620509726488","6.521118102",
"2/22/2005","-8.75","43.2436981201172","132","10.012","5.685","15.0169320144","7.79032221565567","0.802070321202999","12.31796106",
"2/23/2005","-8.75","43.2436981201172","132","9.45499999999998","3.279","0.061798068","5.86711222413415","0.686516077684696","14.708242818",
"2/24/2005","-8.75","43.2436981201172","132","9.17000000000002","3.49099999999999","0","5.47184533180462","0.708269120404992","14.898264408",
"2/25/2005","-8.75","43.2436981201172","132","8.12299999999999","2.64999999999998","6.01158672","3.99853950950871","0.808253747111538","11.03215176",
"2/26/2005","-8.75","43.2436981201172","132","6.60500000000002","3.56599999999997","4.79965428","5.13670585444059","0.838417835567156","10.45974609",
"2/27/2005","-8.75","43.2436981201172","132","9.03100000000001","5.73200000000003","0.350189244","9.31506699803647","0.745225179681187","13.611488328",
"2/28/2005","-8.75","43.2436981201172","132","5.85599999999999","1.77600000000001","0.01373292","11.7271781704615","0.681068643934385","15.847313868",
"3/1/2005","-8.75","43.2436981201172","132","7.52300000000002","1.45299999999997","0","7.12864259601716","0.714319279678391","16.083677268",
"3/2/2005","-8.75","43.2436981201172","132","7.73399999999998","2.12200000000001","3.3267946752","4.35934652350995","0.842915414155869","5.072066208",
"3/3/2005","-8.75","43.2436981201172","132","7.96699999999998","4.483","3.759384024","7.59324212003719","0.770165853310539","13.759874964",
"3/4/2005","-8.75","43.2436981201172","132","8.57499999999999","4.14699999999999","0.3295899","6.72798152748958","0.675278444291138","15.110887176",
"3/5/2005","-8.75","43.2436981201172","132","10.125","4.904","3.51562428","5.75438507398378","0.864719303034851","6.802259544",
"3/6/2005","-8.75","43.2436981201172","132","9.98899999999998","6.23599999999999","1.980974592","6.46062002273076","0.760147692076486","15.337015416",
"3/7/2005","-8.75","43.2436981201172","132","11.51","4.03300000000002","0.0068664528","6.87860729555683","0.661698944883385","17.322525288",
"3/8/2005","-8.75","43.2436981201172","132","13.027","3","0","5.06860209020362","0.632400894178694","17.477833608",
"3/9/2005","-8.75","43.2436981201172","132","14.161","4.66399999999999","0","4.35944882086375","0.677825172862559","17.03216142",
"3/10/2005","-8.75","43.2436981201172","132","16.073","6.56099999999998","0","4.82090482782063","0.705369064460204","16.35400908",
"3/11/2005","-8.75","43.2436981201172","132","15.162","5.95699999999999","0","4.5403232812974","0.687781845970784","17.924853348",
"3/12/2005","-8.75","43.2436981201172","132","16.599","8.387","0","2.98686298978847","0.670230995172406","15.024600684",
"3/13/2005","-8.75","43.2436981201172","132","15.095","9.988","0","3.06189598444523","0.764319189542616","14.168473092",
"3/14/2005","-8.75","43.2436981201172","132","14.586","10.169","0.4875180768","4.46312476452315","0.858028584152474","12.930071472",
"3/15/2005","-8.75","43.2436981201172","132","17.773","10.62","0","5.67707678112144","0.789933677619124","17.888791032",
"3/16/2005","-8.75","43.2436981201172","132","16.56","11.255","0.0343322856","5.95195196231049","0.792767871882653","10.61454024",
"3/17/2005","-8.75","43.2436981201172","132","20.863","9.61099999999999","0","2.82306317782625","0.732678834885252","18.315897732",
"3/18/2005","-8.75","43.2436981201172","132","19.309","12.32","0","3.6593308814178","0.621788758944051","8.631170496",
"3/19/2005","-8.75","43.2436981201172","132","18.19","13.229","0.32272308","4.47161139881695","0.644110726331575","9.594561636",
"3/20/2005","-8.75","43.2436981201172","132","14.787","13.265","11.7450702","7.61147246132467","0.851464648335608","3.449248272",
"3/21/2005","-8.75","43.2436981201172","132","14.22","12.836","16.603092324","11.1620637411651","0.912700520681526","1.24498107",
"3/22/2005","-8.75","43.2436981201172","132","15.483","10.985","4.3842357504","9.19473631849611","0.760264895541639","19.299996396",
"3/23/2005","-8.75","43.2436981201172","132","13.86","11.184","6.38580996","8.37419790408399","0.804223472578304","12.16625562",
"3/24/2005","-8.75","43.2436981201172","132","17.147","11.497","0.4875180408","6.87606071731701","0.774306155484601","17.0920107",
"3/25/2005","-8.75","43.2436981201172","132","13.471","11.974","1.8848420064","7.55707398424854","0.783501891155633","6.801353244",
"3/26/2005","-8.75","43.2436981201172","132","12.465","10.157","18.575476344","7.59474939150653","0.907507546992957","11.06741772",
"3/27/2005","-8.75","43.2436981201172","132","13.228","11.016","8.37021024","7.90667326064337","0.865097640406265","17.391430512",
"3/28/2005","-8.75","43.2436981201172","132","13.182","10.957","13.19904756","8.64972554580388","0.943485145882597","4.09235598",
"3/29/2005","-8.75","43.2436981201172","132","14.594","11.169","5.3352297504","6.44237060227845","0.875697298528114","18.852465672",
"3/30/2005","-8.75","43.2436981201172","132","14.112","11.486","3.062439252","3.16576636751593","0.958454933596102","5.450001876",
"3/31/2005","-8.75","43.2436981201172","132","21.949","11.535","0.037765512","3.49438202165454","0.738895645738631","20.088731232",
"4/1/2005","-8.75","43.2436981201172","132","17.036","13.039","3.7593812304","3.32782752803179","0.744717061419432","5.257689228",
"4/2/2005","-8.75","43.2436981201172","132","17.3","11.596","3.867531912","3.97164103129387","0.828236096973084","20.330544528",
"4/3/2005","-8.75","43.2436981201172","132","15.682","11.339","3.2727255264","2.5678196155083","0.854007208274109","18.46259532",
"4/4/2005","-8.75","43.2436981201172","132","13.782","10.444","1.115799444","3.39921811692385","0.895573931299834","15.35445252",
"4/5/2005","-8.75","43.2436981201172","132","17.059","9.63299999999998","0.0961303752","3.70816094095696","0.808712700453101","17.606586168",
"4/6/2005","-8.75","43.2436981201172","132","15.974","10.691","0","3.13552695929095","0.796433194771166","17.192363688",
"4/7/2005","-8.75","43.2436981201172","132","12.788","9.61099999999999","1.5363692064","4.85124615938026","0.865638322288037","7.811999532",
"4/8/2005","-8.75","43.2436981201172","132","10.788","8.06799999999998","0.133895664","8.67683864547963","0.66161855056645","16.490358504",
"4/9/2005","-8.75","43.2436981201172","132","9.93200000000002","7.44400000000002","0.20084382","6.88537987294785","0.692104486421836","10.06323822",
"4/10/2005","-8.75","43.2436981201172","132","12.721","5.60300000000001","0","6.82100583079286","0.671805434065625","23.85107496",
"4/11/2005","-8.75","43.2436981201172","132","12.965","7.779","0.0480651768","7.8050756371092","0.76668840093136","18.87255036",
"4/12/2005","-8.75","43.2436981201172","132","13.537","9.32299999999998","0.0892639008","7.49300794831828","0.775694035964584","21.42022716",
"4/13/2005","-8.75","43.2436981201172","132","13.648","8.58800000000002","0.3587724072","4.28113814348021","0.815087690568324","19.68069312",
"4/14/2005","-8.75","43.2436981201172","132","12.221","8.74400000000003","11.85321672","6.00205566599391","0.816307174973427","12.79247868",
"4/15/2005","-8.75","43.2436981201172","132","11.146","8.50999999999999","7.0467012","7.12177999921467","0.794860553718219","18.10619964",
"4/16/2005","-8.75","43.2436981201172","132","11.16","8.98500000000001","7.311054744","5.56272247090028","0.851838525946817","4.715717508",
"4/17/2005","-8.75","43.2436981201172","132","12.758","11.144","20.29038048","8.28671559145864","0.953396993336634","2.950987536",
"4/18/2005","-8.75","43.2436981201172","132","12.906","9.846","11.3382354024","8.65331347611475","0.77912931946095","20.432812608",
"4/19/2005","-8.75","43.2436981201172","132","12.608","9.86000000000001","8.147046996","6.83128675158714","0.860257546384257","10.43685324",
"4/20/2005","-8.75","43.2436981201172","132","12.55","11.187","7.614896328","7.09891408994625","0.928203307703706","4.05281682",
"4/21/2005","-8.75","43.2436981201172","132","15.582","12.61","9.5975861112","7.47810316373684","0.913273356295923","12.189096288",
"4/22/2005","-8.75","43.2436981201172","132","14.904","11.468","6.49738494","7.0131736316869","0.846102767561911","22.422653568",
"4/23/2005","-8.75","43.2436981201172","132","13.02","11.142","13.21105464","8.26511001572894","0.89690046178569","20.77767927",
"4/24/2005","-8.75","43.2436981201172","132","12.342","10.767","17.44250904","6.41042896955727","0.894456142979352","20.89946097",
"4/25/2005","-8.75","43.2436981201172","132","13.795","10.493","1.940631876","5.85431927826598","0.878994147203933","8.71627815",
"4/26/2005","-8.75","43.2436981201172","132","15.245","10.314","2.068519968","6.12914812937026","0.853581567490245","20.918186586",
"4/27/2005","-8.75","43.2436981201172","132","17.271","9.21300000000002","0","3.26724530369286","0.760829187108555","26.47249272",
"4/28/2005","-8.75","43.2436981201172","132","17.181","10.689","0","5.20957754629464","0.767126052396891","21.16079838",
"4/29/2005","-8.75","43.2436981201172","132","20.438","10.396","0","2.45499845961734","0.776266480780521","22.91253939",
"4/30/2005","-8.75","43.2436981201172","132","19.256","8.529","0","3.99972199947383","0.73921572055798","25.44508809",
"5/1/2005","-8.75","43.2436981201172","132","18.349","13.372","1.2016299024","8.39844261186455","0.760690454523916","24.8406732",
"5/2/2005","-8.75","43.2436981201172","132","15.591","12.97","6.051922488","9.63673104247832","0.844478426876363","22.47362658",
"5/3/2005","-8.75","43.2436981201172","132","15.738","12.006","8.10585252","5.23353392944291","0.877276440782431","21.79686942",
"5/4/2005","-8.75","43.2436981201172","132","12.565","8.01299999999998","2.0410537824","4.53698967321096","0.895744385818674","10.593733032",
"5/5/2005","-8.75","43.2436981201172","132","16.258","10.777","0.1167297408","8.00933133082463","0.746043999596193","24.52387581",
"5/6/2005","-8.75","43.2436981201172","132","19.515","10.156","0","7.40072658298121","0.698330973285038","28.56228894",
"5/7/2005","-8.75","43.2436981201172","132","21.157","12.24","0","4.58828608362873","0.728292324274301","27.8530317",
"5/8/2005","-8.75","43.2436981201172","132","18.462","12.321","0.13389588","3.3256024426437","0.854987662203313","15.36519366",
"5/9/2005","-8.75","43.2436981201172","132","14.713","12.873","5.091480432","1.75393280399424","0.894239700742675","9.24344847",
"5/10/2005","-8.75","43.2436981201172","132","15.814","11.629","16.3129885128","3.29456896642976","0.91287080956087","26.211541968",
"5/11/2005","-8.75","43.2436981201172","132","14.387","8.53500000000003","8.53757424","2.61579573345784","0.929666935325885","7.46325306",
"5/12/2005","-8.75","43.2436981201172","132","17.135","7.93400000000003","1.591301088","1.89026327999804","0.880555483788407","18.880990272",
"5/13/2005","-8.75","43.2436981201172","132","13.602","11.126","12.69264204","4.64901992938591","0.907640312893041","19.32502518",
"5/14/2005","-8.75","43.2436981201172","132","13.804","11.514","8.6929299","7.82272332692849","0.858368174701566","12.149944272",
"5/15/2005","-8.75","43.2436981201172","132","13.336","11.479","15.444368388","7.61396141949874","0.863494897627159","19.47656304",
"5/16/2005","-8.75","43.2436981201172","132","14.461","11.017","15.3551142","4.16154076968657","0.878339814429223","19.412267328",
"5/17/2005","-8.75","43.2436981201172","132","14.126","9.35700000000003","0.3690721008","3.66844686894951","0.833892665045601","20.89614366",
"5/18/2005","-8.75","43.2436981201172","132","15.438","5.92000000000002","0.0789642432","2.75405634004101","0.822747189909171","19.614267",
"5/19/2005","-8.75","43.2436981201172","132","17.918","11.378","0.0205993584","5.57914230236489","0.764425119748647","20.505088872",
"5/20/2005","-8.75","43.2436981201172","132","15.263","13.301","4.370498208","5.72701332179141","0.930592365437813","5.93521668",
"5/21/2005","-8.75","43.2436981201172","132","15.262","11.867","1.0986331464","5.63239663413537","0.798476433986119","23.413167",
"5/22/2005","-8.75","43.2436981201172","132","15.052","10.61","5.553245016","5.25709625800538","0.804988989497208","27.33946524",
"5/23/2005","-8.75","43.2436981201172","132","16.616","6.911","0.020599344","2.33642859155238","0.743994174933405","29.436865632",
"5/24/2005","-8.75","43.2436981201172","132","19.289","6.99000000000001","0","2.45584613378403","0.75198239313553","28.321036992",
"5/25/2005","-8.75","43.2436981201172","132","19.229","8.63900000000001","0","2.40220253838751","0.829591315355078","27.89786052",
"5/26/2005","-8.75","43.2436981201172","132","22.439","8.44799999999998","0","2.68936628187487","0.705811995049142","29.5817049",
"5/27/2005","-8.75","43.2436981201172","132","17.467","13.823","2.44960776","6.71322362167142","0.751469988276699","7.805867292",
"5/28/2005","-8.75","43.2436981201172","132","16.818","7.88400000000001","0.1613618064","4.77309263390681","0.776517000157744","25.946490564",
"5/29/2005","-8.75","43.2436981201172","132","15.434","11.346","3.6538104024","6.53722755888024","0.843460037488092","12.67098552",
"5/30/2005","-8.75","43.2436981201172","132","17.245","10.326","0","6.10058102055744","0.725051951572323","30.7876995",
"5/31/2005","-8.75","43.2436981201172","132","19.558","11.217","0","7.41987849129829","0.681863891441086","31.063892328",
"6/1/2005","-8.75","43.2436981201172","132","21.538","12.491","0","6.85783499829903","0.651417416664097","30.93373152",
"6/2/2005","-8.75","43.2436981201172","132","19.765","12.134","0","4.04297280621728","0.810048536565351","30.5108478",
"6/3/2005","-8.75","43.2436981201172","132","15.793","10.01","0.300407544","2.95646758008785","0.848364698484928","17.581327992",
"6/4/2005","-8.75","43.2436981201172","132","17.647","10.671","0","4.98034676544278","0.743259925869437","30.72729132",
"6/5/2005","-8.75","43.2436981201172","132","21.251","11.017","0","5.18738415601421","0.730451431218872","31.349416968",
"6/6/2005","-8.75","43.2436981201172","132","21.656","13.379","0","5.70051913480244","0.691966022468339","30.556181232",
"6/7/2005","-8.75","43.2436981201172","132","22.734","14.895","0","8.76288608563085","0.709751662754988","31.27123116",
"6/8/2005","-8.75","43.2436981201172","132","26.386","17.275","0","5.88156706384849","0.623189214708866","31.269365712",
"6/9/2005","-8.75","43.2436981201172","132","25.443","16.446","0","4.91600357989734","0.600008515618765","31.524193872",
"6/10/2005","-8.75","43.2436981201172","132","23.148","15.151","0","4.11827082731404","0.650168339223921","30.877702632",
"6/11/2005","-8.75","43.2436981201172","132","18.62","14.068","0.2334594744","2.70770528740867","0.847372058417839","19.80568242",
"6/12/2005","-8.75","43.2436981201172","132","17.354","14.981","5.46827184","1.47114577523452","0.920180249393462","16.84485558",
"6/13/2005","-8.75","43.2436981201172","132","17.61","10.464","6.8458518","2.28469417983687","0.917667503730395","25.79056686",
"6/14/2005","-8.75","43.2436981201172","132","19.848","10.2","1.6136186544","5.23981706086665","0.839693331746178","23.89083768",
"6/15/2005","-8.75","43.2436981201172","132","18.342","16.045","2.032471296","7.72119688639776","0.877013997487972","7.07625216",
"6/16/2005","-8.75","43.2436981201172","132","22.801","16.477","0.394821324","3.61926330719051","0.810160855698789","29.8247076",
"6/17/2005","-8.75","43.2436981201172","132","27.956","16.482","0","3.74875237831538","0.713059976566143","30.630660552",
"6/18/2005","-8.75","43.2436981201172","132","22.045","16.388","0.0961303608","3.04430873455895","0.816818532394873","28.35815382",
"6/19/2005","-8.75","43.2436981201172","132","20.443","15.139","0.3982549392","4.98204182589517","0.862485798972898","25.874157672",
"6/20/2005","-8.75","43.2436981201172","132","18.944","15.515","1.0677348864","5.89658745438147","0.892519472132263","16.758732672",
"6/21/2005","-8.75","43.2436981201172","132","21.363","14.728","0.355339764","5.45536598136972","0.821633092154291","26.609678568",
"6/22/2005","-8.75","43.2436981201172","132","27.058","15.594","0","3.71602897040365","0.70633187819507","28.652107248",
"6/23/2005","-8.75","43.2436981201172","132","23.43","16.179","0.0892639656","2.99589749486601","0.783433572582045","29.478766608",
"6/24/2005","-8.75","43.2436981201172","132","20.602","15.487","0.3776556168","2.67452826703013","0.856371385069609","24.26174946",
"6/25/2005","-8.75","43.2436981201172","132","20.501","15.646","4.653739692","3.78031626135973","0.85943481635745","28.353041352",
"6/26/2005","-8.75","43.2436981201172","132","21.761","16.32","0.7707594888","4.85546913539155","0.844776290065608","26.66514384",
"6/27/2005","-8.75","43.2436981201172","132","21.144","16.044","0.4935266784","4.48836664544589","0.766602380777459","26.466582168",
"6/28/2005","-8.75","43.2436981201172","132","17.97","15.317","19.2801515544","5.72889706504168","0.86500934835115","17.48289672",
"6/29/2005","-8.75","43.2436981201172","132","17.068","15.783","3.12252354","4.93620193393548","0.879760591342633","11.71765926",
"6/30/2005","-8.75","43.2436981201172","132","18.261","11.899","2.2676467464","3.79002247534095","0.845045448733006","17.751319488",
