"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/29/2006","-9.0625","42.6192016601563","-9999","22.854","16.326","0.0841142304","3.83529540921584","0.831261414889752","23.16245391",
"7/30/2006","-9.0625","42.6192016601563","-9999","22.645","17.492","0.456619608","2.5149838386178","0.763095310679925","27.5903991",
"7/31/2006","-9.0625","42.6192016601563","-9999","21.941","14.996","0.33130656","2.98115163315672","0.768329529924642","26.63639991",
"8/1/2006","-9.0625","42.6192016601563","-9999","23.195","18.848","1.041984756","3.31883951124386","0.791088339372173","23.48088894",
"8/2/2006","-9.0625","42.6192016601563","-9999","23.677","15.971","0.1888278264","5.0214340353607","0.770186866192226","26.37849033",
"8/3/2006","-9.0625","42.6192016601563","-9999","22.999","17.911","1.4230728","6.72409704841215","0.787128337469531","23.02548174",
"8/4/2006","-9.0625","42.6192016601563","-9999","26.379","16.768","0","8.45247189070929","0.638227442171725","27.90145314",
"8/5/2006","-9.0625","42.6192016601563","-9999","27.837","17.41","0","7.86377340928257","0.58652252786099","27.66521619",
"8/6/2006","-9.0625","42.6192016601563","-9999","28.323","18.281","0","7.93097684497852","0.565616216117669","27.45680616",
"8/7/2006","-9.0625","42.6192016601563","-9999","26.318","18.031","0","9.1179290721956","0.623815312082008","27.09844902",
"8/8/2006","-9.0625","42.6192016601563","-9999","26.031","17.47","0","8.92524707077371","0.63743512999857","27.09866196",
"8/9/2006","-9.0625","42.6192016601563","-9999","26.029","17.117","0","7.68371393263004","0.594898601768387","27.08420706",
"8/10/2006","-9.0625","42.6192016601563","-9999","27.37","16.687","0","7.63173488138636","0.588174197371931","26.49639348",
"8/11/2006","-9.0625","42.6192016601563","-9999","26.191","16.28","0","7.26142064754712","0.59855714574442","26.75402001",
"8/12/2006","-9.0625","42.6192016601563","-9999","22.302","14.978","0","8.70768942738258","0.651603796019946","26.73354186",
"8/13/2006","-9.0625","42.6192016601563","-9999","22.492","13.395","0","8.22933136496476","0.67241330114592","27.18433377",
"8/14/2006","-9.0625","42.6192016601563","-9999","21.232","14.657","0","7.49617525218002","0.706227730627482","25.54463835",
"8/15/2006","-9.0625","42.6192016601563","-9999","18.334","14.84","0.1544952168","4.81486837645848","0.795770812256843","19.20492693",
"8/16/2006","-9.0625","42.6192016601563","-9999","16.341","14.692","21.776961348","6.38000238603421","0.915258545702421","9.67477446",
"8/17/2006","-9.0625","42.6192016601563","-9999","18.403","14.563","11.83605228","5.4251737977691","0.866038210591857","23.45214276",
"8/18/2006","-9.0625","42.6192016601563","-9999","17.263","14.867","14.96200428","2.8508406300715","0.916458964404987","21.56827464",
"8/19/2006","-9.0625","42.6192016601563","-9999","19.459","15.238","7.0235285976","2.75198042776651","0.868724844684913","24.36243876",
"8/20/2006","-9.0625","42.6192016601563","-9999","20.262","12.778","0","3.84660529157547","0.791877362381082","25.01763984",
"8/21/2006","-9.0625","42.6192016601563","-9999","24.888","14.263","0","5.44579381373799","0.68560499495637","25.3368",
"8/22/2006","-9.0625","42.6192016601563","-9999","25.036","16.768","0","4.42150078326685","0.659419554641883","25.01094564",
"8/23/2006","-9.0625","42.6192016601563","-9999","20.794","16.846","0.1321792488","6.3292609496164","0.815276893971431","20.95126812",
"8/24/2006","-9.0625","42.6192016601563","-9999","20.98","16.215","0.017166132","4.27472869420947","0.79646868718092","23.19278004",
"8/25/2006","-9.0625","42.6192016601563","-9999","18.831","16.733","1.8033032808","2.18866814005873","0.941371554076668","4.8730014",
"8/26/2006","-9.0625","42.6192016601563","-9999","20.828","16.135","0.0995635944","3.04971481402937","0.856107053591575","20.17546128",
"8/27/2006","-9.0625","42.6192016601563","-9999","21.803","16.319","1.514053584","2.68474207412173","0.888869801882629","17.6247585",
"8/28/2006","-9.0625","42.6192016601563","-9999","22.254","16.587","0.0411987312","3.96354350790249","0.846586972150759","20.23081884",
"8/29/2006","-9.0625","42.6192016601563","-9999","22.504","16.208","0","4.54603180392157","0.804548129583127","23.11048296",
"8/30/2006","-9.0625","42.6192016601563","-9999","25.872","18.281","0.017166132","5.52185398643125","0.728610034291618","23.12757828",
"8/31/2006","-9.0625","42.6192016601563","-9999","24.901","17.022","0","3.06213575855984","0.68766696428931","23.29430544",
"9/1/2006","-9.0625","42.6192016601563","-9999","21.672","14.876","0.0068664528","2.88108860052222","0.8218538594387","20.792304",
"9/2/2006","-9.0625","42.6192016601563","-9999","22.215","14.422","0","1.76351361227662","0.81645263131153","21.833940168",
"9/3/2006","-9.0625","42.6192016601563","-9999","24.662","15.666","0","2.68798731153838","0.779879804738762","21.9432906",
"9/4/2006","-9.0625","42.6192016601563","-9999","28.907","18.676","0","3.80599870624144","0.617811146310393","22.21965216",
"9/5/2006","-9.0625","42.6192016601563","-9999","28.779","21.051","0","3.85302979256391","0.547978183770187","22.20851268",
"9/6/2006","-9.0625","42.6192016601563","-9999","24.875","18.857","0","3.59546560438624","0.737337465960472","20.92202568",
"9/7/2006","-9.0625","42.6192016601563","-9999","23.986","15.501","0","2.39732398211344","0.768499827022289","18.907033032",
"9/8/2006","-9.0625","42.6192016601563","-9999","27.601","18.053","0.40168746","2.82646716598888","0.734845055287145","19.736717472",
"9/9/2006","-9.0625","42.6192016601563","-9999","24.172","16.852","0.577641132","2.20748205153572","0.786344233125654","20.888616312",
"9/10/2006","-9.0625","42.6192016601563","-9999","22.154","15.586","0","2.97353129275191","0.81118743722836","20.972649528",
"9/11/2006","-9.0625","42.6192016601563","-9999","20.649","16.621","6.1128603864","3.56911020166859","0.863035290877481","8.612544384",
"9/12/2006","-9.0625","42.6192016601563","-9999","20.92","15.009","0.4686356304","2.13938829276426","0.848516235393536","18.92149128",
"9/13/2006","-9.0625","42.6192016601563","-9999","18.814","14.339","7.528210884","3.88741756748881","0.867532113726906","3.191567832",
"9/14/2006","-9.0625","42.6192016601563","-9999","17.451","14.802","7.2458244","3.57100058912526","0.833093483666923","6.36665778",
"9/15/2006","-9.0625","42.6192016601563","-9999","18.481","14.669","4.011724908","5.27610150139038","0.756105520213259","18.709372692",
"9/16/2006","-9.0625","42.6192016601563","-9999","19.43","11.951","0.09441378","3.33349345420542","0.763397411332519","15.916499352",
"9/17/2006","-9.0625","42.6192016601563","-9999","19.734","16.414","25.1174934","3.53972154564028","0.914119095073257","15.231942432",
"9/18/2006","-9.0625","42.6192016601563","-9999","19.822","14.953","0.4411697256","2.19578426734913","0.865465702951039","9.526108572",
"9/19/2006","-9.0625","42.6192016601563","-9999","21.892","14.466","0","2.03925093927804","0.817477187440506","19.3416786",
"9/20/2006","-9.0625","42.6192016601563","-9999","20.889","15.688","0","5.75650371519843","0.802083086361562","18.900561132",
"9/21/2006","-9.0625","42.6192016601563","-9999","19.724","16.173","25.13034108","8.68715317955994","0.809182449494507","15.544175346",
"9/22/2006","-9.0625","42.6192016601563","-9999","17.461","16.074","24.87115944","7.71301416159004","0.869977958485107","13.07981106",
"9/23/2006","-9.0625","42.6192016601563","-9999","16.99","15.32","36.841968","7.00893610066433","0.865365219284131","15.729467922",
"9/24/2006","-9.0625","42.6192016601563","-9999","19.093","15.774","17.06656536","5.21814627666683","0.861989105890134","12.17497464",
"9/25/2006","-9.0625","42.6192016601563","-9999","19.748","16.609","0.847148868","2.612936018497","0.891949613456414","7.507631826",
"9/26/2006","-9.0625","42.6192016601563","-9999","21.539","15.034","0.1819610208","2.09049207744932","0.892447084468361","12.58532055",
"9/27/2006","-9.0625","42.6192016601563","-9999","20.893","15.48","0.696945744","4.30291946458492","0.898317352270275","13.175942436",
"9/28/2006","-9.0625","42.6192016601563","-9999","20.299","17.766","3.675270204","4.29708161151073","0.885724065933502","15.799437432",
"9/29/2006","-9.0625","42.6192016601563","-9999","18.218","16.898","2.9113790112","5.66133437133444","0.831419867584969","4.359713112",
"9/30/2006","-9.0625","42.6192016601563","-9999","18.336","17.1","5.59616742","8.30814202256424","0.859118578057519","8.19675891",
"10/1/2006","-9.0625","42.6192016601563","-9999","17.901","17.345","14.02302348","5.62398927371047","0.88549979472797","3.18779865",
"10/2/2006","-9.0625","42.6192016601563","-9999","17.875","14.504","55.60794252","3.95072064117588","0.920335856886888","0.928968498",
"10/3/2006","-9.0625","42.6192016601563","-9999","16.833","14.703","15.681267","4.53279808821666","0.859239360195603","12.70985913",
"10/4/2006","-9.0625","42.6192016601563","-9999","17.971","13.899","5.40561528","4.19363339151649","0.847715345067949","13.91574411",
"10/5/2006","-9.0625","42.6192016601563","-9999","18.421","13.221","0.3398900904","2.2904259834503","0.831242727246291","13.211660898",
"10/6/2006","-9.0625","42.6192016601563","-9999","18.546","15.311","17.7120299304","5.77309823740644","0.910093373247312","2.016393588",
"10/7/2006","-9.0625","42.6192016601563","-9999","19.567","17.234","5.6871412704","2.47065518628733","0.92399369015439","7.78038633",
"10/8/2006","-9.0625","42.6192016601563","-9999","21.168","17.05","12.9329676","6.44367665273589","0.880046531871343","14.3656362",
"10/9/2006","-9.0625","42.6192016601563","-9999","20.865","17.24","11.90643192","4.65506645782251","0.889607891499229","12.34468593",
"10/10/2006","-9.0625","42.6192016601563","-9999","18.288","16.627","26.01184068","6.27566811348926","0.90220223970592","1.86834402",
"10/11/2006","-9.0625","42.6192016601563","-9999","18.201","13.362","13.501169676","4.71723844031998","0.774500407004761","15.13277118",
"10/12/2006","-9.0625","42.6192016601563","-9999","18.922","11.67","0","3.09177545629077","0.710010815081771","15.4432134",
"10/13/2006","-9.0625","42.6192016601563","-9999","20.986","12.872","0","2.91612375095283","0.69010418083573","15.44546232",
"10/14/2006","-9.0625","42.6192016601563","-9999","22.173","14.332","0","2.93521149769868","0.651378730151546","15.1253982",
"10/15/2006","-9.0625","42.6192016601563","-9999","21.035","15.963","6.523131348","6.23301541076431","0.719423016896468","10.18057176",
"10/16/2006","-9.0625","42.6192016601563","-9999","17.484","16.052","39.3276204","7.72132572270135","0.893230045703867","1.77845652",
"10/17/2006","-9.0625","42.6192016601563","-9999","20.111","15.627","7.187462424","8.72182564219754","0.782615261936257","13.95185904",
"10/18/2006","-9.0625","42.6192016601563","-9999","17.597","14.988","24.472044","11.111308872557","0.835824800768019","5.00456178",
"10/19/2006","-9.0625","42.6192016601563","-9999","17.585","14.864","33.988946544","9.00369392426522","0.868879678935581","1.733512752",
"10/20/2006","-9.0625","42.6192016601563","-9999","18.214","16.908","15.5044593","5.61877375898277","0.895286370593263","9.29986812",
"10/21/2006","-9.0625","42.6192016601563","-9999","17.292","16.472","38.02127112","8.24906627668349","0.896570872065124","6.88837572",
"10/22/2006","-9.0625","42.6192016601563","-9999","18.375","16.637","60.06948624","9.61070409410155","0.905367057323843","10.146265128",
"10/23/2006","-9.0625","42.6192016601563","-9999","17.431","15.82","8.53328826","10.0019833474826","0.786964293118907","3.26491632",
"10/24/2006","-9.0625","42.6192016601563","-9999","19.014","14.421","48.2248111536","9.15315880057469","0.879584315233048","0.795431448",
"10/25/2006","-9.0625","42.6192016601563","-9999","19.116","16.139","38.9997504","10.7524747882518","0.900409571736283","5.325135768",
"10/26/2006","-9.0625","42.6192016601563","-9999","19.338","15.561","9.39159252","6.10279038146824","0.826228293019085","7.7997357",
"10/27/2006","-9.0625","42.6192016601563","-9999","20.837","14.438","0","3.32830418640812","0.813687294811477","12.53514384",
"10/28/2006","-9.0625","42.6192016601563","-9999","23.231","16.218","0","3.00588669572614","0.798638703901009","12.42939348",
"10/29/2006","-9.0625","42.6192016601563","-9999","24.355","18.278","0","2.78045590347025","0.752203529010666","12.33022464",
"10/30/2006","-9.0625","42.6192016601563","-9999","20.835","18.51","2.4118436664","3.19256620375438","0.754809997892648","5.68856268",
"10/31/2006","-9.0625","42.6192016601563","-9999","19.246","15.336","0.9269712","1.5602026794937","0.910202483455904","6.58889928",
"11/1/2006","-9.0625","42.6192016601563","-9999","20.161","15.15","0","3.92804802930835","0.84313927616824","11.56533282",
"11/2/2006","-9.0625","42.6192016601563","-9999","20.496","14.905","0","3.37114776721988","0.826461282537657","10.33796232",
"11/3/2006","-9.0625","42.6192016601563","-9999","18.662","14.391","1.35956016","2.84369999907589","0.81256891621641","7.15179312",
"11/4/2006","-9.0625","42.6192016601563","-9999","19.576","14.938","3.4074805032","3.08274514845674","0.870416315143987","9.27506394",
"11/5/2006","-9.0625","42.6192016601563","-9999","19.373","15.585","13.8419169048","4.08187199237575","0.900982957856157","9.39206232",
"11/6/2006","-9.0625","42.6192016601563","-9999","19.658","15.573","4.2554875392","3.69479592950623","0.85541565003807","10.4461929",
"11/7/2006","-9.0625","42.6192016601563","-9999","18.444","14.07","0.0137329056","3.14365582416","0.857030225969221","10.37429838",
"11/8/2006","-9.0625","42.6192016601563","-9999","19.349","13.807","0","3.31378810958934","0.824203308055023","10.801461528",
"11/9/2006","-9.0625","42.6192016601563","-9999","20.753","15.441","0","2.42269097046886","0.832865223425948","10.600542072",
"11/10/2006","-9.0625","42.6192016601563","-9999","20.282","14.833","0","2.42572967740126","0.834209220321271","10.59907788",
"11/11/2006","-9.0625","42.6192016601563","-9999","19.614","14.128","0","3.14726794265711","0.823407571661634","10.4688594",
"11/12/2006","-9.0625","42.6192016601563","-9999","19.255","14.408","0","4.74664868848871","0.837874920712292","10.45670202",
"11/13/2006","-9.0625","42.6192016601563","-9999","18.274","13.63","0","2.80233187980758","0.787244947338632","10.50271614",
"11/14/2006","-9.0625","42.6192016601563","-9999","16.164","13.11","0.9407047248","5.06162998790961","0.861722815016816","3.02034366",
"11/15/2006","-9.0625","42.6192016601563","-9999","16.679","14.353","47.8797606","10.8768679869479","0.856552198447494","0.61514982",
"11/16/2006","-9.0625","42.6192016601563","-9999","15.882","11.827","16.0048386","6.26912021632561","0.803344346938369","9.526895352",
"11/17/2006","-9.0625","42.6192016601563","-9999","15.309","12.115","31.1702724","8.99317913937466","0.845608078693661","1.14277446",
"11/18/2006","-9.0625","42.6192016601563","-9999","16.069","11.628","21.584706192","8.05777414426194","0.857234938035349","1.87464384",
"11/19/2006","-9.0625","42.6192016601563","-9999","16.047","12.355","15.85979316","2.79991202174558","0.850744367628792","8.87000337",
"11/20/2006","-9.0625","42.6192016601563","-9999","16.013","11.325","6.754873248","5.39088463931233","0.842316310916377","1.07983044",
"11/21/2006","-9.0625","42.6192016601563","-9999","16.527","15.142","15.23667132","8.55187959495464","0.900411470333593","0.91440018",
"11/22/2006","-9.0625","42.6192016601563","-9999","16.076","14.599","9.9761004","7.44694271436366","0.893796501090302","0.60834366",
"11/23/2006","-9.0625","42.6192016601563","-9999","15.692","13.554","35.557916652","8.74772738998647","0.869869844558212","6.61095207",
"11/24/2006","-9.0625","42.6192016601563","-9999","15.885","13.334","23.19831792","12.5393661089938","0.853955373130788","1.15115652",
"11/25/2006","-9.0625","42.6192016601563","-9999","13.195","11.225","16.0451856","7.96327710115991","0.802199695463792","8.72673381",
"11/26/2006","-9.0625","42.6192016601563","-9999","15.083","12.828","10.875604212","9.21826991257672","0.828118332915745","2.51308242",
"11/27/2006","-9.0625","42.6192016601563","-9999","15.95","14.761","21.958926084","7.62817903658102","0.836833834101239","1.66550688",
"11/28/2006","-9.0625","42.6192016601563","-9999","14.571","10.698","3.16114524","4.89330408820829","0.756678865349403","8.45634546",
"11/29/2006","-9.0625","42.6192016601563","-9999","14.204","8.98200000000003","0","2.79849675937986","0.757314336767783","9.0299196",
"11/30/2006","-9.0625","42.6192016601563","-9999","15.558","10.399","0.4197119904","8.48057452579044","0.779215539241681","8.35644285",
"12/1/2006","-9.0625","42.6192016601563","-9999","15.335","13.411","43.917844356","9.24609964861302","0.885465804864122","0.4865634",
"12/2/2006","-9.0625","42.6192016601563","-9999","13.563","10.567","14.687326548","4.37025709132724","0.771673846744553","8.3878938",
"12/3/2006","-9.0625","42.6192016601563","-9999","16.272","12.712","41.60731716","8.93816212966774","0.894900183538113","1.17511866",
"12/4/2006","-9.0625","42.6192016601563","-9999","16.435","15.801","16.99963164","8.41340645685015","0.918418315701359","1.13681286",
"12/5/2006","-9.0625","42.6192016601563","-9999","15.825","11.512","41.44250052","10.8206096176274","0.845400817841045","2.2740705",
"12/6/2006","-9.0625","42.6192016601563","-9999","13.745","11.344","6.797789784","5.53604334894444","0.789216677477402","3.74765292",
"12/7/2006","-9.0625","42.6192016601563","-9999","16.539","13.862","34.44213744","10.7339948673343","0.920507081639826","0.68152536",
"12/8/2006","-9.0625","42.6192016601563","-9999","14.761","9.95800000000003","12.6428598","11.9957170477209","0.7665753871816","4.7482254",
"12/9/2006","-9.0625","42.6192016601563","-9999","11.144","9.29000000000002","11.085894504","8.63778968993772","0.794484381045381","7.98981066",
"12/10/2006","-9.0625","42.6192016601563","-9999","11.485","7.35000000000002","0.212860152","2.12243351445159","0.795234186797299","6.78251484",
"12/11/2006","-9.0625","42.6192016601563","-9999","12.392","8.43799999999999","1.7681150952","5.31824890375729","0.858732538341402","4.44234258",
"12/12/2006","-9.0625","42.6192016601563","-9999","13.336","10.345","1.97582292","4.31012381393523","0.881051730805825","7.36542738",
"12/13/2006","-9.0625","42.6192016601563","-9999","12.881","9.74799999999999","0.1476287784","3.06647945550277","0.909858098348972","4.55360922",
"12/14/2006","-9.0625","42.6192016601563","-9999","13.487","7.67000000000002","0.05493168","3.03846995904281","0.801037940631493","8.38878876",
"12/15/2006","-9.0625","42.6192016601563","-9999","13.012","8.50900000000001","0","3.98343296640918","0.776066015105309","8.20653624",
"12/16/2006","-9.0625","42.6192016601563","-9999","13.081","9.529","0.6111145944","4.97836863512148","0.842812625126668","2.61376758",
"12/17/2006","-9.0625","42.6192016601563","-9999","13.477","11.203","5.922320832","2.6423707254314","0.901508048131547","1.40805",
"12/18/2006","-9.0625","42.6192016601563","-9999","11.664","9.49000000000001","0.2265930288","3.74172732366464","0.798076894482955","4.57706178",
"12/19/2006","-9.0625","42.6192016601563","-9999","12.389","7.46499999999998","0.9372711384","5.2881662997734","0.780711342850456","8.09550738",
"12/20/2006","-9.0625","42.6192016601563","-9999","10.701","6.55200000000002","0","6.535790421078","0.760762711890759","8.28241902",
"12/21/2006","-9.0625","42.6192016601563","-9999","10.401","4.64600000000002","0","5.3808781691404","0.777381710575633","8.13330072",
"12/22/2006","-9.0625","42.6192016601563","-9999","11.076","6.30399999999997","0","6.03676285900665","0.817574838193015","7.97074416",
"12/23/2006","-9.0625","42.6192016601563","-9999","10.099","5.46100000000001","0","3.36526452839428","0.765830198245902","8.2821402",
"12/24/2006","-9.0625","42.6192016601563","-9999","11.543","5.61200000000002","0","2.43084491507207","0.697260827216947","8.43170508",
"12/25/2006","-9.0625","42.6192016601563","-9999","12.671","5.851","0","3.693595281414","0.660902741099678","8.49244932",
"12/26/2006","-9.0625","42.6192016601563","-9999","13.577","7.35700000000003","0","4.87724455983218","0.693734208303798","7.682455008",
"12/27/2006","-9.0625","42.6192016601563","-9999","14.214","7.93099999999998","0","5.05104262575132","0.714014288813221","8.23500108",
"12/28/2006","-9.0625","42.6192016601563","-9999","14.682","9.89499999999998","0","8.34866821192299","0.795407120840548","7.83010998",
"12/29/2006","-9.0625","42.6192016601563","-9999","14.741","12.186","8.823399012","11.8861400482428","0.881705074486577","0.99810018",
"12/30/2006","-9.0625","42.6192016601563","-9999","15.37","14.441","22.2026863464","10.2258278127255","0.910850084014564","0.43610598",
"12/31/2006","-9.0625","42.6192016601563","-9999","15.538","14.696","12.548448756","10.1272365699632","0.923955471289063","0.71426232",
"1/1/2007","-9.0625","42.6192016601563","-9999","15.471","11.336","21.8765124","4.04032007523473","0.88423974170228","8.0739",
"1/2/2007","-9.0625","42.6192016601563","-9999","10.989","7.02199999999999","0.3604888368","2.59210381051291","0.918736030898448","3.24658062",
"1/3/2007","-9.0625","42.6192016601563","-9999","12.452","7.26600000000002","0.0480651768","4.33001969091798","0.891141633382076","7.22350836",
"1/4/2007","-9.0625","42.6192016601563","-9999","14.02","11.488","7.496453448","4.79361887984082","0.940579129436517","2.13136668",
"1/5/2007","-9.0625","42.6192016601563","-9999","14.414","13.007","2.5946633016","4.65573240437803","0.895190537730402","2.87656992",
"1/6/2007","-9.0625","42.6192016601563","-9999","13.792","12.693","7.450103628","6.53374987788184","0.903329670084643","1.13889366",
"1/7/2007","-9.0625","42.6192016601563","-9999","13.415","12.467","4.997061","5.91396071487098","0.909594112334224","2.18930544",
"1/8/2007","-9.0625","42.6192016601563","-9999","14.651","13.237","8.53328592","8.05551843305261","0.915339331187518","1.39854384",
"1/9/2007","-9.0625","42.6192016601563","-9999","13.517","12.391","3.025532052","9.70003088093033","0.875131369756816","2.329592652",
"1/10/2007","-9.0625","42.6192016601563","-9999","13.11","11.279","3.9525042744","7.24872873471519","0.871264913995103","1.10396232",
"1/11/2007","-9.0625","42.6192016601563","-9999","14.529","11.386","0.8874895536","2.58939427398554","0.887252974466986","7.270762968",
"1/12/2007","-9.0625","42.6192016601563","-9999","14.943","8.89499999999998","0","2.23382939924696","0.819281289128153","8.907075288",
"1/13/2007","-9.0625","42.6192016601563","-9999","13.343","9.37299999999999","0","2.32880833606225","0.838964607410017","8.778544128",
"1/14/2007","-9.0625","42.6192016601563","-9999","14.183","9.20600000000002","0","4.59748702062068","0.837061454879239","7.39052406",
"1/15/2007","-9.0625","42.6192016601563","-9999","12.719","9.47199999999998","0.5887982088","2.69963843732778","0.853011999811999","5.902031232",
"1/16/2007","-9.0625","42.6192016601563","-9999","13.39","12.092","4.286387268","6.27584885363506","0.90334063024485","1.289249892",
"1/17/2007","-9.0625","42.6192016601563","-9999","14.569","12.912","14.21527968","9.86023231790658","0.896322135374936","3.0774915",
"1/18/2007","-9.0625","42.6192016601563","-9999","15.366","14.279","8.89634988","9.74637622828387","0.926464372201259","1.10193777",
"1/19/2007","-9.0625","42.6192016601563","-9999","15.556","13.19","1.4934537288","5.22711909946952","0.920845643749728","4.14927936",
"1/20/2007","-9.0625","42.6192016601563","-9999","14.499","11.983","1.562119452","3.40363860974491","0.895347296942019","6.747637032",
"1/21/2007","-9.0625","42.6192016601563","-9999","12.943","9.565","1.6136176536","4.4580563326938","0.782341595928526","2.143068912",
"1/22/2007","-9.0625","42.6192016601563","-9999","9.50299999999999","7.47399999999999","5.7678264","5.28448994955539","0.834040876169431","7.158090888",
"1/23/2007","-9.0625","42.6192016601563","-9999","8.95800000000003","5.01299999999998","4.6168324488","4.37555424312301","0.79824846549161","5.569483248",
"1/24/2007","-9.0625","42.6192016601563","-9999","9.54199999999997","4.28199999999998","6.9127978464","5.08539988745194","0.821885918180639","6.96082284",
"1/25/2007","-9.0625","42.6192016601563","-9999","9.48899999999998","4.92099999999999","2.70194868","8.39279610222358","0.747262459438939","9.20317608",
"1/26/2007","-9.0625","42.6192016601563","-9999","8.68299999999999","4.70400000000001","0","10.1248849585139","0.694849060660634","10.54620648",
"1/27/2007","-9.0625","42.6192016601563","-9999","11.182","3.38099999999997","0","7.73873502773692","0.708889693741232","10.654479",
"1/28/2007","-9.0625","42.6192016601563","-9999","12.38","2.80700000000002","0","4.44763794158081","0.69813341386151","11.05751268",
"1/29/2007","-9.0625","42.6192016601563","-9999","9.56599999999997","4.98599999999999","1.3835906352","3.25613783015181","0.759849694594644","4.36882662",
"1/30/2007","-9.0625","42.6192016601563","-9999","11.029","7.86900000000003","5.2923186648","2.78225833741094","0.869698781602167","4.81983786",
"1/31/2007","-9.0625","42.6192016601563","-9999","11.062","8.83300000000003","0.178527852","3.44122046126626","0.806238232678018","4.46602644",
"2/1/2007","-9.0625","42.6192016601563","-9999","13.541","6.53399999999999","0","3.67179621059972","0.786836791503555","11.06724096",
"2/2/2007","-9.0625","42.6192016601563","-9999","11.782","6.30799999999999","0","3.27120506854432","0.768718322861313","11.1403116",
"2/3/2007","-9.0625","42.6192016601563","-9999","11.84","6.41399999999999","0","2.09822858098621","0.733955133236041","7.1435232",
"2/4/2007","-9.0625","42.6192016601563","-9999","12.692","6.70800000000003","0.0137328984","1.68149265955682","0.73055480908459","11.2811616",
"2/5/2007","-9.0625","42.6192016601563","-9999","12.093","9.62799999999999","6.9153800904","2.07924177700038","0.883532725011212","2.14430598",
"2/6/2007","-9.0625","42.6192016601563","-9999","12.031","8.85899999999998","13.514037948","4.39546949731984","0.869862267705766","1.61623026",
"2/7/2007","-9.0625","42.6192016601563","-9999","14.028","9.774","22.7090520432","7.60243231380675","0.868751723859751","2.37768759",
"2/8/2007","-9.0625","42.6192016601563","-9999","14.033","11.515","16.0288825464","7.03277577540733","0.826584170946846","7.21608399",
"2/9/2007","-9.0625","42.6192016601563","-9999","13.998","10.6","14.0024166264","10.2131719348444","0.75420993528382","10.67788098",
"2/10/2007","-9.0625","42.6192016601563","-9999","14.64","12.272","4.4065515024","9.05839502183465","0.83293458842969","9.488642868",
"2/11/2007","-9.0625","42.6192016601563","-9999","14.906","14.103","36.8316684","9.87476473784815","0.942709421002436","1.358831502",
"2/12/2007","-9.0625","42.6192016601563","-9999","14.505","9.76299999999998","10.91938392","6.02897863967943","0.718735237782005","11.02061259",
"2/13/2007","-9.0625","42.6192016601563","-9999","15.108","9.46600000000001","21.52804878","10.1086627476197","0.864631434417502","1.389543588",
"2/14/2007","-9.0625","42.6192016601563","-9999","14.805","11.514","26.43071112","7.6692016746808","0.805359082511112","13.02547077",
"2/15/2007","-9.0625","42.6192016601563","-9999","14.18","11.668","13.9835347704","11.2714895935214","0.8376761366076","4.895606628",
"2/16/2007","-9.0625","42.6192016601563","-9999","13.067","10.11","21.65423076","7.9142702112336","0.856367175088987","1.46716866",
"2/17/2007","-9.0625","42.6192016601563","-9999","12.26","9.70499999999998","7.83977436","6.00588184322226","0.826566376629302","8.629146972",
"2/18/2007","-9.0625","42.6192016601563","-9999","12.618","9.15600000000001","0.128746296","3.62267342650303","0.765366922905479","9.79645041",
"2/19/2007","-9.0625","42.6192016601563","-9999","12.183","10.113","16.12929816","8.34841485810622","0.885145824514973","1.043099802",
"2/20/2007","-9.0625","42.6192016601563","-9999","10.833","7.55200000000002","8.61569172","4.45504957275524","0.803525599343797","13.05753552",
"2/21/2007","-9.0625","42.6192016601563","-9999","12.471","7.416","7.5633986088","7.94989996605522","0.829726354143683","4.84537275",
"2/22/2007","-9.0625","42.6192016601563","-9999","13.788","12.218","12.2549089824","9.60699657019582","0.856889645676296","3.81521952",
"2/23/2007","-9.0625","42.6192016601563","-9999","13.447","12.348","22.69363212","9.87203970615681","0.89662744907545","1.73851848",
"2/24/2007","-9.0625","42.6192016601563","-9999","13.959","12.971","9.50660352","8.50830557291822","0.903915954402986","9.90456066",
"2/25/2007","-9.0625","42.6192016601563","-9999","13.494","10.841","4.3756501464","5.47323716865194","0.839811451742401","3.580313652",
"2/26/2007","-9.0625","42.6192016601563","-9999","12.573","10.118","0.1888275312","3.11791948706515","0.773725662134241","6.160613958",
"2/27/2007","-9.0625","42.6192016601563","-9999","13.2","11.569","5.019381252","6.71968873667912","0.909634799345674","3.541047516",
"2/28/2007","-9.0625","42.6192016601563","-9999","14.5","11.923","2.9817542448","5.55355831939011","0.874427647111398","14.64642621",
"3/1/2007","-9.0625","42.6192016601563","-9999","14.029","12.633","1.6917222744","9.04387129722771","0.883992522362822","6.526749042",
"3/2/2007","-9.0625","42.6192016601563","-9999","14.71","13.538","11.31591636","10.2711731616814","0.929464600821079","2.431689912",
"3/3/2007","-9.0625","42.6192016601563","-9999","14.61","13.926","9.50574816","9.27903499942395","0.934351567252715","4.011181632",
"3/4/2007","-9.0625","42.6192016601563","-9999","13.908","10.728","15.9250243824","10.9158230125054","0.845383464725341","6.749773434",
"3/5/2007","-9.0625","42.6192016601563","-9999","12.915","10.715","0.827408268","7.66881692987701","0.798351780674278","7.617432816",
"3/6/2007","-9.0625","42.6192016601563","-9999","13.922","12.584","34.87469112","9.47736616335539","0.900096952584564","6.6550455",
