"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2003","-7.5","43.2436981201172","422","10.308","1.404","1.5363702","2.90167570134956","0.893414582741631","5.24683125",
"2/11/2003","-7.5","43.2436981201172","422","11.536","5.459","4.627995876","2.79078274961606","0.919592421780709","11.31372909",
"2/12/2003","-7.5","43.2436981201172","422","8.05799999999999","4.72800000000001","0.8033755104","3.20426203291618","0.910685810227398","5.08696605",
"2/13/2003","-7.5","43.2436981201172","422","7.26799999999997","4.13600000000002","0.9647360856","2.02821157230884","0.930813163064998","2.705289498",
"2/14/2003","-7.5","43.2436981201172","422","9.65199999999999","3.42399999999998","0.319289976","2.39922299921435","0.808885828181679","12.15483894",
"2/15/2003","-7.5","43.2436981201172","422","6.23200000000003","-0.992999999999995","0.5321503728","3.15928014956279","0.811485576167813","13.286308392",
"2/16/2003","-7.5","43.2436981201172","422","8.91800000000001","-3.99900000000002","0","2.30358056442059","0.791713659948203","12.755869128",
"2/17/2003","-7.5","43.2436981201172","422","9.10700000000003","-3.09699999999998","0","2.78171483995054","0.6675876335334","11.35619712",
"2/18/2003","-7.5","43.2436981201172","422","3.83699999999999","-1.733","11.21978934","4.30970618239203","0.815534045823474","1.80826866",
"2/19/2003","-7.5","43.2436981201172","422","7.79899999999998","0.863999999999976","2.30712858","3.06584168753076","0.855808022952108","10.14317388",
"2/20/2003","-7.5","43.2436981201172","422","11.4","-0.617999999999995","0.09613044","2.31579904177327","0.787062035417861","14.07971457",
"2/21/2003","-7.5","43.2436981201172","422","12.161","0.482000000000028","1.6994468664","4.04921636535141","0.766820127222628","10.48151124",
"2/22/2003","-7.5","43.2436981201172","422","10.304","6.31","2.41698888","7.02093374868466","0.852619415646465","2.90025045",
"2/23/2003","-7.5","43.2436981201172","422","13.883","3.47300000000001","1.9088747424","2.2137100303689","0.881985025221908","8.96366403",
"2/24/2003","-7.5","43.2436981201172","422","14.244","6.38600000000002","0.432586872","4.92283922012189","0.828674940223556","9.13358979",
"2/25/2003","-7.5","43.2436981201172","422","10.418","2.99700000000001","2.416995936","3.24674638298015","0.860562009442359","3.86398062",
"2/26/2003","-7.5","43.2436981201172","422","7.58100000000002","1.19799999999998","2.0942687304","4.91354733587612","0.899780957973432","4.27753107",
"2/27/2003","-7.5","43.2436981201172","422","9.26900000000001","5.875","2.962875204","4.99445613758607","0.914694767547815","5.12836839",
"2/28/2003","-7.5","43.2436981201172","422","10.349","7.77999999999997","4.888912032","7.76619299864297","0.920797200663836","1.81575",
"3/1/2003","-7.5","43.2436981201172","422","13.565","7.88900000000001","9.36927684","7.21030313972193","0.857659812938844","13.05477729",
"3/2/2003","-7.5","43.2436981201172","422","10.979","8.09899999999999","9.01737","7.33700291788573","0.910608695108361","4.74839892",
"3/3/2003","-7.5","43.2436981201172","422","16.18","9.25900000000001","8.49723984","6.29341448777024","0.881882704159485","12.804413058",
"3/4/2003","-7.5","43.2436981201172","422","17.15","6.74700000000001","0","3.97509752393238","0.72642517632241","15.895801818",
"3/5/2003","-7.5","43.2436981201172","422","10.15","6.43299999999999","6.05278296","3.92778826292663","0.913944053083395","3.23263296",
"3/6/2003","-7.5","43.2436981201172","422","14.785","-0.935999999999979","0.4119872328","1.31641287884762","0.842702474018774","15.66528588",
"3/7/2003","-7.5","43.2436981201172","422","8.98599999999999","5.26499999999999","0.916670844","2.63479820322166","0.905143909408978","2.62704636",
"3/8/2003","-7.5","43.2436981201172","422","14.849","2.483","0.393104412","1.31392244418763","0.867386996096638","8.579699568",
"3/9/2003","-7.5","43.2436981201172","422","16.987","2.38799999999998","0","3.59697198377909","0.775344617405995","17.138024136",
"3/10/2003","-7.5","43.2436981201172","422","18.479","2.81900000000002","0","2.9834718371853","0.745676646660048","16.114441284",
"3/11/2003","-7.5","43.2436981201172","422","18.922","8.62","0","3.3870656781867","0.680066499833126","9.4542219",
"3/12/2003","-7.5","43.2436981201172","422","21.379","8.00700000000001","0","1.86132184080481","0.755864819541757","15.094290564",
"3/13/2003","-7.5","43.2436981201172","422","21.087","9.702","0.21286044","2.17342832941643","0.746362402611733","10.17106686",
"3/14/2003","-7.5","43.2436981201172","422","15.751","8.42599999999999","0.1647950328","2.01330471492801","0.871729809855715","15.01239258",
"3/15/2003","-7.5","43.2436981201172","422","15.712","6.29599999999999","0.2952577152","2.36675554737905","0.890697262354714","14.350553352",
"3/16/2003","-7.5","43.2436981201172","422","21.5","6.87","0.521850636","2.04823204065588","0.813947670908218","17.547754032",
"3/17/2003","-7.5","43.2436981201172","422","16.713","6.56799999999998","0","2.96359026972053","0.643285915385782","18.314372952",
"3/18/2003","-7.5","43.2436981201172","422","15.855","2.54899999999998","0","2.99542520346937","0.552764855569874","19.60666524",
"3/19/2003","-7.5","43.2436981201172","422","15.73","1.036","0","3.00913553656683","0.675318469160262","19.649920788",
"3/20/2003","-7.5","43.2436981201172","422","15.887","1.39299999999997","0","2.96770367731468","0.663712650936016","19.935560916",
"3/21/2003","-7.5","43.2436981201172","422","16.199","0.867999999999995","0","2.97704067032644","0.631327471841204","20.24066286",
"3/22/2003","-7.5","43.2436981201172","422","16.994","0.874000000000024","0","1.65439481766156","0.744445835059838","19.23833664",
"3/23/2003","-7.5","43.2436981201172","422","16.84","5.02499999999998","5.290603632","3.81256326739613","0.835305541153801","15.303829392",
"3/24/2003","-7.5","43.2436981201172","422","17.474","7.791","11.36055024","2.32345926817249","0.881905639316071","18.3970665",
"3/25/2003","-7.5","43.2436981201172","422","11.985","6.28199999999998","6.557464584","3.06427434434339","0.916688670627348","6.582261924",
"3/26/2003","-7.5","43.2436981201172","422","14.266","5.16000000000003","2.828980224","2.47823840739492","0.871520010907172","8.52682806",
"3/27/2003","-7.5","43.2436981201172","422","16.135","8.05399999999997","1.84707648","4.10318287730147","0.795913342902487","18.723828492",
"3/28/2003","-7.5","43.2436981201172","422","14.128","5.87400000000002","3.49159518","2.49728283119499","0.832896558452961","10.689131772",
"3/29/2003","-7.5","43.2436981201172","422","12.695","6.73000000000002","10.948563864","2.32893455171994","0.954180618415239","11.664334872",
"3/30/2003","-7.5","43.2436981201172","422","11.496","9.08699999999999","5.678558064","3.78126270273527","0.97508835984777","2.98372608",
"3/31/2003","-7.5","43.2436981201172","422","17.233","8.31799999999998","0.374221692","2.87412107019511","0.864202787362472","18.792952992",
"4/1/2003","-7.5","43.2436981201172","422","18.954","4.01600000000002","0.0205993728","1.97967899355345","0.820184979733713","21.419325864",
"4/2/2003","-7.5","43.2436981201172","422","8.88900000000001","5.54899999999998","5.4004705488","3.22472864283882","0.97906278872094","1.853887788",
"4/3/2003","-7.5","43.2436981201172","422","9.51600000000002","5.584","1.678847832","5.6007821282482","0.859678185389838","8.835634152",
"4/4/2003","-7.5","43.2436981201172","422","12.692","3.94200000000001","0.0034332264","6.53219800614066","0.642940955935473","22.82035032",
"4/5/2003","-7.5","43.2436981201172","422","17.515","3.66300000000001","0","4.74414111945313","0.591601997339482","23.2444062",
"4/6/2003","-7.5","43.2436981201172","422","20.1","3.71100000000001","0","3.6006871081918","0.584550427168172","23.2613442",
"4/7/2003","-7.5","43.2436981201172","422","19.863","5.80000000000001","0","4.08161565441155","0.562565186220283","23.51970252",
"4/8/2003","-7.5","43.2436981201172","422","17.149","3.94299999999998","0","3.35545284274263","0.672687920558353","23.50929204",
"4/9/2003","-7.5","43.2436981201172","422","9.30099999999999","4.25700000000001","1.253127564","2.00219482369766","0.872116665105325","7.14869982",
"4/10/2003","-7.5","43.2436981201172","422","14.711","-3.06099999999998","1.9861228368","1.84629901585128","0.837268233311728","15.006599748",
"4/11/2003","-7.5","43.2436981201172","422","10.134","3.65800000000002","3.931044588","5.29201326519083","0.854531606116133","16.924781556",
"4/12/2003","-7.5","43.2436981201172","422","14.797","3.18599999999998","6.557465772","5.16928978089551","0.873218185111232","7.979344668",
"4/13/2003","-7.5","43.2436981201172","422","17.221","11.34","0.140762376","7.42424631770295","0.643463557831736","15.50413116",
"4/14/2003","-7.5","43.2436981201172","422","16.837","5.73399999999998","5.208203052","3.43678621954761","0.723101852445291","17.638087032",
"4/15/2003","-7.5","43.2436981201172","422","20.66","4.50599999999997","0.64544688","1.99313803057499","0.760782862291425","21.90554892",
"4/16/2003","-7.5","43.2436981201172","422","22.014","6.73200000000003","0.0343323","1.61386130803844","0.748028505340534","14.77541862",
"4/17/2003","-7.5","43.2436981201172","422","19.966","9.61700000000002","3.46412736","2.19130277594466","0.8085140430269","8.279046828",
"4/18/2003","-7.5","43.2436981201172","422","14.934","9.47500000000002","12.65830632","1.50803167062529","0.959522757539303","9.40173651",
"4/19/2003","-7.5","43.2436981201172","422","11.956","8.05799999999999","13.18359312","3.0074528641759","0.972948837074036","4.226066118",
"4/20/2003","-7.5","43.2436981201172","422","11.531","7.93400000000003","11.30218416","3.14381863814325","0.976207504533006","6.759227322",
"4/21/2003","-7.5","43.2436981201172","422","19.052","6.28800000000001","2.67448824","2.79656828437094","0.783154773326243","20.63514186",
"4/22/2003","-7.5","43.2436981201172","422","22.111","6.89299999999997","0.655746048","1.55465299253001","0.733210624017342","12.32808678",
"4/23/2003","-7.5","43.2436981201172","422","15.156","8.53100000000001","0.5081177592","4.67332607227924","0.80188956073147","14.909120388",
"4/24/2003","-7.5","43.2436981201172","422","16.499","8.916","0.5081177448","5.18336253273923","0.69808137926036","16.90582365",
"4/25/2003","-7.5","43.2436981201172","422","12.651","8.80700000000002","8.20541628","5.80469925068254","0.88733874645901","4.30042734",
"4/26/2003","-7.5","43.2436981201172","422","16.437","7.62599999999998","1.06773372","5.56710883014636","0.753034924626886","16.07152032",
"4/27/2003","-7.5","43.2436981201172","422","18.66","6.24700000000001","0.0549316296","5.38989231627499","0.637998185849878","18.189787518",
"4/28/2003","-7.5","43.2436981201172","422","16.233","8.06799999999998","3.9894087456","7.80301749404607","0.783095127276601","6.700450392",
"4/29/2003","-7.5","43.2436981201172","422","13.767","7.565","5.2391113776","5.89417225272807","0.828329328841844","12.303048762",
"4/30/2003","-7.5","43.2436981201172","422","14.506","6.57400000000001","1.53121914","5.02596190453898","0.779750804506477","22.40673588",
"5/1/2003","-7.5","43.2436981201172","422","15.188","6.49799999999999","0.5716321488","5.29600157585448","0.762129807137354","17.64674748",
"5/2/2003","-7.5","43.2436981201172","422","14.151","1.81400000000002","4.06665864","3.23948728754537","0.876234059171706","12.475349172",
"5/3/2003","-7.5","43.2436981201172","422","23.841","2.88299999999998","0","1.73989542259212","0.722738826416937","27.85105512",
"5/4/2003","-7.5","43.2436981201172","422","19.492","8.49700000000001","0.8514409464","4.64315343582865","0.727407385369152","19.31883714",
"5/5/2003","-7.5","43.2436981201172","422","10.917","6.77499999999998","2.5817874624","3.23796243519669","0.846543513602917","17.2433808",
"5/6/2003","-7.5","43.2436981201172","422","10.214","4.18000000000001","2.2161493584","4.6550756414543","0.82288207601115","15.5130777",
"5/7/2003","-7.5","43.2436981201172","422","13.458","6.548","0.5973814368","5.38735335125631","0.804423610584592","16.12467864",
"5/8/2003","-7.5","43.2436981201172","422","17.379","6.33300000000003","0.0789641856","2.51354606056351","0.761000699156892","25.264520352",
"5/9/2003","-7.5","43.2436981201172","422","16.269","6.11599999999999","1.0213852824","2.63038147555595","0.847715247760611","21.04964793",
"5/10/2003","-7.5","43.2436981201172","422","19.03","2.76400000000001","0","2.04306482514664","0.727430617283194","28.68952464",
"5/11/2003","-7.5","43.2436981201172","422","15.85","1.52999999999997","0.0480651768","1.91415373300165","0.812890097503271","20.57911794",
"5/12/2003","-7.5","43.2436981201172","422","18.373","4.46600000000001","1.6805648952","2.42018264362112","0.862318296927385","13.84520328",
"5/13/2003","-7.5","43.2436981201172","422","15.694","6.76100000000002","0.6866455248","3.41436197023058","0.81042282215755","24.10846956",
"5/14/2003","-7.5","43.2436981201172","422","17.173","3.779","0","3.86060183872093","0.712633249990086","29.478997368",
"5/15/2003","-7.5","43.2436981201172","422","21.669","5.63299999999998","0.0317573568","2.1953466478383","0.728560657668214","27.915303672",
"5/16/2003","-7.5","43.2436981201172","422","16.441","6.76600000000002","2.1371842944","1.87009775807289","0.884215907549726","14.0118741",
"5/17/2003","-7.5","43.2436981201172","422","17.522","7.53699999999998","1.3750075944","4.33422880712057","0.86051577445814","12.567040848",
"5/18/2003","-7.5","43.2436981201172","422","17.35","13.627","1.78613784","5.22542444517787","0.864415360155068","8.51782392",
"5/19/2003","-7.5","43.2436981201172","422","14.649","7.57100000000003","6.472491912","3.86741534084273","0.827869443510165","9.73260477",
"5/20/2003","-7.5","43.2436981201172","422","17.387","5.78399999999999","0.0583648488","2.19054880962895","0.759495829133048","26.43840342",
"5/21/2003","-7.5","43.2436981201172","422","23.628","5.005","0","2.34435842223708","0.687612487625369","30.424838328",
"5/22/2003","-7.5","43.2436981201172","422","29.732","6.84100000000001","0","1.60241230383212","0.598417136618431","30.731740488",
"5/23/2003","-7.5","43.2436981201172","422","24.747","6.43000000000001","0","2.67620226305023","0.527631520304577","29.226428928",
"5/24/2003","-7.5","43.2436981201172","422","10.103","8.13799999999998","10.7511489864","3.10727832366014","0.961779427729026","7.50014982",
"5/25/2003","-7.5","43.2436981201172","422","9.85199999999998","7.548","3.108787056","2.15103655253176","0.953879097253316","7.18025526",
"5/26/2003","-7.5","43.2436981201172","422","17.5","6.952","0.096130368","3.51522601281065","0.738612403402166","27.82321308",
"5/27/2003","-7.5","43.2436981201172","422","23.842","6.56700000000001","0","3.25406525174625","0.604769768159778","30.520345608",
"5/28/2003","-7.5","43.2436981201172","422","27.747","9.10199999999998","0","1.86918753316831","0.62671071439494","30.251869632",
"5/29/2003","-7.5","43.2436981201172","422","28.468","8.54899999999998","0","1.92915877758058","0.659565184560416","30.06551502",
"5/30/2003","-7.5","43.2436981201172","422","22.372","11.855","4.603956948","2.26393824300369","0.805246913544679","25.880793048",
"5/31/2003","-7.5","43.2436981201172","422","23.797","8.45400000000001","1.055717856","1.38548933445686","0.83861567514763","22.95303615",
"6/1/2003","-7.5","43.2436981201172","422","16.098","7.37700000000001","3.6701260992","3.02051339028422","0.894812454256055","9.54753444",
"6/2/2003","-7.5","43.2436981201172","422","17.968","10.074","1.768114224","2.94901367158432","0.817987124707338","14.86203768",
"6/3/2003","-7.5","43.2436981201172","422","19.741","12.673","1.218795804","4.2731461100088","0.768024458671765","14.6274183",
"6/4/2003","-7.5","43.2436981201172","422","13.708","10.388","4.116442752","2.75023624848579","0.905811451633367","7.698433248",
"6/5/2003","-7.5","43.2436981201172","422","20.975","0.755999999999972","0.15106194","1.35946168543343","0.724645521117784","30.74034654",
"6/6/2003","-7.5","43.2436981201172","422","25.296","5.07799999999997","0","2.14224282754863","0.695860732786536","30.706825752",
"6/7/2003","-7.5","43.2436981201172","422","24.194","8.76900000000001","0.226593252","2.1032033219388","0.763927558230581","29.18266812",
"6/8/2003","-7.5","43.2436981201172","422","21.128","10.448","0.2471923584","1.790157349426","0.77223200360933","25.654778928",
"6/9/2003","-7.5","43.2436981201172","422","26.014","4.28100000000001","0","2.62447337822189","0.61269457712746","30.697928928",
"6/10/2003","-7.5","43.2436981201172","422","21.676","10.845","0.377654652","3.81807430884178","0.671172196188038","15.694708248",
"6/11/2003","-7.5","43.2436981201172","422","25.046","8.928","0.0034332264","2.19743470540812","0.756038471494404","30.973391712",
"6/12/2003","-7.5","43.2436981201172","422","23.974","12.142","0.25405902","3.71256529630611","0.785324366751946","29.732396832",
"6/13/2003","-7.5","43.2436981201172","422","31.636","14.346","0.7106783904","2.0191105637751","0.661250967778989","27.820060992",
"6/14/2003","-7.5","43.2436981201172","422","28.305","15.012","0.01373292","2.35758022491531","0.702800856318684","30.77719254",
"6/15/2003","-7.5","43.2436981201172","422","27.116","12.789","0.0205993728","2.1607319913757","0.749962944425009","27.97986726",
"6/16/2003","-7.5","43.2436981201172","422","22.662","9.31700000000001","0.55274958","2.04629959179712","0.82933223358391","22.04116632",
"6/17/2003","-7.5","43.2436981201172","422","17.427","7.36500000000001","1.6204832928","2.21307234080471","0.889326995919784","13.193102448",
"6/18/2003","-7.5","43.2436981201172","422","23.837","8.66399999999999","0","3.81728590815104","0.685954605126924","31.3206777",
"6/19/2003","-7.5","43.2436981201172","422","29.76","13.358","0","4.16169011487019","0.529226840307866","31.63477194",
"6/20/2003","-7.5","43.2436981201172","422","36.087","16.443","0","2.2480860834587","0.538184205861936","30.914102952",
"6/21/2003","-7.5","43.2436981201172","422","33.825","14.382","0.178527996","1.98052244199849","0.616194686571017","30.725315568",
"6/22/2003","-7.5","43.2436981201172","422","27.235","12.467","1.84364334","2.1520075115466","0.78439384398647","28.448600688",
"6/23/2003","-7.5","43.2436981201172","422","16.296","14.425","2.307129624","3.51225417309656","0.958517955325408","6.39591336",
"6/24/2003","-7.5","43.2436981201172","422","17.073","14.453","5.5549656","1.99316707302293","0.9749642758986","4.682192472",
"6/25/2003","-7.5","43.2436981201172","422","18.867","12.747","2.3998264344","1.9873031590071","0.885773055276286","13.125490218",
"6/26/2003","-7.5","43.2436981201172","422","21.766","5.20800000000003","0.45318618","2.09579877171595","0.770357016808509","24.961615992",
"6/27/2003","-7.5","43.2436981201172","422","13.868","4.91500000000002","3.57913944","2.6895599993257","0.954016419010978","3.52428363",
"6/28/2003","-7.5","43.2436981201172","422","26.882","7.34500000000003","0.5561830656","2.50400558872965","0.738763960206741","29.030120352",
"6/29/2003","-7.5","43.2436981201172","422","14.737","9.608","16.30096488","4.02778977456604","0.880547889878698","6.444564552",
"6/30/2003","-7.5","43.2436981201172","422","14.579","11.743","4.185104688","6.93637361517322","0.824418246006514","9.10592028",
"7/1/2003","-7.5","43.2436981201172","422","14.296","11.391","4.370500368","4.89168210735368","0.935175966328425","5.03127972",
"7/2/2003","-7.5","43.2436981201172","422","13.317","11.254","7.41835044","3.62822550736448","0.970536126295346","3.67273296",
"7/3/2003","-7.5","43.2436981201172","422","17.882","9.714","3.425502312","2.37972888542911","0.843251606773759","16.427415672",
"7/4/2003","-7.5","43.2436981201172","422","20.298","6.32299999999998","0.147628584","3.23145090368881","0.785403335588915","30.19466502",
"7/5/2003","-7.5","43.2436981201172","422","18.829","11.802","1.105499484","4.02670435637121","0.868807762303215","13.26650922",
"7/6/2003","-7.5","43.2436981201172","422","19.262","11.462","0.7913591352","3.74088480694185","0.86309949340197","14.08240818",
"7/7/2003","-7.5","43.2436981201172","422","23.517","12.531","0.2677918536","3.69974305047678","0.771501259311676","28.38532608",
"7/8/2003","-7.5","43.2436981201172","422","26.573","10.236","0","2.2442075623206","0.719696514365446","31.414897728",
"7/9/2003","-7.5","43.2436981201172","422","25.182","9.82400000000001","0.0034332264","2.93275947724118","0.718255578006901","30.99194838",
"7/10/2003","-7.5","43.2436981201172","422","24.485","13.732","0.398254392","3.42688420871463","0.796144131197312","27.065074968",
"7/11/2003","-7.5","43.2436981201172","422","23.714","15.129","0.5252842296","3.9075727996655","0.856475720280376","19.2709728",
"7/12/2003","-7.5","43.2436981201172","422","30.314","14.39","0.0068664528","2.53876502139008","0.728171679218863","29.819528928",
"7/13/2003","-7.5","43.2436981201172","422","20.897","15.322","1.3629917448","2.21531695921441","0.862279166989308","17.945885088",
"7/14/2003","-7.5","43.2436981201172","422","22.195","12.963","0.8119585224","2.05973534495492","0.834941859840187","21.527097768",
"7/15/2003","-7.5","43.2436981201172","422","15.88","12.161","25.5054461184","2.81582058968457","0.972004095517176","4.940216028",
"7/16/2003","-7.5","43.2436981201172","422","14.139","10.003","6.4433110392","2.99176676389351","0.90204694820079","7.212148056",
"7/17/2003","-7.5","43.2436981201172","422","24.559","6.524","0","1.95961954758557","0.713524357709851","30.08328876",
"7/18/2003","-7.5","43.2436981201172","422","26.073","6.28899999999999","0","3.03630535091037","0.673301668424312","29.706027912",
"7/19/2003","-7.5","43.2436981201172","422","21.304","10.241","0.724411332","3.33526869541488","0.770623162300418","20.39889762",
"7/20/2003","-7.5","43.2436981201172","422","21.681","7.30399999999997","0","1.49384446222915","0.759483252356492","24.17084982",
"7/21/2003","-7.5","43.2436981201172","422","22.145","5.33699999999999","0.0480651696","1.80323580463347","0.766859216458902","26.76110778",
"7/22/2003","-7.5","43.2436981201172","422","22.462","5.16699999999997","0","1.95830771832761","0.755227712297895","29.58665652",
"7/23/2003","-7.5","43.2436981201172","422","23.085","7.74000000000001","0.029182428","1.87285113782755","0.770137523319725","24.75630108",
"7/24/2003","-7.5","43.2436981201172","422","22.029","8.52300000000002","3.11908788","1.58795409549081","0.858059810873337","13.29413193",
"7/25/2003","-7.5","43.2436981201172","422","18.194","12.459","3.2873150664","4.10995004099324","0.913220471464007","5.255996328",
"7/26/2003","-7.5","43.2436981201172","422","19.243","15.887","19.36512","4.99539884966178","0.925183835823439","4.58386326",
"7/27/2003","-7.5","43.2436981201172","422","20.144","9.53300000000002","4.758453","2.23663490694426","0.824154238790178","23.038020828",
"7/28/2003","-7.5","43.2436981201172","422","23.666","5.45800000000003","0","1.7348837329776","0.73007134234607","26.27752086",
"7/29/2003","-7.5","43.2436981201172","422","27.842","8.471","0","2.24992681245179","0.729720107198335","28.5524406",
"7/30/2003","-7.5","43.2436981201172","422","24.392","13.672","0.061798068","3.20935090107323","0.809654350082901","27.431325648",
"7/31/2003","-7.5","43.2436981201172","422","27.747","14.683","0.163078308","2.64375293351596","0.748496395577539","28.484044632",
"8/1/2003","-7.5","43.2436981201172","422","29.947","12.817","0","2.41629852859422","0.704583185545148","28.55064294",
"8/2/2003","-7.5","43.2436981201172","422","33.084","16.573","0","2.1267875663192","0.508454242829334","18.04533552",
"8/3/2003","-7.5","43.2436981201172","422","38.144","18.923","0.1647950472","2.80961306694958","0.411760686047938","24.784027128",
"8/4/2003","-7.5","43.2436981201172","422","34.6","19.375","0","2.64333030719818","0.553512677556667","27.64630944",
"8/5/2003","-7.5","43.2436981201172","422","32.81","14.971","0","1.89600668229654","0.671514643190507","27.43098552",
"8/6/2003","-7.5","43.2436981201172","422","34.493","17.451","0","2.05959038895897","0.577070363838223","24.25764267",
"8/7/2003","-7.5","43.2436981201172","422","35.631","19.385","0","1.86075795429726","0.51136398224806","27.01878246",
"8/8/2003","-7.5","43.2436981201172","422","35.791","18.475","0","2.06237714370811","0.537220410294908","27.11874276",
"8/9/2003","-7.5","43.2436981201172","422","34.413","17.77","0","2.43147388039157","0.516921954420983","27.30493674",
"8/10/2003","-7.5","43.2436981201172","422","28.164","14.746","0.04119876","2.51417447838002","0.776227952388413","24.45721623",
"8/11/2003","-7.5","43.2436981201172","422","33.27","16.202","0","2.29143599576227","0.693033928679053","26.17600239",
"8/12/2003","-7.5","43.2436981201172","422","39.237","19.678","0","1.63169873192591","0.493718773164429","19.07667828",
"8/13/2003","-7.5","43.2436981201172","422","32.948","13.209","0.01373292","2.2914765977599","0.457105969600332","22.62863934",
"8/14/2003","-7.5","43.2436981201172","422","28.615","12.593","0.00686646","2.29765121566411","0.572500566442527","25.67964834",
"8/15/2003","-7.5","43.2436981201172","422","20.737","15.098","0.7278443784","2.18069401303781","0.820329316012552","11.77931322",
"8/16/2003","-7.5","43.2436981201172","422","23.629","11.542","0.120163032","2.05033901737097","0.794798554499701","19.591196922",
"8/17/2003","-7.5","43.2436981201172","422","24.155","9.46600000000001","0.0274658256","1.89400691294803","0.802244899404266","23.09613426",
"8/18/2003","-7.5","43.2436981201172","422","25.536","7.74599999999998","0.0789642648","1.61722228011213","0.736448742260035","23.55693741",
"8/19/2003","-7.5","43.2436981201172","422","21.664","12.503","1.119232944","1.75312704551921","0.876952285130774","14.70481659",
"8/20/2003","-7.5","43.2436981201172","422","24.209","12.225","0.375938424","3.05378193235701","0.836895788136776","18.63640935",
"8/21/2003","-7.5","43.2436981201172","422","24.422","16.097","0.3295897344","4.35568141268725","0.791877160718827","19.44707697",
"8/22/2003","-7.5","43.2436981201172","422","27.383","14.499","0.01373292","3.88692846314989","0.748919062438557","24.46227765",
"8/23/2003","-7.5","43.2436981201172","422","29.904","14.691","0.017166132","2.09064184328876","0.60549070257674","22.38002127",
"8/24/2003","-7.5","43.2436981201172","422","29.808","15.047","0.017166132","2.27863331343421","0.603058246937117","24.12726021",
"8/25/2003","-7.5","43.2436981201172","422","17.228","8.88400000000001","2.26249992","1.39945008884076","0.913896705697767","4.28439096",
"8/26/2003","-7.5","43.2436981201172","422","23.997","6.70999999999998","0","1.9183067368372","0.733513841872795","20.97174708",
"8/27/2003","-7.5","43.2436981201172","422","22.597","13.089","3.6632535768","4.59962898156926","0.704751375985919","17.49138804",
"8/28/2003","-7.5","43.2436981201172","422","18.655","13.225","1.302909372","6.21614372379897","0.719073364661737","13.945045932",
"8/29/2003","-7.5","43.2436981201172","422","17.056","14.337","14.79721824","4.60298552023359","0.939964737572425","7.243646328",
"8/30/2003","-7.5","43.2436981201172","422","19.096","12.193","3.47099256","2.10366020726328","0.896515906362385","14.708195568",
"8/31/2003","-7.5","43.2436981201172","422","18.889","11.351","1.2720105504","2.68440424957078","0.888792121105082","8.205978168",
"9/1/2003","-7.5","43.2436981201172","422","18.906","12.042","0.89950626","3.97700970688506","0.803758645781803","13.41664362",
"9/2/2003","-7.5","43.2436981201172","422","20.68","11.149","0","3.7852272617717","0.709243081783359","22.76285292",
"9/3/2003","-7.5","43.2436981201172","422","22.089","11.818","0","4.02799219166798","0.66061256708578","22.10821272",
"9/4/2003","-7.5","43.2436981201172","422","24.287","11.828","0","2.16179834668659","0.673306299304178","17.63696376",
"9/5/2003","-7.5","43.2436981201172","422","21.594","7.59199999999998","0.0720977904","1.90382036848872","0.80534455117213","16.782464592",
"9/6/2003","-7.5","43.2436981201172","422","20.015","7.118","0.4034042784","2.32401076543378","0.833638139326594","17.108096328",
"9/7/2003","-7.5","43.2436981201172","422","14.497","11.782","4.1172998328","3.41026930814647","0.922692584797245","3.20585589",
"9/8/2003","-7.5","43.2436981201172","422","15.792","12.828","11.65408776","4.90929220147038","0.967281733527013","1.06548831",
"9/9/2003","-7.5","43.2436981201172","422","18.087","9.35599999999999","0.7810596648","2.75883870385051","0.828886812847418","16.39918053",
"9/10/2003","-7.5","43.2436981201172","422","23.907","5.83999999999998","0","2.19992001115","0.714573992082553","21.170427264",
"9/11/2003","-7.5","43.2436981201172","422","25.545","12.484","0.0102996864","2.74813962857336","0.768548505073171","21.00521124",
"9/12/2003","-7.5","43.2436981201172","422","29.148","12.448","0.0240325848","2.62764603607817","0.657712883647624","20.88528372",
"9/13/2003","-7.5","43.2436981201172","422","31.649","14.403","0","2.21770476654202","0.481917381670628","21.098193552",
"9/14/2003","-7.5","43.2436981201172","422","29.304","13.972","0","3.35283013992462","0.445213118716737","20.596678992",
"9/15/2003","-7.5","43.2436981201172","422","30.027","12.78","0","2.25835726011397","0.484727441946689","20.64723498",
"9/16/2003","-7.5","43.2436981201172","422","29.505","11.401","0","1.90542432373782","0.637044141499243","20.058910668",
"9/17/2003","-7.5","43.2436981201172","422","29.744","14.449","0","2.13654682659407","0.572313861377814","19.836334908",
"9/18/2003","-7.5","43.2436981201172","422","30.272","14.678","0","2.6207228140977","0.568040502165985","20.035292652",
"9/19/2003","-7.5","43.2436981201172","422","31.18","13.736","0","2.22084643905477","0.51039192128383","19.860915852",
"9/20/2003","-7.5","43.2436981201172","422","28.617","16.704","0","3.73905006745606","0.49260856176741","17.069013648",
"9/21/2003","-7.5","43.2436981201172","422","24.036","14.533","0.0308990376","4.22569742916865","0.670792804645252","8.806829364",
"9/22/2003","-7.5","43.2436981201172","422","15.933","13.991","8.7427116648","2.98026582650873","0.939496035583144","2.5410375",
"9/23/2003","-7.5","43.2436981201172","422","19.042","12.65","1.4333716224","3.18663082684824","0.840727567546081","14.34492666",
