"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/11/2002","-8.4375","42.306999206543","780","13.057","2.01499999999999","3.2547015864","2.32815031326662","0.913548858256952","2.049750648",
"10/12/2002","-8.4375","42.306999206543","780","19.855","9.85199999999998","0.8668902384","1.66886063858433","0.818045309609903","13.96642284",
"10/13/2002","-8.4375","42.306999206543","780","16.132","13.637","29.250239004","2.84849287734741","0.968183949450011","0.491063562",
"10/14/2002","-8.4375","42.306999206543","780","15.59","13.86","29.72487996","5.2404513434402","0.959258559178192","1.31540598",
"10/15/2002","-8.4375","42.306999206543","780","14.649","11.57","8.646582744","3.95180183169367","0.913631731011397","3.6412857",
"10/16/2002","-8.4375","42.306999206543","780","13.441","10.311","30.5110944","4.34173064910378","0.957882107777143","5.45675544",
"10/17/2002","-8.4375","42.306999206543","780","15.479","3.79199999999997","4.0992745176","1.30504486486135","0.854375358809908","14.92993764",
"10/18/2002","-8.4375","42.306999206543","780","16.073","3.77300000000002","0","1.73981162634637","0.695189065082808","13.05579168",
"10/19/2002","-8.4375","42.306999206543","780","21.126","7.56999999999999","0","3.82887607344443","0.631561531345703","13.7256228",
"10/20/2002","-8.4375","42.306999206543","780","18.937","13.913","29.22536664","6.23743889279374","0.807890497115899","3.385522908",
"10/21/2002","-8.4375","42.306999206543","780","13.784","11.936","30.9591324","7.2532902532529","0.947896585906213","3.29146776",
"10/22/2002","-8.4375","42.306999206543","780","13.638","12.471","44.5959108","6.23431849143154","0.97250120017059","1.605318912",
"10/23/2002","-8.4375","42.306999206543","780","15.362","9.23099999999999","4.1559208128","2.22801425411914","0.899469909435144","11.15246016",
"10/24/2002","-8.4375","42.306999206543","780","16.058","11.889","35.41373712","4.14820460195564","0.976073630130098","1.07718813",
"10/25/2002","-8.4375","42.306999206543","780","16.266","14.492","11.45667888","5.01327238987299","0.973133783548268","0.73282554",
"10/26/2002","-8.4375","42.306999206543","780","17.375","13.085","0.1441955448","3.19161364469927","0.897075116950359","6.91064856",
"10/27/2002","-8.4375","42.306999206543","780","18.684","12.415","2.971456236","2.21531496054835","0.904945171644614","8.09544204",
"10/28/2002","-8.4375","42.306999206543","780","21.815","11.752","0","2.65449289878582","0.83693327043371","12.79878732",
"10/29/2002","-8.4375","42.306999206543","780","19.983","12.511","8.89377264","3.43317003966365","0.766785023033483","11.1063942",
"10/30/2002","-8.4375","42.306999206543","780","15.514","10.512","11.508178788","2.33210369107225","0.951864058237023","10.16802612",
"10/31/2002","-8.4375","42.306999206543","780","13.832","10.225","0.6711965784","2.20345446547091","0.954794759354537","3.64730616",
"11/1/2002","-8.4375","42.306999206543","780","16.745","12.241","3.491593164","3.24364307560804","0.955902592570103","2.8272942",
"11/2/2002","-8.4375","42.306999206543","780","17.261","15.757","12.81280176","4.78292068606865","0.969590445950537","0.85224348",
"11/3/2002","-8.4375","42.306999206543","780","17.189","7.548","7.23037428","1.88623950668551","0.90330114642623","10.99225656",
"11/4/2002","-8.4375","42.306999206543","780","16.227","7.52999999999997","0.061798104","1.41965823959199","0.871664320694761","9.489095712",
"11/5/2002","-8.4375","42.306999206543","780","13.982","10.354","1.438522416","1.13743496554083","0.916168976791796","2.04789375",
"11/6/2002","-8.4375","42.306999206543","780","14.977","9.58300000000003","1.29776022","1.72620292534372","0.966106327991277","2.21748678",
"11/7/2002","-8.4375","42.306999206543","780","13.956","4.75999999999999","0.05493168","2.27354787759976","0.88574873982095","10.61724348",
"11/8/2002","-8.4375","42.306999206543","780","14.715","3.48700000000002","0","1.99633013126282","0.794148597583079","8.5899906",
"11/9/2002","-8.4375","42.306999206543","780","13.793","8.85300000000001","2.4770736504","2.6681454387112","0.945372501808763","1.14142572",
"11/10/2002","-8.4375","42.306999206543","780","13.778","12.623","2.509688376","3.41658604846235","0.965744747683522","2.24257518",
"11/11/2002","-8.4375","42.306999206543","780","14.096","6.952","4.809951288","1.77294229943908","0.913282468313806","9.18950832",
"11/12/2002","-8.4375","42.306999206543","780","11.464","9.149","32.35818312","4.8244719992263","0.973810678154034","0.5860125",
"11/13/2002","-8.4375","42.306999206543","780","11.876","8.47399999999999","49.115736","6.4236610367856","0.974545084122535","0.55693134",
"11/14/2002","-8.4375","42.306999206543","780","9.25599999999997","7.93799999999999","12.29438304","3.19113842988777","0.97504611430075","1.92335634",
"11/15/2002","-8.4375","42.306999206543","780","9.68299999999999","6.88799999999998","2.782630728","3.00489054382897","0.965015378617368","5.3405982",
"11/16/2002","-8.4375","42.306999206543","780","9.72199999999998","6.28800000000001","23.1845868","2.86464850556633","0.97578883190788","1.85422572",
"11/17/2002","-8.4375","42.306999206543","780","9.79500000000002","7.68700000000001","5.13610668","1.70462204542203","0.970877556713728","2.64820014",
"11/18/2002","-8.4375","42.306999206543","780","11.665","7.64600000000002","12.21542496","3.53209820355962","0.979860332238581","0.67522518",
"11/19/2002","-8.4375","42.306999206543","780","11.293","2.49799999999999","27.1362319128","2.03984158287093","0.965143660606815","6.54665526",
"11/20/2002","-8.4375","42.306999206543","780","11.677","3.774","21.0148089048","4.68028508071748","0.954324428513947","4.37051502",
"11/21/2002","-8.4375","42.306999206543","780","10.259","6.976","36.3424464","6.0729524774605","0.954738028620361","4.47885036",
"11/22/2002","-8.4375","42.306999206543","780","9.09100000000001","7.64100000000002","23.4489492","4.80443676902987","0.972222190224052","1.55092482",
"11/23/2002","-8.4375","42.306999206543","780","8.33600000000001","6.42200000000003","16.8537276","4.10785260669602","0.967536498458711","4.1536152",
"11/24/2002","-8.4375","42.306999206543","780","8.79199999999997","5.029","4.331011464","2.13151350659271","0.972510537001435","2.99688804",
"11/25/2002","-8.4375","42.306999206543","780","9.202","2.40199999999999","0.3604889664","1.82125272108301","0.951913834854974","6.2466228",
"11/26/2002","-8.4375","42.306999206543","780","10.573","7.38299999999998","2.708815968","4.07749054051725","0.949172013732501","1.14165",
"11/27/2002","-8.4375","42.306999206543","780","12.91","9.70100000000002","15.91987284","5.1229307606924","0.972513351245153","0.40719384",
"11/28/2002","-8.4375","42.306999206543","780","10.367","7.56","11.06357832","4.11517324262342","0.96100131632708","3.76666848",
"11/29/2002","-8.4375","42.306999206543","780","11.771","9.58800000000002","35.96649948","4.01932223174424","0.982020804499604","1.57398813",
"11/30/2002","-8.4375","42.306999206543","780","11.571","10.08","2.693366568","1.9071308358775","0.976953575760141","1.70510634",
"12/1/2002","-8.4375","42.306999206543","780","13.746","9.66500000000002","27.78510816","3.70788316054015","0.980261890321866","0.26836848",
"12/2/2002","-8.4375","42.306999206543","780","10.061","8.25099999999998","1.1775978","1.68946041264462","0.96107834182283","1.46711295",
"12/3/2002","-8.4375","42.306999206543","780","10.504","7.495","0.3072739464","1.6087002684274","0.95009123689703","5.00259384",
"12/4/2002","-8.4375","42.306999206543","780","11.796","9.06900000000002","3.804011856","2.20999638841354","0.971770978029331","1.404225",
"12/5/2002","-8.4375","42.306999206543","780","8.971","6.69099999999997","0.2506255056","3.31429289630867","0.890400950720303","4.9150116",
"12/6/2002","-8.4375","42.306999206543","780","10.149","3.46300000000002","0.0102996864","3.12232302584121","0.873652542123087","7.8405714",
"12/7/2002","-8.4375","42.306999206543","780","11.217","3.83999999999998","0.0205993728","2.18439122429043","0.883421778424621","8.29007208",
"12/8/2002","-8.4375","42.306999206543","780","9.53500000000003","2.00200000000001","0.0068664528","1.5344722251221","0.870194560943018","8.5551192",
"12/9/2002","-8.4375","42.306999206543","780","5.875","4.142","7.2647073576","3.29275666766625","0.94401100261804","1.07015616",
"12/10/2002","-8.4375","42.306999206543","780","9.79300000000001","4.62200000000001","3.731920236","1.95667432206065","0.944669907605703","6.65960742",
"12/11/2002","-8.4375","42.306999206543","780","7.65800000000002","5.29000000000002","5.51376396","2.19417294292356","0.97708681372818","2.93017752",
"12/12/2002","-8.4375","42.306999206543","780","8.33800000000002","5.911","5.578989444","2.95812075663547","0.986838939141516","1.616961888",
"12/13/2002","-8.4375","42.306999206543","780","8.21800000000002","5.17000000000002","11.9012734584","3.23021420977977","0.952428253070388","1.93629474",
"12/14/2002","-8.4375","42.306999206543","780","11.383","7.18000000000001","13.0977584064","5.70310263970123","0.957533838566266","1.21876857",
"12/15/2002","-8.4375","42.306999206543","780","9.26600000000002","7.12","1.826477244","3.47776891036141","0.97137362118435","0.83131884",
"12/16/2002","-8.4375","42.306999206543","780","12.309","5.50099999999998","1.079748432","3.6712155230425","0.890818860212662","6.35113152",
"12/17/2002","-8.4375","42.306999206543","780","13.801","9.79599999999999","7.46383428","4.00173152230495","0.953129078186809","0.6094125",
"12/18/2002","-8.4375","42.306999206543","780","15.231","11.134","1.1054992392","3.25123025853603","0.930418741963315","7.20562302",
"12/19/2002","-8.4375","42.306999206543","780","13.834","10.291","1.105499736","2.82266384431158","0.941204113124984","4.24024092",
"12/20/2002","-8.4375","42.306999206543","780","12.619","10.501","3.0624385032","2.67941738482512","0.966013300722968","1.66949946",
"12/21/2002","-8.4375","42.306999206543","780","11.683","9.62799999999999","2.8461451608","3.84691001318047","0.956402861877853","0.7188759",
"12/22/2002","-8.4375","42.306999206543","780","13.574","9.52199999999999","0.902939076","3.78490866572879","0.890641003358025","7.50228822",
"12/23/2002","-8.4375","42.306999206543","780","12.601","9.67500000000001","14.035029192","5.985894611289","0.904814904549741","7.05870054",
"12/24/2002","-8.4375","42.306999206543","780","12.92","11.54","42.666444","5.87871874404848","0.967604450979849","5.6346174",
"12/25/2002","-8.4375","42.306999206543","780","13.982","11.74","43.2312048","6.76610246684745","0.973086109588596","0.3746808",
"12/26/2002","-8.4375","42.306999206543","780","13.809","10.417","82.977642","7.94661160286705","0.975186750494926","0.27798732",
"12/27/2002","-8.4375","42.306999206543","780","10.095","8.54000000000002","29.5532172","6.32972565171343","0.969538195055403","0.70649964",
"12/28/2002","-8.4375","42.306999206543","780","9.14400000000001","7.13400000000001","3.687290064","2.73593739152507","0.967889569134669","3.10151268",
"12/29/2002","-8.4375","42.306999206543","780","9.41399999999999","8.67599999999999","2.168083368","5.57737476202505","0.962447274054477","1.18366884",
"12/30/2002","-8.4375","42.306999206543","780","10.74","7.90300000000002","25.21704744","5.08947213055387","0.970048684963826","3.89119932",
"12/31/2002","-8.4375","42.306999206543","780","11.979","7.96100000000001","10.72540134","4.47644631162463","0.971666460330959","0.89201232",
"1/1/2003","-8.4375","42.306999206543","780","14.614","12.113","47.1141756","6.96551924708705","0.978352579479715","0.66988125",
"1/2/2003","-8.4375","42.306999206543","780","13.519","9.54899999999998","23.79569868","6.14318489826208","0.96285282258231","2.70652284",
"1/3/2003","-8.4375","42.306999206543","780","10.776","8.59899999999999","19.0750176","5.52297815287446","0.965227429927509","2.93270868",
"1/4/2003","-8.4375","42.306999206543","780","10.22","6.368","7.57026468","2.5456798058697","0.96941906075173","4.81431906",
"1/5/2003","-8.4375","42.306999206543","780","8.952","4.86599999999999","21.5503703784","3.6964400093568","0.97831774235854","2.97320652",
"1/6/2003","-8.4375","42.306999206543","780","7.86900000000003","4.029","7.795142424","1.85738375348759","0.97681120570213","7.799399352",
"1/7/2003","-8.4375","42.306999206543","780","10.705","6.08699999999999","26.20065888","4.31246274354167","0.974172087020709","5.99962158",
"1/8/2003","-8.4375","42.306999206543","780","6.125","4.08699999999999","16.95670704","1.8635291635622","0.991778209156063","4.16323206",
"1/9/2003","-8.4375","42.306999206543","780","5.95499999999998","-1.71100000000001","7.007223564","3.47448099929684","0.941596634121616","8.21581866",
"1/10/2003","-8.4375","42.306999206543","780","5.85199999999998","-1.87700000000001","0.0102996792","3.76214847968001","0.855273869777604","7.53384132",
"1/11/2003","-8.4375","42.306999206543","780","6.05500000000001","-3.55399999999997","0.068664528","3.28541433757862","0.866316150646424","4.7215179",
"1/12/2003","-8.4375","42.306999206543","780","6.27300000000002","-1.55399999999997","0","3.78131353584805","0.799201118068372","9.53476812",
"1/13/2003","-8.4375","42.306999206543","780","8.88600000000002","-4.45499999999998","0","1.93780284893172","0.743424027089185","9.92857572",
"1/14/2003","-8.4375","42.306999206543","780","9.05900000000003","-4.87599999999998","0","1.73516126285846","0.671866317748176","9.9707076",
"1/15/2003","-8.4375","42.306999206543","780","9.31900000000002","-4.15100000000001","0","1.53393294046974","0.741319094256485","9.5073156",
"1/16/2003","-8.4375","42.306999206543","780","9.16800000000001","-2.19499999999999","0","2.04586670824987","0.743278232501207","10.06954308",
"1/17/2003","-8.4375","42.306999206543","780","8.38499999999999","0.454000000000008","1.87282566","3.33035322090688","0.934818941091898","1.90794204",
"1/18/2003","-8.4375","42.306999206543","780","11.554","7.618","39.08386944","5.11795783036708","0.97896748955736","0.334237572",
"1/19/2003","-8.4375","42.306999206543","780","9.38400000000001","4.78100000000001","14.5053864","3.95132171437544","0.981093569152893","3.583967688",
"1/20/2003","-8.4375","42.306999206543","780","11.449","7.01299999999998","45.031905","7.80866353480704","0.969820548026799","1.355681232",
"1/21/2003","-8.4375","42.306999206543","780","10.418","7.291","19.59685668","6.38397217207235","0.941622671787261","9.41270868",
"1/22/2003","-8.4375","42.306999206543","780","10.553","4.077","13.91143824","2.6261378657028","0.970163134764211","3.30682095",
"1/23/2003","-8.4375","42.306999206543","780","9.42000000000002","3.09800000000001","0.216293292","2.14020970668655","0.949523902757848","5.310508608",
"1/24/2003","-8.4375","42.306999206543","780","12.843","1.88499999999999","0","1.83977745578134","0.876609747583703","10.66235616",
"1/25/2003","-8.4375","42.306999206543","780","13.401","1.41300000000001","0","2.32478448429955","0.822387946571972","10.6534152",
"1/26/2003","-8.4375","42.306999206543","780","13.456","3.74599999999998","0","3.73500032399152","0.841346798302246","10.27440648",
"1/27/2003","-8.4375","42.306999206543","780","16.979","9.03199999999998","0.075531024","3.11689458738315","0.913578501720474","9.890890128",
"1/28/2003","-8.4375","42.306999206543","780","13.357","6.55399999999997","0","4.13714701021652","0.872237597879863","8.73562644",
"1/29/2003","-8.4375","42.306999206543","780","7.67000000000002","4.75400000000002","0.7261283304","4.65026178103458","0.859342729947409","3.10966776",
"1/30/2003","-8.4375","42.306999206543","780","7.447","2.45800000000003","4.5970955784","3.29723124190615","0.952100315703455","0.814893804",
"1/31/2003","-8.4375","42.306999206543","780","6.36500000000001","-0.336000000000013","1.229095548","4.52507485923391","0.862284492984793","3.539586672",
"2/1/2003","-8.4375","42.306999206543","780","8.63200000000001","-2.09699999999998","0.89950572","1.5669741904095","0.804645414155251","10.19801178",
"2/2/2003","-8.4375","42.306999206543","780","8.673","6.61099999999999","3.56025672","1.99148103447787","0.983300289426356","1.6509942",
"2/3/2003","-8.4375","42.306999206543","780","10.093","7.94299999999998","7.580565","3.43535203225191","0.980850257108663","0.770850144",
"2/4/2003","-8.4375","42.306999206543","780","11.321","7.99200000000002","12.390528348","4.07704994675963","0.971643507494066","0.995512968",
"2/5/2003","-8.4375","42.306999206543","780","10.049","6.428","1.778412276","1.52717535096935","0.959616402034489","2.32571277",
"2/6/2003","-8.4375","42.306999206543","780","10.106","5.77999999999997","0.3398895","1.43636765076018","0.959959887836791","4.2359643",
"2/7/2003","-8.4375","42.306999206543","780","12.381","4.51900000000001","3.702736944","1.73972866114356","0.93038287419545","8.64562509",
"2/8/2003","-8.4375","42.306999206543","780","12.979","3.60899999999998","0.024032592","1.82859469979054","0.890440266358601","12.40323687",
"2/9/2003","-8.4375","42.306999206543","780","12.461","3.27300000000002","0.128746044","1.68787503514857","0.901500141250358","10.55593161",
"2/10/2003","-8.4375","42.306999206543","780","10.214","3.92000000000002","0.345039336","2.09961319647029","0.879600325175006","4.01079312",
"2/11/2003","-8.4375","42.306999206543","780","11.533","7.13400000000001","4.5146953152","1.50668369709765","0.955041279559998","2.98046151",
"2/12/2003","-8.4375","42.306999206543","780","11.692","4.68799999999999","0.185394312","2.89207596631396","0.883553340499095","10.53950094",
"2/13/2003","-8.4375","42.306999206543","780","10.647","1.81099999999998","0.0034332264","2.24454666614128","0.851199497942924","12.4081308",
"2/14/2003","-8.4375","42.306999206543","780","11.633","2.48599999999999","0.0961303896","2.29708066883774","0.818872165035197","12.50206758",
"2/15/2003","-8.4375","42.306999206543","780","10.355","-0.47199999999998","0","2.5345799374301","0.736751444754621","13.049831772",
"2/16/2003","-8.4375","42.306999206543","780","9.52499999999998","-2.13600000000002","0","2.15738283238009","0.802633682388257","13.41101493",
"2/17/2003","-8.4375","42.306999206543","780","10.873","-1.06200000000001","0","1.59742019747381","0.801626328258074","11.45312064",
"2/18/2003","-8.4375","42.306999206543","780","5.51299999999998","1.33699999999999","24.025714992","3.17097661960872","0.9515789461065","1.07865009",
"2/19/2003","-8.4375","42.306999206543","780","8.041","3.29199999999997","4.191971544","2.60941912954246","0.933930185690059","8.11732635",
"2/20/2003","-8.4375","42.306999206543","780","8.87400000000002","2.15899999999999","3.94134642","2.83356250912185","0.965514109779659","12.22025832",
"2/21/2003","-8.4375","42.306999206543","780","11.772","2.34800000000001","1.476287712","4.13720495187186","0.883228639868756","6.96835566",
"2/22/2003","-8.4375","42.306999206543","780","10.218","6.97399999999999","5.94978084","4.77917229343037","0.93383369616353","1.6164",
"2/23/2003","-8.4375","42.306999206543","780","13.184","4.512","0.841140396","2.19142629103779","0.902066263606524","9.14805216",
"2/24/2003","-8.4375","42.306999206543","780","12.016","7.875","7.8517962792","4.21804383094132","0.905683334718754","2.18024802",
"2/25/2003","-8.4375","42.306999206543","780","8.01299999999998","2.23599999999999","4.428863748","2.86441500086241","0.938050129360147","6.165565758",
"2/26/2003","-8.4375","42.306999206543","780","8.04599999999999","2.31599999999997","9.6336339264","3.46085831493937","0.960751058052538","1.32238125",
"2/27/2003","-8.4375","42.306999206543","780","9.78800000000001","6.19999999999999","12.9896226","2.86827313657217","0.971411710532494","4.13516385",
"2/28/2003","-8.4375","42.306999206543","780","10.864","8.92099999999999","19.377124236","5.60903265553408","0.971700773486291","0.743288148",
"3/1/2003","-8.4375","42.306999206543","780","13.833","9.50599999999997","53.4106870344","4.61105813465662","0.911589129210786","13.987294416",
"3/2/2003","-8.4375","42.306999206543","780","11.822","9.351","6.200410284","4.64234739493442","0.929611204723899","4.427104122",
"3/3/2003","-8.4375","42.306999206543","780","12.99","10.351","5.688860796","3.86620286143864","0.958627613894756","5.24441583",
"3/4/2003","-8.4375","42.306999206543","780","15.189","7.267","0.0823974768","2.97031416387047","0.869132182130189","15.653594412",
"3/5/2003","-8.4375","42.306999206543","780","9.70600000000002","5.51900000000001","10.3374477504","2.73721649267454","0.975142071868858","2.279364336",
"3/6/2003","-8.4375","42.306999206543","780","12.923","2.55700000000002","0.14762898","1.70819741877024","0.874982935523114","16.83427104",
"3/7/2003","-8.4375","42.306999206543","780","10.669","4.85000000000002","0.4978176624","1.62808585806053","0.925379610844046","3.986773668",
"3/8/2003","-8.4375","42.306999206543","780","15.842","2.60700000000003","0.02059938","1.4743581461751","0.847599003482279","16.902503082",
"3/9/2003","-8.4375","42.306999206543","780","16.444","2.01299999999998","0","2.17138900071546","0.855802935234381","17.135829756",
"3/10/2003","-8.4375","42.306999206543","780","18.285","4.697","0","2.27006568434961","0.804200030654095","16.892154972",
"3/11/2003","-8.4375","42.306999206543","780","18.354","9.005","0","2.62465661999276","0.760117815456785","12.622725216",
"3/12/2003","-8.4375","42.306999206543","780","19.477","7.88200000000001","0","1.86152460134972","0.805415398753595","15.81480306",
"3/13/2003","-8.4375","42.306999206543","780","19.757","9.72800000000001","4.44259584","1.89921827651794","0.798673092108962","9.466369272",
"3/14/2003","-8.4375","42.306999206543","780","16.218","7.58999999999998","1.146697416","1.51553423343401","0.865060520635279","16.235830224",
"3/15/2003","-8.4375","42.306999206543","780","18.376","5.29599999999999","0.34332264","1.37771479020924","0.864528032702978","13.07576358",
"3/16/2003","-8.4375","42.306999206543","780","19.752","3.98899999999998","0.030899052","1.61517478942659","0.846754671212903","18.0405567",
"3/17/2003","-8.4375","42.306999206543","780","15.045","6.29300000000001","0","2.18692306622483","0.772752908098908","16.573893012",
"3/18/2003","-8.4375","42.306999206543","780","18.259","3.78800000000001","0","1.80399568720227","0.672055594525582","19.0238679",
"3/19/2003","-8.4375","42.306999206543","780","16.193","0.737000000000023","0","2.44656244371058","0.626204186656593","20.3633442",
"3/20/2003","-8.4375","42.306999206543","780","19.044","3.85399999999999","0","2.10643070638415","0.565773354330036","20.15122482",
"3/21/2003","-8.4375","42.306999206543","780","20.039","3.29899999999998","0","1.89405944829474","0.619191365238595","20.49435018",
"3/22/2003","-8.4375","42.306999206543","780","16.629","5.18000000000001","0","2.3797890588283","0.621499638684773","13.916587428",
"3/23/2003","-8.4375","42.306999206543","780","15.65","6.17700000000002","5.228809632","2.70879079315572","0.910129047721411","9.4994424",
"3/24/2003","-8.4375","42.306999206543","780","17.461","8.90300000000002","8.90922726","2.35951517346985","0.896750907707881","16.807501548",
"3/25/2003","-8.4375","42.306999206543","780","11.665","7.35599999999999","17.72575704","2.30459497587096","0.962492264671284","7.577770644",
"3/26/2003","-8.4375","42.306999206543","780","15.145","6.40100000000001","0.755309808","2.18758991929918","0.869433349492685","12.52929798",
"3/27/2003","-8.4375","42.306999206543","780","11.305","9.58999999999998","4.4563284","3.01207341684253","0.944377461544878","3.137679684",
"3/28/2003","-8.4375","42.306999206543","780","10.72","7.50999999999999","7.9153038864","2.84847202810223","0.969856628148094","2.308724856",
"3/29/2003","-8.4375","42.306999206543","780","15.334","8.06200000000001","9.2302345944","1.37621873610773","0.949717660645638","11.3362299",
"3/30/2003","-8.4375","42.306999206543","780","15.727","9.51499999999999","11.07558756","1.59989954389584","0.946563726840132","9.55445868",
"3/31/2003","-8.4375","42.306999206543","780","19.683","6.37799999999999","1.441955376","1.38350146854186","0.871660445185093","19.856196432",
"4/1/2003","-8.4375","42.306999206543","780","20.831","7.822","0.0892638","1.91926232229979","0.818770666157721","21.732973632",
"4/2/2003","-8.4375","42.306999206543","780","10.958","6.66000000000003","0.669479364","3.36259284777756","0.898938985936674","5.7974103",
"4/3/2003","-8.4375","42.306999206543","780","15.013","6.43400000000003","0.0102996864","5.49391554671425","0.707289230888371","22.651593588",
"4/4/2003","-8.4375","42.306999206543","780","19.3","2.54700000000003","0","3.29177479061554","0.661604496052111","22.99314636",
"4/5/2003","-8.4375","42.306999206543","780","19.45","1.88","0","2.26256004278522","0.669034960130687","23.57140356",
"4/6/2003","-8.4375","42.306999206543","780","21.627","5.61399999999998","0","1.88710884352624","0.700550141681376","23.5120536",
"4/7/2003","-8.4375","42.306999206543","780","23.214","7.89999999999998","0","2.06898530867049","0.638328022125335","23.50113876",
"4/8/2003","-8.4375","42.306999206543","780","19.952","6.51100000000002","0","2.30713462717167","0.737121017749232","23.59299348",
"4/9/2003","-8.4375","42.306999206543","780","13.035","3.77100000000002","0.1785278808","2.64282567691587","0.823938643726682","19.89061956",
"4/10/2003","-8.4375","42.306999206543","780","12.836","-0.0649999999999977","9.370996992","2.38860907368427","0.907240339266998","7.85024874",
"4/11/2003","-8.4375","42.306999206543","780","9.81599999999997","4.56099999999998","9.70230168","3.32190161355101","0.901729049844027","19.44799056",
"4/12/2003","-8.4375","42.306999206543","780","13.223","4.69","15.88211532","4.46276176274979","0.96808018940844","1.59704982",
"4/13/2003","-8.4375","42.306999206543","780","12.857","10.226","5.242542912","5.33671934646428","0.862672414872824","6.76845216",
"4/14/2003","-8.4375","42.306999206543","780","13.586","7.61599999999999","1.888275096","3.92679582350895","0.852292764585744","7.694490744",
"4/15/2003","-8.4375","42.306999206543","780","19.296","5.096","0.151062264","1.86563005566101","0.79747649303542","24.00609348",
"4/16/2003","-8.4375","42.306999206543","780","20.027","4.14499999999998","0","1.72125152481859","0.801785516561271","21.82123044",
"4/17/2003","-8.4375","42.306999206543","780","17.809","9.28199999999998","0.8102413728","2.25252773873867","0.815041162868173","16.81470396",
"4/18/2003","-8.4375","42.306999206543","780","12.672","9.91000000000003","25.810995924","1.61498788079091","0.962715681022969","5.07965688",
"4/19/2003","-8.4375","42.306999206543","780","9.68700000000001","8.363","54.76338144","3.11537871060861","0.989589275769716","1.555087608",
"4/20/2003","-8.4375","42.306999206543","780","12.461","8.77999999999997","15.164561664","2.98135724137508","0.978420160195389","7.124567148",
"4/21/2003","-8.4375","42.306999206543","780","17.785","6.59800000000001","1.400755104","2.38168431469118","0.802734915983959","23.707576062",
"4/22/2003","-8.4375","42.306999206543","780","19.762","8.38799999999998","2.851294464","2.10052949331909","0.764518094049483","22.13076636",
"4/23/2003","-8.4375","42.306999206543","780","11.941","9.19499999999999","5.5309261464","3.27306525066155","0.966808445623034","7.23803112",
"4/24/2003","-8.4375","42.306999206543","780","15.333","9.02699999999999","2.3002644888","4.29336578269202","0.86235248294347","16.22885229",
"4/25/2003","-8.4375","42.306999206543","780","11.654","9.041","31.122207","4.53157105435831","0.974975731501546","1.064363058",
"4/26/2003","-8.4375","42.306999206543","780","15.899","8.28800000000001","1.59301764","3.95973488908202","0.828295433346873","23.16217437",
"4/27/2003","-8.4375","42.306999206543","780","17.793","6.197","0.2883910104","4.08486393180679","0.749716321827293","21.62463696",
"4/28/2003","-8.4375","42.306999206543","780","13.177","8.57499999999999","14.295956868","5.27220055114323","0.936685179435512","1.96717545",
"4/29/2003","-8.4375","42.306999206543","780","11.564","8.77800000000002","14.92423884","4.5492552804998","0.958101934068782","5.51492388",
"4/30/2003","-8.4375","42.306999206543","780","13.876","7.62299999999999","9.324643392","3.28754246452834","0.882522534270675","23.502937932",
"5/1/2003","-8.4375","42.306999206543","780","13.939","7.36700000000002","4.5644780304","3.7782297283763","0.902082634292819","9.68344173",
"5/2/2003","-8.4375","42.306999206543","780","14.815","5.24099999999999","4.15763748","2.09661022569127","0.877900970747529","16.578669582",
"5/3/2003","-8.4375","42.306999206543","780","20.692","4.72399999999999","0","2.09746234852111","0.771954637533576","28.11036978",
"5/4/2003","-8.4375","42.306999206543","780","16.454","5.86700000000002","6.19525548","3.14971752715841","0.861359523868956","10.0057518",
"5/5/2003","-8.4375","42.306999206543","780","13.663","4.53699999999998","2.1715164","2.79021467892429","0.807389325405902","25.91763174",
"5/6/2003","-8.4375","42.306999206543","780","13.246","6.42099999999999","0.0995636016","4.3417749318263","0.714026695866366","18.25969986",
"5/7/2003","-8.4375","42.306999206543","780","14.539","6.22500000000002","0.1922607432","4.13723632118407","0.75493302816065","9.63653382",
"5/8/2003","-8.4375","42.306999206543","780","20.549","6.32999999999998","0.0377655192","2.81233806867714","0.718386958096207","26.8826625",
"5/9/2003","-8.4375","42.306999206543","780","20.572","8.33199999999999","0","2.55258157040383","0.74291101673415","27.645413112",
"5/10/2003","-8.4375","42.306999206543","780","20.634","5.79899999999998","0","2.0996383734756","0.689497547196321","28.560995712",
"5/11/2003","-8.4375","42.306999206543","780","18.891","7.714","0","2.55325358574539","0.738985610129183","27.51063966",
"5/12/2003","-8.4375","42.306999206543","780","20.306","7.60599999999999","0.3364566336","2.01382651489739","0.816250722081698","26.00876691",
"5/13/2003","-8.4375","42.306999206543","780","21.51","9.98000000000002","0.1029968712","3.05700284339728","0.692525538125676","28.8886518",
"5/14/2003","-8.4375","42.306999206543","780","23.394","6.03300000000002","0.0205993656","3.10285567347405","0.655144660861437","27.90332298",
"5/15/2003","-8.4375","42.306999206543","780","22.935","6.96800000000002","0","2.28662132544952","0.674543726759498","29.2010076",
"5/16/2003","-8.4375","42.306999206543","780","18.545","4.84300000000002","0.4231452744","1.3748406246484","0.819188585090386","22.19085045",
"5/17/2003","-8.4375","42.306999206543","780","14.946","2.96600000000001","3.179167092","2.38077377674775","0.947173799990851","4.946286492",
"5/18/2003","-8.4375","42.306999206543","780","15.02","13.71","5.62105116","3.17408527208628","0.978229535382099","2.64161187",
