"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/25/2004","-7.5","41.994800567627","643","27.477","11.847","0.4634858088","1.45888360158708","0.66214974082757","25.886582928",
"6/26/2004","-7.5","41.994800567627","643","27.826","8.80599999999998","0","1.94626082935829","0.612688427685534","30.973106952",
"6/27/2004","-7.5","41.994800567627","643","28.595","11.523","0","2.23620930533766","0.6395762266609","31.22044218",
"6/28/2004","-7.5","41.994800567627","643","31.758","13.569","0","2.08516766128623","0.598842535394287","30.108602808",
"6/29/2004","-7.5","41.994800567627","643","32.687","13.622","0","2.30042166341793","0.486182595245084","32.15231766",
"6/30/2004","-7.5","41.994800567627","643","28.122","12.058","0","2.73910461166729","0.53492988235279","31.69637082",
"7/1/2004","-7.5","41.994800567627","643","27.124","10.201","0.078105924","2.85260880681336","0.554354887787165","30.420714168",
"7/2/2004","-7.5","41.994800567627","643","24.849","7.43900000000002","0","3.0220066109837","0.536196137089719","32.2905402",
"7/3/2004","-7.5","41.994800567627","643","28.052","7.12799999999999","0","2.2391506145367","0.48499978728699","32.228755632",
"7/4/2004","-7.5","41.994800567627","643","26.404","7.93599999999998","0","2.29827906412498","0.550454773122389","31.33744074",
"7/5/2004","-7.5","41.994800567627","643","24.498","11.462","2.6384328792","1.88250443428416","0.748029088409966","16.926525792",
"7/6/2004","-7.5","41.994800567627","643","25.647","11.141","0.0532150344","2.49738193367682","0.655340032191138","28.7507286",
"7/7/2004","-7.5","41.994800567627","643","14.759","8.01499999999999","6.0750927576","3.10993741792599","0.839432890009239","13.55929092",
"7/8/2004","-7.5","41.994800567627","643","14.711","7.53199999999998","1.3441084488","2.23033354156301","0.803230423878156","13.29305454",
"7/9/2004","-7.5","41.994800567627","643","20.715","1.07999999999998","0.094413744","1.90525735308527","0.684970149969378","26.64467298",
"7/10/2004","-7.5","41.994800567627","643","22.794","9.79700000000003","2.13203394","1.76668402123061","0.779137649309304","22.47007482",
"7/11/2004","-7.5","41.994800567627","643","23.553","10.791","0.314140284","2.80213871869038","0.560749619937632","30.27623562",
"7/12/2004","-7.5","41.994800567627","643","25.465","6.73599999999999","0","2.5827039814594","0.45961507465719","31.231897488",
"7/13/2004","-7.5","41.994800567627","643","28.414","9.57299999999998","0","2.35485856303086","0.426138491439377","31.05776646",
"7/14/2004","-7.5","41.994800567627","643","33.926","12.37","0","1.84553550431717","0.497765293132728","30.85058916",
"7/15/2004","-7.5","41.994800567627","643","31.778","14.792","0","2.42683958232189","0.434089986309058","30.234207672",
"7/16/2004","-7.5","41.994800567627","643","31.002","10.601","0","2.06645677259731","0.503557859530721","25.8926022",
"7/17/2004","-7.5","41.994800567627","643","25.702","11.944","0.248909328","2.13404199151786","0.631673939198175","23.50204722",
"7/18/2004","-7.5","41.994800567627","643","25.386","9.65699999999998","0","2.11499577404927","0.644911774964504","29.978720568",
"7/19/2004","-7.5","41.994800567627","643","20.731","11.348","0.787926168","1.84045678428703","0.796042749276758","15.6242799",
"7/20/2004","-7.5","41.994800567627","643","25.577","4.315","0","1.75792693281987","0.633028372710023","29.70371214",
"7/21/2004","-7.5","41.994800567627","643","27.602","10.969","0","1.71370016716465","0.64135965548253","29.28998952",
"7/22/2004","-7.5","41.994800567627","643","26.329","9.36099999999999","0","2.0349072614598","0.622838839533788","27.17414784",
"7/23/2004","-7.5","41.994800567627","643","30.832","13.142","0","1.72958142271798","0.516355709182963","28.25803296",
"7/24/2004","-7.5","41.994800567627","643","34.683","10.146","0","1.95821671646729","0.442825279217437","29.869256232",
"7/25/2004","-7.5","41.994800567627","643","33.62","15.752","0","2.46535389528048","0.399886257685578","29.701065672",
"7/26/2004","-7.5","41.994800567627","643","32.154","14.844","0","2.08516176210753","0.392321789666589","29.8328697",
"7/27/2004","-7.5","41.994800567627","643","31.043","13.541","0","2.30668673878646","0.403651040924989","29.764464048",
"7/28/2004","-7.5","41.994800567627","643","26.803","10.076","0","2.28005335213074","0.564393890722124","29.195553672",
"7/29/2004","-7.5","41.994800567627","643","26.737","9.46899999999999","0","2.55232021054087","0.617370371874751","28.7215362",
"7/30/2004","-7.5","41.994800567627","643","30.833","12.561","0","1.91716251132996","0.513331901322074","28.660278312",
"7/31/2004","-7.5","41.994800567627","643","32.762","15.406","0","2.30419982592848","0.422533221320894","28.87385724",
"8/1/2004","-7.5","41.994800567627","643","30.826","15.591","0","2.42717146974467","0.437261065579449","28.017729072",
"8/2/2004","-7.5","41.994800567627","643","27.269","13.561","0.0102996792","2.22180507633018","0.561893589799699","28.38780324",
"8/3/2004","-7.5","41.994800567627","643","22.852","12.618","2.6006706144","2.01837353706013","0.800911764977427","16.30057284",
"8/4/2004","-7.5","41.994800567627","643","22.921","12.21","0.96473736","2.31769423348108","0.756580662177196","20.55740913",
"8/5/2004","-7.5","41.994800567627","643","26.272","7.90199999999999","0","2.00153626750829","0.661166242874231","27.85538934",
"8/6/2004","-7.5","41.994800567627","643","29.109","11.986","0.0652313232","1.90114188872294","0.597781236454823","25.31902698",
"8/7/2004","-7.5","41.994800567627","643","28.265","9.37900000000002","0","1.99657992492025","0.60110624496324","27.45939627",
"8/8/2004","-7.5","41.994800567627","643","17.528","11.897","13.6822666824","2.37900712310698","0.946509253905722","2.89513017",
"8/9/2004","-7.5","41.994800567627","643","17.33","10.627","6.2793750312","2.13503489253031","0.906050463089673","10.92385908",
"8/10/2004","-7.5","41.994800567627","643","14.903","11.149","7.89041124","2.90034366181339","0.947758459060158","6.97488192",
"8/11/2004","-7.5","41.994800567627","643","15.221","12.109","18.21584034","3.75686200164233","0.962337224064121","1.453275432",
"8/12/2004","-7.5","41.994800567627","643","14.448","9.27199999999999","4.3095597048","1.98829210973038","0.952132105180526","4.279894758",
"8/13/2004","-7.5","41.994800567627","643","24.314","5.185","0.0068664528","1.31040519267704","0.760782083366833","24.52090212",
"8/14/2004","-7.5","41.994800567627","643","27.339","8.733","0","1.49266644194769","0.672907324361955","26.66874609",
"8/15/2004","-7.5","41.994800567627","643","25.202","10.949","0.0034332264","1.95089396686136","0.704931490375409","25.94610198",
"8/16/2004","-7.5","41.994800567627","643","20.534","13.418","4.952428524","2.54518717266682","0.817023724978809","15.250833",
"8/17/2004","-7.5","41.994800567627","643","15.592","13.236","14.065928316","3.60559897454314","0.941537012978265","4.733942922",
"8/18/2004","-7.5","41.994800567627","643","17.23","12.852","15.50788308","3.92097182947737","0.911989187538167","12.10049712",
"8/19/2004","-7.5","41.994800567627","643","14.757","9.988","8.70494904","2.5102078471778","0.929485005513851","8.425067634",
"8/20/2004","-7.5","41.994800567627","643","16.348","9.52100000000002","1.974963528","1.94743223766104","0.874635212208868","11.25247653",
"8/21/2004","-7.5","41.994800567627","643","23.271","6.34100000000001","0","1.6178285224589","0.70061827495169","25.57873017",
"8/22/2004","-7.5","41.994800567627","643","25.827","7.01799999999997","0","1.79903477428061","0.581895606198124","24.72418584",
"8/23/2004","-7.5","41.994800567627","643","24.169","7.84899999999999","0","1.74899959924213","0.69355122357166","25.08249492",
"8/24/2004","-7.5","41.994800567627","643","24.852","8.21300000000002","0.1768113504","2.33314890070801","0.585250887519353","25.031979",
"8/25/2004","-7.5","41.994800567627","643","25.146","10.03","0","2.46197996271676","0.523639765188306","25.3949598",
"8/26/2004","-7.5","41.994800567627","643","28.779","8.93000000000001","0","1.89078170516051","0.56825354630032","25.1440866",
"8/27/2004","-7.5","41.994800567627","643","27.858","10.547","0","2.08289329875827","0.519466198285934","24.9046848",
"8/28/2004","-7.5","41.994800567627","643","25.314","9.483","0","2.66887450904832","0.57483822069669","24.3550134",
"8/29/2004","-7.5","41.994800567627","643","23.993","12.305","0.171661356","2.18435939269439","0.705407467079917","21.676725",
"8/30/2004","-7.5","41.994800567627","643","26.239","11.213","0.1304626464","1.7567074142332","0.688509726925177","22.42895328",
"8/31/2004","-7.5","41.994800567627","643","27.018","11.626","0","1.89572035831848","0.667787682298793","23.39392392",
"9/1/2004","-7.5","41.994800567627","643","21.577","11.731","0.4205705688","1.82913572777213","0.798520049211553","17.924401368",
"9/2/2004","-7.5","41.994800567627","643","22.899","11.954","3.270149784","1.44054206288102","0.798811074544299","15.391974528",
"9/3/2004","-7.5","41.994800567627","643","25.959","12.372","4.2554875464","1.64409390619353","0.772678603112352","7.311041568",
"9/4/2004","-7.5","41.994800567627","643","26.643","12.352","1.13124852","1.72047173117566","0.753455790993687","18.03256578",
"9/5/2004","-7.5","41.994800567627","643","19.301","13.119","9.99927144","1.68231034925412","0.876257478705934","20.81199672",
"9/6/2004","-7.5","41.994800567627","643","23.374","10.924","3.314782584","0.772914525817394","0.786139594598538","11.742416532",
"9/7/2004","-7.5","41.994800567627","643","21.155","11.001","4.3747871328","1.53223696430411","0.782702045379007","16.56635634",
"9/8/2004","-7.5","41.994800567627","643","23.178","10.698","0.9613035648","1.53590645169613","0.67485027631711","11.49575976",
"9/9/2004","-7.5","41.994800567627","643","21.995","10.142","0.7621763832","2.08885389904517","0.775500736343002","19.505920428",
"9/10/2004","-7.5","41.994800567627","643","22.077","12.029","0.465202368","1.3417726075812","0.823336292129179","12.917477772",
"9/11/2004","-7.5","41.994800567627","643","18.974","11.574","0.482368752","1.445256141256","0.791817386778781","8.9189964",
"9/12/2004","-7.5","41.994800567627","643","23.265","9.81700000000001","0.2935409328","1.79402853025334","0.66235161214002","20.118262572",
"9/13/2004","-7.5","41.994800567627","643","18.909","6.10899999999998","0.0240325848","2.0512428567474","0.781750289047548","18.059687064",
"9/14/2004","-7.5","41.994800567627","643","14.334","8.59500000000003","3.689006796","2.284442763053","0.87496078152375","4.86005562",
"9/15/2004","-7.5","41.994800567627","643","18.81","7.98000000000002","0.0377655264","2.68865435315364","0.682702668469805","20.342303568",
"9/16/2004","-7.5","41.994800567627","643","25.197","7.76900000000001","0","1.86102527385957","0.597127659914744","20.83150908",
"9/17/2004","-7.5","41.994800567627","643","26.923","7.21499999999998","0","1.54642365002884","0.552899598621061","20.603420928",
"9/18/2004","-7.5","41.994800567627","643","23.38","7.536","0","1.98731652955448","0.642510884667634","17.585833356",
"9/19/2004","-7.5","41.994800567627","643","22.131","12.579","0.3089904408","2.0180845882206","0.775408605162007","10.030441608",
"9/20/2004","-7.5","41.994800567627","643","27.882","10.077","0","1.5380462818908","0.650932332865136","19.98893988",
"9/21/2004","-7.5","41.994800567627","643","30.386","12.008","0","1.73919012690586","0.522480855084942","19.966219596",
"9/22/2004","-7.5","41.994800567627","643","30.18","12.413","0","1.709101623993","0.5369879688934","19.564924248",
"9/23/2004","-7.5","41.994800567627","643","28.583","13.043","0","1.96314516077542","0.396551534833682","19.41834366",
"9/24/2004","-7.5","41.994800567627","643","27.462","12.626","0","2.3300186203672","0.448568229100277","19.396854828",
"9/25/2004","-7.5","41.994800567627","643","25.046","11.338","0","2.11958255549831","0.529430897623606","19.163305044",
"9/26/2004","-7.5","41.994800567627","643","25.977","9.23000000000002","0","2.28828448657393","0.441281811872635","18.53319042",
"9/27/2004","-7.5","41.994800567627","643","28.296","9.791","0","1.54925307594907","0.501273945970981","19.0126656",
"9/28/2004","-7.5","41.994800567627","643","27.404","9.375","0","1.75830872795293","0.362590211578118","18.901183878",
"9/29/2004","-7.5","41.994800567627","643","26.649","5.41300000000001","0","1.55939042971552","0.469761124718166","18.540228402",
"9/30/2004","-7.5","41.994800567627","643","25.986","10.751","0","1.84297716183817","0.572742781738178","17.78574573",
"10/1/2004","-7.5","41.994800567627","643","24.934","9.88","0","1.93981581789668","0.580679995721301","18.025420788",
"10/2/2004","-7.5","41.994800567627","643","24.271","6.88099999999997","0","1.67729586469782","0.570747081062826","17.287644168",
"10/3/2004","-7.5","41.994800567627","643","26.556","8.93000000000001","0","1.89831711361145","0.486479914239392","17.781809022",
"10/4/2004","-7.5","41.994800567627","643","24.316","7.69999999999999","0","2.20585820701393","0.434742453026418","17.6352237",
"10/5/2004","-7.5","41.994800567627","643","17.863","5.46100000000001","1.1930462928","1.45507601214277","0.786191221758239","7.09199541",
"10/6/2004","-7.5","41.994800567627","643","18.895","10.633","3.5585387064","1.09816767502368","0.854172153940559","7.07743098",
"10/7/2004","-7.5","41.994800567627","643","22.859","11.593","2.035904112","1.88745459679576","0.649592637857263","14.6337741",
"10/8/2004","-7.5","41.994800567627","643","19.247","11.233","6.8630208984","5.08593383733526","0.657648580360783","6.72851016",
"10/9/2004","-7.5","41.994800567627","643","10.451","8.03300000000002","14.47277472","6.30008932805519","0.938358088574459","1.433024838",
"10/10/2004","-7.5","41.994800567627","643","10.529","9.02699999999999","36.42826284","3.86783108336157","0.976860450603982","1.41440616",
"10/11/2004","-7.5","41.994800567627","643","11.15","8.346","3.23066592","1.60056296705656","0.960461162295188","4.329445428",
"10/12/2004","-7.5","41.994800567627","643","9.887","3.48399999999998","1.42650558","1.71874575271358","0.9108610977817","5.56003386",
"10/13/2004","-7.5","41.994800567627","643","9.721","0.0930000000000177","3.331949688","1.56031350430808","0.952013913299829","3.25102464",
"10/14/2004","-7.5","41.994800567627","643","9.45100000000002","6.98599999999999","5.18245704","2.27257957289455","0.967857531580206","2.00227491",
"10/15/2004","-7.5","41.994800567627","643","9.16199999999998","8.05599999999998","8.5272822","2.83217852786611","0.977808638225387","0.83131884",
"10/16/2004","-7.5","41.994800567627","643","10.251","9.26299999999998","12.74756436","3.0455449249471","0.97975994174548","1.287956142",
"10/17/2004","-7.5","41.994800567627","643","11.499","7.661","0.3433229136","1.51033592568083","0.936772578840099","4.17223359",
"10/18/2004","-7.5","41.994800567627","643","9.66899999999998","7.75700000000001","22.49794044","2.5750311619747","0.967646296424335","2.392034112",
"10/19/2004","-7.5","41.994800567627","643","15.138","10.33","31.38657012","4.41417016290088","0.975087483113375","1.275918408",
"10/20/2004","-7.5","41.994800567627","643","14.7","10.327","27.08301492","5.20463071500683","0.971201735285528","0.84870018",
"10/21/2004","-7.5","41.994800567627","643","14.601","3.57400000000001","0.4343035176","1.15160238643681","0.864149462199161","14.55462936",
"10/22/2004","-7.5","41.994800567627","643","14.777","8.55200000000002","0.3845215512","2.75833516728541","0.858204636239532","13.78293732",
"10/23/2004","-7.5","41.994800567627","643","17.524","7.81299999999999","0","4.18186054570693","0.776036039063147","13.79452464",
"10/24/2004","-7.5","41.994800567627","643","11.79","9.18700000000001","27.2941570224","3.52559655124809","0.953679133905324","1.390556232",
"10/25/2004","-7.5","41.994800567627","643","10.097","4.565","2.9517174072","1.00614349796959","0.955351382148625","5.07853512",
"10/26/2004","-7.5","41.994800567627","643","8.35500000000002","5.09199999999998","8.1213022872","2.76583332701905","0.920408563246566","6.89237028",
"10/27/2004","-7.5","41.994800567627","643","10.837","6.327","19.87924248","4.2636502230411","0.974140341492615","1.42593777",
"10/28/2004","-7.5","41.994800567627","643","7.93599999999998","5.69200000000001","17.98067088","3.72868522827948","0.960729546618722","6.1275924",
"10/29/2004","-7.5","41.994800567627","643","7.46699999999998","5.96199999999999","14.44701924","2.66856094390108","0.979163090323718","1.95254928",
"10/30/2004","-7.5","41.994800567627","643","8.20400000000001","6.762","7.26299064","2.40985459073067","0.982610477412113","1.93820652",
"10/31/2004","-7.5","41.994800567627","643","13.012","4.858","4.06751616","2.91053167811585","0.874520934508885","11.17215018",
"11/1/2004","-7.5","41.994800567627","643","10.432","2.89299999999997","0.0205993656","2.1303116468824","0.915999704102677","7.98389496",
"11/2/2004","-7.5","41.994800567627","643","11.469","-0.0389999999999873","7.6286310264","1.95010770336848","0.874140299206804","7.4244942",
"11/3/2004","-7.5","41.994800567627","643","9.91399999999999","7.625","15.4581012","2.55203959462373","0.982436982764213","0.87344982",
"11/4/2004","-7.5","41.994800567627","643","12.926","6.31900000000002","4.1507697384","1.85847850199717","0.914243662318788","10.30584042",
"11/5/2004","-7.5","41.994800567627","643","15.192","8.24200000000002","0","2.94022028791718","0.796859463778911","11.694033",
"11/6/2004","-7.5","41.994800567627","643","15.842","7.13299999999998","0.0205993656","2.40018916596783","0.768441032231225","11.9694924",
"11/7/2004","-7.5","41.994800567627","643","15.253","4.68400000000003","0","1.94592481312279","0.774064398495443","11.34922518",
"11/8/2004","-7.5","41.994800567627","643","15.086","3.96899999999999","0","1.82677366436503","0.870876176883271","11.4972759",
"11/9/2004","-7.5","41.994800567627","643","9.91800000000001","5.95699999999999","0.5321502504","2.89917902137487","0.91712343344727","2.80563714",
"11/10/2004","-7.5","41.994800567627","643","8.55599999999998","4.27100000000002","1.2076375608","4.29443718287095","0.88121471014436","2.22806466",
"11/11/2004","-7.5","41.994800567627","643","6.017","4.10199999999998","1.12094892","3.68718132561834","0.892236509440296","2.03501268",
"11/12/2004","-7.5","41.994800567627","643","7.66199999999998","2.642","0.850582656","2.94764487779835","0.894979072867755","2.451997368",
"11/13/2004","-7.5","41.994800567627","643","12.393","-0.374000000000024","0","2.67063626842647","0.852819158831951","10.8544482",
"11/14/2004","-7.5","41.994800567627","643","10.833","0.458000000000027","0","2.5844474581002","0.818190775025856","11.127154752",
"11/15/2004","-7.5","41.994800567627","643","11.087","-0.630999999999972","0","1.93337745777211","0.844746148035165","10.8870201",
"11/16/2004","-7.5","41.994800567627","643","13.074","0.357000000000028","0","1.73682360962153","0.821953714963402","10.86086088",
"11/17/2004","-7.5","41.994800567627","643","12.781","-1.22699999999998","0","1.31212876629164","0.877601358506602","10.7667576",
"11/18/2004","-7.5","41.994800567627","643","11.702","-2.36500000000001","0","1.09721846708647","0.843234950211316","10.757313",
"11/19/2004","-7.5","41.994800567627","643","13.229","0.591999999999985","0","1.8957501432092","0.859623235976211","9.9515277",
"11/20/2004","-7.5","41.994800567627","643","14.49","1.80500000000001","0","1.46088791952395","0.902607592755736","10.23834348",
"11/21/2004","-7.5","41.994800567627","643","13.101","0.572000000000003","0","1.26949852382969","0.881079524845","10.09777122",
"11/22/2004","-7.5","41.994800567627","643","12.414","-1.61500000000001","0","1.01597770882158","0.855818963319444","10.24211538",
"11/23/2004","-7.5","41.994800567627","643","12.301","-2.113","0","1.14665917618838","0.818259187594374","10.2707442",
"11/24/2004","-7.5","41.994800567627","643","12.252","-2.72699999999998","0","1.27198563886457","0.742517308137811","10.3017357",
"11/25/2004","-7.5","41.994800567627","643","12.981","-2.01299999999998","0","1.10053791312934","0.740529654332169","9.71639694",
"11/26/2004","-7.5","41.994800567627","643","13.316","-2.36700000000002","0","0.973166334971198","0.819906165943305","8.87804712",
"11/27/2004","-7.5","41.994800567627","643","9.93099999999998","2.68200000000002","0.0034332264","2.80852612573351","0.753530876350493","6.0475527",
"11/28/2004","-7.5","41.994800567627","643","11.865","3.928","0.201702096","1.66461188590869","0.820164426760137","5.05468278",
"11/29/2004","-7.5","41.994800567627","643","10.34","3.74400000000003","0.1407623544","1.77146113665528","0.917740348352156","8.37596097",
"11/30/2004","-7.5","41.994800567627","643","7.584","4.601","9.969238548","2.86809657824946","0.933401149914232","1.52308134",
"12/1/2004","-7.5","41.994800567627","643","7.32999999999998","4.73200000000003","35.082424764","1.89923189217903","0.98468410239357","0.82490634",
"12/2/2004","-7.5","41.994800567627","643","4.93700000000001","3.49599999999998","9.970091604","1.50461310407161","0.990544493576414","1.47324366",
"12/3/2004","-7.5","41.994800567627","643","6.89499999999998","3.44","1.4033313","2.14717275704352","0.938687062804505","3.39120009",
"12/4/2004","-7.5","41.994800567627","643","8.17000000000002","2.447","0.1785277872","2.28415520544697","0.861136596445384","7.30124784",
"12/5/2004","-7.5","41.994800567627","643","7.41899999999998","1.28300000000002","0.1304627328","1.95962297723038","0.877152125186997","6.92460162",
"12/6/2004","-7.5","41.994800567627","643","8.82299999999998","-2.959","0","1.58329286491669","0.899092046754184","9.1792107",
"12/7/2004","-7.5","41.994800567627","643","8.09500000000003","-4.00900000000001","0","1.15652290943359","0.882066917424489","8.9610201",
"12/8/2004","-7.5","41.994800567627","643","8.34199999999998","-1.70999999999998","0","1.5761458187425","0.897090045741918","8.54426304",
"12/9/2004","-7.5","41.994800567627","643","6.63499999999999","0.86099999999999","0.051498432","1.95231501892585","0.944863132971359","5.82569712",
"12/10/2004","-7.5","41.994800567627","643","9.35399999999999","0.353000000000009","0","1.89487684668492","0.889534333629522","8.89863408",
"12/11/2004","-7.5","41.994800567627","643","11.005","1.63299999999998","0","2.31564891213942","0.881378945025808","8.64708552",
"12/12/2004","-7.5","41.994800567627","643","9.91399999999999","2.48399999999998","0","2.94101092890067","0.85895129321414","8.62335108",
"12/13/2004","-7.5","41.994800567627","643","8.20600000000002","2.95299999999997","0.6068226312","2.79810361136876","0.933913142909011","4.50118134",
"12/14/2004","-7.5","41.994800567627","643","12.373","1.529","0","1.48566844294497","0.882907849563695","8.61806052",
"12/15/2004","-7.5","41.994800567627","643","11.058","0.711999999999989","0","1.59567265180613","0.864618504129534","7.57102176",
"12/16/2004","-7.5","41.994800567627","643","7.55399999999997","2.94200000000001","0.5913734688","1.9165835909861","0.972919381169111","1.838924568",
"12/17/2004","-7.5","41.994800567627","643","9.50400000000002","2.96499999999998","0.5853653424","2.59644174307199","0.937281996346392","7.04232864",
"12/18/2004","-7.5","41.994800567627","643","9.37","7.60399999999999","1.496028672","2.42867597912494","0.967749008780929","1.889887248",
"12/19/2004","-7.5","41.994800567627","643","8.75200000000001","6.32900000000001","6.06307644","3.57548215157445","0.972266527356875","0.638212554",
"12/20/2004","-7.5","41.994800567627","643","6.524","4.25400000000002","2.22816456","3.42028844805296","0.966873712796243","1.320243552",
"12/21/2004","-7.5","41.994800567627","643","4.64600000000002","1.59100000000001","0.454902696","3.44247415941596","0.908862243030883","2.81526012",
"12/22/2004","-7.5","41.994800567627","643","6.83199999999999","-0.0419999999999732","0.0386238096","2.49363633855882","0.87085185811457","8.15315076",
"12/23/2004","-7.5","41.994800567627","643","11.726","-0.101999999999975","0","1.67126843940419","0.889862592777738","8.6247036",
"12/24/2004","-7.5","41.994800567627","643","11.061","1.71300000000002","0.0926973144","1.89016258997758","0.891480240962752","8.86680144",
"12/25/2004","-7.5","41.994800567627","643","4.89999999999998","0.512","7.07244444","4.36414145786068","0.959950006279446","2.33459658",
"12/26/2004","-7.5","41.994800567627","643","1.31999999999999","-0.565999999999974","3.460694724","5.45563703434897","0.929321981505078","3.103594488",
"12/27/2004","-7.5","41.994800567627","643","4.73700000000002","-0.862000000000023","1.1827470384","3.44406441623175","0.880296896606699","8.87405976",
"12/28/2004","-7.5","41.994800567627","643","6.94400000000002","0.560999999999979","7.189181244","2.62558877729185","0.980565824373158","0.356680944",
"12/29/2004","-7.5","41.994800567627","643","5.71199999999999","3.238","0.5578996104","3.34253932925576","0.935824854344002","3.38889348",
"12/30/2004","-7.5","41.994800567627","643","11.343","3.97199999999998","0.2059936272","1.81007295520353","0.945133798579599","6.2271018",
"12/31/2004","-7.5","41.994800567627","643","9.65300000000002","3.26799999999997","0.2635007832","1.39533640177218","0.948411364115455","4.34684016",
"1/1/2005","-7.5","41.994800567627","643","7.649","5.07299999999998","0.370788624","1.78859367673829","0.945801446528427","4.178362392",
"1/2/2005","-7.5","41.994800567627","643","8.50099999999998","3.52300000000002","0.2094268608","2.25107005574785","0.950248544450473","4.63550886",
"1/3/2005","-7.5","41.994800567627","643","7.90199999999999","0.634000000000015","0.0995636016","2.08569788340481","0.883567713323401","7.8595857",
"1/4/2005","-7.5","41.994800567627","643","8.55900000000003","-3.67700000000002","0","1.57275329867796","0.881479741222089","9.0642366",
"1/5/2005","-7.5","41.994800567627","643","9.24200000000002","-3.66399999999999","0","1.26011663105124","0.843941113519089","9.24772428",
"1/6/2005","-7.5","41.994800567627","643","11.574","-0.0880000000000223","0","1.63035110139555","0.902166650969569","9.14956812",
"1/7/2005","-7.5","41.994800567627","643","10.628","-0.495000000000005","0","2.26342755782518","0.786416536776326","9.62853732",
"1/8/2005","-7.5","41.994800567627","643","9.20400000000001","-1.77600000000001","0","1.59504926071301","0.836775915597337","8.5067946",
"1/9/2005","-7.5","41.994800567627","643","9.37299999999999","-0.430000000000007","0","2.36549692127869","0.692998995396021","9.71403696",
"1/10/2005","-7.5","41.994800567627","643","8.10700000000003","-1.68299999999999","0","2.10256186878864","0.815870279940239","8.55731142",
"1/11/2005","-7.5","41.994800567627","643","6.83600000000001","0.899000000000001","0.8342742024","1.90657676105413","0.942428661478746","2.54711142",
"1/12/2005","-7.5","41.994800567627","643","5.815","4.13099999999997","7.292181636","1.9195352431291","0.984308808810797","0.819674532",
"1/13/2005","-7.5","41.994800567627","643","7.56","5.053","19.71702684","1.85974247707359","0.991017521280691","0.648281052",
"1/14/2005","-7.5","41.994800567627","643","8.26299999999998","6.00700000000001","0.672912612","2.62663088173171","0.966902198222535","2.63143116",
"1/15/2005","-7.5","41.994800567627","643","9.65899999999999","3.185","0","3.48991231515817","0.817505782412467","8.4119652",
"1/16/2005","-7.5","41.994800567627","643","11.516","-0.975999999999999","0","1.75231109530328","0.785262456682211","9.85516668",
"1/17/2005","-7.5","41.994800567627","643","11.2","-3.221","0.0034332264","1.36241190464488","0.856686894640656","9.86585508",
"1/18/2005","-7.5","41.994800567627","643","5.80500000000001","2.71800000000002","3.675270636","3.32410195192257","0.970108222863247","0.86023116",
"1/19/2005","-7.5","41.994800567627","643","7.553","3.41199999999998","1.337242284","3.98533039590401","0.937997926761301","2.6056125",
"1/20/2005","-7.5","41.994800567627","643","11.937","4.25200000000001","0.48923496","2.02749017976084","0.903251261678288","10.3606308",
"1/21/2005","-7.5","41.994800567627","643","14.368","1.64600000000002","0","1.58297473194027","0.839726120691198","10.50761304",
"1/22/2005","-7.5","41.994800567627","643","11.799","1.46800000000002","0","1.74940628431409","0.880971548329091","10.70729892",
"1/23/2005","-7.5","41.994800567627","643","12.368","1.30500000000001","0","1.75557413983485","0.870214695395149","10.42425",
"1/24/2005","-7.5","41.994800567627","643","8.86200000000002","-0.654999999999973","0.00686646","2.64003882704683","0.746053524479234","11.17192644",
"1/25/2005","-7.5","41.994800567627","643","5.33100000000002","-3.37900000000002","0.00686646","2.84954898305742","0.770740622528183","10.33537068",
"1/26/2005","-7.5","41.994800567627","643","2.71899999999999","-4.55099999999999","0.7209772632","4.2363673815227","0.758051814545799","9.98982918",
"1/27/2005","-7.5","41.994800567627","643","2.697","-4.911","0.0343322928","3.78212256456676","0.713242996813055","7.39445508",
"1/28/2005","-7.5","41.994800567627","643","5.51499999999999","-4.92200000000003","1.929473172","2.90728610599246","0.866675802285418","5.24458404",
"1/29/2005","-7.5","41.994800567627","643","5.53699999999998","-0.466999999999985","1.0849012488","2.73373439197859","0.944354580185778","4.00449528",
"1/30/2005","-7.5","41.994800567627","643","8.613","-2.43700000000001","0","2.51715068623455","0.772844171037897","11.72137671",
"1/31/2005","-7.5","41.994800567627","643","10.163","-3.036","0","2.04497317255692","0.737120037563215","11.93693076",
"2/1/2005","-7.5","41.994800567627","643","11.37","-2.029","0","1.84429804856945","0.855131215670985","11.70562185",
"2/2/2005","-7.5","41.994800567627","643","11.773","0.103999999999985","0","2.33816873179632","0.834448077807459","11.86920252",
"2/3/2005","-7.5","41.994800567627","643","11.175","-0.870000000000005","0","1.96539131938954","0.74217268108947","11.88708516",
"2/4/2005","-7.5","41.994800567627","643","8.99700000000001","-3.40600000000001","0.1029968424","1.37844727044632","0.809018287843489","12.42224442",
"2/5/2005","-7.5","41.994800567627","643","8.50200000000001","-5.00299999999999","2.077099344","1.09311701221177","0.817497672655075","10.99513251",
"2/6/2005","-7.5","41.994800567627","643","5.76400000000001","-3.22000000000003","2.875325832","0.852324432464829","0.828956673550972","9.17336088",
"2/7/2005","-7.5","41.994800567627","643","7.34300000000002","-5.41000000000003","0.635146812","1.76782287287821","0.80066897872002","12.71925135",
