"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2005","-9.0625","42.9314994812012","590","20.734","14.729","0","3.36458692224807","0.687211343073449","19.47679434",
"9/22/2005","-9.0625","42.9314994812012","590","19.578","13.716","0","2.69577285406593","0.798637201310088","18.174879252",
"9/23/2005","-9.0625","42.9314994812012","590","20.418","13.683","1.543236552","2.43705738208455","0.880048609985282","16.661818116",
"9/24/2005","-9.0625","42.9314994812012","590","17.611","15.647","1.4265058464","2.82832961829702","0.923712295342867","4.253120748",
"9/25/2005","-9.0625","42.9314994812012","590","19.236","15.494","2.65560336","3.91347340174676","0.818657848767731","17.329334472",
"9/26/2005","-9.0625","42.9314994812012","590","19.636","12.501","0","2.79706334611426","0.773101904945122","17.797555692",
"9/27/2005","-9.0625","42.9314994812012","590","18.117","12.319","0.4274365104","3.80278654021532","0.860504671184023","8.289562788",
"9/28/2005","-9.0625","42.9314994812012","590","18.232","15.44","0.0308990592","6.56281694797506","0.758975824127197","16.24573404",
"9/29/2005","-9.0625","42.9314994812012","590","20.652","14.478","0","6.79586938650977","0.701783729220194","17.247146796",
"9/30/2005","-9.0625","42.9314994812012","590","23.213","15.402","0","5.04328827278574","0.697873482372084","17.31695436",
"10/1/2005","-9.0625","42.9314994812012","590","17.179","15.233","0.1304626608","8.29680979614301","0.816476594525405","11.788365798",
"10/2/2005","-9.0625","42.9314994812012","590","17.111","14.68","0.178527888","9.22044261715112","0.707084296793113","14.72422428",
"10/3/2005","-9.0625","42.9314994812012","590","21.066","12.64","0","5.98081474648502","0.645021441480416","17.29822761",
"10/4/2005","-9.0625","42.9314994812012","590","21.195","13.675","0","3.13245972274418","0.584356747075742","17.163963252",
"10/5/2005","-9.0625","42.9314994812012","590","21.468","14.18","0","2.61341268137155","0.606813600814616","17.245346598",
"10/6/2005","-9.0625","42.9314994812012","590","19.923","11.578","0","2.04345004837464","0.653911066777881","17.167551768",
"10/7/2005","-9.0625","42.9314994812012","590","20.984","10.305","0","2.01643541496218","0.669313202075389","16.444011978",
"10/8/2005","-9.0625","42.9314994812012","590","21.385","12.439","0","2.11745592699991","0.613471143603119","12.53959254",
"10/9/2005","-9.0625","42.9314994812012","590","22.644","16.151","0.0549316512","3.33560623304465","0.599580121881313","10.75938588",
"10/10/2005","-9.0625","42.9314994812012","590","19.874","16.684","3.9310463088","6.52274062182993","0.838440189751408","8.76520953",
"10/11/2005","-9.0625","42.9314994812012","590","18.584","17.184","12.864305916","7.66924479379985","0.901483412131011","11.455479162",
"10/12/2005","-9.0625","42.9314994812012","590","17.226","14.272","15.43407624","6.02576092945639","0.891735249184652","11.136096",
"10/13/2005","-9.0625","42.9314994812012","590","16.052","13.348","0.6694794864","6.86507054258993","0.707474532287153","14.8213116",
"10/14/2005","-9.0625","42.9314994812012","590","16.056","13.399","0.5424502968","4.34112556411004","0.826025131855049","10.453052448",
"10/15/2005","-9.0625","42.9314994812012","590","15.198","13.991","1.9535058","4.3871816667163","0.880874320486466","3.36993588",
"10/16/2005","-9.0625","42.9314994812012","590","15.456","13.739","3.49845894","7.11064499688523","0.845753521207204","3.52900926",
"10/17/2005","-9.0625","42.9314994812012","590","17.112","14.515","8.8491440448","6.3181889336262","0.897592859303745","13.1085",
"10/18/2005","-9.0625","42.9314994812012","590","15.748","13.336","10.16922168","5.45112705411334","0.871706173111126","9.7865424",
"10/19/2005","-9.0625","42.9314994812012","590","15.328","14.184","36.79390764","4.45783286294601","0.940177674666338","0.474975252",
"10/20/2005","-9.0625","42.9314994812012","590","15.355","14.044","7.491299256","3.99835411453575","0.892522384867618","3.6318357",
"10/21/2005","-9.0625","42.9314994812012","590","17.297","14.341","12.87460458","8.77384456141161","0.912345597729495","5.20762572",
"10/22/2005","-9.0625","42.9314994812012","590","16.933","14.549","8.53157412","4.93101570283585","0.908044483845561","11.124675",
"10/23/2005","-9.0625","42.9314994812012","590","16.805","13.325","0.2780914248","5.1656018664271","0.909084995287945","11.47263588",
"10/24/2005","-9.0625","42.9314994812012","590","16.602","14.584","0.717544368","9.19577430639291","0.862915489620513","3.29990616",
"10/25/2005","-9.0625","42.9314994812012","590","16.371","15.886","17.624472876","10.2748063847975","0.92994068540789","0.79942482",
"10/26/2005","-9.0625","42.9314994812012","590","20.313","15.46","0.1270296","8.68258603647297","0.704682114428551","12.7394928",
"10/27/2005","-9.0625","42.9314994812012","590","17.712","15.448","13.6745359992","11.8631578810487","0.800596826425984","3.74496084",
"10/28/2005","-9.0625","42.9314994812012","590","16.307","15.118","12.8952108792","8.31675239127943","0.893105086757285","8.19089766",
"10/29/2005","-9.0625","42.9314994812012","590","17.312","15.855","36.5862378384","14.2054847732143","0.909034427654751","1.47746268",
"10/30/2005","-9.0625","42.9314994812012","590","17.401","14.058","40.944618","5.41237841314555","0.824399639950187","10.11200508",
"10/31/2005","-9.0625","42.9314994812012","590","15.943","14.037","10.7460063864","7.77125010169407","0.798812391240468","9.0772317",
"11/1/2005","-9.0625","42.9314994812012","590","17.657","13.863","19.3943012112","11.720648072745","0.872688164595839","0.918",
"11/2/2005","-9.0625","42.9314994812012","590","17.529","16.203","45.351197316","13.4875624161027","0.901108480046698","2.61641232",
"11/3/2005","-9.0625","42.9314994812012","590","16.476","12.966","5.958362592","6.72254049661332","0.834719573737589","7.70647338",
"11/4/2005","-9.0625","42.9314994812012","590","14.013","11.249","10.358903268","3.56928687589692","0.780635068882962","11.28639348",
"11/5/2005","-9.0625","42.9314994812012","590","15.424","11.648","0.2214433944","4.31240101813801","0.780513940636554","10.26477882",
"11/6/2005","-9.0625","42.9314994812012","590","15.431","12.713","2.8152495864","8.61090962963193","0.825255158851575","4.00927374",
"11/7/2005","-9.0625","42.9314994812012","590","14.939","13.948","3.8108810592","6.37538174659313","0.902579956817576","5.5310571",
"11/8/2005","-9.0625","42.9314994812012","590","14.988","11.817","24.61623408","10.1632045450686","0.85449456883446","1.13062536",
"11/9/2005","-9.0625","42.9314994812012","590","14.072","11.679","2.068517628","5.72057850095655","0.764733653247839","4.91033628",
"11/10/2005","-9.0625","42.9314994812012","590","14.696","12.429","0.142478964","5.49991490458711","0.780147855604235","9.59990472",
"11/11/2005","-9.0625","42.9314994812012","590","14.669","9.86900000000003","0","4.16490794036291","0.792312657399026","10.41924528",
"11/12/2005","-9.0625","42.9314994812012","590","12.731","10.27","12.52612764","6.66815231309875","0.83353248983481","4.51214856",
"11/13/2005","-9.0625","42.9314994812012","590","12.701","10.215","2.7877820976","11.3022040235642","0.788366308992315","5.98589784",
"11/14/2005","-9.0625","42.9314994812012","590","15.616","12.694","1.2222297864","11.3055799019408","0.838930549395094","6.12000198",
"11/15/2005","-9.0625","42.9314994812012","590","13.861","11.159","0.370788768","9.12118962243338","0.832682704437381","4.70648934",
"11/16/2005","-9.0625","42.9314994812012","590","14.393","11.182","1.046276316","4.01552611071953","0.874599120079312","4.0912893",
"11/17/2005","-9.0625","42.9314994812012","590","15.302","11.571","0.2077100712","2.27414334041366","0.842090998040596","9.29340072",
"11/18/2005","-9.0625","42.9314994812012","590","14.953","12.999","0.33216498","4.9690248161114","0.802580916739703","3.99532302",
"11/19/2005","-9.0625","42.9314994812012","590","13.994","12.388","3.865818672","6.24086754270318","0.813272377760407","1.58343768",
"11/20/2005","-9.0625","42.9314994812012","590","15.084","13.76","3.8280503664","7.49245379499352","0.802884036804159","2.69656992",
"11/21/2005","-9.0625","42.9314994812012","590","17.988","14.012","0.2403259848","5.20827908297743","0.740177857711804","7.09436502",
"11/22/2005","-9.0625","42.9314994812012","590","17.72","12.461","0.0137329056","5.26140358717532","0.738472277887729","9.16785315",
"11/23/2005","-9.0625","42.9314994812012","590","13.904","9.71800000000002","0","9.71407586360027","0.659946774499999","9.68962518",
"11/24/2005","-9.0625","42.9314994812012","590","12.961","9.12599999999998","0","8.59393025318852","0.750275377698558","9.29768382",
"11/25/2005","-9.0625","42.9314994812012","590","12.818","8.39299999999997","7.105071168","8.06904634665711","0.832694458297652","2.44636956",
"11/26/2005","-9.0625","42.9314994812012","590","9.476","7.68000000000001","13.04797788","7.65021347551538","0.779784573691325","6.51492702",
"11/27/2005","-9.0625","42.9314994812012","590","10.882","8.48099999999999","9.54350964","3.7708115672429","0.807417549165738","8.21610162",
"11/28/2005","-9.0625","42.9314994812012","590","9.95100000000002","7.85599999999999","7.2432468","3.14772942595299","0.847661970747201","5.63000418",
"11/29/2005","-9.0625","42.9314994812012","590","10.33","8.65699999999998","1.184463828","5.63877994461721","0.80712332877448","1.90591776",
"11/30/2005","-9.0625","42.9314994812012","590","11.615","8.63","1.9243253304","3.38496845071565","0.832347848887602","2.8630692",
"12/1/2005","-9.0625","42.9314994812012","590","13.898","11.282","43.63632","12.7127618213347","0.886990922607989","0.71319348",
"12/2/2005","-9.0625","42.9314994812012","590","12.538","10.829","14.65644312","10.406109865555","0.795850474839391","6.45907626",
"12/3/2005","-9.0625","42.9314994812012","590","13.489","10.967","1.76811066","8.07854945920502","0.795271552317876","1.7337942",
"12/4/2005","-9.0625","42.9314994812012","590","13.789","12.146","10.485075744","10.081935817867","0.854288914311656","1.87965054",
"12/5/2005","-9.0625","42.9314994812012","590","12.538","10.564","1.8814084704","5.89180273819204","0.769472848784206","5.8083201",
"12/6/2005","-9.0625","42.9314994812012","590","12.582","10.335","3.374862264","5.45459044206348","0.85100073623429","1.59283116",
"12/7/2005","-9.0625","42.9314994812012","590","12.488","11.409","1.469420892","3.69745600334359","0.851449554858441","1.4612625",
"12/8/2005","-9.0625","42.9314994812012","590","14.015","11.333","4.394532816","3.02312320504835","0.915954515058885","2.6470107",
"12/9/2005","-9.0625","42.9314994812012","590","14.874","10.391","0","5.87488157951205","0.835311611964282","7.9282692",
"12/10/2005","-9.0625","42.9314994812012","590","13.95","9.37799999999999","0","5.92777519390623","0.712606689225361","8.4413232",
"12/11/2005","-9.0625","42.9314994812012","590","12.897","6.47800000000001","0","4.5436291085021","0.614636236410612","8.8162884",
"12/12/2005","-9.0625","42.9314994812012","590","13.115","9.18099999999998","0","9.81587525620737","0.701980242163508","8.10084456",
"12/13/2005","-9.0625","42.9314994812012","590","12.205","9.68200000000002","0.2574922464","10.0365720152054","0.821055701785334","3.83180688",
"12/14/2005","-9.0625","42.9314994812012","590","10.756","8.84399999999999","0.0617980608","11.6581484906221","0.767507804059885","7.56016938",
"12/15/2005","-9.0625","42.9314994812012","590","11.048","9.226","0.02059938","10.3670747285956","0.762474844966545","7.98794838",
"12/16/2005","-9.0625","42.9314994812012","590","11.543","8.27499999999998","0.0102996864","7.23476253425311","0.798415780684135","7.97422392",
"12/17/2005","-9.0625","42.9314994812012","590","13.137","10.675","0.408554064","7.04092001105658","0.860183989071085","4.64838624",
"12/18/2005","-9.0625","42.9314994812012","590","12.557","9.41300000000001","0.061798104","7.92173321855673","0.765847417312787","8.0566308",
"12/19/2005","-9.0625","42.9314994812012","590","12.186","7.06700000000001","0","5.50596807286885","0.746862877459168","8.06287554",
"12/20/2005","-9.0625","42.9314994812012","590","11.562","5.78300000000002","0","3.42920623448716","0.716456636944891","8.18312922",
"12/21/2005","-9.0625","42.9314994812012","590","12.092","6.36700000000002","0","3.12477613861272","0.75367211002049","8.18668206",
"12/22/2005","-9.0625","42.9314994812012","590","12.772","6.565","0","3.27855745241438","0.65155715491899","8.46404802",
"12/23/2005","-9.0625","42.9314994812012","590","11.942","6.28699999999998","0","2.31289073410151","0.656308993692763","8.3437929",
"12/24/2005","-9.0625","42.9314994812012","590","13.033","6.50299999999999","0","2.51207727297293","0.662354803038679","7.10583948",
"12/25/2005","-9.0625","42.9314994812012","590","13.149","9.10700000000003","6.667326792","4.51323590605576","0.831265905000489","2.28577302",
"12/26/2005","-9.0625","42.9314994812012","590","12.025","10.014","4.59022536","4.28464668034477","0.851884549889017","2.80850616",
"12/27/2005","-9.0625","42.9314994812012","590","12.288","8.81200000000001","14.08482","5.05785445810703","0.898498154676739","4.3362576",
"12/28/2005","-9.0625","42.9314994812012","590","11.325","5.69299999999998","0.120162924","6.47135922171007","0.731253268526576","7.86656664",
"12/29/2005","-9.0625","42.9314994812012","590","14.122","11.645","5.85365544","7.12473150892211","0.904678150770811","0.8623692",
"12/30/2005","-9.0625","42.9314994812012","590","13.996","12.476","3.66325416","7.94219462670563","0.913792125067724","1.06318098",
"12/31/2005","-9.0625","42.9314994812012","590","13.281","10.876","16.92924048","9.67407093871218","0.853350501290868","0.9237375",
"1/1/2006","-9.0625","42.9314994812012","590","12.806","11.04","1.965523536","6.5469207942679","0.800671162851246","1.8523125",
"1/2/2006","-9.0625","42.9314994812012","590","12.139","10.392","1.9912725","4.89368878039022","0.860328301341485","3.047395032",
"1/3/2006","-9.0625","42.9314994812012","590","12.654","9.791","0.43945326","4.59908507018383","0.797157547576537","7.53069096",
"1/4/2006","-9.0625","42.9314994812012","590","13.174","8.02699999999999","0.0343323","5.89246486736817","0.805088182442507","8.10872136",
"1/5/2006","-9.0625","42.9314994812012","590","12.369","10.679","6.6158259264","4.14084302402507","0.8807545931945","1.91531214",
"1/6/2006","-9.0625","42.9314994812012","590","11.625","8.762","10.5846414264","6.68300077773335","0.819485699777024","5.83565382",
"1/7/2006","-9.0625","42.9314994812012","590","10.195","8.18000000000001","0.20942694","7.26633274942545","0.819937964613988","6.8696433",
"1/8/2006","-9.0625","42.9314994812012","590","11.535","7.00900000000001","0.0686646","2.41394860607559","0.836874940984154","4.38620472",
"1/9/2006","-9.0625","42.9314994812012","590","10.492","6.81599999999997","0.07553106","5.10865012536143","0.754238119347215","8.07485292",
"1/10/2006","-9.0625","42.9314994812012","590","10.358","5.53500000000003","0","3.0196570722557","0.737802279350748","8.76470472",
"1/11/2006","-9.0625","42.9314994812012","590","12.131","8.01999999999998","0.1956938904","4.33998315115897","0.762355472854787","7.6608027",
"1/12/2006","-9.0625","42.9314994812012","590","12.875","8.04000000000002","0","5.88431535216879","0.751569640076174","7.87562082",
"1/13/2006","-9.0625","42.9314994812012","590","12.14","9.90199999999999","14.9173742664","8.96909952709077","0.835610309933541","2.08006956",
"1/14/2006","-9.0625","42.9314994812012","590","11.106","6.08199999999999","3.611754972","4.39404571267989","0.759132359796116","8.96630778",
"1/15/2006","-9.0625","42.9314994812012","590","11.774","7.887","19.14367248","6.9027004218854","0.862204819653214","6.66489402",
"1/16/2006","-9.0625","42.9314994812012","590","10.463","8.39100000000002","8.81995482","5.08337136683164","0.829323511765139","5.242833288",
"1/17/2006","-9.0625","42.9314994812012","590","12.489","9.81700000000001","12.81280086","5.89379931799918","0.925480625655274","0.812418948",
"1/18/2006","-9.0625","42.9314994812012","590","13.278","11.725","1.136398392","4.60515365886674","0.90892906113584","3.66249492",
"1/19/2006","-9.0625","42.9314994812012","590","14.231","10.823","0.205993656","3.51673554114035","0.832975389229616","9.45478836",
"1/20/2006","-9.0625","42.9314994812012","590","13.634","11.123","0.1544952528","4.80735700387142","0.812964342305807","8.24765616",
"1/21/2006","-9.0625","42.9314994812012","590","13.635","9.27499999999998","0","4.32507426422752","0.813198482087856","9.64698912",
"1/22/2006","-9.0625","42.9314994812012","590","12.028","6.947","0","2.03942351419979","0.823548259525634","9.7221942",
"1/23/2006","-9.0625","42.9314994812012","590","11.938","6.82499999999999","0","2.35972271765449","0.817053454731428","9.7552134",
"1/24/2006","-9.0625","42.9314994812012","590","12.467","6.392","0","3.61805289992122","0.789208925897565","8.47715436",
"1/25/2006","-9.0625","42.9314994812012","590","13.901","8.36200000000002","0","3.95933358445115","0.739390162995614","8.29315962",
"1/26/2006","-9.0625","42.9314994812012","590","12.365","6.315","0","4.53675087903267","0.727470135057645","9.40111956",
"1/27/2006","-9.0625","42.9314994812012","590","7.89800000000002","5.64400000000001","0.0240326064","10.7290224573934","0.734033071111793","10.42600032",
"1/28/2006","-9.0625","42.9314994812012","590","7.89699999999999","5.71699999999998","7.22007846","7.04913884835457","0.789495052901096","2.821837608",
"1/29/2006","-9.0625","42.9314994812012","590","9.202","3.70299999999997","2.7912154392","7.30216751738912","0.759901115952045","10.79161596",
"1/30/2006","-9.0625","42.9314994812012","590","11.854","6.19","0.6042476664","3.02173839960208","0.804977165668136","10.54074438",
"1/31/2006","-9.0625","42.9314994812012","590","11.841","5.83199999999999","0","1.79333968944244","0.816659408280505","10.92999384",
"2/1/2006","-9.0625","42.9314994812012","590","12.368","6.67099999999999","0","3.60183485648955","0.745874982288336","11.02798116",
"2/2/2006","-9.0625","42.9314994812012","590","13.387","8.589","0","5.8688311503786","0.718621681393026","10.6586982",
"2/3/2006","-9.0625","42.9314994812012","590","13.085","7.709","0","5.69381156285762","0.775083596922596","11.20303296",
"2/4/2006","-9.0625","42.9314994812012","590","11.488","6.80900000000003","0","8.28747265746037","0.753966789867403","11.57304096",
"2/5/2006","-9.0625","42.9314994812012","590","12.67","5.74099999999999","0","7.08506693409884","0.707219525132987","11.82532392",
"2/6/2006","-9.0625","42.9314994812012","590","12.846","6.41699999999997","0","3.9997188705259","0.689398277894672","11.9409732",
"2/7/2006","-9.0625","42.9314994812012","590","13.445","6.94400000000002","0","2.34822669332087","0.730309201379842","12.10944456",
"2/8/2006","-9.0625","42.9314994812012","590","13.42","6.39699999999999","0","2.4181521384449","0.733340300005804","12.27667086",
"2/9/2006","-9.0625","42.9314994812012","590","12.995","6.33800000000002","0","5.8232396446804","0.719495579834443","12.47737014",
"2/10/2006","-9.0625","42.9314994812012","590","14.381","7.87599999999998","0","4.25507066223674","0.743156562840187","12.15613098",
"2/11/2006","-9.0625","42.9314994812012","590","11.066","7.73700000000002","0","7.67014695327973","0.806749891610294","12.24692262",
"2/12/2006","-9.0625","42.9314994812012","590","14.124","6.18799999999999","0","3.71856073193896","0.780563100653471","12.81729438",
"2/13/2006","-9.0625","42.9314994812012","590","11.719","7.81799999999998","0.282383064","3.72395012180879","0.82039045594538","11.82577761",
"2/14/2006","-9.0625","42.9314994812012","590","13.034","10.233","1.00679436","3.459302046354","0.813912387950692","12.54847365",
"2/15/2006","-9.0625","42.9314994812012","590","13.342","10.691","17.533498104","9.51629482343004","0.906436530035488","0.567900198",
"2/16/2006","-9.0625","42.9314994812012","590","13.157","10.548","16.22328984","10.4055512887752","0.858912385199874","1.703193588",
"2/17/2006","-9.0625","42.9314994812012","590","11.65","10.585","23.40689004","12.9393928528108","0.815585473982177","5.343858018",
"2/18/2006","-9.0625","42.9314994812012","590","11.218","9.48500000000001","20.31097536","13.9219409745894","0.782191861635492","2.44664721",
"2/19/2006","-9.0625","42.9314994812012","590","10.589","9.16699999999997","17.8089984","11.3118485312818","0.793016801119748","11.44012446",
"2/20/2006","-9.0625","42.9314994812012","590","9.61900000000003","8.83600000000001","17.2365228","9.71093750887735","0.827216123966752","7.81599744",
"2/21/2006","-9.0625","42.9314994812012","590","9.16000000000003","6.59100000000001","3.249549","9.5348274021925","0.7578176914368","12.1465719",
"2/22/2006","-9.0625","42.9314994812012","590","8.93799999999999","5.029","1.1303905464","3.51592567356253","0.717448043881428","14.2912701",
"2/23/2006","-9.0625","42.9314994812012","590","10.337","2.65899999999999","0","4.69639409308649","0.709424176894773","14.791951818",
"2/24/2006","-9.0625","42.9314994812012","590","9.04899999999998","2.89400000000001","8.462053404","4.56740481695824","0.805184981228361","7.66687662",
"2/25/2006","-9.0625","42.9314994812012","590","9.63299999999998","6.66300000000001","8.129020896","4.55010079005815","0.799323003267383","12.475297458",
"2/26/2006","-9.0625","42.9314994812012","590","9.48399999999998","6.83999999999998","0.7570267488","8.78019370102158","0.821965631841706","5.962384368",
"2/27/2006","-9.0625","42.9314994812012","590","11.155","6.87400000000002","0.024032592","6.51453082058036","0.786495284454796","14.814900234",
"2/28/2006","-9.0625","42.9314994812012","590","11.153","4.95999999999998","0","8.51257893250746","0.751020474399612","15.7971924",
"3/1/2006","-9.0625","42.9314994812012","590","10.991","5.18799999999999","0.0068664528","5.02367951916161","0.778158521092551","12.87073674",
"3/2/2006","-9.0625","42.9314994812012","590","11.721","6.267","3.3594151104","7.42189895585338","0.859271718068535","3.0594906",
"3/3/2006","-9.0625","42.9314994812012","590","12.793","11.361","5.2734327264","11.1962013375514","0.885599437436835","7.2705411",
"3/4/2006","-9.0625","42.9314994812012","590","12.869","6.81099999999998","22.055039892","13.3117413757964","0.855223661477171","2.8449531",
"3/5/2006","-9.0625","42.9314994812012","590","10.621","6.86099999999999","0.8308412208","6.45222864074683","0.695269215223486","15.931739322",
"3/6/2006","-9.0625","42.9314994812012","590","11.555","5.80200000000002","0.7690429512","5.10349817258306","0.819537591654994","9.58207608",
"3/7/2006","-9.0625","42.9314994812012","590","12.96","10.859","6.9934842","4.97587728978499","0.964010182962506","3.75103593",
"3/8/2006","-9.0625","42.9314994812012","590","12.316","11.247","6.03905508","7.75382649720402","0.949473429578315","2.17248768",
"3/9/2006","-9.0625","42.9314994812012","590","13.097","11.015","6.80637672","7.78909194656555","0.821095603346549","17.023502358",
"3/10/2006","-9.0625","42.9314994812012","590","11.94","10.621","2.1577837824","8.05010493569815","0.811629156223707","3.927149838",
"3/11/2006","-9.0625","42.9314994812012","590","13.506","11.433","5.506893648","3.96026343418711","0.950213919958074","2.95627365",
"3/12/2006","-9.0625","42.9314994812012","590","17.436","10.26","0.109863","2.1613423050549","0.837470982407781","16.32954132",
"3/13/2006","-9.0625","42.9314994812012","590","16.592","10.794","0","2.43956608047183","0.830454779517451","17.32916358",
"3/14/2006","-9.0625","42.9314994812012","590","18.803","10.659","0","2.6221253835143","0.790304921416931","17.907642792",
"3/15/2006","-9.0625","42.9314994812012","590","16.429","9.53500000000003","0","2.11687142759794","0.832946974343837","18.066147768",
"3/16/2006","-9.0625","42.9314994812012","590","15.529","9.79500000000002","0.1132965432","2.09467409310943","0.876269286564478","15.989621868",
"3/17/2006","-9.0625","42.9314994812012","590","12.276","10.852","30.32913222","4.2381034041374","0.905683204387784","1.94366268",
"3/18/2006","-9.0625","42.9314994812012","590","13.674","10.994","13.8084451128","4.56245792956587","0.903524006137939","5.841109962",
"3/19/2006","-9.0625","42.9314994812012","590","12.582","11.146","9.09805824","7.31137406854682","0.897894972057601","12.301987212",
"3/20/2006","-9.0625","42.9314994812012","590","12.454","11.137","30.4424244","6.09161640036763","0.927379739915048","10.532024712",
"3/21/2006","-9.0625","42.9314994812012","590","12.393","10.909","12.3664788","4.10549985075449","0.902114596418688","15.79516578",
"3/22/2006","-9.0625","42.9314994812012","590","12.382","10.583","8.68606956","6.34650745483534","0.869202316991852","13.177688796",
"3/23/2006","-9.0625","42.9314994812012","590","13.559","11.541","63.23316984","12.6651401363387","0.925805674238263","1.469081556",
"3/24/2006","-9.0625","42.9314994812012","590","13.372","12.949","17.05970916","11.4661855594037","0.902592989215152","5.433855084",
"3/25/2006","-9.0625","42.9314994812012","590","13.865","12.898","11.30562504","12.9490855732781","0.92750057858909","2.24690652",
"3/26/2006","-9.0625","42.9314994812012","590","15.31","13.036","16.36276212","13.6811327009066","0.894411523417805","4.592533122",
"3/27/2006","-9.0625","42.9314994812012","590","13.217","10.474","11.7519354","9.37201948170945","0.862513509755445","19.822270248",
"3/28/2006","-9.0625","42.9314994812012","590","13.447","10.37","2.5543206","8.76635210761688","0.779817524008427","18.642491712",
"3/29/2006","-9.0625","42.9314994812012","590","14.157","11.878","21.516040872","10.5051903252732","0.931388437995768","1.924594128",
"3/30/2006","-9.0625","42.9314994812012","590","14.029","13.361","21.7975576464","11.3797910685952","0.934476977510443","3.74928624",
"3/31/2006","-9.0625","42.9314994812012","590","15.29","12.909","0.0549316152","8.08943634000863","0.831505027368512","19.671416316",
"4/1/2006","-9.0625","42.9314994812012","590","13.831","12.473","11.9081538","7.91479366526608","0.90746745234196","18.200022048",
"4/2/2006","-9.0625","42.9314994812012","590","15.004","10.804","2.75001552","5.22272582853992","0.865769781508846","21.47287248",
"4/3/2006","-9.0625","42.9314994812012","590","19.055","10.204","0","5.17439527105032","0.734518489097351","21.40661592",
"4/4/2006","-9.0625","42.9314994812012","590","15.747","12.362","5.2751511864","7.5933005811916","0.798673947900148","19.05637446",
"4/5/2006","-9.0625","42.9314994812012","590","13.754","12.235","17.469976644","6.34297014684142","0.876951185204019","5.530838112",
"4/6/2006","-9.0625","42.9314994812012","590","14.883","10.077","1.853942904","6.93708671989821","0.848027387721767","19.62320814",
"4/7/2006","-9.0625","42.9314994812012","590","13.759","10.468","1.005077484","3.58160829602856","0.865042820677572","7.13002554",
"4/8/2006","-9.0625","42.9314994812012","590","14.116","12.256","1.2016305","3.08487312324583","0.896420449084021","11.835451188",
"4/9/2006","-9.0625","42.9314994812012","590","13.645","9.02699999999999","2.7105323544","7.18130892441466","0.878884835314702","14.92869762",
"4/10/2006","-9.0625","42.9314994812012","590","13.182","8.33100000000002","0.6162642","11.1059655741175","0.64249583340225","24.12657828",
"4/11/2006","-9.0625","42.9314994812012","590","14.725","6.274","0","8.28351392555148","0.663453683493388","24.54801012",
"4/12/2006","-9.0625","42.9314994812012","590","14.697","7.452","0","7.20231641958587","0.722501739632935","23.6901366",
"4/13/2006","-9.0625","42.9314994812012","590","18.012","8.76799999999997","0.0137329056","6.62143910353462","0.743053883557968","24.49963548",
"4/14/2006","-9.0625","42.9314994812012","590","19.339","12.306","0.887489172","4.84681249471154","0.777210835717513","10.6160085",
"4/15/2006","-9.0625","42.9314994812012","590","13.16","12.02","11.00177928","6.32726124184695","0.896949426056404","18.08837568",
"4/16/2006","-9.0625","42.9314994812012","590","12.503","10.475","8.1865296","2.93388404466836","0.866254358407689","20.3300496",
"4/17/2006","-9.0625","42.9314994812012","590","14.449","9.10899999999998","0.054931644","4.75330730004843","0.784212490382943","21.54926304",
"4/18/2006","-9.0625","42.9314994812012","590","14.407","9.61900000000003","0.0068664528","5.17411832215297","0.793397227967575","23.89061016",
"4/19/2006","-9.0625","42.9314994812012","590","12.717","9.375","2.2092816888","3.58699898486613","0.853459567790726","7.13564676",
"4/20/2006","-9.0625","42.9314994812012","590","15.224","11.626","19.030384008","7.50520520601663","0.92074006512397","6.75973242",
"4/21/2006","-9.0625","42.9314994812012","590","12.646","10.336","19.67754564","7.12821192928088","0.872367924880053","13.78569195",
"4/22/2006","-9.0625","42.9314994812012","590","17.358","10.444","0.5784987384","7.45430928685537","0.759476147281723","25.671484206",
"4/23/2006","-9.0625","42.9314994812012","590","15.838","11.967","0.523567584","6.33492910626796","0.861913011352883","22.49234829",
"4/24/2006","-9.0625","42.9314994812012","590","17.44","12.178","0.5321508552","6.72345885268583","0.863202096511213","21.28707999",
"4/25/2006","-9.0625","42.9314994812012","590","18.544","12.638","0.2557759608","7.95032581626108","0.784314267018305","24.24998808",
"4/26/2006","-9.0625","42.9314994812012","590","19.207","12.179","0","6.88725143616709","0.757580780588221","26.614575",
"4/27/2006","-9.0625","42.9314994812012","590","16.743","11.552","0.0480651912","8.60185748194074","0.823681086720375","24.50503737",
"4/28/2006","-9.0625","42.9314994812012","590","16.39","11.578","0.0892638864","9.83432538280821","0.756678565551054","24.75517329",
"4/29/2006","-9.0625","42.9314994812012","590","16.783","10.091","0","9.24480331056849","0.708873917890052","27.30070296",
"4/30/2006","-9.0625","42.9314994812012","590","16.96","9.10399999999999","0","7.94185660069158","0.698030779355097","27.43413534",
"5/1/2006","-9.0625","42.9314994812012","590","14.016","9.32400000000001","0.0686645712","4.38135041656784","0.834682409416827","25.03901538",
"5/2/2006","-9.0625","42.9314994812012","590","15.843","7.30000000000001","0","3.01845518501248","0.854739895158622","26.38220274",
"5/3/2006","-9.0625","42.9314994812012","590","16.056","8.904","0","2.89858621360978","0.83098558655354","27.5668362",
"5/4/2006","-9.0625","42.9314994812012","590","14.793","9.59300000000002","0.4720685184","4.43215996226969","0.830951978666458","13.36123593",
