"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2007","-7.8125","42.306999206543","317","32.064","14.258","0.010299672","2.24014894885668","0.596814668657785","23.99315508",
"8/28/2007","-7.8125","42.306999206543","317","27.305","13.701","0","2.29332027435107","0.663201389533306","23.747742",
"8/29/2007","-7.8125","42.306999206543","317","18.522","13.749","4.3086961584","2.64959966328585","0.848985295866815","7.30552212",
"8/30/2007","-7.8125","42.306999206543","317","24.058","9.45299999999997","0.0377655048","3.61299432929649","0.589421940964336","24.29876286",
"8/31/2007","-7.8125","42.306999206543","317","26.915","7.31599999999997","0","2.75139109157255","0.542692366799444","23.99788332",
"9/1/2007","-7.8125","42.306999206543","317","31.932","9.62799999999999","0","1.94987332106809","0.535140752526328","24.05637828",
"9/2/2007","-7.8125","42.306999206543","317","29.533","11.873","0","2.24956372323432","0.50215133309624","23.09636448",
"9/3/2007","-7.8125","42.306999206543","317","29.943","13.566","0","2.85078992409118","0.602247234701401","23.01834636",
"9/4/2007","-7.8125","42.306999206543","317","28.922","11.585","0","2.80003625937124","0.543912522381375","22.84064964",
"9/5/2007","-7.8125","42.306999206543","317","30.737","12.209","0","2.63437002062173","0.441198271319926","23.12623044",
"9/6/2007","-7.8125","42.306999206543","317","33.899","13.754","0","2.46274694325671","0.311692140051106","22.9888098",
"9/7/2007","-7.8125","42.306999206543","317","33.54","14.203","0","2.40499182411619","0.377653058252424","22.545049752",
"9/8/2007","-7.8125","42.306999206543","317","31.48","13.752","0","2.37651124514496","0.41091932158598","22.331474928",
"9/9/2007","-7.8125","42.306999206543","317","31.543","11.763","0","1.61998409289208","0.506080254345512","21.985252776",
"9/10/2007","-7.8125","42.306999206543","317","29.619","12.401","0","2.6553936052475","0.381093223874348","22.43452068",
"9/11/2007","-7.8125","42.306999206543","317","30.78","12.869","0","2.68004625605519","0.383319700928842","21.891709656",
"9/12/2007","-7.8125","42.306999206543","317","31.74","12.61","0","2.27609487694582","0.493791074239587","21.458137212",
"9/13/2007","-7.8125","42.306999206543","317","27.736","8.82900000000001","0","1.63572966154428","0.607035900827943","20.644312968",
"9/14/2007","-7.8125","42.306999206543","317","27.471","10.98","0","2.55372032466878","0.546418940635466","21.619574532",
"9/15/2007","-7.8125","42.306999206543","317","30.629","13.305","0","1.99229545413568","0.517306171755342","14.026502412",
"9/16/2007","-7.8125","42.306999206543","317","25.831","13.906","2.0273157","1.68825062392035","0.611560499245162","12.083344218",
"9/17/2007","-7.8125","42.306999206543","317","21.437","11.63","9.7743991464","1.83649557414874","0.823689194181664","15.133613256",
"9/18/2007","-7.8125","42.306999206543","317","18.964","10.52","0.1235963592","3.42254744878418","0.728359936888083","9.57633948",
"9/19/2007","-7.8125","42.306999206543","317","25.337","8.48700000000002","0","2.26618001604922","0.613439394717915","20.333308968",
"9/20/2007","-7.8125","42.306999206543","317","28.089","12.446","0","1.96672664011464","0.459028685199423","19.7268732",
"9/21/2007","-7.8125","42.306999206543","317","26.779","11.442","0","2.3031593571239","0.540319459214084","14.944670568",
"9/22/2007","-7.8125","42.306999206543","317","21.887","9.91500000000002","0.137329128","2.23613792107807","0.690742588954108","19.69188768",
"9/23/2007","-7.8125","42.306999206543","317","26.138","9.137","0","1.86871570507118","0.655367812771758","19.530668988",
"9/24/2007","-7.8125","42.306999206543","317","21.159","5.20800000000003","0.187969284","2.05966019306254","0.816737086009214","15.16657554",
"9/25/2007","-7.8125","42.306999206543","317","18.786","7.60700000000003","0.0686645496","3.70731939365175","0.663724520361273","19.299655314",
"9/26/2007","-7.8125","42.306999206543","317","20.911","5.57799999999997","0","3.06265676110386","0.665369739033498","19.086579756",
"9/27/2007","-7.8125","42.306999206543","317","20.004","5.38099999999997","0","2.53231674298011","0.630718801917867","18.897748884",
"9/28/2007","-7.8125","42.306999206543","317","21.709","6.08100000000002","0","3.01075406453449","0.471720006986481","18.691988058",
"9/29/2007","-7.8125","42.306999206543","317","15.932","9.84500000000003","2.747439576","3.16151525309066","0.75818487200166","3.791188152",
"9/30/2007","-7.8125","42.306999206543","317","16.309","13.136","28.4974758","4.01325057751231","0.889547868429637","4.664814534",
"10/1/2007","-7.8125","42.306999206543","317","20.773","12.645","1.0368349704","2.96079093794199","0.759421522157212","17.1857799",
"10/2/2007","-7.8125","42.306999206543","317","20.816","12.675","2.2504807944","1.66775670475709","0.791686466923543","8.23207248",
"10/3/2007","-7.8125","42.306999206543","317","20.595","10.896","0.9218215368","2.01264671739763","0.855841121910039","11.72362788",
"10/4/2007","-7.8125","42.306999206543","317","21.78","9.10599999999999","0.1476288216","1.34532513154168","0.817685004245442","11.54964231",
"10/5/2007","-7.8125","42.306999206543","317","20.854","9.49000000000001","0.370788588","1.38787857863933","0.827271023095978","7.87759344",
"10/6/2007","-7.8125","42.306999206543","317","21.356","8.98200000000003","0.28152468","1.25901336866908","0.824709631303168","14.31348264",
"10/7/2007","-7.8125","42.306999206543","317","20.236","9.31999999999999","0","1.45997598895818","0.75914776768597","11.57900544",
"10/8/2007","-7.8125","42.306999206543","317","21.844","9.06599999999997","0","2.27114886928501","0.727680337894672","16.601285808",
"10/9/2007","-7.8125","42.306999206543","317","22.328","9.37","0","2.36317059577967","0.676484633285699","16.29230832",
"10/10/2007","-7.8125","42.306999206543","317","22.556","9.483","0","3.24813140122059","0.655911664287788","16.449976008",
"10/11/2007","-7.8125","42.306999206543","317","20.818","8.43099999999998","0","2.41333826078075","0.678468740123818","16.173050328",
"10/12/2007","-7.8125","42.306999206543","317","23.484","7.536","0","1.88515269372412","0.651701258377697","16.185263688",
"10/13/2007","-7.8125","42.306999206543","317","22.922","6.37900000000002","0","1.47351368936497","0.615071534767585","16.11579231",
"10/14/2007","-7.8125","42.306999206543","317","22.903","6.63900000000001","0","1.66308750544966","0.575671252213265","15.62912109",
"10/15/2007","-7.8125","42.306999206543","317","22.887","7.46300000000002","0","1.57168815782594","0.62737966148544","12.2277951",
"10/16/2007","-7.8125","42.306999206543","317","21.791","5.05099999999999","0","1.52546299789409","0.670947201137636","14.97712833",
"10/17/2007","-7.8125","42.306999206543","317","19.164","7.17500000000001","1.07803332","1.75234334081612","0.767570802073403","11.09249937",
"10/18/2007","-7.8125","42.306999206543","317","24.694","9.84399999999999","0","1.7553293959743","0.739265811976536","14.55654096",
"10/19/2007","-7.8125","42.306999206543","317","24.09","9.38200000000001","0","2.1029036299809","0.665324631844241","14.8924134",
"10/20/2007","-7.8125","42.306999206543","317","23.765","4.06700000000001","0","1.35157320199444","0.622713598440641","14.9558616",
"10/21/2007","-7.8125","42.306999206543","317","23.691","6.30000000000001","0","1.9407385215447","0.42724131051305","14.76708048",
"10/22/2007","-7.8125","42.306999206543","317","19.68","2.80399999999997","0.0343323","1.6353231017406","0.645555604498394","13.38901416",
"10/23/2007","-7.8125","42.306999206543","317","18.711","6.11000000000001","0.28495782","1.30630972104843","0.774390235460295","4.55754186",
"10/24/2007","-7.8125","42.306999206543","317","16.29","6.01999999999998","3.85551504","2.3865777194758","0.841198524886709","9.8810982",
"10/25/2007","-7.8125","42.306999206543","317","16.575","4.70400000000001","0.0377655048","2.32558042687994","0.778583978643535","13.27157064",
"10/26/2007","-7.8125","42.306999206543","317","14.609","2.64299999999997","0","2.64497196685759","0.770740317534457","13.75323696",
"10/27/2007","-7.8125","42.306999206543","317","17.95","3.20800000000003","0","2.02883388643073","0.725823047925481","13.55085",
"10/28/2007","-7.8125","42.306999206543","317","17.983","5.45800000000003","0","2.20486904881251","0.596607531573729","12.81892536",
"10/29/2007","-7.8125","42.306999206543","317","12.581","3.95499999999998","0.628280676","2.18308530255393","0.843823112088945","3.868031232",
"10/30/2007","-7.8125","42.306999206543","317","14.297","5.83100000000002","0.0205993728","3.3596708785571","0.779460946688794","12.5153424",
"10/31/2007","-7.8125","42.306999206543","317","17.081","3.70400000000001","0","2.62038163859219","0.69503579006554","12.88456128",
"11/1/2007","-7.8125","42.306999206543","317","18.173","3.44499999999999","0","2.31726543170968","0.532366000255407","13.05827028",
"11/2/2007","-7.8125","42.306999206543","317","22.166","6.22500000000002","0","2.20707142699544","0.429487703775442","12.6564732",
"11/3/2007","-7.8125","42.306999206543","317","21.924","5.92899999999997","0","2.04201827939948","0.581343426254775","12.42152172",
"11/4/2007","-7.8125","42.306999206543","317","21.89","6.767","0","1.7963115253771","0.60551451186148","12.2099616",
"11/5/2007","-7.8125","42.306999206543","317","22.388","4.88","0","1.56072034888846","0.64100983865395","12.1330098",
"11/6/2007","-7.8125","42.306999206543","317","21.534","8.12200000000001","0","2.26364541565544","0.534002648179974","12.16873368",
"11/7/2007","-7.8125","42.306999206543","317","22.235","4.56599999999997","0","2.10260347052127","0.545357057334034","12.05690508",
"11/8/2007","-7.8125","42.306999206543","317","20.32","0.632000000000005","0","1.31450105122256","0.557348129467394","11.69769708",
"11/9/2007","-7.8125","42.306999206543","317","17.51","8.48200000000003","0","2.41029136291681","0.516801249524708","9.17015292",
"11/10/2007","-7.8125","42.306999206543","317","20.316","4.226","0","2.62641491974047","0.451137690615449","11.90424888",
"11/11/2007","-7.8125","42.306999206543","317","20.438","6.91300000000001","0","2.03503254980411","0.304753608267868","10.7380701",
"11/12/2007","-7.8125","42.306999206543","317","17.879","6.59699999999998","0","1.56064777625001","0.41851358204355","7.914483",
"11/13/2007","-7.8125","42.306999206543","317","17.495","4.76100000000002","0","2.00887692789326","0.594042483727518","11.2421808",
"11/14/2007","-7.8125","42.306999206543","317","13.56","3.56999999999999","0","3.16249479631278","0.819246617452889","10.82250558",
"11/15/2007","-7.8125","42.306999206543","317","13.611","3.08499999999998","0","2.92056560347314","0.848882739879696","10.50193422",
"11/16/2007","-7.8125","42.306999206543","317","14.733","1.88400000000001","0","2.89476084314389","0.504005132180589","11.48230728",
"11/17/2007","-7.8125","42.306999206543","317","15.276","-3.101","0","1.85222851664477","0.277842938157501","11.13400872",
"11/18/2007","-7.8125","42.306999206543","317","12.681","-5.06299999999999","0.91495512","2.65544103042928","0.55343807882257","10.1968281",
"11/19/2007","-7.8125","42.306999206543","317","8.221","5.53100000000001","46.9837188","3.06147849134922","0.969362002905299","0.56632518",
"11/20/2007","-7.8125","42.306999206543","317","9.79399999999998","5.46800000000002","4.018594896","2.30364350677199","0.912945273641794","9.31404708",
"11/21/2007","-7.8125","42.306999206543","317","9.08499999999998","6.83199999999999","19.45781532","3.79488024288185","0.954835777489389","1.06323732",
"11/22/2007","-7.8125","42.306999206543","317","8.291","3.53699999999998","4.12158834","1.21012483116797","0.939300374392015","3.4575741",
"11/23/2007","-7.8125","42.306999206543","317","9.13099999999997","-0.696000000000026","0.0171661392","2.25610055084362","0.903341146163799","7.62738372",
"11/24/2007","-7.8125","42.306999206543","317","8.53399999999999","1.65600000000001","0.2780919288","3.82732658524332","0.840585355696024","8.03216718",
"11/25/2007","-7.8125","42.306999206543","317","13.511","-0.793000000000006","0.0102996864","3.45906229405534","0.824531873700584","9.3565674",
"11/26/2007","-7.8125","42.306999206543","317","12.857","5.65499999999997","0.102138552","3.84033072543961","0.812321495444515","9.36748332",
"11/27/2007","-7.8125","42.306999206543","317","14.851","4.02300000000002","0","2.9630673814631","0.76886377508678","9.45174267",
"11/28/2007","-7.8125","42.306999206543","317","12.934","2.05900000000003","0","1.92824244541774","0.831094153238147","9.46496232",
"11/29/2007","-7.8125","42.306999206543","317","11.855","-0.603000000000009","0.0068664528","1.3989792902085","0.802126490451408","9.20052882",
"11/30/2007","-7.8125","42.306999206543","317","13.084","3.74900000000002","0.0343322784","1.35122964546829","0.860944196796304","8.53745472",
"12/1/2007","-7.8125","42.306999206543","317","10.476","0.776999999999987","8.2448939592","1.64944798414464","0.945491576399916","5.62680072",
"12/2/2007","-7.8125","42.306999206543","317","9.904","-2.25799999999998","0.1768111128","2.19525064288592","0.916313477898005","7.4908773",
"12/3/2007","-7.8125","42.306999206543","317","11.212","6.495","4.135321224","1.83308535936227","0.970666222675166","2.43567972",
"12/4/2007","-7.8125","42.306999206543","317","11.006","5.11399999999998","0.4652026776","2.02745656113215","0.954318564428014","4.40690382",
"12/5/2007","-7.8125","42.306999206543","317","8.51400000000001","5.43599999999998","1.3166432784","2.54869851923303","0.945752815962506","1.05367482",
"12/6/2007","-7.8125","42.306999206543","317","11.262","3.12200000000001","0.1132965216","1.11271128176348","0.944760363013052","7.53811848",
"12/7/2007","-7.8125","42.306999206543","317","10.039","4.31299999999999","2.6659004832","1.82549544438587","0.984522695200905","0.82760652",
"12/8/2007","-7.8125","42.306999206543","317","11.004","2.14499999999998","3.3250833144","2.86075359016951","0.973902459906474","1.05952482",
"12/9/2007","-7.8125","42.306999206543","317","13.021","7.084","11.96651376","4.22970547599956","0.962773972355055","0.9836442",
"12/10/2007","-7.8125","42.306999206543","317","7.399","1.13400000000001","1.198196676","2.3084500914234","0.956766055225673","2.49935688",
"12/11/2007","-7.8125","42.306999206543","317","10.623","0.605999999999995","0","2.32616542170423","0.87473005379145","8.7732576",
"12/12/2007","-7.8125","42.306999206543","317","12.121","1.25900000000001","0","2.13148260605685","0.675884798430926","8.78736816",
"12/13/2007","-7.8125","42.306999206543","317","12.789","-1.101","0","2.0232102241119","0.516563801665414","8.93784132",
"12/14/2007","-7.8125","42.306999206543","317","12.432","-1.93599999999998","0","2.33482051590544","0.501785871956334","9.0311652",
"12/15/2007","-7.8125","42.306999206543","317","11.338","-1.01100000000002","0","2.06155957232338","0.439892810306226","9.09708624",
"12/16/2007","-7.8125","42.306999206543","317","9.37200000000001","-3.06","0","2.6778483220302","0.578765128589373","9.01889892",
"12/17/2007","-7.8125","42.306999206543","317","8.59199999999998","-5.15899999999999","0","1.78870103690798","0.557988616028312","8.9317116",
"12/18/2007","-7.8125","42.306999206543","317","6.75099999999998","-2.238","1.2462648048","3.89732417006371","0.732625800131249","6.9080094",
"12/19/2007","-7.8125","42.306999206543","317","10.647","4.625","4.952430324","6.0614753014972","0.826087931279988","4.6767375",
"12/20/2007","-7.8125","42.306999206543","317","9.012","4.94","0.0858306816","4.34087148483643","0.819941420816348","5.66015598",
"12/21/2007","-7.8125","42.306999206543","317","10.372","5.25299999999999","1.096916184","2.62332367342839","0.8906449497717","5.05754964",
"12/22/2007","-7.8125","42.306999206543","317","10.835","1.68700000000001","0.19569384","2.19219588736433","0.894594895986395","8.1521442",
"12/23/2007","-7.8125","42.306999206543","317","12.119","2.53300000000002","0","1.8674885129743","0.849201143285038","8.35587612",
"12/24/2007","-7.8125","42.306999206543","317","12.774","-0.192999999999984","0","1.68704270794848","0.763987845045156","8.26031628",
"12/25/2007","-7.8125","42.306999206543","317","7.70999999999998","3.17200000000003","6.07509504","3.22650058126422","0.77756892011186","2.27165634",
"12/26/2007","-7.8125","42.306999206543","317","9.149","1.38200000000001","0.7518762864","2.75126957962234","0.88115061170108","8.47017864",
"12/27/2007","-7.8125","42.306999206543","317","10.677","-0.646000000000015","0","2.30964332317508","0.765040734013471","8.83558224",
"12/28/2007","-7.8125","42.306999206543","317","10.611","0.889999999999986","0","2.19267620404261","0.778161637863721","8.81791812",
"12/29/2007","-7.8125","42.306999206543","317","7.52800000000002","1.88999999999999","2.3843762424","1.50234999878229","0.957131545641273","0.82546848",
"12/30/2007","-7.8125","42.306999206543","317","9.23200000000003","6.25799999999998","0.988769736","0.845479356762703","0.978713879221921","2.42460288",
"12/31/2007","-7.8125","42.306999206543","317","8.06299999999999","1.822","0.3759385536","1.29554770612234","0.959595513614874","2.94047046",
"1/1/2008","-7.8125","42.306999206543","317","9.53800000000001","1.654","1.5724178064","4.45365233731844","0.869760003287789","6.91807824",
"1/2/2008","-7.8125","42.306999206543","317","8.19600000000003","6.47800000000001","16.66488348","4.36396427094684","0.957198278078901","0.762694272",
"1/3/2008","-7.8125","42.306999206543","317","7.74700000000001","5.149","32.43714156","4.0176910731372","0.967275232701853","1.32266268",
"1/4/2008","-7.8125","42.306999206543","317","7.23000000000002","-0.267999999999972","0.6935116392","1.98838681077502","0.965135783225994","4.57413948",
"1/5/2008","-7.8125","42.306999206543","317","12.121","7.03800000000001","9.0946206","3.61043808099807","0.978692710105107","0.49185036",
"1/6/2008","-7.8125","42.306999206543","317","11.533","10.173","4.899217752","3.5194035992069","0.9635005957517","2.17411596",
"1/7/2008","-7.8125","42.306999206543","317","10.78","3.495","5.3163517752","1.60719224954454","0.952704102549127","3.27707388",
"1/8/2008","-7.8125","42.306999206543","317","9.428","0.826000000000022","11.964798","2.01770756639133","0.945561065150383","1.61651304",
"1/9/2008","-7.8125","42.306999206543","317","12.093","2.32400000000001","4.0203104184","1.71085727512226","0.932529188444415","8.77426236",
"1/10/2008","-7.8125","42.306999206543","317","8.91800000000001","7.517","4.482079632","4.47961578024996","0.948565703742895","3.110510232",
"1/11/2008","-7.8125","42.306999206543","317","8.291","1.60500000000002","31.16684088","5.73944684369445","0.972522508385148","5.1218442",
"1/12/2008","-7.8125","42.306999206543","317","6.09699999999998","3.49900000000002","2.57835312","2.6611624014669","0.982205364943174","1.2229875",
"1/13/2008","-7.8125","42.306999206543","317","5.71300000000002","2.983","15.0409622304","5.73229585362558","0.949518102811065","0.88098804",
"1/14/2008","-7.8125","42.306999206543","317","7.38200000000001","5.58199999999999","7.776260208","3.05065860160707","0.960991229052899","3.85801992",
"1/15/2008","-7.8125","42.306999206543","317","10.492","6.86500000000001","25.94490048","7.22476148502628","0.963141261149639","0.3661875",
"1/16/2008","-7.8125","42.306999206543","317","8.82100000000003","5.55900000000003","11.281590576","5.13758686444561","0.934689844815102","6.148858752",
"1/17/2008","-7.8125","42.306999206543","317","10.505","7.52199999999999","8.77704336","3.58008887006198","0.972719945297879","0.54354402",
"1/18/2008","-7.8125","42.306999206543","317","10.78","2.15699999999998","1.7818447392","1.92667056186534","0.972657641337184","1.976005872",
"1/19/2008","-7.8125","42.306999206543","317","12.66","2.07100000000003","0.3398895648","2.51043529383051","0.905521600065914","8.60568642",
"1/20/2008","-7.8125","42.306999206543","317","15.725","4.84800000000001","0","2.62264652577266","0.726813977620071","9.93987864",
"1/21/2008","-7.8125","42.306999206543","317","15.288","2.916","0","1.85783839906226","0.794216474389327","9.96592752",
"1/22/2008","-7.8125","42.306999206543","317","16.248","0.367999999999995","0","1.11251015437761","0.805992406374157","10.20015072",
"1/23/2008","-7.8125","42.306999206543","317","16.919","4.99000000000001","0","1.84649364773153","0.738445869201594","10.3335768",
"1/24/2008","-7.8125","42.306999206543","317","13.332","0.838000000000022","0","2.28843310241176","0.821155371113768","10.27676304",
"1/25/2008","-7.8125","42.306999206543","317","12.779","4.22800000000001","0","2.94651673790043","0.834984046706529","7.85722572",
"1/26/2008","-7.8125","42.306999206543","317","13.862","2.37200000000001","0","1.52996639827011","0.857401752472648","10.30623372",
"1/27/2008","-7.8125","42.306999206543","317","14.619","3.368","0","1.61664655162065","0.835539039151645","10.59109092",
"1/28/2008","-7.8125","42.306999206543","317","14.743","1.18200000000002","0","1.3657534038096","0.722634403738771","10.7988174",
"1/29/2008","-7.8125","42.306999206543","317","13.959","-0.807999999999993","0","1.08939156240335","0.775897998281113","11.1722634",
"1/30/2008","-7.8125","42.306999206543","317","8.56999999999999","-1.38099999999997","0.1167297552","2.34271217566094","0.879692931734743","5.77732716",
"1/31/2008","-7.8125","42.306999206543","317","8.67099999999999","-1.03100000000001","0.188827596","1.71125436559714","0.856775220031767","10.628043768",
"2/1/2008","-7.8125","42.306999206543","317","7.601","1.34800000000001","13.1689992744","3.08384668443794","0.965494663195172","1.618874712",
"2/2/2008","-7.8125","42.306999206543","317","8.834","0.704999999999984","2.7251244","3.08884392162992","0.844444366680445","11.69651124",
"2/3/2008","-7.8125","42.306999206543","317","7.38600000000002","1.97899999999998","27.979954704","5.41019044914601","0.915436873296003","0.73490625",
"2/4/2008","-7.8125","42.306999206543","317","7.62200000000001","3.678","4.4202833208","3.42389135884587","0.956802594331642","6.509140182",
"2/5/2008","-7.8125","42.306999206543","317","8.94999999999999","7.13799999999998","5.6712654","4.01308845837445","0.963838063709079","0.92362536",
"2/6/2008","-7.8125","42.306999206543","317","14.524","6.78300000000002","0.4300116552","1.98739313411679","0.903904095888081","10.81271484",
"2/7/2008","-7.8125","42.306999206543","317","16.76","6.23599999999999","0","2.69985519487113","0.814064950145068","12.47360562",
"2/8/2008","-7.8125","42.306999206543","317","16.026","4.923","0","2.52427668494748","0.72594337575118","12.74507118",
"2/9/2008","-7.8125","42.306999206543","317","16.967","4.29700000000003","0","2.47110368893932","0.631679851079657","12.91072428",
"2/10/2008","-7.8125","42.306999206543","317","16.784","3.39699999999999","0","2.25603382571127","0.617058040756909","13.09347972",
"2/11/2008","-7.8125","42.306999206543","317","16.242","2.41800000000001","0","2.06466785539983","0.625247371839269","13.277078928",
"2/12/2008","-7.8125","42.306999206543","317","14.566","3.233","0","2.61876853595751","0.578227752194734","13.450389192",
"2/13/2008","-7.8125","42.306999206543","317","12.67","2.017","0","2.56516323674293","0.688209918469163","13.42282482",
"2/14/2008","-7.8125","42.306999206543","317","11.67","0.490000000000009","0","2.90940016947146","0.739478312648605","13.174201512",
"2/15/2008","-7.8125","42.306999206543","317","12.769","2.584","0.0386238168","2.01875410451693","0.849154211570485","5.816308068",
"2/16/2008","-7.8125","42.306999206543","317","15.448","4.61000000000001","0","2.25047114216537","0.747066588920277","13.618234188",
"2/17/2008","-7.8125","42.306999206543","317","13.187","4.471","1.550102328","3.63862604048564","0.733742512746424","9.25790346",
"2/18/2008","-7.8125","42.306999206543","317","9.81","6.31","3.185176248","3.89418864160837","0.89677302472643","4.29187338",
"2/19/2008","-7.8125","42.306999206543","317","12.959","7.82299999999998","1.410198516","2.13265726486356","0.901308910941169","8.5892067",
"2/20/2008","-7.8125","42.306999206543","317","10.872","8.11099999999999","0.8136756216","1.51828137780658","0.931243801331945","3.8700576",
"2/21/2008","-7.8125","42.306999206543","317","16.52","7.62700000000001","0.2763748368","1.86243256488219","0.819399870676483","14.07847545",
"2/22/2008","-7.8125","42.306999206543","317","17.676","5.447","0.0068664528","2.27802376954437","0.763326440013258","14.68063017",
"2/23/2008","-7.8125","42.306999206543","317","16.343","6.31","0.546741504","3.22826636954387","0.727996037438185","12.1215879",
"2/24/2008","-7.8125","42.306999206543","317","12.232","6.74700000000001","4.058072784","1.56121415020394","0.927013024751849","5.94765594",
"2/25/2008","-7.8125","42.306999206543","317","16.372","5.12200000000001","0.036048888","1.72503522775081","0.873713741366495","14.07662217",
"2/26/2008","-7.8125","42.306999206543","317","9.61200000000002","6.60300000000001","2.2925382264","1.74552743115639","0.962064582348333","1.89528723",
"2/27/2008","-7.8125","42.306999206543","317","11.388","8.46899999999999","12.82439196","1.67684591882861","0.972063557845726","2.16967464",
"2/28/2008","-7.8125","42.306999206543","317","14.889","3.47199999999998","3.0221008272","0.919014588139068","0.897367370882418","10.434874788",
"2/29/2008","-7.8125","42.306999206543","317","14.428","3.54300000000001","0.1673698248","1.22885733565796","0.897801110825125","13.55568516",
"3/1/2008","-7.8125","42.306999206543","317","15.836","6.63499999999999","0.272083428","1.12205891200304","0.874225753265969","13.691639682",
"3/2/2008","-7.8125","42.306999206543","317","16.322","6.14400000000001","0.0944137584","2.12810246850152","0.842905570362864","16.179640398",
"3/3/2008","-7.8125","42.306999206543","317","12.815","3.98200000000003","0.1785278304","3.51636025584772","0.84496844530313","12.662265888",
"3/4/2008","-7.8125","42.306999206543","317","8.83100000000002","2.09500000000003","0.4343035464","4.31922841280696","0.754850502515251","15.21134838",
"3/5/2008","-7.8125","42.306999206543","317","9.161","-0.100000000000023","0.0068664528","3.56506774690616","0.76737644635877","17.140272048",
"3/6/2008","-7.8125","42.306999206543","317","14.149","-2.99700000000001","0","2.1986936877428","0.655410542377355","17.733096432",
"3/7/2008","-7.8125","42.306999206543","317","13.994","-2.98000000000002","0","2.1032068049166","0.519109670700366","17.825625936",
"3/8/2008","-7.8125","42.306999206543","317","10.747","-1.29399999999998","0.2334596112","1.71608947052452","0.889129525400598","12.70310679",
"3/9/2008","-7.8125","42.306999206543","317","7.214","4.34899999999999","4.53700854","3.15479525659365","0.907920179341077","5.99298651",
"3/10/2008","-7.8125","42.306999206543","317","9.78100000000001","4.88400000000001","13.43937096","5.4207185207134","0.966237566340327","0.95855616",
"3/11/2008","-7.8125","42.306999206543","317","10.41","6.65699999999998","8.462915028","3.14711335434896","0.976189538514803","0.988594038",
"3/12/2008","-7.8125","42.306999206543","317","12.855","8.07799999999997","1.5174868608","1.90355636559735","0.911570155638573","12.434853582",
"3/13/2008","-7.8125","42.306999206543","317","17.98","3.50799999999998","0.243759096","1.25618393358673","0.80720582307961","15.429371292",
"3/14/2008","-7.8125","42.306999206543","317","18.535","5.19099999999997","0","2.89698608791253","0.75653606971554","16.455262104",
"3/15/2008","-7.8125","42.306999206543","317","9.07499999999999","6.851","5.80043538","3.88995389768105","0.959327687910219","2.574057438",
"3/16/2008","-7.8125","42.306999206543","317","10.628","6.52699999999999","2.5560382104","2.30925644714297","0.922088346489458","6.027416352",
"3/17/2008","-7.8125","42.306999206543","317","8.55200000000002","6.24000000000001","8.847432324","2.63511811132803","0.956865223172876","2.993735592",
"3/18/2008","-7.8125","42.306999206543","317","11.824","3.88999999999999","4.585931532","1.59675180914325","0.896856998477676","15.88826853",
"3/19/2008","-7.8125","42.306999206543","317","10.514","1.79700000000003","0.3793716792","3.1740228207045","0.811118749575906","11.824701264",
"3/20/2008","-7.8125","42.306999206543","317","13.424","-0.201999999999998","0.0102996792","3.51040582667229","0.646194080035961","19.94535576",
"3/21/2008","-7.8125","42.306999206543","317","12.916","-1.80900000000003","0.3141400464","2.67185763499578","0.79104730536477","19.0866357",
"3/22/2008","-7.8125","42.306999206543","317","7.42899999999997","0.300000000000011","13.19732352","4.87661379952415","0.951318000896265","6.62715306",
"3/23/2008","-7.8125","42.306999206543","317","7.12099999999998","-0.752999999999986","1.4316559056","3.62454701208161","0.819021568059186","11.106562644",
"3/24/2008","-7.8125","42.306999206543","317","7.00299999999999","3.45699999999999","4.506112404","2.09002852528116","0.970623639036855","3.54976848",
"3/25/2008","-7.8125","42.306999206543","317","8.13600000000002","6.48399999999998","2.098559916","1.68627209608478","0.96081137273599","3.989588148",
"3/26/2008","-7.8125","42.306999206543","317","6.54399999999998","4.00799999999998","9.66539736","3.49139508006689","0.982666335947064","2.507737392",
"3/27/2008","-7.8125","42.306999206543","317","10.537","4.24400000000003","15.6795552","4.0021795048071","0.980998891278979","1.134843678",
"3/28/2008","-7.8125","42.306999206543","317","10.046","5.34199999999998","5.25798612","2.2984501682074","0.977400414425953","1.75207419",
"3/29/2008","-7.8125","42.306999206543","317","16.473","2.89499999999998","0.065231388","3.17227261257212","0.773565540883347","22.310490672",
"3/30/2008","-7.8125","42.306999206543","317","7.64600000000002","3.80599999999998","13.7586667464","4.01425415045518","0.94675465390927","12.52293714",
"3/31/2008","-7.8125","42.306999206543","317","8.697","1.745","1.6599653928","1.32097932389717","0.98691690343439","3.175703748",
"4/1/2008","-7.8125","42.306999206543","317","15.279","1.94","0.2300262984","1.6381793058616","0.90303822980429","18.791603388",
"4/2/2008","-7.8125","42.306999206543","317","22.597","6.35899999999998","0","1.78683509151534","0.757912932653851","22.77185292",
"4/3/2008","-7.8125","42.306999206543","317","24.375","7.029","0","2.31384965129273","0.611911201010671","23.20284276",
"4/4/2008","-7.8125","42.306999206543","317","24.416","6.56700000000001","0","2.34862604899123","0.510115769132303","24.04131012",
"4/5/2008","-7.8125","42.306999206543","317","25.001","5.09300000000002","0","2.17109545640341","0.525892781773494","23.72934744",
"4/6/2008","-7.8125","42.306999206543","317","20.726","1.68400000000003","0","1.82315978588903","0.658529222319769","23.6017098",
