"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/19/2001","-8.4375","43.5559005737305","-9999","11.304","4.83100000000002","0","4.12983312028436","0.675258191860845","7.63531344",
"12/20/2001","-8.4375","43.5559005737305","-9999","10.283","7.09800000000001","0.0240325704","7.46523297356764","0.779934667419755","5.65486992",
"12/21/2001","-8.4375","43.5559005737305","-9999","9.98500000000001","6.11000000000001","0","7.55641186554668","0.675714810840894","7.8951357",
"12/22/2001","-8.4375","43.5559005737305","-9999","9.58300000000003","4.93299999999999","0","4.40879208703278","0.720101042187718","7.80445872",
"12/23/2001","-8.4375","43.5559005737305","-9999","9.85599999999999","5.22699999999998","0.1167297408","9.47895666960746","0.759889347762542","5.1115482",
"12/24/2001","-8.4375","43.5559005737305","-9999","8.65199999999999","5.69400000000002","0","8.30761167396356","0.685322669695297","7.89103116",
"12/25/2001","-8.4375","43.5559005737305","-9999","10.666","2.63900000000001","0.1733779944","4.14622365597268","0.741260681959057","7.69421646",
"12/26/2001","-8.4375","43.5559005737305","-9999","10.962","8.64699999999999","2.760313752","3.40449257583711","0.794440794290797","2.2494384",
"12/27/2001","-8.4375","43.5559005737305","-9999","10.65","9.618","0.913237956","4.76861359743856","0.793340288937719","2.61393714",
"12/28/2001","-8.4375","43.5559005737305","-9999","11.496","9.01100000000002","0.0617981184","7.23950210943976","0.827980857479649","7.47607644",
"12/29/2001","-8.4375","43.5559005737305","-9999","11.655","8.17399999999998","3.1062123504","12.0437630733578","0.856687026944485","2.17001268",
"12/30/2001","-8.4375","43.5559005737305","-9999","14.053","11.299","5.6837051352","8.92106015731275","0.839591702920039","4.070699928",
"12/31/2001","-8.4375","43.5559005737305","-9999","13.346","10.56","45.5211576","8.12107984508202","0.912383544109736","0.64940652",
"1/1/2002","-8.4375","43.5559005737305","-9999","15.97","12.345","3.1568557464","5.23958200466125","0.796773320935661","3.431310552",
"1/2/2002","-8.4375","43.5559005737305","-9999","15.314","12.876","0.6008152104","9.67857127601174","0.741939020444721","3.80452302",
"1/3/2002","-8.4375","43.5559005737305","-9999","13.706","10.735","10.636141824","5.45679579317312","0.860227971838367","5.439094848",
"1/4/2002","-8.4375","43.5559005737305","-9999","12.739","9.375","0.0205993584","4.90492401492087","0.780898604481925","4.42721376",
"1/5/2002","-8.4375","43.5559005737305","-9999","14.463","8.584","0","3.87266164759476","0.780239607231533","7.3794996",
"1/6/2002","-8.4375","43.5559005737305","-9999","13.929","8.89999999999998","0","2.77928004561205","0.794037165882034","7.77656178",
"1/7/2002","-8.4375","43.5559005737305","-9999","11.75","7.46699999999998","0.2506257504","2.55015136700928","0.836683777874045","7.97490018",
"1/8/2002","-8.4375","43.5559005737305","-9999","10.266","8.93099999999998","1.404190764","2.49294806049312","0.830742182845985","1.93156884",
"1/9/2002","-8.4375","43.5559005737305","-9999","11.157","9.815","2.1131516664","5.08414434473413","0.802096159474704","1.49124402",
"1/10/2002","-8.4375","43.5559005737305","-9999","11.147","8.85500000000002","4.391097804","6.01593921758691","0.737569040665869","1.54726794",
"1/11/2002","-8.4375","43.5559005737305","-9999","14.346","8.50799999999998","0","4.55574938738254","0.674421647184529","8.4460482",
"1/12/2002","-8.4375","43.5559005737305","-9999","13.016","11.312","1.9646640864","9.85251426171359","0.743952520817257","1.38144348",
"1/13/2002","-8.4375","43.5559005737305","-9999","14.102","12.699","1.253986164","6.60062982673555","0.881692725033875","5.92036758",
"1/14/2002","-8.4375","43.5559005737305","-9999","13.652","12.35","0.6591793248","5.47862195611001","0.905890291611869","2.78235",
"1/15/2002","-8.4375","43.5559005737305","-9999","12.736","10.196","2.9869051104","5.07566069473096","0.754363336039143","8.81667342",
"1/16/2002","-8.4375","43.5559005737305","-9999","12.726","10.059","0.554466276","3.66239688480087","0.772905218635249","8.17711956",
"1/17/2002","-8.4375","43.5559005737305","-9999","12.486","9.43900000000002","7.712748","6.50131973423979","0.851107682117531","6.36750144",
"1/18/2002","-8.4375","43.5559005737305","-9999","12.23","8.57100000000003","3.857233968","5.76785300909223","0.854589360651443","3.84784002",
"1/19/2002","-8.4375","43.5559005737305","-9999","11.348","7.71499999999998","0.0961303824","3.52130734374017","0.894790152069281","5.88560688",
"1/20/2002","-8.4375","43.5559005737305","-9999","13.234","8.27800000000002","0.0377654976","9.56351540822128","0.818894389084577","6.7871277",
"1/21/2002","-8.4375","43.5559005737305","-9999","12.502","9.90899999999999","17.3669668128","12.0183087673828","0.780414064604299","1.76101848",
"1/22/2002","-8.4375","43.5559005737305","-9999","13.904","10.495","5.191037388","11.6234135006995","0.773675620802927","4.95562626",
"1/23/2002","-8.4375","43.5559005737305","-9999","13.931","11.119","18.92309112","13.8953292119667","0.811109741759256","3.44970108",
"1/24/2002","-8.4375","43.5559005737305","-9999","12.534","11.325","1.680565608","9.36060151056688","0.816263169716104","1.93854384",
"1/25/2002","-8.4375","43.5559005737305","-9999","13.919","12.477","5.3309433024","11.9038675735675","0.828411632207825","1.30533822",
"1/26/2002","-8.4375","43.5559005737305","-9999","14.071","12.687","0.2197266264","14.2295922645812","0.742346590510706","7.34985162",
"1/27/2002","-8.4375","43.5559005737305","-9999","15.056","13.372","4.78248444","12.6977027213564","0.862215882648214","1.6954317",
"1/28/2002","-8.4375","43.5559005737305","-9999","15.081","11.751","1.37500776","7.02421123156662","0.821276529485138","8.4174723",
"1/29/2002","-8.4375","43.5559005737305","-9999","15.229","11.844","0.0034332264","6.72482879444805","0.736895756991216","4.766514552",
"1/30/2002","-8.4375","43.5559005737305","-9999","14.913","11.088","8.53070886","7.97313007638881","0.783868095332812","5.4786402",
"1/31/2002","-8.4375","43.5559005737305","-9999","13.578","10.396","0.587082456","10.6627292080774","0.798667489256474","4.92097464",
"2/1/2002","-8.4375","43.5559005737305","-9999","13.978","12.126","0.2660752944","15.7136505467421","0.730012625492816","9.6928344",
"2/2/2002","-8.4375","43.5559005737305","-9999","14.017","11.484","0.801659808","15.9593950332795","0.682978430176197","6.14666052",
"2/3/2002","-8.4375","43.5559005737305","-9999","11.913","10.048","34.7597364528","10.0829294241845","0.78502860649137","8.41263372",
"2/4/2002","-8.4375","43.5559005737305","-9999","14.778","9.95699999999999","4.0203068688","12.902464598545","0.84230688668082","1.57168188",
"2/5/2002","-8.4375","43.5559005737305","-9999","14.574","10.958","15.82375032","12.85839771948","0.802262055157215","6.92026884",
"2/6/2002","-8.4375","43.5559005737305","-9999","12.002","11.184","8.195109768","7.55809270371532","0.800488469433162","4.31539047",
"2/7/2002","-8.4375","43.5559005737305","-9999","15.384","12.226","4.803085476","5.6336217277118","0.906875845412516","10.178493372",
"2/8/2002","-8.4375","43.5559005737305","-9999","13.412","11.929","0.581931504","6.03179390620269","0.88107893508162","5.88177936",
"2/9/2002","-8.4375","43.5559005737305","-9999","13.028","11.831","2.8993638744","7.26282397995437","0.895847424463192","1.717762122",
"2/10/2002","-8.4375","43.5559005737305","-9999","13.933","11.736","0.0549316656","7.09283243286955","0.848071331588793","9.8884134",
"2/11/2002","-8.4375","43.5559005737305","-9999","13.618","11.2","1.2737275344","10.4843443804694","0.845903094586268","7.94902599",
"2/12/2002","-8.4375","43.5559005737305","-9999","15.435","11.131","0.0909805176","7.8087996363275","0.817523294104752","11.77182954",
"2/13/2002","-8.4375","43.5559005737305","-9999","12.367","10.301","3.5739911664","6.48813737639067","0.852510056561161","4.044937338",
"2/14/2002","-8.4375","43.5559005737305","-9999","10.573","8.17099999999999","1.877976252","8.6794164882021","0.785621700834383","3.154278168",
"2/15/2002","-8.4375","43.5559005737305","-9999","9.334","6.94900000000001","0.1218795192","9.03201178502136","0.773041128176572","8.54893557",
"2/16/2002","-8.4375","43.5559005737305","-9999","10.408","7.38299999999998","0","8.04177226205124","0.754130856918068","13.23231138",
"2/17/2002","-8.4375","43.5559005737305","-9999","11.297","7.48099999999999","0","5.68556629997095","0.742346687384557","13.40189226",
"2/18/2002","-8.4375","43.5559005737305","-9999","11.04","7.18599999999998","1.3089176928","6.2547364668135","0.800115227191037","9.76876398",
"2/19/2002","-8.4375","43.5559005737305","-9999","11.854","8.959","0.0755310024","4.39727194604599","0.734940363257045","13.35397959",
"2/20/2002","-8.4375","43.5559005737305","-9999","13.065","10.416","10.5949386","7.79988663723776","0.895833235489255","1.55896893",
"2/21/2002","-8.4375","43.5559005737305","-9999","11.522","8.858","0.2283096744","4.11628503233124","0.77365689632821","9.78834114",
"2/22/2002","-8.4375","43.5559005737305","-9999","12.359","10.042","1.790428356","3.99438933043567","0.900609858448331","2.71569249",
"2/23/2002","-8.4375","43.5559005737305","-9999","12.842","10.937","2.221299036","4.31857339153775","0.904722202875139","3.37173093",
"2/24/2002","-8.4375","43.5559005737305","-9999","12.111","10.524","0.3072738456","3.86524326523598","0.847095660425096","7.30180737",
"2/25/2002","-8.4375","43.5559005737305","-9999","12.024","9.94600000000003","1.026536328","10.3239797995961","0.852695707856137","3.91921722",
"2/26/2002","-8.4375","43.5559005737305","-9999","12.744","10.658","31.992524136","12.3882392845872","0.895962920256471","0.77602509",
"2/27/2002","-8.4375","43.5559005737305","-9999","12.516","9.15800000000002","13.8599407008","8.15959208624218","0.83940062007435","5.35477104",
"2/28/2002","-8.4375","43.5559005737305","-9999","9.57299999999998","6.21499999999998","16.759298808","5.02717579257105","0.861508434112426","8.95708017",
"3/1/2002","-8.4375","43.5559005737305","-9999","8.59699999999998","6.25099999999998","7.34110236","4.78288861956481","0.81701474221864","14.19907158",
"3/2/2002","-8.4375","43.5559005737305","-9999","10.027","6.12599999999998","3.9670902216","5.75772959472751","0.828980011645903","14.805618048",
"3/3/2002","-8.4375","43.5559005737305","-9999","10.083","7.53500000000003","0","9.3963541461002","0.714406146154327","15.754275198",
"3/4/2002","-8.4375","43.5559005737305","-9999","13.267","8.07600000000002","0.5939482392","6.74523637993414","0.765679442569216","14.0037165",
"3/5/2002","-8.4375","43.5559005737305","-9999","10.601","9.04000000000002","0.7741927008","6.9228339265495","0.783727914408367","5.98545243",
"3/6/2002","-8.4375","43.5559005737305","-9999","11.621","9.52100000000002","0.9286882128","3.89372325443205","0.82171980948527","10.36935036",
"3/7/2002","-8.4375","43.5559005737305","-9999","13.142","11.063","0.2042771328","5.00050653815636","0.867955226156802","12.732188472",
"3/8/2002","-8.4375","43.5559005737305","-9999","15.465","10.585","0.041198724","5.63980798814289","0.829023965150022","16.56742482",
"3/9/2002","-8.4375","43.5559005737305","-9999","12.642","7.916","0.293540904","4.40549454583234","0.774574962119718","15.203868948",
"3/10/2002","-8.4375","43.5559005737305","-9999","12.688","6.88299999999998","0","3.86345112799695","0.758885597458104","12.137230908",
"3/11/2002","-8.4375","43.5559005737305","-9999","11.826","9.45100000000002","2.6092536264","4.92456964144362","0.833315509798603","5.510980548",
"3/12/2002","-8.4375","43.5559005737305","-9999","13.599","9.84100000000001","11.099620764","6.2678737600815","0.846120952401381","4.80779703",
"3/13/2002","-8.4375","43.5559005737305","-9999","12.902","8.92700000000002","7.52735268","4.83992791915263","0.774851406009177","8.30098386",
"3/14/2002","-8.4375","43.5559005737305","-9999","11.909","9.25099999999998","11.8566510912","6.89746361556466","0.821567403285279","12.077380548",
"3/15/2002","-8.4375","43.5559005737305","-9999","11.531","10.273","3.077888688","8.31167927959353","0.823484818692964","8.302671252",
"3/16/2002","-8.4375","43.5559005737305","-9999","11.247","9.36000000000001","4.4340147648","10.0038770584275","0.816389838994978","5.792844564",
"3/17/2002","-8.4375","43.5559005737305","-9999","12.365","8.60700000000003","15.94733328","11.0940914321672","0.874195171913167","3.568552632",
"3/18/2002","-8.4375","43.5559005737305","-9999","14.133","12.461","14.87617236","13.2408667115487","0.887187469744489","3.185999118",
"3/19/2002","-8.4375","43.5559005737305","-9999","15.693","14.037","7.29045792","10.3944739034625","0.898927561816267","6.9904179",
"3/20/2002","-8.4375","43.5559005737305","-9999","17.458","12.822","0.178527996","7.15442389846015","0.790356435773145","18.601875504",
"3/21/2002","-8.4375","43.5559005737305","-9999","16.314","10.527","0","4.52025095048288","0.80118953353473","18.677531232",
"3/22/2002","-8.4375","43.5559005737305","-9999","20.735","11.971","0","3.50741805343801","0.521180425736709","19.838646252",
"3/23/2002","-8.4375","43.5559005737305","-9999","20.195","14.194","0","3.24619443653059","0.629299101702019","19.877118984",
"3/24/2002","-8.4375","43.5559005737305","-9999","18.402","11.811","0","4.54948550933413","0.735350372957618","19.708427052",
"3/25/2002","-8.4375","43.5559005737305","-9999","13.879","10.24","0","9.75809426168544","0.709001723685601","20.50909146",
"3/26/2002","-8.4375","43.5559005737305","-9999","15.127","9.94499999999999","0","10.0685688988349","0.652616825727515","20.704787388",
"3/27/2002","-8.4375","43.5559005737305","-9999","15.654","10.788","0","9.73018878837801","0.585589939616323","21.336978672",
"3/28/2002","-8.4375","43.5559005737305","-9999","14.89","8.03300000000002","0","6.4527892928712","0.702234288990383","21.166085988",
"3/29/2002","-8.4375","43.5559005737305","-9999","13.816","9.38600000000002","0","5.21722010840095","0.83291034439145","18.731360952",
"3/30/2002","-8.4375","43.5559005737305","-9999","14.808","7.65300000000002","0","2.87121309979433","0.797763396044174","21.104549352",
"3/31/2002","-8.4375","43.5559005737305","-9999","15.451","6.90800000000002","0","2.32583579283395","0.79503154123408","20.97843948",
"4/1/2002","-8.4375","43.5559005737305","-9999","13.975","7.51400000000001","0","3.01090556574034","0.753416581782104","19.83352662",
"4/2/2002","-8.4375","43.5559005737305","-9999","12.675","8.86200000000002","8.97789024","7.13868430611489","0.811061375081468","6.88213314",
"4/3/2002","-8.4375","43.5559005737305","-9999","9.96199999999999","8.15800000000002","6.6776239584","5.8262370510637","0.788997621168266","19.64277972",
"4/4/2002","-8.4375","43.5559005737305","-9999","12.656","6.12200000000001","0.2128600224","3.37926869197495","0.670239181130836","22.0314366",
"4/5/2002","-8.4375","43.5559005737305","-9999","11.065","9.22399999999999","9.736635708","6.44741270404261","0.849045484437396","11.29955958",
"4/6/2002","-8.4375","43.5559005737305","-9999","13.74","6.714","4.3910999064","4.7483092366247","0.782345003142509","17.6209254",
"4/7/2002","-8.4375","43.5559005737305","-9999","12.509","8.536","14.007568176","4.02463229622066","0.839007960788855","4.67392644",
"4/8/2002","-8.4375","43.5559005737305","-9999","14.019","10.78","3.996274608","7.21360523182291","0.815934834581698","18.538197768",
"4/9/2002","-8.4375","43.5559005737305","-9999","13.764","9.96100000000001","0.04119876","8.4482686922623","0.819122571083302","20.64397464",
"4/10/2002","-8.4375","43.5559005737305","-9999","12.341","8.738","0.72784404","8.96265070004296","0.719207151302698","10.41693732",
"4/11/2002","-8.4375","43.5559005737305","-9999","10.207","8.767","17.2657044","10.5897165960171","0.818004245638674","15.907949712",
"4/12/2002","-8.4375","43.5559005737305","-9999","11.744","10.089","3.3302287656","8.9884667944096","0.790348369918174","11.4269049",
"4/13/2002","-8.4375","43.5559005737305","-9999","11.511","9.69799999999998","0.048065184","5.69946290205125","0.678093402995679","17.5522518",
"4/14/2002","-8.4375","43.5559005737305","-9999","12.234","9.108","0","3.72783594012359","0.688550553701135","17.52316668",
"4/15/2002","-8.4375","43.5559005737305","-9999","13.459","6.40499999999997","0.209427084","3.60593256491848","0.715485682968613","24.59649528",
"4/16/2002","-8.4375","43.5559005737305","-9999","13.802","7.22199999999998","0","4.50858672160807","0.74790721723997","24.58867716",
"4/17/2002","-8.4375","43.5559005737305","-9999","13.096","8.00400000000002","4.0168773","4.94402358664026","0.748389508650751","18.90787644",
"4/18/2002","-8.4375","43.5559005737305","-9999","13.878","6.56999999999999","0","3.23684930050486","0.733432235932613","24.46030512",
"4/19/2002","-8.4375","43.5559005737305","-9999","16.057","8.05599999999998","0.02059938","2.75088633982688","0.767761941880631","24.50553624",
"4/20/2002","-8.4375","43.5559005737305","-9999","17.449","10.405","0","3.2967619856469","0.676114070935962","24.59655495",
"4/21/2002","-8.4375","43.5559005737305","-9999","19.545","11.625","0","4.22378432317313","0.656575222092218","25.84985211",
"4/22/2002","-8.4375","43.5559005737305","-9999","18.429","12.5","0","6.55137345037401","0.643438314283341","26.26160085",
"4/23/2002","-8.4375","43.5559005737305","-9999","20.654","13.108","0","6.93687505813393","0.591936897355378","26.63291574",
"4/24/2002","-8.4375","43.5559005737305","-9999","20.372","9.47000000000003","0","3.07413231487687","0.713921378654208","26.86066893",
"4/25/2002","-8.4375","43.5559005737305","-9999","16.012","8.88299999999998","0.0308990592","2.65675710153739","0.872702441112671","24.07122504",
"4/26/2002","-8.4375","43.5559005737305","-9999","15.505","10.003","0.6557465448","3.32072846860253","0.864016790029761","11.9695446",
"4/27/2002","-8.4375","43.5559005737305","-9999","14.311","8.35000000000002","0.1029968784","3.4968540430719","0.76113678969997","24.32542689",
"4/28/2002","-8.4375","43.5559005737305","-9999","13.021","10.286","2.602386576","5.66504717934626","0.889527505993316","7.92596178",
"4/29/2002","-8.4375","43.5559005737305","-9999","14.349","10.803","0.4669187328","3.21834187217695","0.795145637736396","20.9684205",
"4/30/2002","-8.4375","43.5559005737305","-9999","14.556","10.007","2.681350452","8.63482456808461","0.800585647960488","12.69989703",
"5/1/2002","-8.4375","43.5559005737305","-9999","12.469","10.306","5.85365256","6.58913603888972","0.819778169567039","16.46274528",
"5/2/2002","-8.4375","43.5559005737305","-9999","11.164","9.78399999999999","6.97460472","6.75841289569759","0.813565249653965","22.2332058",
"5/3/2002","-8.4375","43.5559005737305","-9999","13.539","9.53199999999998","1.6513822944","4.99981011157344","0.71573411000839","27.86091624",
"5/4/2002","-8.4375","43.5559005737305","-9999","13.099","9.63","9.95979384","4.22514588925607","0.914268162777017","6.540304878",
"5/5/2002","-8.4375","43.5559005737305","-9999","14.434","10.571","3.167154576","5.61846908226082","0.803439968857567","24.2279424",
"5/6/2002","-8.4375","43.5559005737305","-9999","12.847","9.52100000000002","0.4531862592","7.62512823881523","0.72507956905937","25.894521",
"5/7/2002","-8.4375","43.5559005737305","-9999","14.767","9.75599999999997","0.0652313664","9.61380330237993","0.740545166642758","24.530511528",
"5/8/2002","-8.4375","43.5559005737305","-9999","12.525","11.322","1.8882750168","7.63456055274139","0.870653238447942","9.810623592",
"5/9/2002","-8.4375","43.5559005737305","-9999","14.485","10.763","0.04119876","4.49338632716857","0.832951176571779","26.80352154",
"5/10/2002","-8.4375","43.5559005737305","-9999","12.739","10.532","2.6882193744","3.46727473009232","0.859481837197227","11.49586479",
"5/11/2002","-8.4375","43.5559005737305","-9999","14.879","9.90300000000002","0.0858307104","3.40271651348318","0.791171398072013","25.32926556",
"5/12/2002","-8.4375","43.5559005737305","-9999","14.57","10.65","6.11286336","10.1109157331475","0.869540277000236","11.743085412",
"5/13/2002","-8.4375","43.5559005737305","-9999","15.377","11.752","27.805725036","9.65484420053317","0.797446299429757","22.10765688",
"5/14/2002","-8.4375","43.5559005737305","-9999","15.659","10.696","0.5029677648","4.73545698802838","0.812546705019877","21.494249748",
"5/15/2002","-8.4375","43.5559005737305","-9999","20.597","12.514","0","2.88289135859057","0.785397194478437","28.81221066",
"5/16/2002","-8.4375","43.5559005737305","-9999","20.113","13.978","2.16293274","4.69518187422645","0.72204278881736","24.319411848",
"5/17/2002","-8.4375","43.5559005737305","-9999","14.806","12.254","7.0621443","5.54699097231345","0.852167253596923","28.381550688",
"5/18/2002","-8.4375","43.5559005737305","-9999","15.971","12.018","0.2300262336","6.71855664479329","0.799174009574353","15.675636528",
"5/19/2002","-8.4375","43.5559005737305","-9999","18.902","13.086","0","5.76558905415117","0.821142392528778","26.305423488",
"5/20/2002","-8.4375","43.5559005737305","-9999","15.275","12.597","2.18353284","7.13080967187064","0.852972688963497","9.18511776",
"5/21/2002","-8.4375","43.5559005737305","-9999","14.448","12.362","11.62833948","11.0257634129922","0.834778762715501","5.085166752",
"5/22/2002","-8.4375","43.5559005737305","-9999","13.241","11.901","14.33887092","7.95223140634779","0.8503799119742","25.126706448",
"5/23/2002","-8.4375","43.5559005737305","-9999","14.547","11.467","2.640152484","8.58502927295613","0.802991583369763","17.488915488",
"5/24/2002","-8.4375","43.5559005737305","-9999","14.569","12.048","8.713532736","7.0368017896805","0.883918411051653","10.05705081",
"5/25/2002","-8.4375","43.5559005737305","-9999","13.85","11.497","2.0530696824","7.83246605689139","0.814735208933714","14.194690812",
"5/26/2002","-8.4375","43.5559005737305","-9999","12.985","11.629","5.191039152","7.30702952634767","0.82548697677239","20.3904585",
"5/27/2002","-8.4375","43.5559005737305","-9999","12.769","10.755","1.84364244","6.56814585910923","0.846615755670114","8.480642832",
"5/28/2002","-8.4375","43.5559005737305","-9999","13.509","10.735","7.381439244","5.18095728285168","0.881001232753","4.95438399",
"5/29/2002","-8.4375","43.5559005737305","-9999","14.474","6.85500000000002","0","4.50222476587558","0.732525938620207","30.715871112",
"5/30/2002","-8.4375","43.5559005737305","-9999","16.148","10.91","0.3948213024","7.62478203505313","0.853851580684649","22.379739552",
"5/31/2002","-8.4375","43.5559005737305","-9999","20.701","13.321","0","4.59681649657681","0.803551129433477","21.94104294",
"6/1/2002","-8.4375","43.5559005737305","-9999","17.864","12.785","0.69522876","3.84279243046239","0.866753938212173","25.338826872",
"6/2/2002","-8.4375","43.5559005737305","-9999","17.016","13.522","0.4325869296","4.01889205002424","0.866912068403527","21.258787752",
"6/3/2002","-8.4375","43.5559005737305","-9999","16.664","10.195","0.659179584","2.93739399256135","0.850704511503099","23.395330512",
"6/4/2002","-8.4375","43.5559005737305","-9999","14.858","12.225","17.9557807464","6.57722226367259","0.898690140098812","4.279165704",
"6/5/2002","-8.4375","43.5559005737305","-9999","12.904","11.346","5.699158236","6.46962454802525","0.832393892019934","6.388084548",
"6/6/2002","-8.4375","43.5559005737305","-9999","14.676","11.806","10.3958110368","3.61789058794254","0.865290721713216","14.99832774",
"6/7/2002","-8.4375","43.5559005737305","-9999","14.41","11.837","11.659244472","7.60413064960068","0.870815218097935","10.52471376",
"6/8/2002","-8.4375","43.5559005737305","-9999","13.136","11.389","2.51483868","5.85994116492384","0.839496834908822","7.729365168",
"6/9/2002","-8.4375","43.5559005737305","-9999","14.231","11.645","3.5533893528","6.64736486644555","0.875410960253628","6.794323488",
"6/10/2002","-8.4375","43.5559005737305","-9999","16.142","11.801","0.0343322928","4.27031226256303","0.784696837991236","30.81914838",
"6/11/2002","-8.4375","43.5559005737305","-9999","19.524","11.944","0","3.12286914902503","0.83245126699729","30.73077918",
"6/12/2002","-8.4375","43.5559005737305","-9999","19.587","12.223","0.0240325992","2.72194311412995","0.846762419091863","28.914021648",
"6/13/2002","-8.4375","43.5559005737305","-9999","20.731","12.839","0","3.2121595969893","0.830758569060525","30.73573602",
"6/14/2002","-8.4375","43.5559005737305","-9999","20.161","14.173","0","3.88788897236824","0.81237059418808","26.736459912",
"6/15/2002","-8.4375","43.5559005737305","-9999","20.601","14.313","0","3.56563641122832","0.76673870603565","30.713677632",
"6/16/2002","-8.4375","43.5559005737305","-9999","23.372","14.366","0","3.88071319315438","0.680559307791967","31.18207608",
"6/17/2002","-8.4375","43.5559005737305","-9999","21.346","14.66","0.556182756","4.18467167554917","0.781526216813694","27.29615526",
"6/18/2002","-8.4375","43.5559005737305","-9999","17.54","13.819","0.95787072","4.01966242397084","0.763056658604296","26.78142528",
"6/19/2002","-8.4375","43.5559005737305","-9999","16.99","14.179","0.06179814","4.8050771766683","0.81934019529963","25.141439952",
"6/20/2002","-8.4375","43.5559005737305","-9999","18.517","12.752","0.0377655264","4.52546482763093","0.78521521053883","30.884227128",
"6/21/2002","-8.4375","43.5559005737305","-9999","21.025","12.718","0.0034332264","3.11674913092887","0.779343381197458","29.325541032",
"6/22/2002","-8.4375","43.5559005737305","-9999","19.584","15.048","0.0308990592","3.07190234441623","0.829026740488815","29.188855872",
"6/23/2002","-8.4375","43.5559005737305","-9999","17.09","13.824","0.0308990592","5.05905246541373","0.802132201287588","28.16043192",
"6/24/2002","-8.4375","43.5559005737305","-9999","15.799","14.239","0.2471923944","9.62343211206735","0.771939176695973","18.438916392",
"6/25/2002","-8.4375","43.5559005737305","-9999","18.445","13.82","0","10.5934654830128","0.758626408167691","30.70676556",
"6/26/2002","-8.4375","43.5559005737305","-9999","18.569","14.474","0.425720268","10.2279043399354","0.797973164056428","27.06727608",
"6/27/2002","-8.4375","43.5559005737305","-9999","17.725","14.38","0.1132965504","7.37386138933143","0.827383699014626","27.439368408",
"6/28/2002","-8.4375","43.5559005737305","-9999","16.73","13.67","0.439453728","8.42754751683181","0.798997027092912","26.383279392",
"6/29/2002","-8.4375","43.5559005737305","-9999","16.757","13.452","0","8.19398581336696","0.738666151176005","31.42923732",
"6/30/2002","-8.4375","43.5559005737305","-9999","16.942","12.703","0.0102996792","4.16822961237873","0.759237641378396","29.648022768",
"7/1/2002","-8.4375","43.5559005737305","-9999","16.883","12.492","1.13725692","4.11585264631959","0.875527757104427","8.62835688",
"7/2/2002","-8.4375","43.5559005737305","-9999","18.328","13.406","0.4025462688","6.50055519838572","0.775856667116886","25.59347046",
"7/3/2002","-8.4375","43.5559005737305","-9999","16.095","14.663","3.8383488","5.81956807576384","0.924029969887533","7.88040243",
"7/4/2002","-8.4375","43.5559005737305","-9999","17.499","11.419","0.176811192","2.50828213730372","0.837087244707011","25.663832352",
"7/5/2002","-8.4375","43.5559005737305","-9999","16.238","12.924","3.767967432","4.90689496429611","0.917599347407837","4.871081052",
"7/6/2002","-8.4375","43.5559005737305","-9999","17.662","13.428","0.113296464","2.58160673455138","0.826489257197118","26.674815888",
"7/7/2002","-8.4375","43.5559005737305","-9999","18.587","11.884","0.2197266624","3.64694553842556","0.820618809244438","26.670264912",
"7/8/2002","-8.4375","43.5559005737305","-9999","18.427","12.134","1.784421972","5.4732845875678","0.876937433029701","13.13380836",
"7/9/2002","-8.4375","43.5559005737305","-9999","16.028","13.759","4.591083564","4.91906499906366","0.838229667203413","10.6701786",
"7/10/2002","-8.4375","43.5559005737305","-9999","17.281","11.228","0.1733781384","3.62939265885276","0.763150783469371","28.98004626",
"7/11/2002","-8.4375","43.5559005737305","-9999","19.006","10.808","0.3227234544","4.90983155511999","0.77347284630249","19.987928928",
"7/12/2002","-8.4375","43.5559005737305","-9999","18.598","13.445","4.4752108248","3.92555986608748","0.891593804750804","15.83285076",
"7/13/2002","-8.4375","43.5559005737305","-9999","18.126","11.252","0.5407337304","2.0515031133784","0.842966304157995","13.54089294",
"7/14/2002","-8.4375","43.5559005737305","-9999","19.721","15.364","0.082397448","5.19235128740557","0.809880526772098","28.94670144",
"7/15/2002","-8.4375","43.5559005737305","-9999","18.695","15.079","0","7.54100510017971","0.773011189305168","29.955990888",
"7/16/2002","-8.4375","43.5559005737305","-9999","19.778","14.585","0","8.08270380223692","0.776125138830311","29.966227272",
"7/17/2002","-8.4375","43.5559005737305","-9999","21.485","15.311","0.0377655048","7.6164085380778","0.817284516035104","27.090955512",
"7/18/2002","-8.4375","43.5559005737305","-9999","24.432","16.03","0","2.7126649907264","0.696735930695584","29.31660558",
"7/19/2002","-8.4375","43.5559005737305","-9999","21.602","15.67","0","3.63791194004112","0.757660767174805","29.533440312",
"7/20/2002","-8.4375","43.5559005737305","-9999","21.657","16.319","0.097847028","3.86465725418071","0.813210007052074","28.017121392",
"7/21/2002","-8.4375","43.5559005737305","-9999","19.593","16.429","1.4934537","7.51254606543911","0.887902082851041","17.690909328",
"7/22/2002","-8.4375","43.5559005737305","-9999","19.725","16.081","0.3682137456","7.9665897434919","0.808564671767488","25.48298736",
"7/23/2002","-8.4375","43.5559005737305","-9999","19.067","13.11","0.0205993584","3.63711102151008","0.786135068981349","28.074431808",
"7/24/2002","-8.4375","43.5559005737305","-9999","19.972","14.078","1.0059356232","2.6696439182392","0.896856726844771","13.13010423",
