"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2005","-7.8125","42.6192016601563","566","7.84199999999998","-4.464","2.128604724","1.26558931225846","0.85329389280779","6.16843152",
"2/6/2005","-7.8125","42.6192016601563","566","8.44299999999998","-4.00200000000001","0.887489568","1.82289052739596","0.830358107828017","11.15251641",
"2/7/2005","-7.8125","42.6192016601563","566","11.035","-2.63099999999997","0.19569384","1.97972440523172","0.731613371594044","12.41691057",
"2/8/2005","-7.8125","42.6192016601563","566","13.219","-1.245","0","2.05084442706319","0.694336518761983","10.92015018",
"2/9/2005","-7.8125","42.6192016601563","566","14.097","0.365000000000009","0","2.20172724507882","0.743889743342794","12.60331794",
"2/10/2005","-7.8125","42.6192016601563","566","13.91","-1.29399999999998","0","1.93749178342888","0.680002703843225","12.81622716",
"2/11/2005","-7.8125","42.6192016601563","566","12.306","-1.93900000000002","0","1.20864908851967","0.73907884902333","8.672175288",
"2/12/2005","-7.8125","42.6192016601563","566","11.726","-0.829000000000008","0.2437588512","1.05852094666458","0.878697016212377","8.14291722",
"2/13/2005","-7.8125","42.6192016601563","566","9.125","6.88600000000002","1.7200470024","2.94000589401008","0.923496813019264","4.70733732",
"2/14/2005","-7.8125","42.6192016601563","566","6.14499999999998","3.84300000000002","1.95007302","4.20614654919404","0.857178022725322","2.69595288",
"2/15/2005","-7.8125","42.6192016601563","566","7.31900000000002","3.16399999999999","2.125168704","4.17538780884576","0.884199954469857","1.98421956",
"2/16/2005","-7.8125","42.6192016601563","566","7.55500000000001","0.543000000000006","0.120162924","4.20160988785864","0.743861431981856","13.59489222",
"2/17/2005","-7.8125","42.6192016601563","566","7.33100000000002","-0.923999999999978","0.0137329056","4.28906475030726","0.816149219496174","12.0050973",
"2/18/2005","-7.8125","42.6192016601563","566","10.879","-2.197","0","3.34209652457395","0.754666846200104","13.78602846",
"2/19/2005","-7.8125","42.6192016601563","566","10.359","-2.39999999999998","0.0652313088","3.26222321434395","0.809989390406657","11.88129114",
"2/20/2005","-7.8125","42.6192016601563","566","7.48000000000002","3.673","2.0805364368","3.04588197444542","0.885579576642297","4.323938868",
"2/21/2005","-7.8125","42.6192016601563","566","4.58300000000003","1.517","2.375792748","3.0551192455174","0.866286947420069","5.258364372",
"2/22/2005","-7.8125","42.6192016601563","566","6.88799999999998","0.386000000000024","27.8675260488","3.78964890590058","0.916631732572082","8.345254032",
"2/23/2005","-7.8125","42.6192016601563","566","9.68299999999999","-2.41399999999999","0","2.32432491517884","0.702096951327904","14.823841752",
"2/24/2005","-7.8125","42.6192016601563","566","8.149","-5.28899999999999","0","3.08250278177577","0.695427649849566","15.53945796",
"2/25/2005","-7.8125","42.6192016601563","566","6.34800000000001","-7.16699999999997","2.674483092","1.76141546404612","0.827231572804449","9.0500634",
"2/26/2005","-7.8125","42.6192016601563","566","5.93599999999998","-4.733","1.139831388","1.79426872182823","0.838317482966816","14.734464408",
"2/27/2005","-7.8125","42.6192016601563","566","7.76600000000002","0.413000000000011","0.267791544","5.0081220646916","0.740942453031154","15.580241118",
"2/28/2005","-7.8125","42.6192016601563","566","4.39600000000002","-4.625","0","6.38440064285342","0.614528958726765","16.570008918",
"3/1/2005","-7.8125","42.6192016601563","566","10.573","-7.59199999999998","0","2.24280930327202","0.62048633149608","16.832982438",
"3/2/2005","-7.8125","42.6192016601563","566","7.31799999999998","-8.15600000000001","1.0677339","2.00449814804892","0.798648161844505","11.356198884",
"3/3/2005","-7.8125","42.6192016601563","566","4.92500000000001","-0.771999999999991","2.653883532","3.38346793920185","0.880627073829625","12.828262878",
"3/4/2005","-7.8125","42.6192016601563","566","5.48099999999999","-3.73599999999999","0.07553106","3.95122271928123","0.800389110752456","13.92485868",
"3/5/2005","-7.8125","42.6192016601563","566","6.38400000000001","-4.60500000000002","3.52592442","2.33326395381595","0.953649082498855","2.416442742",
"3/6/2005","-7.8125","42.6192016601563","566","6.33800000000002","-0.658000000000015","3.5911563192","3.4273147298454","0.921070474525204","11.193018408",
"3/7/2005","-7.8125","42.6192016601563","566","11.698","-2.137","0","2.49351491797988","0.70485567907442","17.664015708",
"3/8/2005","-7.8125","42.6192016601563","566","16.615","-3.05099999999999","0","2.0626278148545","0.580545808864261","18.038815092",
"3/9/2005","-7.8125","42.6192016601563","566","17.77","-0.545999999999992","0","2.05527810354535","0.578922597598714","17.698111308",
"3/10/2005","-7.8125","42.6192016601563","566","18.955","0.944000000000017","0","2.02259920566666","0.631026366186964","16.5131442",
"3/11/2005","-7.8125","42.6192016601563","566","19.033","0.964999999999975","0","1.68847131079861","0.656953317400157","18.286031808",
"3/12/2005","-7.8125","42.6192016601563","566","18.775","3.47000000000003","0","2.32609141784718","0.554822548920891","17.565967656",
"3/13/2005","-7.8125","42.6192016601563","566","16.3","2.05599999999998","0","1.5981060182037","0.722137051643536","12.643033968",
"3/14/2005","-7.8125","42.6192016601563","566","17.707","3.35000000000002","0.0961303464","2.04411503596358","0.820182589009231","16.30816848",
"3/15/2005","-7.8125","42.6192016601563","566","20.169","6.38","0","2.80277649160841","0.75248820006674","18.4708674",
"3/16/2005","-7.8125","42.6192016601563","566","20.418","4.858","0","2.98677365747591","0.701421688603259","16.980695316",
"3/17/2005","-7.8125","42.6192016601563","566","25.082","6.22899999999999","0","1.52913991441104","0.678438181349793","18.66268584",
"3/18/2005","-7.8125","42.6192016601563","566","23.451","10.266","0","3.07035132217493","0.465283466081655","15.286493556",
"3/19/2005","-7.8125","42.6192016601563","566","21.804","10.727","0.0171661464","3.07311618672145","0.49757608167176","15.984507204",
"3/20/2005","-7.8125","42.6192016601563","566","18.38","11.004","4.0237442928","3.72625231026916","0.759942884038293","7.7773536",
"3/21/2005","-7.8125","42.6192016601563","566","13.752","10.25","10.81466352","5.88743628410739","0.928838710221512","1.458449622",
"3/22/2005","-7.8125","42.6192016601563","566","16.096","7.26799999999997","2.91481128","4.74187639022616","0.753649963932589","18.54100917",
"3/23/2005","-7.8125","42.6192016601563","566","11.311","7.96699999999998","3.16200348","4.58844549226204","0.831007666075833","4.7020491",
"3/24/2005","-7.8125","42.6192016601563","566","17.815","8.88200000000001","0.490951404","3.90476462433764","0.73844510991865","17.54741538",
"3/25/2005","-7.8125","42.6192016601563","566","12.895","8.94299999999998","0.652313412","4.95663666077537","0.746143904953926","9.3792969",
"3/26/2005","-7.8125","42.6192016601563","566","10.033","8.00099999999998","16.08123618","4.59075513440197","0.94042750161448","2.62175436",
"3/27/2005","-7.8125","42.6192016601563","566","12.946","7.65100000000001","4.102707096","4.27905306115399","0.878138028531574","17.536268664",
"3/28/2005","-7.8125","42.6192016601563","566","11.405","7.59399999999999","6.52656636","4.11039160551586","0.953327977879975","2.08878732",
"3/29/2005","-7.8125","42.6192016601563","566","12.772","8.01799999999997","5.4862948584","3.23162501402184","0.926021949864735","7.19279928",
"3/30/2005","-7.8125","42.6192016601563","566","13.587","5.505","3.5774246304","1.87511238890425","0.953758618403796","4.102481988",
"3/31/2005","-7.8125","42.6192016601563","566","24.414","8.10199999999998","0","2.36840732462525","0.683123200361489","21.10702356",
"4/1/2005","-7.8125","42.6192016601563","566","19.194","11.248","2.849581152","3.52485466755376","0.694853221723748","8.54353314",
"4/2/2005","-7.8125","42.6192016601563","566","17.321","6.803","1.721762856","2.28432485803868","0.812067563074354","21.545719038",
"4/3/2005","-7.8125","42.6192016601563","566","17.063","8.35599999999999","9.9349060608","1.5777729502861","0.87328974770473","16.769593116",
"4/4/2005","-7.8125","42.6192016601563","566","13.048","9.13999999999999","4.1112882","1.96690312940497","0.933546315161713","6.21466902",
"4/5/2005","-7.8125","42.6192016601563","566","20.179","8.50799999999998","1.6239166128","1.90368566618003","0.813378172534853","14.977072008",
"4/6/2005","-7.8125","42.6192016601563","566","19.711","8.368","0.048065184","2.34744504199633","0.759599947692234","18.964297512",
"4/7/2005","-7.8125","42.6192016601563","566","16.67","6.53699999999998","6.868171656","2.29096717611192","0.898117930402975","12.58520868",
"4/8/2005","-7.8125","42.6192016601563","566","7.83100000000002","3.779","0.93898782","5.2696253372592","0.752427438849578","10.239640128",
"4/9/2005","-7.8125","42.6192016601563","566","9.00799999999998","1.63200000000001","0.341606376","4.37649391573733","0.721782000796168","15.471447012",
"4/10/2005","-7.8125","42.6192016601563","566","15.139","-2.41500000000002","0","3.19323162761887","0.682769859880741","24.41778876",
"4/11/2005","-7.8125","42.6192016601563","566","16.446","1.12799999999999","0.0102996792","3.71424056106649","0.748020563625006","23.1644232",
"4/12/2005","-7.8125","42.6192016601563","566","17.738","4.16899999999998","0","3.19037077619075","0.734473357139414","24.18856272",
"4/13/2005","-7.8125","42.6192016601563","566","18.134","2.95100000000002","0.0274658256","2.23067156415432","0.770010692697644","22.19720616",
"4/14/2005","-7.8125","42.6192016601563","566","9.65899999999999","2.40300000000002","7.4621181744","2.74620913377856","0.931734843182525","10.493829",
"4/15/2005","-7.8125","42.6192016601563","566","7.22000000000003","3.80200000000002","8.73841788","2.71804173503801","0.935016505198178","5.18118822",
"4/16/2005","-7.8125","42.6192016601563","566","8.80000000000001","4.20600000000002","5.20563096","2.21858972195652","0.925889237864059","4.464335592",
"4/17/2005","-7.8125","42.6192016601563","566","11.252","6.411","6.28623756","4.24216529695817","0.956612074801454","3.188646972",
"4/18/2005","-7.8125","42.6192016601563","566","10.393","5.108","9.027674892","4.60200097766687","0.888483783051348","13.500846072",
"4/19/2005","-7.8125","42.6192016601563","566","11.398","6.42000000000002","9.22165452","3.7605542872162","0.91247083165828","14.25425976",
"4/20/2005","-7.8125","42.6192016601563","566","10.375","7.87599999999998","6.62098284","3.22562801818165","0.964449135078865","2.39394339",
"4/21/2005","-7.8125","42.6192016601563","566","13.651","9.75099999999998","3.62720484","3.37016387295297","0.942661777062765","4.933006362",
"4/22/2005","-7.8125","42.6192016601563","566","14.719","7.5","3.404047824","3.38017864312369","0.870836867155461","12.991724532",
"4/23/2005","-7.8125","42.6192016601563","566","10.921","7.495","5.0828942664","4.21576704814927","0.930148432794076","8.583355998",
"4/24/2005","-7.8125","42.6192016601563","566","9.404","6.46499999999998","9.12723696","3.25835152878295","0.95824541926515","7.679923362",
"4/25/2005","-7.8125","42.6192016601563","566","12.301","6.47800000000001","1.039409712","2.76963449183824","0.890082165903195","6.20758116",
"4/26/2005","-7.8125","42.6192016601563","566","13.899","1.346","1.7835617808","2.8079173167866","0.896174601970295","7.92810081",
"4/27/2005","-7.8125","42.6192016601563","566","21.494","-0.714999999999975","0","1.60966142945125","0.71396510111357","27.20182626",
"4/28/2005","-7.8125","42.6192016601563","566","21.964","3.17700000000002","0","2.40928870657351","0.69587206718245","26.58195495",
"4/29/2005","-7.8125","42.6192016601563","566","26.363","6.28100000000001","0","2.08375057539444","0.663097284938064","23.97830526",
"4/30/2005","-7.8125","42.6192016601563","566","24.648","7.31400000000002","0","2.737216359871","0.660636607123492","26.47744218",
"5/1/2005","-7.8125","42.6192016601563","566","18.845","10.013","0.38452176","4.15209870570354","0.712512179844942","20.09368116",
"5/2/2005","-7.8125","42.6192016601563","566","12.858","8.88499999999999","4.791066048","4.90213859552106","0.879846410344167","8.09139582",
"5/3/2005","-7.8125","42.6192016601563","566","14.295","3.21499999999998","3.707885592","2.63385025813407","0.927701467383825","8.12913201",
"5/4/2005","-7.8125","42.6192016601563","566","16.833","1.80500000000001","0.2025604512","2.79985486358112","0.818737727030504","24.16016142",
"5/5/2005","-7.8125","42.6192016601563","566","19.922","5.74599999999998","0.068664528","3.96136936071965","0.659124315559557","28.79229546",
"5/6/2005","-7.8125","42.6192016601563","566","26.624","5.22399999999999","0","2.26645519270733","0.60243519245795","29.17963026",
"5/7/2005","-7.8125","42.6192016601563","566","25.659","9.62900000000002","0","2.61057349773668","0.569480901337987","28.03292442",
"5/8/2005","-7.8125","42.6192016601563","566","23.092","4.84199999999998","0.0205993584","1.70712344409886","0.765971649197271","20.028884112",
"5/9/2005","-7.8125","42.6192016601563","566","19.378","10.411","6.0287513328","1.9660911216185","0.864751603905191","18.39465117",
"5/10/2005","-7.8125","42.6192016601563","566","17.352","3.54500000000002","1.87797564","2.39409510752543","0.816366180242547","27.4389174",
"5/11/2005","-7.8125","42.6192016601563","566","17.956","6.02699999999999","7.2784392408","1.93199530852446","0.846238759965241","23.469404832",
"5/12/2005","-7.8125","42.6192016601563","566","20.145","2.67599999999999","1.285743636","1.67251016385297","0.795960841101907","19.172922552",
"5/13/2005","-7.8125","42.6192016601563","566","13.91","6.47000000000003","3.0349733688","3.20505580914404","0.861598973706124","19.86677064",
"5/14/2005","-7.8125","42.6192016601563","566","12.951","6.85199999999998","5.906870496","3.51798847946384","0.90624292798105","8.543815272",
"5/15/2005","-7.8125","42.6192016601563","566","11.079","7.77300000000002","11.3330864664","3.97652250818943","0.941378153051129","7.67413278",
"5/16/2005","-7.8125","42.6192016601563","566","12.367","7.49900000000002","17.692276788","2.55883913484929","0.934729676366047","7.279929918",
"5/17/2005","-7.8125","42.6192016601563","566","15.792","5.154","0.645446808","2.3171212166878","0.800885222487901","23.79155589",
"5/18/2005","-7.8125","42.6192016601563","566","19.786","2.48599999999999","0","1.8094727374967","0.746259017177799","29.75355324",
"5/19/2005","-7.8125","42.6192016601563","566","23.218","1.98700000000002","0","2.25202801885452","0.65599948763257","25.430066712",
"5/20/2005","-7.8125","42.6192016601563","566","19.397","7.29399999999998","1.6608236544","2.65910776244875","0.782805454998888","19.278621",
"5/21/2005","-7.8125","42.6192016601563","566","14.622","5.21499999999998","1.610183268","2.3106855214706","0.816015247947902","11.540525472",
"5/22/2005","-7.8125","42.6192016601563","566","12.378","0.983000000000004","2.109718692","1.86160715393679","0.889291838860192","12.159508248",
"5/23/2005","-7.8125","42.6192016601563","566","19.921","-1.03699999999998","0.104713488","1.51885194507945","0.731594609857043","28.274396112",
"5/24/2005","-7.8125","42.6192016601563","566","27.162","4.88999999999999","0","1.90598981181839","0.651912038083661","29.90469654",
"5/25/2005","-7.8125","42.6192016601563","566","27.651","12.022","0","2.49888467802263","0.609452221707752","30.349689408",
"5/26/2005","-7.8125","42.6192016601563","566","28.844","10.16","0","2.62113456648069","0.62042195509694","30.09622644",
"5/27/2005","-7.8125","42.6192016601563","566","20.735","11.667","0.4162788504","3.47732010060027","0.614914304217701","22.029633432",
"5/28/2005","-7.8125","42.6192016601563","566","20.884","9.06599999999997","0.2265929784","3.43791354445757","0.764024545885808","26.766908928",
"5/29/2005","-7.8125","42.6192016601563","566","14.915","10.114","1.1157993","3.02943630736103","0.889664135189826","8.008878168",
"5/30/2005","-7.8125","42.6192016601563","566","21.149","6.80500000000001","0.0411987384","3.98677641624367","0.658474000997445","30.401969832",
"5/31/2005","-7.8125","42.6192016601563","566","25.732","5.822","0","3.5895634427511","0.60760131016041","31.769028648",
"6/1/2005","-7.8125","42.6192016601563","566","27.342","7.94600000000003","0","2.87439093292505","0.535839315107712","31.545895608",
"6/2/2005","-7.8125","42.6192016601563","566","28.167","11.559","0","2.96486276348124","0.589873078574556","31.10631084",
"6/3/2005","-7.8125","42.6192016601563","566","21","9.774","0.121021236","2.13843731531993","0.728476033002463","29.7127143",
"6/4/2005","-7.8125","42.6192016601563","566","24.226","9.12299999999999","0.1905441048","3.10142294704512","0.647450080457409","29.85727554",
"6/5/2005","-7.8125","42.6192016601563","566","28.621","7.44299999999998","0","2.72048409227653","0.613856882621524","31.754827152",
"6/6/2005","-7.8125","42.6192016601563","566","27.43","10.106","0","3.71143945517412","0.530689975602027","31.641931152",
"6/7/2005","-7.8125","42.6192016601563","566","30.366","12.033","0","3.35298155743191","0.51998979533966","31.75522416",
"6/8/2005","-7.8125","42.6192016601563","566","35.694","15.586","0","2.92584569647353","0.443229197190228","31.558049208",
"6/9/2005","-7.8125","42.6192016601563","566","33.453","15.922","0","2.78906468260094","0.420971003654103","31.88216232",
"6/10/2005","-7.8125","42.6192016601563","566","30.252","12.381","0","2.49321551232813","0.549673114602385","30.995212968",
"6/11/2005","-7.8125","42.6192016601563","566","27.309","11.818","1.00422036","2.3214448878954","0.691573570083193","30.750811848",
"6/12/2005","-7.8125","42.6192016601563","566","21.822","14.205","1.142406828","2.24006824468548","0.77264548859566","24.14638296",
"6/13/2005","-7.8125","42.6192016601563","566","18.385","11.22","8.662036356","1.74365009454363","0.892656743589238","22.32944838",
"6/14/2005","-7.8125","42.6192016601563","566","22.567","11.372","0.9922041144","2.94825037807238","0.716084771319744","28.165609368",
"6/15/2005","-7.8125","42.6192016601563","566","23.627","11.861","0","3.31165357268176","0.727154931627385","29.7238419",
"6/16/2005","-7.8125","42.6192016601563","566","28.988","8.541","0","2.2727262426491","0.699183001840412","30.729483792",
"6/17/2005","-7.8125","42.6192016601563","566","36.953","15.758","0","2.02367737895484","0.579605679301426","31.05765018",
"6/18/2005","-7.8125","42.6192016601563","566","33.486","13.233","0","2.44073496276225","0.59109241107903","30.74056668",
"6/19/2005","-7.8125","42.6192016601563","566","32.568","14.172","0","2.36619765125187","0.653996123497089","28.367445168",
"6/20/2005","-7.8125","42.6192016601563","566","31.502","14.917","0","2.26397477020881","0.641620286971256","30.80176938",
"6/21/2005","-7.8125","42.6192016601563","566","29.67","13.858","0.017166132","2.41794291744019","0.663460315960083","30.662547768",
"6/22/2005","-7.8125","42.6192016601563","566","35.533","14.078","0","1.81618567571557","0.486846133481399","29.100317688",
"6/23/2005","-7.8125","42.6192016601563","566","31.917","14.805","0.24375906","2.9811727822495","0.502111740376496","30.600963288",
"6/24/2005","-7.8125","42.6192016601563","566","26.682","13.444","0.282383172","2.19149639319292","0.723483892942388","25.329772152",
"6/25/2005","-7.8125","42.6192016601563","566","24.028","12.492","5.5772807472","1.80026277171576","0.836265069327436","24.919144488",
"6/26/2005","-7.8125","42.6192016601563","566","29.258","14.24","0.2317427784","1.91563259081112","0.703715071059077","21.04492698",
"6/27/2005","-7.8125","42.6192016601563","566","26.556","8.46800000000002","0.017166132","2.89687406852671","0.610864666123856","31.445268552",
"6/28/2005","-7.8125","42.6192016601563","566","15.711","7.471","6.5600369064","3.81116317106436","0.899398168157883","5.970093552",
"6/29/2005","-7.8125","42.6192016601563","566","16.637","12.082","2.59037046","1.98868473004622","0.897813472989521","7.570514718",
"6/30/2005","-7.8125","42.6192016601563","566","19.864","9.97300000000001","2.5423046856","2.22949575769137","0.827501749236466","15.12742527",
"7/1/2005","-7.8125","42.6192016601563","566","27.75","8.31400000000002","0","2.78025406294463","0.635784126510516","28.67832612",
"7/2/2005","-7.8125","42.6192016601563","566","33.583","12.935","0","2.42866769564058","0.543017725067017","30.929514408",
"7/3/2005","-7.8125","42.6192016601563","566","24.554","11.405","0.3622052664","2.98343765313255","0.771057635863631","28.33250274",
"7/4/2005","-7.8125","42.6192016601563","566","20.74","10.344","0.5321503872","4.10412928550785","0.65242885577203","28.569759408",
"7/5/2005","-7.8125","42.6192016601563","566","22.373","5.52800000000002","0.3965378184","2.16484749181315","0.79707332809268","23.122575072",
"7/6/2005","-7.8125","42.6192016601563","566","22.578","11.86","0.1098632808","3.04465007891996","0.74680770627068","29.420937432",
"7/7/2005","-7.8125","42.6192016601563","566","25.327","10.219","0","4.77329330418206","0.640837497081292","30.89953962",
"7/8/2005","-7.8125","42.6192016601563","566","25.61","10.261","0","4.69456449639543","0.615749940145614","31.235678712",
"7/9/2005","-7.8125","42.6192016601563","566","29.12","11.307","0","3.95486871812345","0.576902207784313","31.06479834",
"7/10/2005","-7.8125","42.6192016601563","566","31.16","11.55","0","3.31246579502241","0.494611632449212","31.35037014",
"7/11/2005","-7.8125","42.6192016601563","566","34.212","16.026","0","3.07108018872275","0.398261857946075","31.033681488",
"7/12/2005","-7.8125","42.6192016601563","566","35.439","16.752","0","2.84641180217739","0.413157348740766","30.733598448",
"7/13/2005","-7.8125","42.6192016601563","566","31.622","17.205","0.085830696","2.46531201999739","0.459318799964695","18.774955152",
"7/14/2005","-7.8125","42.6192016601563","566","32.092","12.68","0","2.32210316194181","0.606786259388691","30.337654032",
"7/15/2005","-7.8125","42.6192016601563","566","30.008","11.011","0.017166132","2.20824931299093","0.628729587085227","30.20432994",
"7/16/2005","-7.8125","42.6192016601563","566","26.328","10.828","0.1184463144","2.35710442686767","0.691294144201656","28.69503948",
"7/17/2005","-7.8125","42.6192016601563","566","16.856","13.646","3.214360116","1.82827725646295","0.911866753076848","5.93814384",
"7/18/2005","-7.8125","42.6192016601563","566","22.492","12.096","0.8085250728","1.99625432397605","0.780387285049754","18.74863188",
"7/19/2005","-7.8125","42.6192016601563","566","31.108","11.145","0","3.20254994677807","0.629496199156578","30.03254766",
"7/20/2005","-7.8125","42.6192016601563","566","36.814","15.339","0","2.65617279413986","0.513284282295594","30.0369393",
"7/21/2005","-7.8125","42.6192016601563","566","32.869","15.122","0","2.41108526279744","0.508145320580277","29.65995594",
"7/22/2005","-7.8125","42.6192016601563","566","31.365","11.497","0","2.40878325042632","0.617082055705952","29.624123232",
"7/23/2005","-7.8125","42.6192016601563","566","26.433","11.709","0","2.40635172804441","0.677262325867455","29.09339478",
"7/24/2005","-7.8125","42.6192016601563","566","17.1","13.371","3.06415566","2.07106830663841","0.91956423658935","3.93125643",
"7/25/2005","-7.8125","42.6192016601563","566","25.7","13.514","0.3733635312","2.77301872273315","0.719002294213827","24.7238982",
"7/26/2005","-7.8125","42.6192016601563","566","24.614","15.847","0.751018716","3.53344669315026","0.681372379495419","17.056240488",
"7/27/2005","-7.8125","42.6192016601563","566","18.092","15.961","4.0718087424","3.75310557164726","0.843374209382827","5.73007779",
"7/28/2005","-7.8125","42.6192016601563","566","18.272","13.136","5.02968204","3.30826219444587","0.877876036372551","13.45539852",
"7/29/2005","-7.8125","42.6192016601563","566","19.607","5.83600000000001","1.394749224","2.07385925115035","0.774381339838347","18.49077936",
"7/30/2005","-7.8125","42.6192016601563","566","20.829","4.43700000000001","0.0068664528","2.67567713213909","0.72501769490831","26.101292112",
"7/31/2005","-7.8125","42.6192016601563","566","22.596","8.49599999999998","0.0720977616","3.43456636259215","0.680597375056243","25.85762109",
"8/1/2005","-7.8125","42.6192016601563","566","23.445","11.376","0.0549316224","3.90441388844654","0.634433062827042","28.24812558",
"8/2/2005","-7.8125","42.6192016601563","566","25.438","8.68299999999999","0.0858307104","3.018368432087","0.6613771292915","27.2992383",
"8/3/2005","-7.8125","42.6192016601563","566","29.638","10.589","0","3.24363300462411","0.570097128456621","28.352307888",
"8/4/2005","-7.8125","42.6192016601563","566","33.713","12.667","0","2.98379055294502","0.424632561975044","28.56746052",
"8/5/2005","-7.8125","42.6192016601563","566","36.344","14.973","0","2.77805490511784","0.319603687209711","28.5090786",
"8/6/2005","-7.8125","42.6192016601563","566","36.615","14.598","0","2.65004997770771","0.368163878213566","28.35535446",
"8/7/2005","-7.8125","42.6192016601563","566","37.667","14.39","0","2.47207194082318","0.31363125403958","27.77956974",
"8/8/2005","-7.8125","42.6192016601563","566","29.757","10.376","0","2.16769882371953","0.621065922161324","26.03165706",
"8/9/2005","-7.8125","42.6192016601563","566","27.77","13.873","2.8358477928","2.06544708060027","0.728608498283215","20.61692325",
"8/10/2005","-7.8125","42.6192016601563","566","23.725","13.672","4.435732404","2.08841475495564","0.740670486903556","11.7763371",
"8/11/2005","-7.8125","42.6192016601563","566","31.07","11.822","0.0068664528","3.09159347786523","0.592200295317789","26.30728125",
"8/12/2005","-7.8125","42.6192016601563","566","32.698","14.871","0","2.73929433113389","0.432643730395732","26.97638472",
"8/13/2005","-7.8125","42.6192016601563","566","33.467","14.488","0","2.78667903869993","0.565713674061388","26.81960742",
"8/14/2005","-7.8125","42.6192016601563","566","32.472","14.865","0","3.54763671017435","0.517106089538589","26.48345346",
"8/15/2005","-7.8125","42.6192016601563","566","35.58","15.146","0","2.76944740053921","0.475448492352442","26.21863296",
"8/16/2005","-7.8125","42.6192016601563","566","31.651","16.468","0.2574920592","2.39594480001419","0.532669567358344","17.59185126",
"8/17/2005","-7.8125","42.6192016601563","566","28.974","12.185","0.0034332264","2.78228168690592","0.595871278639014","25.71103953",
"8/18/2005","-7.8125","42.6192016601563","566","26.45","11.391","0.0034332264","3.07524806044294","0.661632687256096","24.35309739",
"8/19/2005","-7.8125","42.6192016601563","566","23.212","12.687","0.195693912","4.93230152684354","0.619359319002942","25.56000396",
"8/20/2005","-7.8125","42.6192016601563","566","23.242","11.034","0","3.94060474866119","0.629272368504261","25.14543039",
"8/21/2005","-7.8125","42.6192016601563","566","23.599","9.78899999999999","0","3.62926699011777","0.63066229463523","25.53907833",
"8/22/2005","-7.8125","42.6192016601563","566","27.628","9.017","0","3.03500992338398","0.589752348074086","25.12484424",
"8/23/2005","-7.8125","42.6192016601563","566","25.273","12.466","0","3.37615108645516","0.670510723575386","23.87249928",
"8/24/2005","-7.8125","42.6192016601563","566","28.362","8.17700000000002","0","2.15311725954711","0.545350656579443","24.65206236",
"8/25/2005","-7.8125","42.6192016601563","566","22.477","8.75","0.4806513864","1.88138840689842","0.767567888206197","14.04579204",
"8/26/2005","-7.8125","42.6192016601563","566","26.907","13.14","0.0823974552","2.10577864796802","0.673013693957772","23.1289884",
"8/27/2005","-7.8125","42.6192016601563","566","23.266","11.711","0.1304626752","1.96413868404011","0.800635034192441","16.85570544",
"8/28/2005","-7.8125","42.6192016601563","566","26.766","15.353","0.24375924","2.20959007596622","0.738053064309815","19.39364784",
"8/29/2005","-7.8125","42.6192016601563","566","33.433","13.462","0","1.69595973409925","0.632969209710376","23.5339326",
"8/30/2005","-7.8125","42.6192016601563","566","34.095","13.024","0","2.53591891564107","0.532531126013074","23.74424676",
"8/31/2005","-7.8125","42.6192016601563","566","22.933","13.283","0.2162933424","2.14636868995937","0.74662064663702","14.90866452",
"9/1/2005","-7.8125","42.6192016601563","566","27.849","13.325","0.017166132","2.30690273446042","0.670278977467228","22.54038588",
"9/2/2005","-7.8125","42.6192016601563","566","30.441","12.156","0","2.20032507489294","0.600711213658838","23.10367716",
"9/3/2005","-7.8125","42.6192016601563","566","30.23","9.50299999999999","0","2.25309928906191","0.574631965449529","23.18591736",
"9/4/2005","-7.8125","42.6192016601563","566","25.672","8.62099999999998","0.3828046104","2.41096050812022","0.658680965248876","20.39388696",
"9/5/2005","-7.8125","42.6192016601563","566","19.381","11.482","0.7879258584","2.36965143422252","0.815313027845674","11.684921076",
"9/6/2005","-7.8125","42.6192016601563","566","16.179","12.333","11.249830476","2.03651336347553","0.903865690192961","5.840499528",
"9/7/2005","-7.8125","42.6192016601563","566","20.399","10.213","2.257347096","2.12532352657095","0.796799305676504","15.45261561",
"9/8/2005","-7.8125","42.6192016601563","566","23.911","7.21600000000001","0","1.95607268323167","0.724485541439235","21.800866212",
"9/9/2005","-7.8125","42.6192016601563","566","17.446","11.837","4.0082936544","2.7239945229129","0.90206320917638","9.378061416",
"9/10/2005","-7.8125","42.6192016601563","566","16.671","11.745","4.07180916","3.48920154297815","0.901863371092412","8.356893336",
"9/11/2005","-7.8125","42.6192016601563","566","17.261","10.593","11.45496096","1.93718228904968","0.932072370623075","5.80674501",
"9/12/2005","-7.8125","42.6192016601563","566","23.178","6.40199999999999","0.0720978048","2.36858644725249","0.733613346838646","19.075554108",
"9/13/2005","-7.8125","42.6192016601563","566","27.302","11.526","0","2.35354560747959","0.583833072596065","20.97163404",
"9/14/2005","-7.8125","42.6192016601563","566","29.505","12.855","0","2.08190158094153","0.545857931288611","20.896883712",
"9/15/2005","-7.8125","42.6192016601563","566","30.239","12.61","0","2.0980313301807","0.57121399990744","20.490025428",
"9/16/2005","-7.8125","42.6192016601563","566","21.809","11.02","0.5046847848","3.10909079579233","0.795899490056503","17.811399492",
