"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2005","-8.75","41.994800567627","43","14.819","4.88900000000001","0.24719256","2.26757384644527","0.782209541908168","9.5713326",
"1/17/2005","-8.75","41.994800567627","43","14.476","2.82299999999998","0","1.70029362775076","0.853886289036981","9.54022212",
"1/18/2005","-8.75","41.994800567627","43","10.803","3.30000000000001","2.379225816","2.92243010139569","0.928063476529706","1.18473714",
"1/19/2005","-8.75","41.994800567627","43","12.549","9.197","0.8085258864","4.00028200835445","0.857418806780007","3.09403242",
"1/20/2005","-8.75","41.994800567627","43","14.785","9.791","0.1201630392","3.37679717201987","0.833096306689177","9.94865652",
"1/21/2005","-8.75","41.994800567627","43","16.017","7.32999999999998","0","2.94137959315793","0.795148610072997","10.3458366",
"1/22/2005","-8.75","41.994800567627","43","15.145","6.90899999999999","0","2.76128729133144","0.801776555052608","10.5096924",
"1/23/2005","-8.75","41.994800567627","43","15.017","6.04700000000003","0","2.66970368544859","0.817660624684776","10.35264276",
"1/24/2005","-8.75","41.994800567627","43","13.415","5.75900000000001","0","4.03378663684361","0.696525161924875","10.97741052",
"1/25/2005","-8.75","41.994800567627","43","9.71800000000002","2.57100000000003","0","4.12447733345188","0.698441251060809","10.6761924",
"1/26/2005","-8.75","41.994800567627","43","7.91699999999997","3.10899999999998","0.0343323","4.79766744139182","0.698048089830678","8.93761542",
"1/27/2005","-8.75","41.994800567627","43","7.54500000000002","2.01299999999998","0","4.40867767488154","0.66568794068034","8.10236052",
"1/28/2005","-8.75","41.994800567627","43","9.37799999999999","1.42099999999999","0.3021241104","2.80635932395666","0.794611847923857","4.2192018",
"1/29/2005","-8.75","41.994800567627","43","12.503","6.10199999999998","0.120162996","3.59690800698445","0.771684284298121","10.31528772",
"1/30/2005","-8.75","41.994800567627","43","12.619","3.596","0","3.68283688315421","0.691128655981133","11.46104676",
"1/31/2005","-8.75","41.994800567627","43","12.771","1.77699999999999","0","3.03892456408231","0.697971199153741","11.66894748",
"2/1/2005","-8.75","41.994800567627","43","13.602","4.01600000000002","0","2.83457702587448","0.761118865868771","11.52219672",
"2/2/2005","-8.75","41.994800567627","43","16.105","5.29599999999999","0","3.02882026688257","0.745505669860052","11.58547428",
"2/3/2005","-8.75","41.994800567627","43","14.469","4.10700000000003","0","3.07228670221609","0.711452417236962","11.90744613",
"2/4/2005","-8.75","41.994800567627","43","13.044","3.64600000000002","0","2.76174172431413","0.712779016598452","12.21631731",
"2/5/2005","-8.75","41.994800567627","43","9.97899999999999","1.54199999999997","2.5337236392","1.90371491034021","0.822584359148631","4.47170913",
"2/6/2005","-8.75","41.994800567627","43","10.573","-1.61700000000002","0.1270294632","1.52671279140436","0.848604314563793","11.42144874",
"2/7/2005","-8.75","41.994800567627","43","12.624","2.05399999999997","0.0308990304","1.94661930828705","0.740270297831877","12.42056556",
"2/8/2005","-8.75","41.994800567627","43","12.973","2.77800000000002","0","2.14056606030085","0.730611488542829","12.32729919",
"2/9/2005","-8.75","41.994800567627","43","16.47","4.98399999999998","0","1.99789313976956","0.714760670703636","12.70974645",
"2/10/2005","-8.75","41.994800567627","43","14.756","5.68900000000002","0","1.9805061019694","0.682975832786605","12.96517824",
"2/11/2005","-8.75","41.994800567627","43","14.047","0.466999999999985","0.0034332264","1.47229310972516","0.793913526614227","8.85785472",
"2/12/2005","-8.75","41.994800567627","43","13.827","7.11700000000002","0.0034332264","1.97574401324329","0.853479280714761","9.94426578",
"2/13/2005","-8.75","41.994800567627","43","13.319","9.31","0.1991271528","4.0876005617567","0.843565379773094","11.44552446",
"2/14/2005","-8.75","41.994800567627","43","10.594","6.505","0.1510620624","4.63157387132398","0.701864138350196","8.53841232",
"2/15/2005","-8.75","41.994800567627","43","11.774","6.38400000000001","0.0274658328","4.5505470331791","0.724534968407511","6.5594277",
"2/16/2005","-8.75","41.994800567627","43","11.561","3.93400000000003","0","4.57564179672436","0.620291540544693","14.13584946",
"2/17/2005","-8.75","41.994800567627","43","11.226","2.27800000000002","0","4.77233713283328","0.685871921343686","14.03899002",
"2/18/2005","-8.75","41.994800567627","43","13.66","2.03100000000001","0","3.55243322343492","0.668920458223791","14.11357293",
"2/19/2005","-8.75","41.994800567627","43","14.092","2.96600000000001","0","3.9256456969397","0.691070004300383","14.42615751",
"2/20/2005","-8.75","41.994800567627","43","12.342","6.45299999999997","0.24032592","4.54551556615321","0.736067491187117","13.876256142",
"2/21/2005","-8.75","41.994800567627","43","9.25299999999999","5.26999999999998","0.357055524","3.62315438536716","0.704745639987051","6.48500733",
"2/22/2005","-8.75","41.994800567627","43","9.61399999999998","5.62400000000002","21.325488192","3.76297565250465","0.91325969521374","2.354458338",
"2/23/2005","-8.75","41.994800567627","43","11.082","2.279","0.0343322928","1.38703265927709","0.77564534352507","9.31404159",
"2/24/2005","-8.75","41.994800567627","43","11.156","0.502999999999986","0","2.9904397902203","0.629831911707194","15.651172458",
"2/25/2005","-8.75","41.994800567627","43","9.30700000000002","0.735000000000014","0.113296464","2.65577483812086","0.721363590685932","14.103058374",
"2/26/2005","-8.75","41.994800567627","43","8.85399999999999","-1.21100000000001","0.9647373168","2.18852124166637","0.767731914524053","15.047215182",
"2/27/2005","-8.75","41.994800567627","43","12.387","2.95299999999997","0","4.64592152893616","0.639791280697919","15.96718152",
"2/28/2005","-8.75","41.994800567627","43","9.50099999999998","0.601999999999975","0","5.81491890385215","0.503524734533802","16.71001452",
"3/1/2005","-8.75","41.994800567627","43","11.053","-3.07799999999997","0","2.56571123834135","0.528033855935886","16.95020472",
"3/2/2005","-8.75","41.994800567627","43","9.50099999999998","-0.403999999999996","0.4978179","2.01271724643267","0.762122375953632","12.128792688",
"3/3/2005","-8.75","41.994800567627","43","9.75900000000001","1.791","1.46942154","3.8265537737578","0.74547769610737","16.409703348",
"3/4/2005","-8.75","41.994800567627","43","9.52600000000001","1.13999999999999","0","5.45854793835479","0.584002321321379","16.969781412",
"3/5/2005","-8.75","41.994800567627","43","10.881","0.870000000000005","0.793075284","2.76592056915021","0.810439083925271","5.408490888",
"3/6/2005","-8.75","41.994800567627","43","12.432","4.43700000000001","0.243759312","3.49333905460937","0.710538275466558","15.447886488",
"3/7/2005","-8.75","41.994800567627","43","15.023","1.113","0","2.62727235122266","0.644013133081929","17.70305418",
"3/8/2005","-8.75","41.994800567627","43","16.65","1.39600000000002","0","2.42280844682201","0.520910975724787","17.882323308",
"3/9/2005","-8.75","41.994800567627","43","16.869","4.55599999999998","0","2.29638562415004","0.519016231220162","17.60462262",
"3/10/2005","-8.75","41.994800567627","43","17.695","6.04899999999998","0","2.01336810011963","0.532614579608579","15.35766084",
"3/11/2005","-8.75","41.994800567627","43","18.236","3.00200000000001","0","1.58107332973456","0.588175205320248","16.796471112",
"3/12/2005","-8.75","41.994800567627","43","17.694","8.63200000000001","0","2.06713000233702","0.527471088108612","13.125088908",
"3/13/2005","-8.75","41.994800567627","43","17.045","8.85000000000002","0","1.86011944591916","0.743605990299292","17.244840168",
"3/14/2005","-8.75","41.994800567627","43","17.019","9.214","0.1441955952","1.87978149820497","0.820846028294347","16.518547728",
"3/15/2005","-8.75","41.994800567627","43","19.936","9.726","0","2.81770369785929","0.768507437817153","18.427102848",
"3/16/2005","-8.75","41.994800567627","43","18.478","4.80200000000002","0","2.46719541436917","0.793826672151093","15.59807226",
"3/17/2005","-8.75","41.994800567627","43","26.237","9.726","0","1.88992400269509","0.610944141438489","18.901179648",
"3/18/2005","-8.75","41.994800567627","43","24.482","11.071","0","2.46934437345076","0.508905340777912","14.738909292",
"3/19/2005","-8.75","41.994800567627","43","20.716","13.459","0.0274658328","3.04139306090445","0.575025148166022","16.529956236",
"3/20/2005","-8.75","41.994800567627","43","15.14","13.243","13.0977581328","4.39987961756012","0.847022656750446","3.27639231",
"3/21/2005","-8.75","41.994800567627","43","14.086","12.523","25.7148774","7.17304984954086","0.945840704603465","0.84678804",
"3/22/2005","-8.75","41.994800567627","43","16.157","10.382","5.2391052","5.01315011889422","0.766166177065398","19.698128136",
"3/23/2005","-8.75","41.994800567627","43","13.362","10.571","17.59528602","5.27333241210881","0.859818380953018","9.358094304",
"3/24/2005","-8.75","41.994800567627","43","17.879","11.297","0.9166713768","4.24853938495544","0.763898506471538","17.592129576",
"3/25/2005","-8.75","41.994800567627","43","13.231","11.144","11.5734051","5.38478330634619","0.864567265720747","6.834374028",
"3/26/2005","-8.75","41.994800567627","43","12.318","10.729","46.99403172","5.35434907111617","0.954353426297918","7.46887122",
"3/27/2005","-8.75","41.994800567627","43","14.245","10.578","7.014086748","4.1162241392097","0.876221744221992","17.027831412",
"3/28/2005","-8.75","41.994800567627","43","13.132","11.136","13.79641752","4.69749029561617","0.968845653796263","2.7545085",
"3/29/2005","-8.75","41.994800567627","43","16.024","10.888","5.3678526768","2.87218400879078","0.878746672145558","19.12544874",
"3/30/2005","-8.75","41.994800567627","43","15.742","8.73700000000002","3.615186492","2.01085795348128","0.948442710312836","6.0033357",
"3/31/2005","-8.75","41.994800567627","43","25.844","11.393","0","2.45752009597404","0.677327735312535","20.005539048",
"4/1/2005","-8.75","41.994800567627","43","20.133","12.926","1.409339808","3.28882759217581","0.730310938490926","15.112797588",
"4/2/2005","-8.75","41.994800567627","43","17.571","10.94","0.82054152","3.6690356472292","0.786463988981567","18.491735232",
"4/3/2005","-8.75","41.994800567627","43","18.085","8.63900000000001","3.035836368","1.84679806288824","0.846503320106622","17.818253928",
"4/4/2005","-8.75","41.994800567627","43","16.876","6.31599999999997","0.5613329088","1.72569955682953","0.862397080877836","18.12126834",
"4/5/2005","-8.75","41.994800567627","43","19.427","8.79700000000003","0.0102996864","2.09229664669663","0.796036045251299","20.56567968",
"4/6/2005","-8.75","41.994800567627","43","20.067","9.95499999999998","0","1.5950914299188","0.740253966972891","19.13911632",
"4/7/2005","-8.75","41.994800567627","43","19.011","10.983","1.8796919112","3.33307977032372","0.78475601762095","17.88817716",
"4/8/2005","-8.75","41.994800567627","43","12.861","6.44299999999998","0.0274658112","6.59606423652061","0.627900646509791","23.95197468",
"4/9/2005","-8.75","41.994800567627","43","13.394","5.85199999999998","0","4.88017019857931","0.601572266285483","23.84932572",
"4/10/2005","-8.75","41.994800567627","43","17.55","2.65899999999999","0","3.415664623822","0.599335723683929","24.37385688",
"4/11/2005","-8.75","41.994800567627","43","18.798","3.995","0","3.91280473252974","0.647363920596286","24.34089636",
"4/12/2005","-8.75","41.994800567627","43","19.858","6.851","0","3.19091347069256","0.659694455496052","24.29358516",
"4/13/2005","-8.75","41.994800567627","43","18.036","8.78399999999999","0","2.99097049407734","0.741005380624698","23.9333634",
"4/14/2005","-8.75","41.994800567627","43","13.079","6.75799999999998","5.6442282624","2.98555894201323","0.857203074634818","14.82997032",
"4/15/2005","-8.75","41.994800567627","43","12.418","7.64600000000002","2.6135450424","4.05350255722643","0.734400948194371","20.51775522",
"4/16/2005","-8.75","41.994800567627","43","13.466","8.32499999999999","2.1663674064","2.9715797811694","0.798245633361269","10.34290998",
"4/17/2005","-8.75","41.994800567627","43","12.557","10.054","11.13481368","3.93464045492798","0.973574671786771","2.44614384",
"4/18/2005","-8.75","41.994800567627","43","13.708","8.66899999999998","6.71367672","4.17258650310023","0.79977748037535","20.90379348",
"4/19/2005","-8.75","41.994800567627","43","12.631","8.96899999999999","10.452456144","3.30761899837115","0.915497101364889","11.66135508",
"4/20/2005","-8.75","41.994800567627","43","12.096","9.238","6.947139168","3.18215454516296","0.955958497518604","2.34843768",
"4/21/2005","-8.75","41.994800567627","43","15.577","11.899","2.585220048","3.27196462653968","0.918812180809968","8.790074568",
"4/22/2005","-8.75","41.994800567627","43","16.569","11.006","7.3642752","3.50291397837386","0.850186243918226","19.803937608",
"4/23/2005","-8.75","41.994800567627","43","13.958","10.682","10.982894832","4.43528531563803","0.900478370670443","15.46121088",
"4/24/2005","-8.75","41.994800567627","43","14.148","5.40899999999999","12.8952008928","2.92858202207333","0.878519857292386","23.05462392",
"4/25/2005","-8.75","41.994800567627","43","14.702","6.18700000000001","0.1922608008","2.26032531725824","0.86079803726582","12.18909195",
"4/26/2005","-8.75","41.994800567627","43","16.44","3.03899999999999","1.8007276248","2.68954957424249","0.865218497542883","18.33519195",
"4/27/2005","-8.75","41.994800567627","43","19.601","1.54599999999999","0","1.49496917894768","0.744331874618519","27.057042",
"4/28/2005","-8.75","41.994800567627","43","19.191","2.39299999999997","0","2.06019122808876","0.742188891534686","27.0548478",
"4/29/2005","-8.75","41.994800567627","43","23.534","9.637","0","2.10512711545451","0.702895500208804","17.6482746",
"4/30/2005","-8.75","41.994800567627","43","20.96","5.53800000000001","0","2.69153691837844","0.736974156940359","26.51270499",
"5/1/2005","-8.75","41.994800567627","43","19.529","12.798","4.0409082288","5.48911444392841","0.781658020733406","24.07201857",
"5/2/2005","-8.75","41.994800567627","43","15.656","12.521","15.5001558384","5.75085243857588","0.915013571189541","17.16541317",
"5/3/2005","-8.75","41.994800567627","43","16.782","6.66800000000001","7.41577338","2.86976134506869","0.883419358110673","17.77100337",
"5/4/2005","-8.75","41.994800567627","43","19.367","6.976","0.0205993584","3.5360751696276","0.761855259622628","26.83153233",
"5/5/2005","-8.75","41.994800567627","43","23.057","8.68000000000001","0","3.91982110322096","0.592870904827305","28.729014192",
"5/6/2005","-8.75","41.994800567627","43","26.528","10.226","0","2.62899035214694","0.548908995858292","29.128277808",
"5/7/2005","-8.75","41.994800567627","43","26.173","12.682","0","2.17474573006227","0.54423925873386","24.666752232",
"5/8/2005","-8.75","41.994800567627","43","19.326","10.86","0.0755310168","2.24660601660579","0.819776644320056","21.72386682",
"5/9/2005","-8.75","41.994800567627","43","18.468","8.98399999999998","0.1733777424","2.2143131767607","0.80287106299151","18.31083012",
"5/10/2005","-8.75","41.994800567627","43","17.835","10.438","9.13238604","2.58062358717599","0.857477775555005","24.70236786",
"5/11/2005","-8.75","41.994800567627","43","18.872","6.39800000000002","5.73263316","2.12583092281056","0.813305598395338","25.920227448",
"5/12/2005","-8.75","41.994800567627","43","19.545","9.01600000000002","0.024032592","2.14191501802173","0.759586842475306","27.76955796",
"5/13/2005","-8.75","41.994800567627","43","13.794","10.778","17.4184776","2.87183821400681","0.938298060355693","15.490459872",
"5/14/2005","-8.75","41.994800567627","43","13.632","9.38799999999998","11.750215248","4.19559207495931","0.912312401387581","8.96164488",
"5/15/2005","-8.75","41.994800567627","43","13.462","11.465","19.960776756","4.47954889183996","0.903503461163926","8.502576156",
"5/16/2005","-8.75","41.994800567627","43","15.161","10.87","19.892976984","3.04569170907564","0.872481689898572","19.673329122",
"5/17/2005","-8.75","41.994800567627","43","17.712","10.313","0.024032592","3.60451468434836","0.704217754493304","28.41120234",
"5/18/2005","-8.75","41.994800567627","43","18.17","7.23399999999998","0","2.1868611161418","0.766891651175291","29.2851009",
"5/19/2005","-8.75","41.994800567627","43","20.33","4.46100000000001","0","1.7964909335153","0.749322625267694","25.447279032",
"5/20/2005","-8.75","41.994800567627","43","19.923","9.84399999999999","0.8462903832","2.75026982583717","0.816891745761277","20.773406592",
"5/21/2005","-8.75","41.994800567627","43","17.27","7.81099999999998","0.5578992864","2.21861302692234","0.772603458895116","23.9425344",
"5/22/2005","-8.75","41.994800567627","43","15.997","6.40899999999999","1.455688764","2.07220660487299","0.797983166680998","24.037535808",
"5/23/2005","-8.75","41.994800567627","43","18.384","3.20800000000003","0.01373292","1.86007413456665","0.721588796696986","30.26458872",
"5/24/2005","-8.75","41.994800567627","43","24.371","9.59699999999998","0","2.20721633738102","0.651646244305025","30.171317832",
"5/25/2005","-8.75","41.994800567627","43","23.891","7.96199999999999","0","1.84737368252759","0.722642578802298","30.184538832",
"5/26/2005","-8.75","41.994800567627","43","24.265","12.047","0","2.24333349397982","0.612334047037494","30.134083752",
"5/27/2005","-8.75","41.994800567627","43","16.556","14.163","2.82554568","3.37430398279414","0.781354955425869","4.217962608",
"5/28/2005","-8.75","41.994800567627","43","21.292","12.931","0.2540586384","4.11717544212368","0.693429878961124","25.224804252",
"5/29/2005","-8.75","41.994800567627","43","18.111","13.597","0.3107070936","4.65722625976773","0.790033705879402","13.352062392",
"5/30/2005","-8.75","41.994800567627","43","24.094","9.976","0.024032592","5.0026274893339","0.56279554598079","31.1416776",
"5/31/2005","-8.75","41.994800567627","43","27.754","11.545","0","4.02541986638896","0.519547257549811","31.337707392",
"6/1/2005","-8.75","41.994800567627","43","28.838","13.315","0","2.94802218818349","0.488999766239093","31.245122232",
"6/2/2005","-8.75","41.994800567627","43","24.601","14.173","0","2.85492222958207","0.624736614989583","30.85307406",
"6/3/2005","-8.75","41.994800567627","43","21.167","12.142","0.0274658328","3.05568343243435","0.712329432388807","30.01674204",
"6/4/2005","-8.75","41.994800567627","43","24.751","12.03","0.0514983816","3.98645472004147","0.629974136821002","29.05700544",
"6/5/2005","-8.75","41.994800567627","43","28.083","12.337","0","3.56052686422291","0.537129193218717","31.585110192",
"6/6/2005","-8.75","41.994800567627","43","29.746","14.832","0","4.74593941868903","0.452290759851277","31.6855035",
"6/7/2005","-8.75","41.994800567627","43","34.528","17.176","0","3.19155496985852","0.417162757000903","31.347055728",
"6/8/2005","-8.75","41.994800567627","43","32.505","20.217","0","3.13568769634079","0.374940335814755","31.06209078",
"6/9/2005","-8.75","41.994800567627","43","30.435","14.353","0","2.68950385814499","0.436500977398472","31.445150688",
"6/10/2005","-8.75","41.994800567627","43","23.987","10.987","0.0446319288","1.85621385426371","0.765384593320907","28.555315632",
"6/11/2005","-8.75","41.994800567627","43","21.648","12.871","0.1373291424","2.05557787775262","0.773971250762784","27.75088764",
"6/12/2005","-8.75","41.994800567627","43","18.638","15.033","0.355339008","2.46216371260015","0.785944939238453","10.845109728",
"6/13/2005","-8.75","41.994800567627","43","19.501","12.14","7.70072904","2.16813587737576","0.873985009917083","21.62936412",
"6/14/2005","-8.75","41.994800567627","43","21.295","13.104","0.1750946184","3.13107533010658","0.773757007175289","26.1896625",
"6/15/2005","-8.75","41.994800567627","43","22.634","14.199","0.0137329056","3.36302301441123","0.761002755373312","26.878959",
"6/16/2005","-8.75","41.994800567627","43","27.891","12.019","0.0068664528","2.58356458807213","0.705967508387791","30.260872152",
"6/17/2005","-8.75","41.994800567627","43","34.486","14.371","0","2.23778349826097","0.553669082603914","30.928389192",
"6/18/2005","-8.75","41.994800567627","43","29.262","12.233","0","2.45506221828118","0.657231107892582","30.524171112",
"6/19/2005","-8.75","41.994800567627","43","30.06","16.625","0","3.14170081196501","0.622607486928163","28.862438832",
"6/20/2005","-8.75","41.994800567627","43","27.371","16.232","0","2.55752474636094","0.671627614830392","30.79963386",
"6/21/2005","-8.75","41.994800567627","43","28.208","15.198","0","2.49702413725109","0.662161753018681","31.249735488",
"6/22/2005","-8.75","41.994800567627","43","35.335","13.003","0.71496936","1.75071445918145","0.537823833136763","25.83989982",
"6/23/2005","-8.75","41.994800567627","43","26.335","15.285","0.08068086","2.47172380750731","0.645252076585981","30.316156992",
"6/24/2005","-8.75","41.994800567627","43","23.884","14.268","0.0884056104","2.15372410603558","0.778550960437014","20.554824168",
"6/25/2005","-8.75","41.994800567627","43","21.446","12.73","1.8779754528","1.9334812496641","0.821514406074611","23.3267112",
"6/26/2005","-8.75","41.994800567627","43","25.522","12.609","0","2.01343810696052","0.723992374150181","30.31110234",
"6/27/2005","-8.75","41.994800567627","43","22.166","11.885","0","3.54832313397695","0.694624118865804","30.94435422",
"6/28/2005","-8.75","41.994800567627","43","17.435","15.284","22.0705065864","4.486836701663","0.923516792115091","9.70796259",
"6/29/2005","-8.75","41.994800567627","43","20.426","14.565","3.243540528","1.78589779009864","0.84960807770634","17.5946553",
"6/30/2005","-8.75","41.994800567627","43","19.909","14.349","2.205849528","2.59182077262067","0.820582647161987","13.39948404",
"7/1/2005","-8.75","41.994800567627","43","25.51","12.487","0","3.78602385448175","0.641853983149867","30.33010422",
"7/2/2005","-8.75","41.994800567627","43","30.526","16.262","0","2.93499301340152","0.567152208566289","30.592405152",
"7/3/2005","-8.75","41.994800567627","43","24.484","15.587","0.0102996864","4.06798594340873","0.722225517691744","30.55066128",
"7/4/2005","-8.75","41.994800567627","43","22.502","14.359","0.0068664528","5.85248090414695","0.57307102426911","30.95493534",
"7/5/2005","-8.75","41.994800567627","43","25.131","13.579","0.017166132","3.93529694381806","0.689696517076402","28.6084161",
"7/6/2005","-8.75","41.994800567627","43","25.257","17.043","0","4.39554588177146","0.679424345168356","30.314532888",
"7/7/2005","-8.75","41.994800567627","43","28.957","13.101","0","5.03818202413999","0.540745990425386","31.02271416",
"7/8/2005","-8.75","41.994800567627","43","29.164","15.041","0","5.03136033262304","0.464988884281189","30.907915992",
"7/9/2005","-8.75","41.994800567627","43","31.727","16.564","0","3.42153745825861","0.439143452962603","30.575701368",
"7/10/2005","-8.75","41.994800567627","43","36.009","18.134","0","2.88898085931046","0.38977537896037","30.61334016",
"7/11/2005","-8.75","41.994800567627","43","36.565","16.74","0","2.75744845062517","0.343195674038241","30.297321648",
"7/12/2005","-8.75","41.994800567627","43","32.087","15.438","0","2.1949919102939","0.45761696453869","29.919595968",
"7/13/2005","-8.75","41.994800567627","43","27.786","14.234","0","1.83257404314365","0.596596459695625","29.554314192",
"7/14/2005","-8.75","41.994800567627","43","23.901","10.128","0","1.81918954925292","0.784457108708939","30.08087514",
"7/15/2005","-8.75","41.994800567627","43","23.796","5.53199999999998","0","1.8511041088424","0.733535323212494","30.28269492",
"7/16/2005","-8.75","41.994800567627","43","23.459","7.42099999999999","0","2.28948185670866","0.749998825123579","30.04475436",
"7/17/2005","-8.75","41.994800567627","43","20.898","13.087","1.643655708","1.80459144756131","0.829881844973233","14.97352023",
"7/18/2005","-8.75","41.994800567627","43","22.26","7.39999999999998","0.6093978768","2.05574596959956","0.760818927620845","23.721015528",
"7/19/2005","-8.75","41.994800567627","43","31.157","14.614","0","3.31723594824476","0.562794407766331","29.832577488",
"7/20/2005","-8.75","41.994800567627","43","35.033","12.923","0","2.69168923909627","0.476886345568371","30.003697008",
"7/21/2005","-8.75","41.994800567627","43","26.773","10.728","0","2.14120713957281","0.68580619781533","29.392765488",
"7/22/2005","-8.75","41.994800567627","43","26.98","13.543","0.017166132","2.25435482051653","0.695000869512238","28.500466968",
"7/23/2005","-8.75","41.994800567627","43","24.074","14.624","0","2.85252113738872","0.740381994711029","28.8126522",
"7/24/2005","-8.75","41.994800567627","43","19.61","15.597","3.3765813504","1.87571790738143","0.920514128167371","5.15992122",
"7/25/2005","-8.75","41.994800567627","43","23.922","12.983","0.1802447136","3.29960503334579","0.775244472562094","25.2832554",
"7/26/2005","-8.75","41.994800567627","43","24.353","17.397","2.576638332","4.48995509713246","0.753649235310576","20.967633072",
"7/27/2005","-8.75","41.994800567627","43","19.416","16.961","18.21499056","4.64712899804197","0.945868131952976","11.80260144",
"7/28/2005","-8.75","41.994800567627","43","18.597","15.288","9.5804226","2.46473925460881","0.939672674444492","13.572618732",
"7/29/2005","-8.75","41.994800567627","43","21.34","7.50299999999999","0.4308704208","1.98460361872291","0.760628460060549","26.758863216",
"7/30/2005","-8.75","41.994800567627","43","22.165","11.525","0","3.62215656051452","0.698985354273071","28.24261416",
"7/31/2005","-8.75","41.994800567627","43","23.375","12.26","0.0034332264","4.70473007701417","0.627412359170058","27.59984118",
"8/1/2005","-8.75","41.994800567627","43","24.749","13.495","0","4.94593967280583","0.58275128127332","28.38206556",
"8/2/2005","-8.75","41.994800567627","43","25.904","12.447","0","4.24338262752551","0.589219861026793","28.19396475",
"8/3/2005","-8.75","41.994800567627","43","31.361","14.885","0","3.30659241082395","0.50709434908371","28.16432334",
"8/4/2005","-8.75","41.994800567627","43","35.331","16.853","0","2.96036527866395","0.36901066603886","28.21707945",
"8/5/2005","-8.75","41.994800567627","43","37.429","20.452","0","2.66219204993023","0.270233696508456","28.22281389",
"8/6/2005","-8.75","41.994800567627","43","36.95","16.54","0","2.30271926489455","0.345315648026612","27.97801722",
"8/7/2005","-8.75","41.994800567627","43","30.501","11.8","0","1.8673777990661","0.454184699899303","27.51868665",
"8/8/2005","-8.75","41.994800567627","43","23.023","7.202","0","1.61756499342401","0.780184618438535","24.60476376",
"8/9/2005","-8.75","41.994800567627","43","22.702","10.792","0.3055574664","1.51514313693693","0.814790694795668","19.67844537",
"8/10/2005","-8.75","41.994800567627","43","23.706","15.166","2.7156842352","2.06465783636922","0.779584478489405","18.37012959",
"8/11/2005","-8.75","41.994800567627","43","29.174","14.584","0.0068664528","2.92623066750786","0.604027497368466","25.7914665",
"8/12/2005","-8.75","41.994800567627","43","32.228","19.166","0","2.95612922319651","0.387333698091044","26.67060234",
"8/13/2005","-8.75","41.994800567627","43","33.809","18.743","0","3.04115090036878","0.449356214282471","26.6794794",
"8/14/2005","-8.75","41.994800567627","43","35.337","19.952","0","3.34501763518724","0.383200711007306","26.23341807",
"8/15/2005","-8.75","41.994800567627","43","35.105","19.106","0","2.71655269478447","0.426911139549132","26.15394096",
"8/16/2005","-8.75","41.994800567627","43","28.438","15.519","0.0171661392","1.97698907368329","0.579013641635132","24.21967941",
"8/17/2005","-8.75","41.994800567627","43","27.152","15.848","0","2.89258300280552","0.623995125709956","25.642296",
"8/18/2005","-8.75","41.994800567627","43","26.206","15.346","0.0171661392","4.09496575929665","0.656193089009645","24.2974134",
"8/19/2005","-8.75","41.994800567627","43","26.196","16.925","0","5.74431615718293","0.536254177608105","25.90177284",
"8/20/2005","-8.75","41.994800567627","43","26.75","14.245","0","5.11341143648859","0.490804200959558","25.40210724",
"8/21/2005","-8.75","41.994800567627","43","25.521","13.565","0","4.91321920063639","0.513779823528262","25.1725518",
"8/22/2005","-8.75","41.994800567627","43","27.722","13.81","0","3.66516351208067","0.492070705459618","24.98219748",
"8/23/2005","-8.75","41.994800567627","43","28.335","16.296","0","3.84127677098898","0.55399447696194","25.0618536",
"8/24/2005","-8.75","41.994800567627","43","25.739","13.718","0","3.20611095981731","0.544717884831837","24.88742424",
"8/25/2005","-8.75","41.994800567627","43","24.723","13.276","0.370788084","2.08325110978787","0.719381243798438","19.18760148",
"8/26/2005","-8.75","41.994800567627","43","23.841","15.137","0","2.55293281564521","0.679416715659264","23.79149532",
"8/27/2005","-8.75","41.994800567627","43","22.156","11.54","0.2059937712","1.74617330305808","0.835532416594035","11.84056452",
"8/28/2005","-8.75","41.994800567627","43","26.354","16.902","0.446319648","2.27672207855085","0.73385718992249","21.49486416",
"8/29/2005","-8.75","41.994800567627","43","28.303","14.586","0","2.17375595941746","0.641033096793207","23.55012468",
"8/30/2005","-8.75","41.994800567627","43","24.529","14.488","0","2.67851649104179","0.683716539959886","23.14923444",
"8/31/2005","-8.75","41.994800567627","43","23.116","14.018","0.1098632664","2.11986841112872","0.79303036915236","20.69927496",
"9/1/2005","-8.75","41.994800567627","43","25.725","15.571","0.1132964928","2.31897728024561","0.744407968942663","20.72565288",
"9/2/2005","-8.75","41.994800567627","43","25.95","8.68000000000001","0","1.81316966187254","0.724229632209137","23.15317068",
"9/3/2005","-8.75","41.994800567627","43","24.627","8.084","0","1.74642468416347","0.704989208812584","22.98504852",
"9/4/2005","-8.75","41.994800567627","43","23.531","8.995","0.18882738","1.97567136497268","0.768745738750953","21.34378044",
"9/5/2005","-8.75","41.994800567627","43","20.093","9.54300000000001","1.704598704","1.99662449292617","0.84671718439281","11.65387086",
"9/6/2005","-8.75","41.994800567627","43","17.887","14.573","6.132600036","1.66350885418229","0.905655170468057","4.668301602",
"9/7/2005","-8.75","41.994800567627","43","22.306","12.964","1.0402668792","3.2318830220068","0.747846028493429","21.21738399",
