"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/21/2001","-7.1875","42.6192016601563","616","12.029","9.11200000000002","10.500526404","4.38947192278167","0.929667207864609","3.489862212",
"10/22/2001","-7.1875","42.6192016601563","616","12.974","10.028","15.9851016","4.42373511452617","0.925718691495601","3.6074232",
"10/23/2001","-7.1875","42.6192016601563","616","13.013","7.834","1.04971032","3.31839424632625","0.885716078426498","10.760791032",
"10/24/2001","-7.1875","42.6192016601563","616","16.991","6.12900000000002","0","2.04480644733825","0.842741221043623","13.78383516",
"10/25/2001","-7.1875","42.6192016601563","616","18.721","7.05200000000002","0","1.82372567072036","0.760607973397207","12.83411808",
"10/26/2001","-7.1875","42.6192016601563","616","17.135","6.767","0","2.84815264826379","0.696639209169884","13.32129492",
"10/27/2001","-7.1875","42.6192016601563","616","16.068","7.52800000000002","0.0137329056","4.73809737077615","0.807474328274356","10.58906304",
"10/28/2001","-7.1875","42.6192016601563","616","21.194","12.622","0.075531024","4.5143424180095","0.684725966375811","11.08529712",
"10/29/2001","-7.1875","42.6192016601563","616","24.297","13.653","0","4.02414244756835","0.555087976226716","10.456260552",
"10/30/2001","-7.1875","42.6192016601563","616","22.985","14.223","0","3.67898037547715","0.491586575446422","11.9881692",
"10/31/2001","-7.1875","42.6192016601563","616","21.244","11.569","0","2.74611822159892","0.625516044277928","11.97506412",
"11/1/2001","-7.1875","42.6192016601563","616","18.64","7.60599999999999","0","3.1827000048423","0.61695743482564","12.3700428",
"11/2/2001","-7.1875","42.6192016601563","616","17.509","5.51999999999998","0","3.40976483065084","0.423009928111347","12.81774348",
"11/3/2001","-7.1875","42.6192016601563","616","18.194","4.98899999999998","0","2.42488334574061","0.631090379222959","12.0469464",
"11/4/2001","-7.1875","42.6192016601563","616","17.095","6.363","0","2.67317598836162","0.687184768576757","11.48810292",
"11/5/2001","-7.1875","42.6192016601563","616","14.282","5.904","0.0102996864","3.71312256880801","0.714438862936448","11.8383156",
"11/6/2001","-7.1875","42.6192016601563","616","14.493","5.755","0.0583648992","3.70433184932355","0.704648264718843","10.58883642",
"11/7/2001","-7.1875","42.6192016601563","616","18.14","5.57600000000002","0","3.05041664486509","0.683970356451936","11.5477308",
"11/8/2001","-7.1875","42.6192016601563","616","11.096","-0.423000000000002","2.195548092","2.66548040668801","0.860668618440138","5.52504636",
"11/9/2001","-7.1875","42.6192016601563","616","5.88499999999999","0.843999999999994","5.93261928","6.11607513701627","0.891294368918533","7.8585192",
"11/10/2001","-7.1875","42.6192016601563","616","4.83999999999998","0.855999999999995","2.320860996","5.91874547673809","0.793585300154787","3.13818912",
"11/11/2001","-7.1875","42.6192016601563","616","8.60300000000001","-1.096","0.037765512","4.83221691430408","0.661009160189175","11.69639928",
"11/12/2001","-7.1875","42.6192016601563","616","7.93400000000003","2.524","1.388740284","3.89850812515769","0.919662700098286","1.14069366",
"11/13/2001","-7.1875","42.6192016601563","616","8.73700000000002","4.86599999999999","4.20398676","3.22023952134839","0.942825816238946","1.58506812",
"11/14/2001","-7.1875","42.6192016601563","616","7.28100000000001","3.26499999999999","0.4428861048","6.32196894483173","0.770348257195322","9.63140472",
"11/15/2001","-7.1875","42.6192016601563","616","5.14400000000001","2.23000000000002","0.202560408","6.53008161325409","0.736859533834005","9.1031643",
"11/16/2001","-7.1875","42.6192016601563","616","8.46899999999999","2.16399999999999","0.1167297264","4.35272102705396","0.762719649685011","9.12380598",
"11/17/2001","-7.1875","42.6192016601563","616","8.68900000000002","-0.492000000000019","0.037765512","2.62518643797208","0.77288102535506","9.7170723",
"11/18/2001","-7.1875","42.6192016601563","616","8.80900000000003","-0.903999999999996","0.02059938","1.5594553539258","0.783480895526011","5.7624201",
"11/19/2001","-7.1875","42.6192016601563","616","7.85899999999998","-3.44099999999997","0.3484725408","1.44652031506435","0.914393520966321","3.80632572",
"11/20/2001","-7.1875","42.6192016601563","616","10.065","2.06099999999998","0.5733488664","2.48670313374981","0.855476916840708","9.66751848",
"11/21/2001","-7.1875","42.6192016601563","616","10.141","0.918999999999983","0.0514984392","2.34391117522686","0.777261750506378","9.19529532",
"11/22/2001","-7.1875","42.6192016601563","616","12.2","0.286999999999978","0","2.98843741455127","0.680822858292791","10.03938858",
"11/23/2001","-7.1875","42.6192016601563","616","12.737","1.13099999999997","0","3.74342763008859","0.690347746766121","9.73265886",
"11/24/2001","-7.1875","42.6192016601563","616","14.153","2.13499999999999","0","2.94798360372425","0.704135903673822","9.9225639",
"11/25/2001","-7.1875","42.6192016601563","616","13.743","2.93799999999999","0","2.50807086413748","0.743694574954553","9.443529",
"11/26/2001","-7.1875","42.6192016601563","616","8.26100000000002","-2.02100000000002","0.643730328","1.56170678510395","0.936552296824084","2.62034892",
"11/27/2001","-7.1875","42.6192016601563","616","8.61099999999999","-3.17099999999999","0.1270294344","2.44648769586776","0.780441575785023","9.41096088",
"11/28/2001","-7.1875","42.6192016601563","616","8.435","-2.45400000000001","1.7097468552","0.884829889658075","0.901446438220845","2.42971632",
"11/29/2001","-7.1875","42.6192016601563","616","10.393","-1.46600000000001","0","1.77058173563561","0.91517151718972","7.84580904",
"11/30/2001","-7.1875","42.6192016601563","616","12.731","2.55099999999999","0","2.90680592297136","0.800459110756629","8.93570292",
"12/1/2001","-7.1875","42.6192016601563","616","9.79199999999997","5.125","4.226302584","3.10023358857021","0.908009144111212","2.17963116",
"12/2/2001","-7.1875","42.6192016601563","616","11.741","3.65300000000002","0.4514693328","2.7693320163474","0.876048253516801","7.86926106",
"12/3/2001","-7.1875","42.6192016601563","616","12.649","1.98399999999998","0.0068664528","2.52799385049533","0.769733751116847","9.02036268",
"12/4/2001","-7.1875","42.6192016601563","616","12.11","0.103999999999985","0","2.25825036681137","0.727876013718416","8.74546758",
"12/5/2001","-7.1875","42.6192016601563","616","12.484","1.33999999999997","0.0102996792","1.70964612897808","0.86187013101517","7.24488552",
"12/6/2001","-7.1875","42.6192016601563","616","15.263","4.55599999999998","0","2.90702192887681","0.753645231251783","8.80740018",
"12/7/2001","-7.1875","42.6192016601563","616","14.109","3.327","0","2.15396434920514","0.666181108730365","6.7838058",
"12/8/2001","-7.1875","42.6192016601563","616","14.589","1.70499999999998","0","2.28356381411788","0.692459131410342","8.692254",
"12/9/2001","-7.1875","42.6192016601563","616","12.731","2.63","0","3.29102756015599","0.564853793818464","8.86117572",
"12/10/2001","-7.1875","42.6192016601563","616","9.5","0.699000000000012","0.0343322928","3.82529794634345","0.760369636513088","8.142642",
"12/11/2001","-7.1875","42.6192016601563","616","9.185","-0.314999999999998","0","4.07245995622235","0.759137365609649","8.51681448",
"12/12/2001","-7.1875","42.6192016601563","616","11.559","-0.137999999999977","0","3.3395881149649","0.654182488802773","8.84052936",
"12/13/2001","-7.1875","42.6192016601563","616","11.156","-3.16699999999997","0","2.13487847990526","0.594962182233699","8.84312028",
"12/14/2001","-7.1875","42.6192016601563","616","11.193","-3.16300000000001","0","3.00427748855311","0.585456746479844","8.69473368",
"12/15/2001","-7.1875","42.6192016601563","616","6.20299999999997","-4.37400000000002","0","3.51166779523958","0.503698344708301","8.93345688",
"12/16/2001","-7.1875","42.6192016601563","616","7.60399999999999","-4.61900000000003","0","3.55692502740925","0.410171306842189","9.07267068",
"12/17/2001","-7.1875","42.6192016601563","616","10.071","-2.28800000000001","0","3.71496891848643","0.23122312346572","8.67025728",
"12/18/2001","-7.1875","42.6192016601563","616","8.88099999999997","-2.02100000000002","0","3.61367173403501","0.45426875544113","8.81977212",
"12/19/2001","-7.1875","42.6192016601563","616","6.40800000000002","-1.88200000000001","0","3.22454550622247","0.770974686389026","7.40706012",
"12/20/2001","-7.1875","42.6192016601563","616","7.64699999999999","-3","0","3.00562145104845","0.752464499535391","7.70226012",
"12/21/2001","-7.1875","42.6192016601563","616","7.55700000000002","-3.34500000000003","0.0137329056","2.86358598951074","0.669172994472456","8.73303984",
"12/22/2001","-7.1875","42.6192016601563","616","8.23599999999999","-4.80500000000001","0","2.26777462568049","0.526913643729431","8.86702212",
"12/23/2001","-7.1875","42.6192016601563","616","4.93299999999999","-4.01999999999998","0","4.31901847512646","0.693412792204639","6.95030328",
"12/24/2001","-7.1875","42.6192016601563","616","5.87700000000001","-5.48000000000002","0","3.38166466277968","0.667991853008959","8.77679388",
"12/25/2001","-7.1875","42.6192016601563","616","6.98700000000002","-8.37700000000001","0","2.1455131125906","0.416777655786531","8.70170976",
"12/26/2001","-7.1875","42.6192016601563","616","5.34800000000001","-7.01799999999997","2.071952856","1.71707239413318","0.943087555789008","1.76636178",
"12/27/2001","-7.1875","42.6192016601563","616","6.697","-6.00700000000001","0.0720977688","1.43902254945293","0.885766168190507","8.04273876",
"12/28/2001","-7.1875","42.6192016601563","616","10.05","-5.13299999999998","0","2.61210771354541","0.750939534880053","8.30694132",
"12/29/2001","-7.1875","42.6192016601563","616","7.185","-1.34699999999998","3.422930796","4.61415462446944","0.661434072556046","1.673043768",
"12/30/2001","-7.1875","42.6192016601563","616","10.047","5.65100000000001","7.929042768","5.14774561101786","0.821285500950665","1.0483308",
"12/31/2001","-7.1875","42.6192016601563","616","12.098","9.19","1.574992836","3.69591403443445","0.909840483935152","2.90795598",
"1/1/2002","-7.1875","42.6192016601563","616","16.052","7.93799999999999","1.30977648","4.30004819430061","0.718877348786694","7.68392532",
"1/2/2002","-7.1875","42.6192016601563","616","9.577","7.31700000000001","2.5903695888","6.4364621994537","0.838542419952629","2.033098632",
"1/3/2002","-7.1875","42.6192016601563","616","9.41800000000001","5.81400000000002","13.98010644","3.36275521441377","0.933875912503969","0.792675108",
"1/4/2002","-7.1875","42.6192016601563","616","8.28699999999998","1.226","0.1922607","2.88186112937636","0.91678509219626","5.47779096",
"1/5/2002","-7.1875","42.6192016601563","616","10.455","3.25799999999998","0.0240325848","3.30664894920004","0.850871624009486","8.19455652",
"1/6/2002","-7.1875","42.6192016601563","616","11.385","2.78800000000001","0.034332264","2.96238505958622","0.800219246266491","7.15297968",
"1/7/2002","-7.1875","42.6192016601563","616","10.34","-3.27699999999999","0","2.19997544184488","0.770024763855752","9.13359492",
"1/8/2002","-7.1875","42.6192016601563","616","5.99599999999998","-3.38400000000001","0.1441955304","2.01580850915406","0.848103581414038","3.25648422",
"1/9/2002","-7.1875","42.6192016601563","616","9.58600000000001","-3.66199999999998","0","2.09484783877144","0.693060390620952","9.02818332",
"1/10/2002","-7.1875","42.6192016601563","616","10.325","-1.13200000000001","0","2.8858956656287","0.652965820439302","8.785296",
"1/11/2002","-7.1875","42.6192016601563","616","11.863","1.72800000000001","0","3.43714477816957","0.624139459436074","9.16897752",
"1/12/2002","-7.1875","42.6192016601563","616","10.155","2.80799999999999","4.736138112","5.59410534670195","0.713582431907374","2.22502572",
"1/13/2002","-7.1875","42.6192016601563","616","9.66000000000003","5.34800000000001","0.978470964","2.63515381731978","0.928326170040728","3.12615",
"1/14/2002","-7.1875","42.6192016601563","616","10.421","5.54700000000003","0.5484582072","1.49878983900027","0.916825237710063","7.74398934",
"1/15/2002","-7.1875","42.6192016601563","616","7.50099999999998","-2.30099999999999","1.630783332","2.40520848351338","0.923526169984648","3.9378375",
"1/16/2002","-7.1875","42.6192016601563","616","9.83499999999998","-2.77800000000002","0.214576956","0.947200255640178","0.864521382452783","8.289558",
"1/17/2002","-7.1875","42.6192016601563","616","7.92099999999999","-2.56999999999999","2.4375897864","2.72831831254253","0.85840570203973","1.63743732",
"1/18/2002","-7.1875","42.6192016601563","616","7.67000000000002","-3.45400000000001","1.0462763448","1.89246262475648","0.931194249172061","5.3394183",
"1/19/2002","-7.1875","42.6192016601563","616","9.24099999999999","-1.51799999999997","1.632499452","0.753895892281596","0.911117403088244","9.4935393",
"1/20/2002","-7.1875","42.6192016601563","616","10.673","0.968000000000018","0","3.4626500240871","0.842945960780648","10.14951888",
"1/21/2002","-7.1875","42.6192016601563","616","8.42399999999998","2.64699999999999","5.06572488","6.59696125574418","0.849227872976484","5.9261094",
"1/22/2002","-7.1875","42.6192016601563","616","8.48700000000002","2.60300000000001","1.0231019208","5.58776842915331","0.876970048943673","3.9373857",
"1/23/2002","-7.1875","42.6192016601563","616","8.92399999999998","5.07100000000003","23.99396832","8.1494117581692","0.929245289671925","1.21230018",
"1/24/2002","-7.1875","42.6192016601563","616","7.07400000000001","4.50999999999999","3.7713982176","4.13527833130504","0.931044956492075","3.7414683",
"1/25/2002","-7.1875","42.6192016601563","616","11.029","4.14600000000002","0.7510183776","5.11253205023373","0.892581048965043","7.9893009",
"1/26/2002","-7.1875","42.6192016601563","616","11.251","6.30500000000001","0.0892638","6.26602656188791","0.876455102822453","7.99543008",
"1/27/2002","-7.1875","42.6192016601563","616","12.442","7.52800000000002","0","5.66359682862459","0.839705634980444","8.11727064",
"1/28/2002","-7.1875","42.6192016601563","616","13.829","5.59500000000003","0.0343322856","3.64616004599651","0.787496611010325","10.1390076",
"1/29/2002","-7.1875","42.6192016601563","616","14.834","6.16199999999998","0","4.37611954312651","0.560407651286803","7.8497964",
"1/30/2002","-7.1875","42.6192016601563","616","13.4","7.02300000000002","0.4351620384","4.90806503427855","0.582066521908307","7.69910688",
"1/31/2002","-7.1875","42.6192016601563","616","8.17500000000001","3.05500000000001","2.6899353288","4.2502405948209","0.873955285536961","9.8187804",
"2/1/2002","-7.1875","42.6192016601563","616","11.88","5.15300000000002","0.01373292","6.76169344259494","0.693360528821715","11.37504537",
"2/2/2002","-7.1875","42.6192016601563","616","12.695","4.59199999999998","0","8.30352328964658","0.460834820647296","11.45553597",
"2/3/2002","-7.1875","42.6192016601563","616","8.08800000000002","2.34699999999998","12.2789425464","6.66375161765395","0.844141937151221","1.946812662",
"2/4/2002","-7.1875","42.6192016601563","616","9.40199999999999","2.24599999999998","1.17073062","5.63042153788092","0.886117610257679","1.783743552",
"2/5/2002","-7.1875","42.6192016601563","616","10.385","3.63099999999997","28.57302288","7.17127728481671","0.952002557181378","0.874125036",
"2/6/2002","-7.1875","42.6192016601563","616","5.26400000000001","2.94400000000002","8.53671636","3.89919175986084","0.969402450869352","2.089857708",
"2/7/2002","-7.1875","42.6192016601563","616","10.581","5.024","5.8897061856","1.81605087250078","0.967478872197881","1.233168012",
"2/8/2002","-7.1875","42.6192016601563","616","12.645","1.24000000000001","0.1132964856","2.22410131183182","0.923963744573324","11.20950189",
"2/9/2002","-7.1875","42.6192016601563","616","10.493","2.923","0.128746008","2.7429939426058","0.903813727755848","7.583459688",
"2/10/2002","-7.1875","42.6192016601563","616","13.862","5.13299999999998","0.139904028","2.54122337163219","0.810399250762582","12.592622592",
"2/11/2002","-7.1875","42.6192016601563","616","12.265","5.149","0","4.29532560582302","0.811856106524623","12.69719874",
"2/12/2002","-7.1875","42.6192016601563","616","15.801","4.05900000000003","0","3.66710219420536","0.785927123510529","13.085945928",
"2/13/2002","-7.1875","42.6192016601563","616","12.703","5.20499999999998","0.509834412","3.53996342020436","0.729697915496965","13.073683392",
"2/14/2002","-7.1875","42.6192016601563","616","6.94400000000002","2.94400000000002","0.436019868","3.7150660967068","0.798719512490268","7.98699258",
"2/15/2002","-7.1875","42.6192016601563","616","7.68200000000002","-1.52300000000002","0.097846992","4.55640457302244","0.741086657711777","12.83743386",
"2/16/2002","-7.1875","42.6192016601563","616","10.543","-2.15499999999997","0","4.00078039085813","0.649714525712512","14.191142472",
"2/17/2002","-7.1875","42.6192016601563","616","11.322","-2.084","0","3.12324671714447","0.736496955386795","14.2324812",
"2/18/2002","-7.1875","42.6192016601563","616","9.11099999999999","-2.66899999999998","0.1201629744","4.07052378162695","0.78848558157759","11.41993818",
"2/19/2002","-7.1875","42.6192016601563","616","10.672","-0.494000000000028","0.0549316296","3.39184740336061","0.733847344237888","14.14681569",
"2/20/2002","-7.1875","42.6192016601563","616","8.91000000000003","-3.99700000000001","1.03683492","2.77220577062347","0.819533311919846","13.03942554",
"2/21/2002","-7.1875","42.6192016601563","616","8.41300000000001","1.48099999999999","1.5192024624","3.27699538080071","0.880865235445187","9.41945643",
"2/22/2002","-7.1875","42.6192016601563","616","12.928","-1.60599999999999","0.0858306744","1.6469247725428","0.835682924614657","12.94632873",
"2/23/2002","-7.1875","42.6192016601563","616","13.078","1.43099999999998","0.1304626752","1.52004256997686","0.847476033738153","14.66392041",
"2/24/2002","-7.1875","42.6192016601563","616","14.628","0.370000000000005","0.034332264","1.8972238598212","0.841706021979632","15.01351875",
"2/25/2002","-7.1875","42.6192016601563","616","11.67","-0.0830000000000268","0.0961303824","3.43736835327605","0.761423456286374","15.11341785",
"2/26/2002","-7.1875","42.6192016601563","616","11.1","4.44600000000003","0","5.85795014862966","0.75829736828041","13.57998912",
"2/27/2002","-7.1875","42.6192016601563","616","7.68599999999998","5.22800000000001","7.2029127888","4.58914562596983","0.925690816582291","1.03044339",
"2/28/2002","-7.1875","42.6192016601563","616","5.92000000000002","2.96499999999998","4.234027932","2.83969023490944","0.897734368803426","5.46469119",
"3/1/2002","-7.1875","42.6192016601563","616","4.80200000000002","-2.92000000000002","6.7617439632","2.6845387231833","0.889358469749283","14.443590492",
"3/2/2002","-7.1875","42.6192016601563","616","7.83699999999999","-5.84899999999999","0.2849582448","2.43065398596722","0.791777481928702","13.11496803",
"3/3/2002","-7.1875","42.6192016601563","616","8.86399999999998","0.175000000000011","0.1905441408","4.0748018289317","0.690379669598534","15.21770643",
"3/4/2002","-7.1875","42.6192016601563","616","10.429","1.392","0.18882756","2.74642382374972","0.756221295481356","13.615088832",
"3/5/2002","-7.1875","42.6192016601563","616","8.34199999999998","1.03800000000001","0.2437590888","3.96799443412415","0.815836363375619","14.329856808",
"3/6/2002","-7.1875","42.6192016601563","616","9.67700000000002","3.77499999999998","0.4737853584","4.00043915752524","0.818747488981473","13.756951818",
"3/7/2002","-7.1875","42.6192016601563","616","15.097","2.65899999999999","0.0789642072","3.55216655593216","0.815721514883039","16.68982617",
"3/8/2002","-7.1875","42.6192016601563","616","19.404","3.97800000000001","0","2.28661713641637","0.744817296073594","17.479176552",
"3/9/2002","-7.1875","42.6192016601563","616","10.936","4.23200000000003","0.2729417832","2.96930776459439","0.866576631290751","11.416103568",
"3/10/2002","-7.1875","42.6192016601563","616","15.125","3.863","0.2008439064","3.01603611329882","0.775739835853251","12.997965294",
"3/11/2002","-7.1875","42.6192016601563","616","8.58300000000003","3.88900000000001","5.8502213208","2.69335661961849","0.928270079591025","3.25468098",
"3/12/2002","-7.1875","42.6192016601563","616","12.633","6.35599999999999","4.993630884","4.40210425766426","0.839525256899816","12.32786043",
"3/13/2002","-7.1875","42.6192016601563","616","8.53300000000002","4.90800000000002","19.7015792904","3.00267243706098","0.851362889413181","9.6378192",
"3/14/2002","-7.1875","42.6192016601563","616","6.41800000000001","4.505","2.758598136","4.8575812576303","0.887184325618563","3.483621",
"3/15/2002","-7.1875","42.6192016601563","616","6.99700000000001","4.65499999999997","4.06150758","4.22226739356248","0.902372752653689","3.69354501",
"3/16/2002","-7.1875","42.6192016601563","616","9.25299999999999","3.72899999999999","0.3931047144","3.67308049981199","0.821280079014162","13.65226866",
"3/17/2002","-7.1875","42.6192016601563","616","7.61099999999999","3.041","3.932762508","5.61401670176434","0.907900836041429","1.733118948",
"3/18/2002","-7.1875","42.6192016601563","616","9.29599999999999","6.976","3.080463156","5.98754120089501","0.926333099294107","2.746233",
"3/19/2002","-7.1875","42.6192016601563","616","12.374","9.14100000000002","1.193046696","4.66885911278179","0.898586087285643","4.45860054",
"3/20/2002","-7.1875","42.6192016601563","616","20.027","4.91500000000002","0.048065184","3.41911821459187","0.73057996472594","19.74498282",
"3/21/2002","-7.1875","42.6192016601563","616","19.987","6.17599999999999","0","2.86309216884611","0.662825752697602","19.744532316",
"3/22/2002","-7.1875","42.6192016601563","616","26.173","2.79300000000001","0","1.70267011352165","0.468765907528046","20.633226948",
"3/23/2002","-7.1875","42.6192016601563","616","26.059","7.27600000000001","0","2.34406228953973","0.487943433990797","20.777848164",
"3/24/2002","-7.1875","42.6192016601563","616","25.178","4.767","0","1.74974234472087","0.586586548171494","20.38404582",
"3/25/2002","-7.1875","42.6192016601563","616","20.618","7.42500000000001","0","3.40242210573032","0.431575012576503","21.446950032",
"3/26/2002","-7.1875","42.6192016601563","616","22.478","3.75599999999997","0","2.95827154014493","0.297537381499925","21.7542987",
"3/27/2002","-7.1875","42.6192016601563","616","20.637","5.00299999999999","0","2.55893340683364","0.393806167937724","22.07256138",
"3/28/2002","-7.1875","42.6192016601563","616","17.859","2.40800000000002","0","2.9100286235259","0.4904601964444","22.079584368",
"3/29/2002","-7.1875","42.6192016601563","616","12.255","1.51299999999998","1.541518992","3.08251014915734","0.812741354402738","10.95507882",
"3/30/2002","-7.1875","42.6192016601563","616","15.184","-2.08699999999999","0.034332264","1.82434513630209","0.751352366027323","16.05488112",
"3/31/2002","-7.1875","42.6192016601563","616","17.635","-0.427999999999997","0","1.9203974321798","0.696431821728531","20.989966392",
"4/1/2002","-7.1875","42.6192016601563","616","14.404","-1.03500000000003","0.017166132","1.79747638380236","0.756357731785557","11.277164376",
"4/2/2002","-7.1875","42.6192016601563","616","14.601","2.92899999999997","3.14483868","3.36940047272959","0.794931763200569","18.649518588",
"4/3/2002","-7.1875","42.6192016601563","616","5.142","1.55900000000003","2.832410844","3.08005601231711","0.871911693941784","7.137503496",
"4/4/2002","-7.1875","42.6192016601563","616","12.856","0.742999999999995","0.43945308","1.6023737112561","0.650415620619158","23.171002668",
"4/5/2002","-7.1875","42.6192016601563","616","8.15199999999999","2.08999999999998","7.7796963","3.90090825851599","0.857206569324684","4.76043426",
"4/6/2002","-7.1875","42.6192016601563","616","10.251","1.14600000000002","4.4408789712","2.50292303092311","0.796547449784009","20.33257716",
"4/7/2002","-7.1875","42.6192016601563","616","12.281","1.08100000000002","1.0814673384","3.20110663048472","0.748152558380836","21.99880944",
"4/8/2002","-7.1875","42.6192016601563","616","20.238","4.14600000000002","0.171661356","2.33623350293989","0.657335008546655","20.923428708",
"4/9/2002","-7.1875","42.6192016601563","616","17.399","3.45600000000002","0.1785278376","2.55983925081965","0.677615983570364","20.822684832",
"4/10/2002","-7.1875","42.6192016601563","616","12.326","1.94799999999998","0.10986336","4.01051171231119","0.719764635863896","21.752043192",
"4/11/2002","-7.1875","42.6192016601563","616","5.57100000000003","2.15300000000002","3.467559816","5.13525200854305","0.842666366846776","9.87873966",
"4/12/2002","-7.1875","42.6192016601563","616","7.91199999999998","3.70400000000001","2.454757596","4.74420122619341","0.916620862235566","4.316852196",
"4/13/2002","-7.1875","42.6192016601563","616","6.904","2.09699999999998","0.590515524","3.31624143418777","0.797551325516802","8.026149312",
"4/14/2002","-7.1875","42.6192016601563","616","10.175","-2.58199999999999","0.0514984392","2.54388306841071","0.695210225756145","17.77022028",
"4/15/2002","-7.1875","42.6192016601563","616","12.949","-1.983","0","2.16635199980666","0.683255614091648","21.92653152",
"4/16/2002","-7.1875","42.6192016601563","616","15.593","-2.45299999999997","0","2.29699975293391","0.626520643554329","25.69432788",
"4/17/2002","-7.1875","42.6192016601563","616","10.469","-2.95100000000002","1.1501314704","2.03627799879149","0.854214189557467","8.35324101",
"4/18/2002","-7.1875","42.6192016601563","616","16.306","3.84500000000003","0.192260808","2.12589914434651","0.749906655913607","21.795297318",
"4/19/2002","-7.1875","42.6192016601563","616","19.656","1.30000000000001","0","2.28717003686029","0.627576857487999","25.75484631",
"4/20/2002","-7.1875","42.6192016601563","616","22.622","0.382999999999981","0","2.1428419081537","0.571532703284025","26.2097505",
"4/21/2002","-7.1875","42.6192016601563","616","26.398","8.64499999999998","0","2.65827763259695","0.419843009658753","26.34322518",
"4/22/2002","-7.1875","42.6192016601563","616","27.712","9.81200000000001","0","2.54396583290737","0.346574812634584","27.14209173",
"4/23/2002","-7.1875","42.6192016601563","616","30.624","9.63799999999998","0","2.00140254210967","0.326969620706405","27.29683593",
"4/24/2002","-7.1875","42.6192016601563","616","26.117","9.93799999999999","0","3.05377262209773","0.392595274860485","26.87878134",
"4/25/2002","-7.1875","42.6192016601563","616","25.44","3.51299999999998","0","2.45087370626222","0.464026076945534","28.14232275",
"4/26/2002","-7.1875","42.6192016601563","616","22.518","3.54199999999997","0.0034332264","2.86880686333989","0.585884377749627","26.4656313",
"4/27/2002","-7.1875","42.6192016601563","616","22.447","3.197","0.037765512","2.73417194794515","0.61085144768936","27.69592635",
"4/28/2002","-7.1875","42.6192016601563","616","14.861","-0.500999999999976","0.0068664528","2.41069966026973","0.660932763870058","25.9419897",
"4/29/2002","-7.1875","42.6192016601563","616","17.767","-4.63499999999999","0.0480652128","1.98988369647573","0.691405483168568","26.72887878",
"4/30/2002","-7.1875","42.6192016601563","616","20.084","3.11000000000001","1.7372133","3.96003687048656","0.585757581858003","26.4699549",
"5/1/2002","-7.1875","42.6192016601563","616","6.77499999999998","3.94","5.35583448","2.94801605708601","0.946160147011723","3.3397326",
"5/2/2002","-7.1875","42.6192016601563","616","5.40899999999999","2.99700000000001","3.64608756","2.76417545637259","0.920496418778007","8.055501048",
"5/3/2002","-7.1875","42.6192016601563","616","11.404","0.870000000000005","0.920104596","3.82010721237413","0.724527139584557","25.768684458",
"5/4/2002","-7.1875","42.6192016601563","616","9.94999999999999","-4.709","1.3904571384","1.56110565888399","0.909613814316513","5.38560648",
"5/5/2002","-7.1875","42.6192016601563","616","14.994","2.274","0.4652023536","3.09434863366943","0.698783255436545","26.197708824",
"5/6/2002","-7.1875","42.6192016601563","616","12.51","1.87200000000001","0.5046844968","3.639147259638","0.640191016288895","21.432994632",
"5/7/2002","-7.1875","42.6192016601563","616","14.882","4.697","0.6385800528","4.12402956598841","0.638266612694361","16.138125432",
"5/8/2002","-7.1875","42.6192016601563","616","11.185","4.64100000000002","2.324295396","4.304765313957","0.860974390622625","9.438019308",
"5/9/2002","-7.1875","42.6192016601563","616","13.064","3.72699999999998","2.386092528","3.19380315049929","0.857183793657269","11.25045576",
"5/10/2002","-7.1875","42.6192016601563","616","14.209","0.875","0.9407042496","2.32953084369304","0.785052058051627","20.65297176",
"5/11/2002","-7.1875","42.6192016601563","616","14.756","-1.077","0.333023148","2.07500383837737","0.747791026465792","27.230289732",
"5/12/2002","-7.1875","42.6192016601563","616","12.946","-0.529999999999973","0.720977652","4.25345948593379","0.811279202562281","9.94870773",
"5/13/2002","-7.1875","42.6192016601563","616","13.735","5.858","5.1858915048","5.45457526807575","0.799654000862894","11.12743845",
"5/14/2002","-7.1875","42.6192016601563","616","16.325","5.05599999999998","0.2574920232","2.93776156308067","0.838595745709905","13.611436992",
"5/15/2002","-7.1875","42.6192016601563","616","25.306","7.22300000000001","0.0068664528","3.13539264949028","0.628267556100654","28.33064712",
"5/16/2002","-7.1875","42.6192016601563","616","25.878","11.311","0.0137328984","4.28095158612021","0.453864444493853","27.53685",
"5/17/2002","-7.1875","42.6192016601563","616","11.266","7.10000000000002","6.186674952","2.44973682775469","0.890591260069037","13.352005368",
"5/18/2002","-7.1875","42.6192016601563","616","18.141","2.28899999999999","0.030899052","2.30345900490557","0.756495906734773","29.641223736",
"5/19/2002","-7.1875","42.6192016601563","616","23.553","2.37","0","2.55775170997327","0.677677641269171","29.960715528",
"5/20/2002","-7.1875","42.6192016601563","616","19.093","5.01400000000001","0.1098633384","3.29282176821935","0.644938338339079","16.68617226",
"5/21/2002","-7.1875","42.6192016601563","616","17.622","7.52999999999997","6.45446502","4.9983878124558","0.847166790741163","8.13583206",
"5/22/2002","-7.1875","42.6192016601563","616","8.55500000000001","6.17000000000002","7.4655558","3.78417847522231","0.944363700048987","7.18667064",
"5/23/2002","-7.1875","42.6192016601563","616","9.68000000000001","5.22899999999999","1.493453664","3.23410560063891","0.877421907740584","8.846605098",
