"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2002","-8.125","42.306999206543","79","12.668","6.74700000000001","0.479793708","1.98147892711273","0.932717707872945","9.62780382",
"2/11/2002","-8.125","42.306999206543","79","10.829","6.60000000000002","0.3330232128","3.59693686632394","0.908689682674761","9.88684065",
"2/12/2002","-8.125","42.306999206543","79","15.055","6.36900000000003","0.1459121544","2.87220399933056","0.871599023004416","12.42112122",
"2/13/2002","-8.125","42.306999206543","79","13.647","4.85500000000002","0.283241772","2.63476406419616","0.821706637507202","13.084708392",
"2/14/2002","-8.125","42.306999206543","79","9.36700000000002","3.37200000000001","0.0583648704","3.86436532581811","0.823039020876195","13.03902666",
"2/15/2002","-8.125","42.306999206543","79","10.146","0.896000000000015","0","3.92245509765517","0.775640339939268","13.59281565",
"2/16/2002","-8.125","42.306999206543","79","11.96","-1.79300000000001","0","2.89555892755871","0.714527640805783","14.196097908",
"2/17/2002","-8.125","42.306999206543","79","12.197","-1.66800000000001","0","2.63503574931461","0.774475758115803","14.19193476",
"2/18/2002","-8.125","42.306999206543","79","9.98700000000002","-1.589","0","3.77897241227827","0.814374659623526","12.18707118",
"2/19/2002","-8.125","42.306999206543","79","12.092","0.978000000000009","0","3.0389326662147","0.798508016956987","14.25863916",
"2/20/2002","-8.125","42.306999206543","79","9.38499999999999","-1.57999999999998","2.7894986928","2.0215987888202","0.912466155621868","7.90807707",
"2/21/2002","-8.125","42.306999206543","79","10.346","3.02600000000001","1.867677408","2.8312850992637","0.887547694221906","11.86391367",
"2/22/2002","-8.125","42.306999206543","79","13.373","1.96499999999997","0.0755310168","1.84602421061734","0.87766837696436","11.37549528",
"2/23/2002","-8.125","42.306999206543","79","13.676","3.618","0.075530988","1.827294178182","0.883998929975877","12.28478112",
"2/24/2002","-8.125","42.306999206543","79","13.249","2.32499999999999","0.0240325704","1.97013610845876","0.875662585034784","12.9439134",
"2/25/2002","-8.125","42.306999206543","79","10.869","2.47199999999998","0.3021240456","2.83655361114306","0.892507039393407","10.83290814",
"2/26/2002","-8.125","42.306999206543","79","8.87099999999998","6.53100000000001","2.805804864","5.1379692533065","0.934925858044403","2.47173597",
"2/27/2002","-8.125","42.306999206543","79","9.64400000000001","6.69400000000002","17.57297196","3.97163890127459","0.968719442365733","2.135360322",
"2/28/2002","-8.125","42.306999206543","79","6.46300000000002","3.983","12.38107644","2.15801136228161","0.969493221070472","2.62765989",
"3/1/2002","-8.125","42.306999206543","79","6.202","-0.177999999999997","7.232094036","1.84456827949366","0.932034317652231","11.605548978",
"3/2/2002","-8.125","42.306999206543","79","9.798","-0.91500000000002","0.1476287928","2.28231805536721","0.828772828110912","14.710892868",
"3/3/2002","-8.125","42.306999206543","79","10.565","-0.73399999999998","0.0463485888","3.30883716516529","0.752674236651469","15.065439552",
"3/4/2002","-8.125","42.306999206543","79","11.857","2.78199999999998","3.4795744128","1.98005206820279","0.840984329090649","15.682443066",
"3/5/2002","-8.125","42.306999206543","79","10.135","1.86700000000002","0.1922607504","3.40507393217713","0.849291059281506","14.46688143",
"3/6/2002","-8.125","42.306999206543","79","11.08","4.94600000000003","0.1029968064","3.69065623884297","0.823557257497665","11.97168435",
"3/7/2002","-8.125","42.306999206543","79","16.724","3.98399999999998","0.0137329056","3.0838113943449","0.817793262815372","16.782411708",
"3/8/2002","-8.125","42.306999206543","79","18.574","4.19499999999999","0","1.8668191634546","0.800356961850006","17.427431268",
"3/9/2002","-8.125","42.306999206543","79","13.588","5.51999999999998","0.2986906824","2.87136293443965","0.866709498111886","12.405712608",
"3/10/2002","-8.125","42.306999206543","79","13.678","4.67399999999998","0.2780910864","2.0784604271285","0.854901105758688","9.898315236",
"3/11/2002","-8.125","42.306999206543","79","9.113","4.916","4.63657356","2.16988798421437","0.959158673058961","3.344622588",
"3/12/2002","-8.125","42.306999206543","79","10.687","6.66699999999997","28.0408842","3.62933095977575","0.950413877327681","2.9165634",
"3/13/2002","-8.125","42.306999206543","79","10.925","3.91800000000001","14.326860276","2.8720310643214","0.874984659283942","12.534305958",
"3/14/2002","-8.125","42.306999206543","79","8.19","5.993","16.67604132","4.16212894843705","0.962344212958481","2.815817328",
"3/15/2002","-8.125","42.306999206543","79","7.62400000000002","6.24000000000001","8.01830664","3.73154939597476","0.971111291221243","2.14126902",
"3/16/2002","-8.125","42.306999206543","79","8.57100000000003","5.64100000000002","3.036689856","3.16013982760571","0.943177214904709","6.648636978",
"3/17/2002","-8.125","42.306999206543","79","9.54399999999998","4.20100000000002","11.573417556","5.09003595068531","0.967846013061332","1.532475162",
"3/18/2002","-8.125","42.306999206543","79","10.674","9.05099999999999","17.90513928","5.64331596630767","0.973205048100835","1.353937662",
"3/19/2002","-8.125","42.306999206543","79","12.574","10.609","10.53314496","4.16067059986591","0.972473695486044","1.83768732",
"3/20/2002","-8.125","42.306999206543","79","19.136","6.61500000000001","0.21972672","2.74776386839708","0.837652897807087","19.57162437",
"3/21/2002","-8.125","42.306999206543","79","19.487","6.87299999999999","0","2.20299360285491","0.773880536782955","19.73143656",
"3/22/2002","-8.125","42.306999206543","79","24.76","7.512","0","1.79898086548159","0.57784044502409","20.51415468",
"3/23/2002","-8.125","42.306999206543","79","24.71","8.88499999999999","0","2.06971160860424","0.635856113413623","20.692861992",
"3/24/2002","-8.125","42.306999206543","79","24.32","7.70600000000002","0","1.61667767799761","0.726992222267482","20.170466532",
"3/25/2002","-8.125","42.306999206543","79","22.093","7.35000000000002","0","2.46109975001531","0.635445347085054","21.134474964",
"3/26/2002","-8.125","42.306999206543","79","21.858","4.39600000000002","0","2.35428623965687","0.510107148774497","21.5486424",
"3/27/2002","-8.125","42.306999206543","79","21.862","5.82600000000002","0","2.10421028235085","0.555561573339361","21.655291968",
"3/28/2002","-8.125","42.306999206543","79","17.721","3.44499999999999","0","2.6030369380685","0.587602303595508","21.869993592",
"3/29/2002","-8.125","42.306999206543","79","12.528","4.34899999999999","2.986908912","2.24366502537732","0.9012645680401","6.179061132",
"3/30/2002","-8.125","42.306999206543","79","16.633","2.37799999999999","0.32443992","1.57462863493749","0.794719317958288","16.957571652",
"3/31/2002","-8.125","42.306999206543","79","18.209","3.16000000000003","0","1.78184384900753","0.735664608209079","21.5614674",
"4/1/2002","-8.125","42.306999206543","79","16.775","0.14100000000002","0","1.58752209590665","0.775507379134795","21.024443592",
"4/2/2002","-8.125","42.306999206543","79","11.968","4.755","8.10241542","2.88708789853138","0.923466681567395","5.62466682",
"4/3/2002","-8.125","42.306999206543","79","6.17500000000001","-2.50299999999999","7.87926024","1.82838503519708","0.978958763312501","8.06776695",
"4/4/2002","-8.125","42.306999206543","79","12.851","-2.69299999999998","0.27465822","1.28276808160143","0.782623508173762","22.947977448",
"4/5/2002","-8.125","42.306999206543","79","9.01799999999997","3.51400000000001","11.648936916","3.60887241918139","0.957571506132459","4.68163008",
"4/6/2002","-8.125","42.306999206543","79","10.067","2.16800000000001","2.794648788","2.47520791372826","0.874010856901333","12.22683786",
"4/7/2002","-8.125","42.306999206543","79","13.444","1.31700000000001","0.6694790904","2.22225743960722","0.816473359263402","19.778511348",
"4/8/2002","-8.125","42.306999206543","79","16.745","5.40100000000001","0.387954504","2.59185738200464","0.737394757296427","20.412564588",
"4/9/2002","-8.125","42.306999206543","79","19.485","4.13799999999998","1.29089376","1.72408661080965","0.765936605321037","16.297762248",
"4/10/2002","-8.125","42.306999206543","79","15.308","2.714","0.21972636","3.61767587622785","0.772004310275","21.98699856",
"4/11/2002","-8.125","42.306999206543","79","8","2.66300000000001","0.4634858808","4.88275869430003","0.781940337927745","12.67070418",
"4/12/2002","-8.125","42.306999206543","79","9.90899999999999","4.94200000000001","2.5920868464","4.28082846449335","0.910161329669016","5.25206502",
"4/13/2002","-8.125","42.306999206543","79","10.406","2.96699999999998","0","3.44343278942724","0.754695415603948","14.671911168",
"4/14/2002","-8.125","42.306999206543","79","11.938","0.887999999999977","0.0274658184","2.69262435643653","0.743990115547872","17.046001152",
"4/15/2002","-8.125","42.306999206543","79","14.706","0.853999999999985","0","2.07727446750848","0.712531592225653","20.841977592",
"4/16/2002","-8.125","42.306999206543","79","15.125","-1.09899999999999","0","1.78626769921863","0.71881282050502","25.42455108",
"4/17/2002","-8.125","42.306999206543","79","9.43200000000002","-1.52300000000002","3.49845696","1.52692136348677","0.936828559592968","4.05095832",
"4/18/2002","-8.125","42.306999206543","79","16.854","3.46199999999999","0.48065148","1.70325114255666","0.814455302017399","21.065514372",
"4/19/2002","-8.125","42.306999206543","79","19.404","3.79300000000001","0","1.88005087991692","0.708938286499336","25.64263404",
"4/20/2002","-8.125","42.306999206543","79","22.025","4.39100000000002","0","1.84457505670975","0.661365561298887","25.78882671",
"4/21/2002","-8.125","42.306999206543","79","27.062","8.52199999999999","0","1.90485791342239","0.566960921506883","26.06636313",
"4/22/2002","-8.125","42.306999206543","79","28.682","10.281","0","1.94478330021721","0.480418062190623","26.820054",
"4/23/2002","-8.125","42.306999206543","79","27.718","8.70699999999999","0","2.05147286336291","0.520568696808911","26.72544024",
"4/24/2002","-8.125","42.306999206543","79","26.002","8.01799999999997","0","2.03645971551412","0.570543246844146","26.85442284",
"4/25/2002","-8.125","42.306999206543","79","25.408","4.86000000000001","0","1.96143259355942","0.516203789030372","27.66819573",
"4/26/2002","-8.125","42.306999206543","79","22.272","5.09899999999999","0","2.57956868679466","0.684155370075145","26.18003457",
"4/27/2002","-8.125","42.306999206543","79","23.279","6.75799999999998","0.0617981328","2.59267041715387","0.670233662301582","26.07750234",
"4/28/2002","-8.125","42.306999206543","79","13.65","1.61500000000001","0.391387896","1.81404894331738","0.841324694400561","13.58021466",
"4/29/2002","-8.125","42.306999206543","79","17.575","0.0919999999999845","0.1064301048","1.8728425029679","0.770975801868897","25.51579398",
"4/30/2002","-8.125","42.306999206543","79","17.601","3.899","3.22723602","2.95895858889699","0.768409634147457","24.95536911",
"5/1/2002","-8.125","42.306999206543","79","8.56599999999997","4.483","5.5171977768","2.26864632819029","0.973779456701226","3.535650828",
"5/2/2002","-8.125","42.306999206543","79","7.22899999999999","4.00299999999999","6.29997372","2.06986127337044","0.980056211573932","8.216496",
"5/3/2002","-8.125","42.306999206543","79","14.422","3.846","0.1270294272","3.48252955441881","0.727430079662184","26.028626022",
"5/4/2002","-8.125","42.306999206543","79","12.736","2.06400000000002","2.066804244","1.52489902828688","0.903821546981696","7.77065904",
"5/5/2002","-8.125","42.306999206543","79","17.721","6.85000000000002","5.0090835384","3.14390291278329","0.706469899776247","24.90479955",
"5/6/2002","-8.125","42.306999206543","79","14.65","2.368","0.0034332264","3.59187298441585","0.610638412823826","24.533779392",
"5/7/2002","-8.125","42.306999206543","79","17.86","5.24900000000002","0.841141008","3.53444026172168","0.614314472990956","19.2543768",
"5/8/2002","-8.125","42.306999206543","79","12.817","5.82600000000002","2.011871268","3.70976814611265","0.842462475240663","7.922816352",
"5/9/2002","-8.125","42.306999206543","79","16.073","6.31099999999998","1.483154784","3.12705714301038","0.810145297996416","18.845326458",
"5/10/2002","-8.125","42.306999206543","79","12.897","5.10199999999998","1.4110566264","1.90384633015196","0.86681183612023","16.41094092",
"5/11/2002","-8.125","42.306999206543","79","14.801","-1.67700000000002","0.2265933024","1.65036463251477","0.802436120388986","20.99103732",
"5/12/2002","-8.125","42.306999206543","79","10.915","4.577","9.719471808","3.70642715360736","0.955859245546121","4.29350454",
"5/13/2002","-8.125","42.306999206543","79","15.106","6.37","21.2242166856","4.87586061847366","0.861891042158015","15.462114786",
"5/14/2002","-8.125","42.306999206543","79","14.855","5.80399999999997","1.7784106848","2.11560769116202","0.957425427455196","6.881508432",
"5/15/2002","-8.125","42.306999206543","79","25.338","6.70499999999998","0","2.27342524341527","0.71389808705529","27.858881808",
"5/16/2002","-8.125","42.306999206543","79","23.377","10.393","0.051498432","3.23492505410422","0.600342415676422","27.525824928",
"5/17/2002","-8.125","42.306999206543","79","12.059","6.04700000000003","18.48792888","2.14602359954868","0.963063646109287","10.44629604",
"5/18/2002","-8.125","42.306999206543","79","17.067","3.94299999999998","0.15792822","1.87670216803326","0.823519089425782","25.50369168",
"5/19/2002","-8.125","42.306999206543","79","22.449","3.38200000000001","0","1.92876371368564","0.762345299316492","29.72013768",
"5/20/2002","-8.125","42.306999206543","79","16.872","5.548","0.8720400024","2.69219625982691","0.808670523696611","14.89286034",
"5/21/2002","-8.125","42.306999206543","79","12.233","8.99200000000002","11.56997088","4.50139000475033","0.953178051090311","3.592573632",
"5/22/2002","-8.125","42.306999206543","79","9.99200000000002","7.46800000000002","16.49665044","3.26401510214362","0.974685715788096","6.68361771",
"5/23/2002","-8.125","42.306999206543","79","11.135","7.30200000000002","3.131103492","2.72693456145558","0.923283186904589","6.66759573",
"5/24/2002","-8.125","42.306999206543","79","12.921","8.53100000000001","12.895201872","3.32735115723121","0.973016374034791","1.52713044",
"5/25/2002","-8.125","42.306999206543","79","14.911","-0.670999999999992","0.4291533504","2.05761299593244","0.825610903613582","22.508149968",
"5/26/2002","-8.125","42.306999206543","79","10.151","8.09800000000001","6.159208824","2.63228346854866","0.964761501811897","6.88342698",
"5/27/2002","-8.125","42.306999206543","79","11.804","6.94299999999998","1.0128025512","1.7862621827104","0.87782625093814","12.50510418",
"5/28/2002","-8.125","42.306999206543","79","12.945","8.11900000000003","2.880478584","2.21778923620642","0.944016959524013","5.372382492",
"5/29/2002","-8.125","42.306999206543","79","21.897","6.60500000000002","0.484084692","2.20568225800184","0.766284771740568","25.598254104",
"5/30/2002","-8.125","42.306999206543","79","26.748","7.89800000000002","0","1.76554244492367","0.703184577018694","30.934917288",
"5/31/2002","-8.125","42.306999206543","79","28.845","12.947","0","2.15973292221405","0.640334829626375","29.368582848",
"6/1/2002","-8.125","42.306999206543","79","26.098","11.367","0","2.13670306950181","0.726371075839742","30.352272912",
"6/2/2002","-8.125","42.306999206543","79","26.168","10.112","0","1.97124912582795","0.7384986486241","27.7052643",
"6/3/2002","-8.125","42.306999206543","79","18.92","8.63400000000001","0.992202984","1.45698031821669","0.877639131882401","10.78521183",
"6/4/2002","-8.125","42.306999206543","79","12.958","5.45999999999998","18.5463111024","2.3887794751506","0.956424656562671","4.936783032",
"6/5/2002","-8.125","42.306999206543","79","10.448","7.24599999999998","4.75502076","2.42089404061212","0.9644856291548","4.774277898",
"6/6/2002","-8.125","42.306999206543","79","12.988","7.88999999999999","12.586213152","1.94872019585725","0.963503172374113","3.664799802",
"6/7/2002","-8.125","42.306999206543","79","11.797","8.29300000000001","12.435151788","2.78574790660584","0.979427535713521","2.91273642",
"6/8/2002","-8.125","42.306999206543","79","10.634","6.81099999999998","3.7044522","1.96348455961446","0.958565848775662","5.983146",
"6/9/2002","-8.125","42.306999206543","79","12.091","-0.274999999999977","3.5739909","2.26052283255544","0.971523831604422","4.666553532",
"6/10/2002","-8.125","42.306999206543","79","21.412","1.06099999999998","0.3879544104","1.65837509203744","0.751367610331307","31.361745168",
"6/11/2002","-8.125","42.306999206543","79","27.522","6.863","0","1.84898859016434","0.660395602838951","31.123408032",
"6/12/2002","-8.125","42.306999206543","79","29.452","12.408","0","2.50664515916243","0.578113170884481","30.964833432",
"6/13/2002","-8.125","42.306999206543","79","31.151","11.432","0","2.24338066555874","0.598323986004989","31.048366968",
"6/14/2002","-8.125","42.306999206543","79","26.244","9.66000000000003","0","1.98901013161381","0.660870974772118","28.022065128",
"6/15/2002","-8.125","42.306999206543","79","26.13","8.10599999999999","0","1.68185895523249","0.67319233428522","31.223079072",
"6/16/2002","-8.125","42.306999206543","79","30.218","10.498","0","2.02253921518894","0.625700379426307","31.46332806",
"6/17/2002","-8.125","42.306999206543","79","28.65","9.858","0","2.38809894279925","0.632749495677904","31.08786138",
"6/18/2002","-8.125","42.306999206543","79","22.215","10.927","0.3004074504","2.36050233615946","0.799745660665287","16.82893134",
"6/19/2002","-8.125","42.306999206543","79","22.494","11.346","0.1373291424","2.83336659576005","0.761107817658006","26.78198454",
"6/20/2002","-8.125","42.306999206543","79","25.996","9.77600000000001","0.0514984104","2.1087185607416","0.67180925929144","29.50914654",
"6/21/2002","-8.125","42.306999206543","79","26.854","6.22800000000001","0","1.77022466387847","0.679429155577453","31.081774752",
"6/22/2002","-8.125","42.306999206543","79","26.493","10.831","0","2.27670528633663","0.707867865364182","31.69596114",
"6/23/2002","-8.125","42.306999206543","79","22.106","12.489","0.1647949824","3.60296507513186","0.751697354489226","27.34290684",
"6/24/2002","-8.125","42.306999206543","79","20.826","11.285","0.83427408","5.13215106795711","0.730781203842494","22.58932068",
"6/25/2002","-8.125","42.306999206543","79","31.177","12.162","0","3.13336662944099","0.57678350835149","31.049994672",
"6/26/2002","-8.125","42.306999206543","79","35.541","15.568","0.55618326","2.05680242327055","0.610276237295457","21.389962752",
"6/27/2002","-8.125","42.306999206543","79","18.961","13.629","5.16700836","1.55599666377245","0.875386018430107","6.85400022",
"6/28/2002","-8.125","42.306999206543","79","25.393","11.465","0.5012513712","3.40415564598475","0.656922601595682","30.194214912",
"6/29/2002","-8.125","42.306999206543","79","25.773","10.054","1.029968784","3.5323981905639","0.663080602682288","31.560749712",
"6/30/2002","-8.125","42.306999206543","79","21.077","9.35000000000002","0","4.19146913443717","0.620054739556509","29.193694992",
"7/1/2002","-8.125","42.306999206543","79","21.89","6.58300000000003","0.0926972784","1.66003401131962","0.721383755290045","15.337404072",
"7/2/2002","-8.125","42.306999206543","79","23.23","7.05399999999997","0.196551972","2.13480687985811","0.657165391103736","31.29986412",
"7/3/2002","-8.125","42.306999206543","79","15.671","10.626","2.8967860944","2.3829020026839","0.890714905231921","4.84194411",
"7/4/2002","-8.125","42.306999206543","79","24.647","10.785","0.111579876","2.38248424691297","0.721138984324064","28.632093048",
"7/5/2002","-8.125","42.306999206543","79","21.137","7.90899999999999","0.52185042","2.03729646083942","0.821441203401173","16.1582571",
"7/6/2002","-8.125","42.306999206543","79","23.943","12.252","0.3021239592","2.51294141153852","0.712265467181605","27.782259768",
"7/7/2002","-8.125","42.306999206543","79","29.114","9.541","0","2.1436666878937","0.60191345066691","31.1581071",
"7/8/2002","-8.125","42.306999206543","79","24.467","8.68200000000002","0.0532149984","2.5370734027282","0.717099540806258","29.448398448",
"7/9/2002","-8.125","42.306999206543","79","15.243","12.391","11.915883576","2.98268058200211","0.958668486678014","4.12796043",
"7/10/2002","-8.125","42.306999206543","79","18.614","8.31999999999999","5.02281252","2.10334175558037","0.811815832349542","18.00455688",
"7/11/2002","-8.125","42.306999206543","79","22.753","5.05799999999999","0","1.90413106141803","0.723051145140995","30.448407672",
"7/12/2002","-8.125","42.306999206543","79","17.501","9.64699999999999","2.18954034","1.94302549451949","0.931550904686899","7.549820568",
"7/13/2002","-8.125","42.306999206543","79","24.044","9.12700000000001","0.0789642216","2.61707869394316","0.749882459794132","26.58999294",
"7/14/2002","-8.125","42.306999206543","79","27.032","11.588","0","3.81747915591228","0.614536865910742","30.43479402",
"7/15/2002","-8.125","42.306999206543","79","27.671","8.24099999999999","0","3.52361160524116","0.519934697625046","31.007190528",
"7/16/2002","-8.125","42.306999206543","79","29.624","9.19400000000002","0","3.31690217881486","0.479616641410095","30.930190128",
"7/17/2002","-8.125","42.306999206543","79","34.054","12.155","0","2.33570196522591","0.418265888084807","30.87376848",
"7/18/2002","-8.125","42.306999206543","79","31.467","11.325","0","2.86499834718169","0.416087034978478","30.38068404",
"7/19/2002","-8.125","42.306999206543","79","29.473","11.545","0","2.35140952040949","0.499573293531158","30.32426772",
"7/20/2002","-8.125","42.306999206543","79","29.957","12.726","0","2.34877785109601","0.552341365636107","29.378767752",
"7/21/2002","-8.125","42.306999206543","79","31.809","14.299","0","2.166427832785","0.62701859596254","28.0298718",
"7/22/2002","-8.125","42.306999206543","79","23.846","9.57999999999998","1.4204985984","1.62165164282747","0.81617906263197","21.09043044",
"7/23/2002","-8.125","42.306999206543","79","27.082","12.626","0.0240325848","3.23620113255229","0.587116238635952","27.968628312",
"7/24/2002","-8.125","42.306999206543","79","28.484","11.691","0","3.30048575932778","0.59077488031336","28.90164546",
"7/25/2002","-8.125","42.306999206543","79","29.798","16.861","0.0686645424","3.65195660318748","0.645081084817344","29.108470608",
"7/26/2002","-8.125","42.306999206543","79","29.636","12.938","0.017166132","2.82045230405386","0.631281614653175","28.539055368",
"7/27/2002","-8.125","42.306999206543","79","27.384","13.145","0.0205993584","2.56844637155589","0.669469869582781","28.849776048",
"7/28/2002","-8.125","42.306999206543","79","32.093","11.942","0","2.19827783832176","0.614599148719952","29.51606772",
"7/29/2002","-8.125","42.306999206543","79","28.787","12.429","0","2.60314479156333","0.670512893736948","28.869128352",
"7/30/2002","-8.125","42.306999206543","79","23.83","12.602","0.1956941568","3.83072113085903","0.748219173485747","24.87633462",
"7/31/2002","-8.125","42.306999206543","79","20.122","10.169","0.0789642","4.24132252729111","0.656265385894976","27.970210872",
"8/1/2002","-8.125","42.306999206543","79","22.192","8.15199999999999","0.0205993728","3.01979243639376","0.644955565953349","28.02128049",
"8/2/2002","-8.125","42.306999206543","79","23.804","5.68400000000003","0","2.2306542127752","0.671015197096012","27.794755872",
"8/3/2002","-8.125","42.306999206543","79","26.037","9.17399999999998","0","2.03604914013999","0.677620236673355","27.94679352",
"8/4/2002","-8.125","42.306999206543","79","26.429","9.81599999999997","0","1.99602428416275","0.694843234688461","27.83767275",
"8/5/2002","-8.125","42.306999206543","79","24.343","10.601","0.1132965144","2.06271951139842","0.745966729256094","22.09628925",
"8/6/2002","-8.125","42.306999206543","79","26.784","10.2","0.078964236","2.72559941797715","0.675260182857916","25.88428134",
"8/7/2002","-8.125","42.306999206543","79","28.892","12.208","0","3.37450144097225","0.599889805525796","27.11744937",
"8/8/2002","-8.125","42.306999206543","79","22.403","9.99900000000002","0.0308990664","3.50668931042006","0.679886052756398","24.07792743",
"8/9/2002","-8.125","42.306999206543","79","16.617","9.94499999999999","3.3731433576","1.95851159399601","0.904400734435874","6.17355738",
"8/10/2002","-8.125","42.306999206543","79","21.25","12.133","9.32636448","2.81442418709625","0.815862260999343","13.63010373",
"8/11/2002","-8.125","42.306999206543","79","25.643","8.79000000000002","0.0411987528","2.43792897716603","0.705066132172764","26.02192581",
"8/12/2002","-8.125","42.306999206543","79","29.553","12.29","0","2.52661768721298","0.679933259736339","26.28399573",
"8/13/2002","-8.125","42.306999206543","79","33.414","14.618","0","2.08577390891163","0.535851776727411","26.67976425",
"8/14/2002","-8.125","42.306999206543","79","31.962","13.06","0","2.31831023704125","0.482953470461269","26.65372302",
"8/15/2002","-8.125","42.306999206543","79","27.929","12.134","0","1.92805957097331","0.667043899017093","26.10691686",
"8/16/2002","-8.125","42.306999206543","79","26.739","10.357","0.0411987312","1.69202040359979","0.743193103878279","24.75585027",
"8/17/2002","-8.125","42.306999206543","79","27.198","9.233","0.034332264","1.8678486991838","0.727208048352751","24.18119973",
"8/18/2002","-8.125","42.306999206543","79","22.968","10.634","0.1270294992","2.0471043488993","0.778602905710129","15.58968876",
"8/19/2002","-8.125","42.306999206543","79","22.353","10.854","0.2866746312","1.74019885818563","0.794974690080126","18.65064285",
"8/20/2002","-8.125","42.306999206543","79","25.898","7.71199999999999","0.1510619904","1.71627505030074","0.733159860761618","23.05951668",
"8/21/2002","-8.125","42.306999206543","79","25.935","11.554","0","2.01104343898876","0.685212452510212","25.12490472",
"8/22/2002","-8.125","42.306999206543","79","24.749","10.979","0.315857196","2.37245197127978","0.73882109681277","20.81351052",
"8/23/2002","-8.125","42.306999206543","79","26.747","12.859","0.1802446128","2.83149988648654","0.654422643886443","20.06116596",
"8/24/2002","-8.125","42.306999206543","79","25.422","14.098","0","2.98803388346265","0.597077743918737","14.82289308",
"8/25/2002","-8.125","42.306999206543","79","23.059","13.101","0","3.52548708053786","0.636511534344723","16.84197396",
"8/26/2002","-8.125","42.306999206543","79","21.843","11.634","0.0583648848","3.11876199440405","0.676080741003704","22.0578732",
"8/27/2002","-8.125","42.306999206543","79","18.669","9.88600000000002","0.1579284648","3.72032771379041","0.754018138559612","13.7909844",
"8/28/2002","-8.125","42.306999206543","79","25.318","12.327","0.0068664528","3.12682014040184","0.675811569243726","23.24564964",
"8/29/2002","-8.125","42.306999206543","79","30.143","11.179","0","2.23824500851222","0.592307024902766","23.94057096",
"8/30/2002","-8.125","42.306999206543","79","28.201","13.412","0","2.53646020308748","0.498482142028804","24.1583022",
"8/31/2002","-8.125","42.306999206543","79","28.295","12.233","0","3.02244192996223","0.601443781923414","23.33058408",
"9/1/2002","-8.125","42.306999206543","79","32.654","12.698","0","2.1907517926639","0.5121159835461","23.4045018",
"9/2/2002","-8.125","42.306999206543","79","29.379","11.673","0","2.32229245004231","0.475723437022258","23.17640328",
"9/3/2002","-8.125","42.306999206543","79","25.864","8.928","0","1.86171818603942","0.646601639325441","22.72359816",
"9/4/2002","-8.125","42.306999206543","79","14.28","12.215","2.7534502944","1.90422627263322","0.915391929672079","3.265763364",
"9/5/2002","-8.125","42.306999206543","79","19.871","9.40199999999999","0.79994124","1.83784592663364","0.804001497330762","12.904987932",
"9/6/2002","-8.125","42.306999206543","79","24.331","6.39800000000002","0.085830588","1.81768613748289","0.652097885680661","22.36955472",
"9/7/2002","-8.125","42.306999206543","79","16.527","11.824","5.4365166","1.82413181853597","0.910074273959358","5.265398052",
"9/8/2002","-8.125","42.306999206543","79","14.521","10.109","15.805720692","2.27124231645413","0.961779145040218","5.582081628",
"9/9/2002","-8.125","42.306999206543","79","16.734","5.34300000000002","0.3055573152","2.03116146824712","0.864189343672552","10.029372948",
"9/10/2002","-8.125","42.306999206543","79","23.871","5.25999999999999","0","1.80696329463231","0.693403467936572","20.94974676",
"9/11/2002","-8.125","42.306999206543","79","28.553","8.43200000000002","0","1.45734823774671","0.578825163584096","21.650792832",
"9/12/2002","-8.125","42.306999206543","79","25.662","9.05200000000002","0.0171661392","1.35252133191571","0.771328602831289","19.6424424",
"9/13/2002","-8.125","42.306999206543","79","26.062","11.217","0","1.42502575835734","0.774144410832736","20.21309658",
"9/14/2002","-8.125","42.306999206543","79","26.249","11.463","0.90293904","1.89777527504434","0.727226366366543","14.785932348",
"9/15/2002","-8.125","42.306999206543","79","26.015","14.433","1.18618002","2.68618411822429","0.650281209484413","10.3137102",
"9/16/2002","-8.125","42.306999206543","79","23.111","14.682","7.04841444","2.25430969810473","0.819441454025558","17.341086132",
"9/17/2002","-8.125","42.306999206543","79","21.72","13.39","4.8357001656","3.12868133576487","0.877377139059931","7.129796688",
"9/18/2002","-8.125","42.306999206543","79","16.556","14.089","7.81745832","3.64578872475098","0.939399178587744","3.47169456",
"9/19/2002","-8.125","42.306999206543","79","22.046","12.722","1.2720122496","2.50111168578613","0.828182410358775","16.463359764",
"9/20/2002","-8.125","42.306999206543","79","21.671","13.494","4.67090784","2.53882892880263","0.839815456666902","14.563797372",
"9/21/2002","-8.125","42.306999206543","79","16.822","13","4.955864256","2.11471755175445","0.94072258405418","5.273330076",
"9/22/2002","-8.125","42.306999206543","79","21.367","12.077","10.7717496624","1.08972760763765","0.881072457040753","16.090870284",
"9/23/2002","-8.125","42.306999206543","79","23.791","9.56299999999999","0.64029726","1.08103032126643","0.816418168218486","17.137181736",
"9/24/2002","-8.125","42.306999206543","79","21.818","8.84899999999999","0.159645168","1.60385872422634","0.77939361391204","15.819530004",
"9/25/2002","-8.125","42.306999206543","79","22.309","6.45600000000002","0","2.1785278417834","0.601106297599344","19.103682204",
"9/26/2002","-8.125","42.306999206543","79","22.987","7.92399999999998","0","1.82013027921979","0.493353969871209","19.216913544",
"9/27/2002","-8.125","42.306999206543","79","24.923","10.182","0","1.86173833604907","0.578846667290226","18.490949532",
