"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/9/2001","-8.125","43.2436981201172","209","17.088","6.86900000000003","7.8792589224","2.66321545914068","0.860185394150578","27.252219492",
"5/10/2001","-8.125","43.2436981201172","209","15.646","5.892","3.383446752","1.40206547830548","0.932430721553827","10.49518098",
"5/11/2001","-8.125","43.2436981201172","209","21.04","4.64299999999997","0.4961011824","1.84153185922236","0.777457991723146","25.997237352",
"5/12/2001","-8.125","43.2436981201172","209","16.176","6.98500000000001","9.2388142944","3.70141849738839","0.889701490326454","6.8342625",
"5/13/2001","-8.125","43.2436981201172","209","16.204","8.57799999999997","2.03590404","4.98911035481552","0.781981434285772","21.23448579",
"5/14/2001","-8.125","43.2436981201172","209","12.012","8.76499999999999","33.04135908","4.77522832538283","0.96788031446469","3.250127088",
"5/15/2001","-8.125","43.2436981201172","209","11.341","9.483","4.660607124","5.52208624392756","0.954802885130803","3.48305346",
"5/16/2001","-8.125","43.2436981201172","209","15.654","9.02800000000002","14.7336961464","3.28766773295716","0.914356164390614","13.61571102",
"5/17/2001","-8.125","43.2436981201172","209","17.159","1.14699999999999","0.0102996792","2.58460137656036","0.783553528582361","27.73760328",
"5/18/2001","-8.125","43.2436981201172","209","17.497","6.53300000000002","0.0240325992","5.29425051439487","0.719690086695867","28.549351872",
"5/19/2001","-8.125","43.2436981201172","209","18.801","6.64400000000001","0","5.46022098045729","0.649555611194518","30.682855512",
"5/20/2001","-8.125","43.2436981201172","209","20.966","6.399","0","3.94999263801235","0.705538843724716","30.52664766",
"5/21/2001","-8.125","43.2436981201172","209","23.308","6.59399999999999","0","1.96740671629278","0.745494354925447","30.175876368",
"5/22/2001","-8.125","43.2436981201172","209","16.902","6.86399999999998","0.8428573584","1.61820388399791","0.919541673965855","10.85895468",
"5/23/2001","-8.125","43.2436981201172","209","20.213","10.922","0.5733494928","1.4409979020865","0.859938962748283","21.650175",
"5/24/2001","-8.125","43.2436981201172","209","22.549","7.98599999999999","0.3810882168","1.62571671463509","0.819719441152172","24.55239204",
"5/25/2001","-8.125","43.2436981201172","209","23.673","8.50400000000002","0","2.01241607157171","0.743781329222801","29.601952632",
"5/26/2001","-8.125","43.2436981201172","209","26.101","7.73000000000002","0","1.84857910462238","0.751822605649857","30.454483608",
"5/27/2001","-8.125","43.2436981201172","209","31.181","10.432","0","1.47047227481214","0.720145206362869","29.889111888",
"5/28/2001","-8.125","43.2436981201172","209","30.061","13.866","0","1.96647458696067","0.698477264887133","30.212323272",
"5/29/2001","-8.125","43.2436981201172","209","30.051","15.704","0.0823974624","2.35845088342711","0.756939133221443","29.238181992",
"5/30/2001","-8.125","43.2436981201172","209","24.28","13.144","0.0480652056","3.08358742063551","0.769438315986922","30.385290672",
"5/31/2001","-8.125","43.2436981201172","209","18.577","11.836","0.7347110544","5.53280675036063","0.855566787167426","22.893243192",
"6/1/2001","-8.125","43.2436981201172","209","21.573","11.003","0.2059937712","6.42170196332981","0.753535539606399","27.03065634",
"6/2/2001","-8.125","43.2436981201172","209","23.897","10.472","0","4.39816553469264","0.695441671847808","30.9834567",
"6/3/2001","-8.125","43.2436981201172","209","25.635","9.45600000000002","0","2.32100202361229","0.744803594864105","30.98002608",
"6/4/2001","-8.125","43.2436981201172","209","21.457","6.262","0.1527786504","2.00517232415642","0.805062528448275","26.483568192",
"6/5/2001","-8.125","43.2436981201172","209","19.497","5.93799999999999","0","2.83131215997296","0.771370493375655","22.140894312",
"6/6/2001","-8.125","43.2436981201172","209","19.483","8.45600000000002","0.061798068","2.44545120821317","0.815125213656199","26.19787914",
"6/7/2001","-8.125","43.2436981201172","209","24.232","9.649","0.173378088","2.09145853631549","0.720473278396892","27.8504442",
"6/8/2001","-8.125","43.2436981201172","209","15.841","10.453","12.57763158","1.91582168729866","0.942529820832822","7.1186625",
"6/9/2001","-8.125","43.2436981201172","209","19.033","10.229","11.053275588","2.82445002320761","0.903423940387425","25.24078512",
"6/10/2001","-8.125","43.2436981201172","209","16.333","8.37599999999998","2.3826574656","4.80222120715912","0.746108864759707","26.93451744",
"6/11/2001","-8.125","43.2436981201172","209","23.038","5.36700000000002","0","2.34158255590323","0.71081081455727","30.8099844",
"6/12/2001","-8.125","43.2436981201172","209","21.038","8.79399999999998","0.0308990592","2.11180470842534","0.786419535470509","20.226711672",
"6/13/2001","-8.125","43.2436981201172","209","20.747","4.04300000000001","0","1.70367160899093","0.762140440903247","27.7445178",
"6/14/2001","-8.125","43.2436981201172","209","19.817","12.804","3.2598508608","4.09245582576082","0.809699731206912","12.79068867",
"6/15/2001","-8.125","43.2436981201172","209","17.884","11.254","6.238177128","5.65900874530784","0.855994037453533","21.94144011",
"6/16/2001","-8.125","43.2436981201172","209","12.955","11.019","12.22228476","3.95587219742194","0.967364294838945","7.018988328",
"6/17/2001","-8.125","43.2436981201172","209","15.569","5.36200000000002","3.2993304264","2.59783957225165","0.806262569200192","20.949752448",
"6/18/2001","-8.125","43.2436981201172","209","22.241","7.75299999999999","0.0617981184","4.00179390949683","0.697923611985174","31.029135192",
"6/19/2001","-8.125","43.2436981201172","209","31.973","11.952","0","2.27788972371224","0.581173294612207","31.920642432",
"6/20/2001","-8.125","43.2436981201172","209","31.749","10.913","0","1.65323044496893","0.626609841285702","32.06265714",
"6/21/2001","-8.125","43.2436981201172","209","29.155","11.784","0","2.10428362372294","0.644297621138792","31.86281016",
"6/22/2001","-8.125","43.2436981201172","209","25.323","12.993","0.199126872","2.6689338193291","0.796082937135656","30.067649208",
"6/23/2001","-8.125","43.2436981201172","209","21.05","11.67","1.04026824","3.42141914466715","0.824328719280724","24.31721592",
"6/24/2001","-8.125","43.2436981201172","209","25.807","11.804","0.1338958872","3.69613877413466","0.752894761235697","29.426509008",
"6/25/2001","-8.125","43.2436981201172","209","26.547","6.642","0.017166132","2.55700748915842","0.731628683139085","31.629205512",
"6/26/2001","-8.125","43.2436981201172","209","18.617","12.851","3.0478467168","2.83063671005118","0.878833750368068","11.91448143",
"6/27/2001","-8.125","43.2436981201172","209","21.282","6.118","2.94399252","1.96695493645399","0.785451634635902","27.48673512",
"6/28/2001","-8.125","43.2436981201172","209","25.553","7.52999999999997","0","2.45444486877068","0.704618173289834","30.829558392",
"6/29/2001","-8.125","43.2436981201172","209","24.222","8.37400000000002","0.0480651912","2.17977241631673","0.805658415339319","28.0010835",
"6/30/2001","-8.125","43.2436981201172","209","23.25","7.72199999999998","0.3999708648","3.42434998846925","0.817273285263999","25.770943872",
"7/1/2001","-8.125","43.2436981201172","209","31.754","14.381","0.300407112","3.76044025848431","0.656874297560599","30.95999748",
"7/2/2001","-8.125","43.2436981201172","209","32.167","15.831","0","2.69499145755126","0.639813344567905","30.337588512",
"7/3/2001","-8.125","43.2436981201172","209","20.114","14.032","1.867675788","2.67008383562733","0.904198993301335","12.09172419",
"7/4/2001","-8.125","43.2436981201172","209","13.774","11.298","15.0924564","3.14526045186803","0.963944455733135","10.191201408",
"7/5/2001","-8.125","43.2436981201172","209","16.352","10.085","33.00361092","2.83141733668462","0.951760831084","17.8182",
"7/6/2001","-8.125","43.2436981201172","209","21.199","4.08100000000002","1.1295320544","1.83864391563731","0.840561045599388","24.736558392",
"7/7/2001","-8.125","43.2436981201172","209","15.178","11.976","3.110503212","2.24261391560053","0.97527324664768","4.69957833",
"7/8/2001","-8.125","43.2436981201172","209","20.149","12.066","0.885772836","2.12608763367627","0.819967060110523","20.082199068",
"7/9/2001","-8.125","43.2436981201172","209","24.341","10.459","0.70037838","2.03671382615067","0.803035279112711","25.293206808",
"7/10/2001","-8.125","43.2436981201172","209","21.109","8.20999999999998","0.760459824","2.09311294739604","0.866550159165693","20.08800342",
"7/11/2001","-8.125","43.2436981201172","209","22.96","7.53800000000001","0.29869092","1.7549326005038","0.798417214297321","25.8554214",
"7/12/2001","-8.125","43.2436981201172","209","24.269","9.56400000000002","0.3330231768","2.66690467026944","0.852573295244647","20.300963472",
"7/13/2001","-8.125","43.2436981201172","209","16.718","15.393","13.09433076","4.3388265052843","0.974555418500487","1.65442446",
"7/14/2001","-8.125","43.2436981201172","209","17.195","10.213","27.8812476","4.1455861119657","0.846489720041235","17.263297962",
"7/15/2001","-8.125","43.2436981201172","209","18.589","6.238","0.367355556","2.14564155665212","0.76932175162902","22.0442013",
"7/16/2001","-8.125","43.2436981201172","209","18.033","9.84800000000001","1.3063430808","3.18673203343852","0.818234290273033","7.59352122",
"7/17/2001","-8.125","43.2436981201172","209","16.13","13.222","12.32528976","5.51418465204129","0.976377110309625","1.951761492",
"7/18/2001","-8.125","43.2436981201172","209","12.909","11.057","8.23116384","4.60620894682663","0.964901814552951","5.482180638",
"7/19/2001","-8.125","43.2436981201172","209","19.604","8.85199999999998","6.049352772","3.69912619125158","0.783415588241202","27.18512055",
"7/20/2001","-8.125","43.2436981201172","209","22.933","5.79700000000003","0","1.58163017336302","0.743092499509015","26.322350472",
"7/21/2001","-8.125","43.2436981201172","209","25.353","7.52699999999999","0","1.72610525005538","0.776788968131433","29.150880912",
"7/22/2001","-8.125","43.2436981201172","209","19.724","13.466","0.3656387808","2.91628432706568","0.86795030720442","15.00484986",
"7/23/2001","-8.125","43.2436981201172","209","20.011","13.022","0.645446988","4.64388880076212","0.854403180623106","15.09575805",
"7/24/2001","-8.125","43.2436981201172","209","21.668","14.401","1.7372127312","4.04621850759963","0.884310743909326","14.86068597",
"7/25/2001","-8.125","43.2436981201172","209","19.308","10.35","1.4333719392","1.61984521823378","0.931497605960328","7.96865742",
"7/26/2001","-8.125","43.2436981201172","209","23.679","7.71199999999999","0.1613617056","1.61657530867102","0.835981450190439","17.231456232",
"7/27/2001","-8.125","43.2436981201172","209","20.527","14.071","1.400756976","1.90645637006227","0.885327597784381","12.3424326",
"7/28/2001","-8.125","43.2436981201172","209","23.316","13.525","0.1132964784","3.8154847909414","0.77489361658539","25.17401151",
"7/29/2001","-8.125","43.2436981201172","209","25.003","13.932","0.3948209424","4.66626506081344","0.823961170745168","22.07930922",
"7/30/2001","-8.125","43.2436981201172","209","27.527","16.825","0.271225188","4.80662155864695","0.794559105409192","25.72014258",
"7/31/2001","-8.125","43.2436981201172","209","29.002","17.572","1.390456224","5.10793109741102","0.767127313635736","25.20804735",
"8/1/2001","-8.125","43.2436981201172","209","27.817","13.782","0.0102996864","3.29982608810295","0.702595624620829","27.10300032",
"8/2/2001","-8.125","43.2436981201172","209","17.008","14.768","4.372210584","2.25808818788484","0.945663675178909","4.13679006",
"8/3/2001","-8.125","43.2436981201172","209","19.023","12.176","5.3841566304","2.77889980908979","0.91406361985996","12.042167508",
"8/4/2001","-8.125","43.2436981201172","209","20.689","7.42399999999998","0.2557754064","1.92302171642677","0.80217148685871","23.66392482",
"8/5/2001","-8.125","43.2436981201172","209","24.252","5.02499999999998","0","2.2727999312807","0.788557074948566","26.35030962",
"8/6/2001","-8.125","43.2436981201172","209","25.987","13.089","0","2.05162944212638","0.745846134183552","27.01266435",
"8/7/2001","-8.125","43.2436981201172","209","21.854","14.195","2.3792272704","3.80652142992818","0.911196561257154","13.18494717",
"8/8/2001","-8.125","43.2436981201172","209","22.925","14.087","0.587081808","2.8357540071576","0.776706944790997","23.433185844",
"8/9/2001","-8.125","43.2436981201172","209","19.821","12.822","0.4179956328","2.87231831492812","0.811111674590937","16.0309152",
"8/10/2001","-8.125","43.2436981201172","209","22.026","11.535","0","5.11385038031877","0.707752349356386","27.15316614",
"8/11/2001","-8.125","43.2436981201172","209","27.96","12.051","0","3.97453769202322","0.673022841188567","26.70193053",
"8/12/2001","-8.125","43.2436981201172","209","27.481","12.8","0","3.58467407526627","0.71960423955562","26.64956412",
"8/13/2001","-8.125","43.2436981201172","209","29.769","12.594","0.0137329056","2.40677399792152","0.717268063328119","25.9728696",
"8/14/2001","-8.125","43.2436981201172","209","26.352","12.237","0","2.62957652906713","0.741783281852351","25.71187824",
"8/15/2001","-8.125","43.2436981201172","209","16.399","9.25099999999998","14.124299652","2.21856514040247","0.882202365881863","3.94233444",
"8/16/2001","-8.125","43.2436981201172","209","17.578","7.20800000000003","0.5029679664","2.14873828251906","0.868690293715959","9.90422109",
"8/17/2001","-8.125","43.2436981201172","209","20.013","5.75099999999998","1.316643984","4.08569683324258","0.797961580718226","9.94854177",
"8/18/2001","-8.125","43.2436981201172","209","15.954","13.393","5.3644203","4.71783300405045","0.918283014617541","4.59050985",
"8/19/2001","-8.125","43.2436981201172","209","15.912","12.179","6.431294808","4.25636954009487","0.933997105594212","2.624737932",
"8/20/2001","-8.125","43.2436981201172","209","24.646","10.429","0.1235961504","1.93785750094779","0.819723217857438","17.947408878",
"8/21/2001","-8.125","43.2436981201172","209","23.567","11.823","0","2.68559388497638","0.752420186113704","25.07338593",
"8/22/2001","-8.125","43.2436981201172","209","26.868","8.98899999999998","0","1.91002468131763","0.741227797724349","24.23728224",
"8/23/2001","-8.125","43.2436981201172","209","28.138","9.80500000000001","0","1.76834871958531","0.735587995356857","24.44484024",
"8/24/2001","-8.125","43.2436981201172","209","28.199","13.099","0","2.77058607737069","0.705029308456265","24.50750652",
"8/25/2001","-8.125","43.2436981201172","209","32.877","15.579","0.278091576","1.90287241029108","0.665900961042728","16.63109748",
"8/26/2001","-8.125","43.2436981201172","209","28.829","15.502","0.3810885336","2.12422928332793","0.755895572381675","11.45638296",
"8/27/2001","-8.125","43.2436981201172","209","27.91","17.378","0.259208928","2.26091652031022","0.790947226781855","16.03613916",
"8/28/2001","-8.125","43.2436981201172","209","22.416","14.812","12.994768044","1.69135407082341","0.917841140014041","19.07859096",
"8/29/2001","-8.125","43.2436981201172","209","22.084","14.021","9.05341968","2.17884433666361","0.917060321326368","19.52414748",
"8/30/2001","-8.125","43.2436981201172","209","20.792","15.027","1.9895551992","1.55410033760642","0.918948827096576","10.442871108",
"8/31/2001","-8.125","43.2436981201172","209","18.614","12.461","0.3973960584","3.4338189010271","0.837622572371749","16.65990396",
"9/1/2001","-8.125","43.2436981201172","209","20.669","12.041","0.0137329056","4.94118695635379","0.7427863878616","22.41619092",
"9/2/2001","-8.125","43.2436981201172","209","24.643","10.625","0","3.85767711108217","0.719111723972928","22.72641156",
"9/3/2001","-8.125","43.2436981201172","209","21.115","13.412","0.2660754168","4.50342952633968","0.819427840483533","18.866646",
"9/4/2001","-8.125","43.2436981201172","209","20.425","12.991","0.386238096","5.30645751326936","0.780631866028193","18.89060508",
"9/5/2001","-8.125","43.2436981201172","209","22.868","11.942","0","5.7442969350366","0.756524252278676","22.18832604",
"9/6/2001","-8.125","43.2436981201172","209","19.47","11.066","0.0240325992","5.45006510900499","0.788865373615789","20.845016712",
"9/7/2001","-8.125","43.2436981201172","209","19.159","12.57","0.900364356","4.57344288233863","0.864432840344732","12.37775166",
"9/8/2001","-8.125","43.2436981201172","209","22.562","11.018","0.1459122264","4.63798073232856","0.792422042675851","21.467080548",
"9/9/2001","-8.125","43.2436981201172","209","23.404","13.315","0.4240038528","5.15638939004516","0.779449471341973","21.360095748",
"9/10/2001","-8.125","43.2436981201172","209","22.666","10.932","0.0308990448","5.04367042632977","0.695667023582362","21.759806808",
"9/11/2001","-8.125","43.2436981201172","209","25.294","11.146","0","3.24279286668548","0.693365136159601","21.14032752",
"9/12/2001","-8.125","43.2436981201172","209","24.813","8.608","0","2.01550429724692","0.694693691806273","20.8482219",
"9/13/2001","-8.125","43.2436981201172","209","20.72","9.43700000000001","0.063514692","2.1649699502955","0.825030357875383","20.53952424",
"9/14/2001","-8.125","43.2436981201172","209","15.949","12.145","3.134538504","2.98964539634044","0.888460576516248","8.24411664",
"9/15/2001","-8.125","43.2436981201172","209","20.399","12.232","0.1098633168","5.04753853509063","0.737329845632826","18.555523668",
"9/16/2001","-8.125","43.2436981201172","209","22.762","10.687","0","4.88731172634082","0.738652290164793","20.419821612",
"9/17/2001","-8.125","43.2436981201172","209","19.163","10.643","0","5.42349128632346","0.761637739893927","19.642443984",
"9/18/2001","-8.125","43.2436981201172","209","18.911","10.251","0","5.26040144241435","0.708268782312305","20.17310652",
"9/19/2001","-8.125","43.2436981201172","209","21.817","8.62799999999999","0.0137329056","3.79031409798793","0.719616618985806","19.716009156",
"9/20/2001","-8.125","43.2436981201172","209","21.933","9.846","0","2.08129303956807","0.586316060732459","8.990490204",
"9/21/2001","-8.125","43.2436981201172","209","18.205","12.417","11.563111512","2.41247960342215","0.857894024498184","3.399576804",
"9/22/2001","-8.125","43.2436981201172","209","20.556","12.388","18.39952728","1.75237060553528","0.914164794486773","17.201648916",
"9/23/2001","-8.125","43.2436981201172","209","17.606","12.914","7.8088764528","3.28828545259375","0.880051381281617","11.479552128",
"9/24/2001","-8.125","43.2436981201172","209","17.683","10.747","6.838996068","1.98322811601","0.876948691702241","14.827611186",
"9/25/2001","-8.125","43.2436981201172","209","18.215","9.45800000000003","1.05228468","3.03581350217568","0.843099299010787","17.307507744",
"9/26/2001","-8.125","43.2436981201172","209","19.622","7.96899999999999","0","2.90464423587026","0.783401533537341","16.913590704",
"9/27/2001","-8.125","43.2436981201172","209","21.818","9.48200000000003","0","3.43890301069468","0.730299096692296","17.43502266",
"9/28/2001","-8.125","43.2436981201172","209","17.923","12.408","7.178020704","4.6589381314251","0.750542742188373","4.256998038",
"9/29/2001","-8.125","43.2436981201172","209","20.254","12.264","2.5732043208","3.06260046432963","0.896359442758659","8.358638022",
"9/30/2001","-8.125","43.2436981201172","209","19.906","13.946","0.2677913784","6.25828230482832","0.812071075061832","10.28659905",
"10/1/2001","-8.125","43.2436981201172","209","18.071","16.357","6.2441825328","7.08659899813851","0.913801588639572","1.305619002",
"10/2/2001","-8.125","43.2436981201172","209","18.242","10.758","35.734730724","5.81378973789606","0.898206181480602","1.436568678",
"10/3/2001","-8.125","43.2436981201172","209","17.48","5.09100000000001","1.296042912","2.24602658145467","0.900413077200394","15.2769906",
"10/4/2001","-8.125","43.2436981201172","209","17.117","5.29700000000003","0.0240325704","3.06214766731679","0.807601654034769","7.83275922",
"10/5/2001","-8.125","43.2436981201172","209","15.653","10.357","9.1066392","5.67629306059163","0.937798855131094","1.416712788",
"10/6/2001","-8.125","43.2436981201172","209","17.181","11.708","8.20884744","6.03376968057418","0.883684488914886","14.75381448",
"10/7/2001","-8.125","43.2436981201172","209","14.947","10.993","24.635968776","7.38365174550875","0.938774270262914","0.64828116",
"10/8/2001","-8.125","43.2436981201172","209","15.382","10.109","4.46748732","4.92763642358891","0.888532663427371","12.03693768",
"10/9/2001","-8.125","43.2436981201172","209","12.849","10.767","16.20998244","2.74373917599203","0.971630946770351","4.34165706",
"10/10/2001","-8.125","43.2436981201172","209","15.128","11.078","1.7372135808","3.68014907637955","0.892213821652582","8.04695742",
"10/11/2001","-8.125","43.2436981201172","209","26.09","9.68400000000003","0.0068664528","2.41211472370651","0.763830211205373","15.11848053",
"10/12/2001","-8.125","43.2436981201172","209","26.157","15.767","9.7563750048","2.77060680738327","0.739164615157127","14.00338449",
"10/13/2001","-8.125","43.2436981201172","209","18.273","13.109","14.15605878","2.4097792254523","0.903238157981214","5.290985358",
"10/14/2001","-8.125","43.2436981201172","209","18.007","12.763","13.2754307904","5.15676853920058","0.894196955146771","3.5820018",
"10/15/2001","-8.125","43.2436981201172","209","15.574","11.124","8.471487204","4.32828785941948","0.907016976174975","6.63463224",
"10/16/2001","-8.125","43.2436981201172","209","19.459","11.351","0.0583648488","3.53378787536811","0.767611303518836","13.48210764",
"10/17/2001","-8.125","43.2436981201172","209","15.03","11.455","7.283591928","5.89132243376345","0.84493264526804","2.26310508",
"10/18/2001","-8.125","43.2436981201172","209","13.987","10.992","3.35855286","6.7089899628276","0.868277462484558","2.454187608",
"10/19/2001","-8.125","43.2436981201172","209","14.606","9.84199999999998","4.6863577008","4.64176691724489","0.846242084572977","12.06033444",
"10/20/2001","-8.125","43.2436981201172","209","12.216","9.493","4.7670373944","6.12626651306093","0.896869522087181","1.683731232",
"10/21/2001","-8.125","43.2436981201172","209","13.874","11.657","5.4433827","5.72328151678844","0.941113933636327","2.35856502",
"10/22/2001","-8.125","43.2436981201172","209","14.315","12.175","18.26819964","4.88197631273766","0.959757626049485","3.58689366",
"10/23/2001","-8.125","43.2436981201172","209","12.201","11.525","5.4837252","4.3980788134326","0.963205384960362","1.261800252",
"10/24/2001","-8.125","43.2436981201172","209","15.839","9.51900000000001","1.375866468","3.68619701497187","0.91501977058128","3.556629288",
"10/25/2001","-8.125","43.2436981201172","209","19.401","8.46600000000001","0","1.66891593594102","0.861182807264512","12.66981012",
"10/26/2001","-8.125","43.2436981201172","209","15.299","9.08300000000003","0.6334299864","3.64105810338876","0.886299179056492","5.04759744",
"10/27/2001","-8.125","43.2436981201172","209","16.974","9.87400000000002","0.147628836","4.69324135142974","0.825938162582211","5.86788822",
"10/28/2001","-8.125","43.2436981201172","209","23.934","13.629","0.0102996864","3.81475626223445","0.666029190068724","11.66674968",
"10/29/2001","-8.125","43.2436981201172","209","23.61","14.5","0.0068664528","2.939197379735","0.631439899048842","5.910805368",
"10/30/2001","-8.125","43.2436981201172","209","21.138","11.74","0","2.87775375825088","0.65737654413644","4.98375108",
"10/31/2001","-8.125","43.2436981201172","209","15.569","11.86","0.3141403272","3.74704990406832","0.840093272638941","5.50749492",
"11/1/2001","-8.125","43.2436981201172","209","17.63","10.014","0.089263944","5.52057513995762","0.685552541196277","11.65370652",
"11/2/2001","-8.125","43.2436981201172","209","16.494","8.33999999999998","0","4.71580964574063","0.605324771307593","12.14515944",
"11/3/2001","-8.125","43.2436981201172","209","20.526","6.45699999999999","0","2.00500440357397","0.656678996992676","11.555271",
"11/4/2001","-8.125","43.2436981201172","209","16.099","6.62299999999999","0.0961303968","2.9759843250072","0.866377012697645","10.0250424",
"11/5/2001","-8.125","43.2436981201172","209","14.768","9.39600000000002","0.0823974984","5.25512656070172","0.768736807755471","11.0854197",
"11/6/2001","-8.125","43.2436981201172","209","14.336","8.73599999999999","0.1338958368","5.56528169199102","0.769392323677402","10.71512082",
"11/7/2001","-8.125","43.2436981201172","209","16.341","7.15699999999998","0.02059938","2.6911012966883","0.864606215373221","10.96970922",
"11/8/2001","-8.125","43.2436981201172","209","11.261","8.90600000000001","3.735353376","2.84315143492373","0.957836300581039","1.09805634",
"11/9/2001","-8.125","43.2436981201172","209","8.69499999999999","3.99099999999999","7.06901544","6.40147500896419","0.850421145061511","10.19013588",
"11/10/2001","-8.125","43.2436981201172","209","6.89400000000001","4.93400000000003","5.627056752","6.10164895753856","0.874085233802758","0.89246268",
"11/11/2001","-8.125","43.2436981201172","209","9.81299999999999","3.50299999999999","0.62484768","5.47073046503327","0.751070080467169","10.89219888",
"11/12/2001","-8.125","43.2436981201172","209","11.568","6.91699999999997","1.2514125024","3.54748151867188","0.877509373746932","5.74346106",
"11/13/2001","-8.125","43.2436981201172","209","11","9.84699999999998","7.21149228","4.20803425436984","0.97112634449474","1.16026902",
"11/14/2001","-8.125","43.2436981201172","209","9.50900000000001","6.98500000000001","0.6454469736","7.3138363759421","0.786621186999807","3.24916434",
"11/15/2001","-8.125","43.2436981201172","209","7.94900000000001","5.39400000000001","0.9853362","7.54191337321892","0.758070488231168","2.64656124",
"11/16/2001","-8.125","43.2436981201172","209","9.464","4.88600000000002","0.0480652128","5.47182761855453","0.821004377976781","6.99440742",
"11/17/2001","-8.125","43.2436981201172","209","11.398","1.05599999999998","0.31929066","2.4832674990098","0.761406120666896","8.49262338",
"11/18/2001","-8.125","43.2436981201172","209","11.708","1.68000000000001","0.078964236","1.76078807454722","0.82200006480002","8.99263458",
"11/19/2001","-8.125","43.2436981201172","209","10.767","-0.738","2.006720604","1.51197973090343","0.957154625505012","5.57308026",
"11/20/2001","-8.125","43.2436981201172","209","10.561","5.42099999999999","0.2609249976","2.97492999992923","0.8987020413182","5.20312428",
"11/21/2001","-8.125","43.2436981201172","209","11.238","4.87599999999998","0.1991271096","3.54221507829648","0.86459778126201","6.36958134",
"11/22/2001","-8.125","43.2436981201172","209","10.484","3.25","0","4.17945067812592","0.886598957435363","9.48853224",
"11/23/2001","-8.125","43.2436981201172","209","13.374","3.45100000000002","0.037765476","4.15390144305752","0.8592307387761","6.9768",
"11/24/2001","-8.125","43.2436981201172","209","12.564","5.52300000000002","0","4.29150487188461","0.837812623252722","9.2742813",
"11/25/2001","-8.125","43.2436981201172","209","13.988","4.40499999999997","0.00686646","3.06167021429888","0.849902181591671","8.90088732",
"11/26/2001","-8.125","43.2436981201172","209","8.84800000000001","7.13900000000001","8.310124008","2.62058762486162","0.967934302484735","0.47413098",
"11/27/2001","-8.125","43.2436981201172","209","10.511","3.209","0.477218592","2.43196465328492","0.850635600350056","8.8544808",
"11/28/2001","-8.125","43.2436981201172","209","11.746","7.12099999999998","4.8837705264","1.93525489356034","0.968897009997052","2.8361808",
"11/29/2001","-8.125","43.2436981201172","209","10.74","8.48000000000002","0.9990690624","3.04710877274157","0.92186047614008","4.17554802",
"11/30/2001","-8.125","43.2436981201172","209","12.143","7.88299999999998","0.9098053488","5.31515550167438","0.89314814783288","4.79598948",
"12/1/2001","-8.125","43.2436981201172","209","11.012","9.601","18.0656424","3.90396192770011","0.961925741935841","0.33716214",
"12/2/2001","-8.125","43.2436981201172","209","11.171","9.35300000000001","14.24274552","3.32546785730251","0.970824605463339","0.39903804",
"12/3/2001","-8.125","43.2436981201172","209","12.589","5.654","0.061798104","2.77884258941517","0.923355959629395","8.28247608",
"12/4/2001","-8.125","43.2436981201172","209","11.59","5.548","0.144195552","4.02533939266323","0.920203260715068","4.07542788",
"12/5/2001","-8.125","43.2436981201172","209","12.16","7.79000000000002","0.5853652128","3.19696799807657","0.935247085269468","2.06735706",
"12/6/2001","-8.125","43.2436981201172","209","16.383","7.20100000000002","0.0858307464","2.17666468478651","0.856845451421219","8.2102536",
"12/7/2001","-8.125","43.2436981201172","209","14.23","3.91300000000001","0","1.86739587113304","0.784796302752101","7.72745652",
"12/8/2001","-8.125","43.2436981201172","209","14.964","3.25599999999997","0","1.6883545149194","0.851474237952444","8.203662",
"12/9/2001","-8.125","43.2436981201172","209","13.12","1.31700000000001","0","1.93752923635745","0.777271830276487","8.3476134",
"12/10/2001","-8.125","43.2436981201172","209","13.272","2.786","0","2.60892394404352","0.774709940555414","8.17549056",
"12/11/2001","-8.125","43.2436981201172","209","12.285","0.666999999999973","0","3.02505206310554","0.681218760975312","8.2884312",
"12/12/2001","-8.125","43.2436981201172","209","12.502","0.75200000000001","0","2.71175778660401","0.744510406174416","8.3482308",
"12/13/2001","-8.125","43.2436981201172","209","12.048","0.230000000000018","0","2.08050138228652","0.688970625523998","8.3295594",
"12/14/2001","-8.125","43.2436981201172","209","10.293","0.586999999999989","0","4.41176424539389","0.709441193478338","8.2153692",
"12/15/2001","-8.125","43.2436981201172","209","7.27800000000002","-0.52800000000002","0","5.46694241465027","0.54478671080612","8.4707964",
"12/16/2001","-8.125","43.2436981201172","209","8.90899999999999","-2.65699999999998","0","3.37138289268041","0.597549187364226","8.57069748",
"12/17/2001","-8.125","43.2436981201172","209","9.64499999999998","-0.517999999999972","0","4.28650703561655","0.574553522861242","8.08329492",
"12/18/2001","-8.125","43.2436981201172","209","9.01600000000002","1.33199999999999","0","4.92560573020776","0.677004235101072","8.24737068",
"12/19/2001","-8.125","43.2436981201172","209","10.66","-1.423","0","2.16763839045541","0.728734394295426","8.03063952",
"12/20/2001","-8.125","43.2436981201172","209","8.803","-1.52699999999999","0","3.70138698747543","0.856311784616085","6.92696124",
"12/21/2001","-8.125","43.2436981201172","209","8.29000000000002","-0.781000000000006","0","3.90681948607654","0.741726585795228","8.16041448",
