"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/10/2006","-8.75","42.306999206543","124","23.257","10.533","0","1.90144704144001","0.676599947807675","27.763708752",
"5/11/2006","-8.75","42.306999206543","124","21.066","6.58100000000002","0","1.96840846083563","0.778329047288776","27.926824032",
"5/12/2006","-8.75","42.306999206543","124","18.634","8.10899999999998","0.2660752728","1.6063384809802","0.846348082501147","14.49962172",
"5/13/2006","-8.75","42.306999206543","124","21.53","9.85700000000003","0.1459121472","2.15815398256315","0.724414669870924","23.77226187",
"5/14/2006","-8.75","42.306999206543","124","20.191","13.028","0","2.56724765756306","0.658364872878621","15.894675648",
"5/15/2006","-8.75","42.306999206543","124","20.495","13.174","0.8162500608","2.7557902555591","0.707042666586009","13.91073948",
"5/16/2006","-8.75","42.306999206543","124","23.793","10.433","0.9492876","2.16104430858815","0.80763092351481","27.73484532",
"5/17/2006","-8.75","42.306999206543","124","22.338","13.932","0.944137872","3.0859195444592","0.817638561851118","20.660788872",
"5/18/2006","-8.75","42.306999206543","124","19.179","9.19200000000001","0.1373291064","2.83553609514194","0.792357094420031","29.086985664",
"5/19/2006","-8.75","42.306999206543","124","18.525","7.36399999999998","0.6540297912","3.04856262580219","0.799872412200425","25.989243408",
"5/20/2006","-8.75","42.306999206543","124","15.544","13.887","11.89097964","4.5738044711982","0.963115667507531","4.727077578",
"5/21/2006","-8.75","42.306999206543","124","17.366","12.074","6.4072605024","6.55159968037202","0.823070500120536","17.574129828",
"5/22/2006","-8.75","42.306999206543","124","15.366","3.05900000000003","7.47070092","3.9836613472905","0.807942263939475","24.061389948",
"5/23/2006","-8.75","42.306999206543","124","16.773","0.862000000000023","0.0480652056","1.98910415568755","0.725393940681278","28.43246646",
"5/24/2006","-8.75","42.306999206543","124","18.463","4.33199999999999","0","2.07955180525973","0.700010564750409","30.551348232",
"5/25/2006","-8.75","42.306999206543","124","23.922","4.97199999999998","0","2.56191622633286","0.729040697058025","29.189424168",
"5/26/2006","-8.75","42.306999206543","124","28.282","13.239","0","4.36665373790048","0.682848207567681","29.68098192",
"5/27/2006","-8.75","42.306999206543","124","31.306","17.256","0","3.09181710264593","0.597597278282302","29.95649586",
"5/28/2006","-8.75","42.306999206543","124","32.724","18.337","0","2.64945268282022","0.627236942706042","27.998330328",
"5/29/2006","-8.75","42.306999206543","124","28.729","16.528","0","4.78340863614869","0.636092565546546","30.75733494",
"5/30/2006","-8.75","42.306999206543","124","25.612","13.064","0","5.63850634396594","0.554288837553404","31.084989048",
"5/31/2006","-8.75","42.306999206543","124","25.355","10.219","0","4.96140306110943","0.455667593154308","31.637930832",
"6/1/2006","-8.75","42.306999206543","124","26.516","10.018","0","2.94269509395756","0.43354258000655","31.579646328",
"6/2/2006","-8.75","42.306999206543","124","27.155","12.54","0","2.63222026615383","0.444481608737715","31.218418872",
"6/3/2006","-8.75","42.306999206543","124","29.99","14.149","0","2.28242795906619","0.452359573542398","31.263023088",
"6/4/2006","-8.75","42.306999206543","124","30.912","15.291","0","2.52676767587723","0.39715960796754","31.58540298",
"6/5/2006","-8.75","42.306999206543","124","32.313","16.336","0","2.46712443966868","0.450237580811838","31.459176",
"6/6/2006","-8.75","42.306999206543","124","33.094","16.888","0","2.99170091607928","0.416974315895702","30.199106088",
"6/7/2006","-8.75","42.306999206543","124","26.19","15.405","0.0411987168","2.71295515659062","0.591464396942593","29.495867328",
"6/8/2006","-8.75","42.306999206543","124","24.432","12.002","0.0205993656","2.34467601188252","0.74826601181947","28.958229432",
"6/9/2006","-8.75","42.306999206543","124","23.299","9.90600000000001","0.7896423744","3.09646660841349","0.779735405857909","29.214839448",
"6/10/2006","-8.75","42.306999206543","124","19.701","14.652","1.3114929096","3.14227721408886","0.865181019874884","7.28853948",
"6/11/2006","-8.75","42.306999206543","124","24.834","15.227","0","2.21029061994626","0.727065746838302","25.663719312",
"6/12/2006","-8.75","42.306999206543","124","23.292","15.459","0.0480652128","4.07719277920518","0.746302251426901","23.010076512",
"6/13/2006","-8.75","42.306999206543","124","29.611","15.393","4.65373674","3.11112951512925","0.69692851338675","19.890166608",
"6/14/2006","-8.75","42.306999206543","124","27.383","16.264","0.1012802184","2.9460445745742","0.746716941348788","22.163967",
"6/15/2006","-8.75","42.306999206543","124","26.539","14.694","4.4940963024","2.13384301380123","0.79162286666062","24.903678312",
"6/16/2006","-8.75","42.306999206543","124","26.113","15.157","1.56211884","2.0350818508553","0.79430626846137","28.004171832",
"6/17/2006","-8.75","42.306999206543","124","22.212","15.469","0.3021240528","3.04357667804089","0.817223212732274","16.718181768",
"6/18/2006","-8.75","42.306999206543","124","24.283","15.059","0.0308990592","2.76004024126692","0.748587488093193","28.884822768",
"6/19/2006","-8.75","42.306999206543","124","22.332","11.956","0","3.50757905685603","0.737715248156479","30.61090818",
"6/20/2006","-8.75","42.306999206543","124","23.186","14.171","0.0205993728","4.08513862891011","0.697308195193139","26.77207014",
"6/21/2006","-8.75","42.306999206543","124","24.261","11.402","0","3.26793987285798","0.693895087449794","30.451668912",
"6/22/2006","-8.75","42.306999206543","124","26.431","14.435","0","4.08197478960992","0.669906577130193","30.815500392",
"6/23/2006","-8.75","42.306999206543","124","23.651","14.072","0","3.23198931369442","0.74212376382585","30.0112353",
"6/24/2006","-8.75","42.306999206543","124","22.052","13.592","0.2386097208","2.59833062647177","0.77282875315167","20.31649272",
"6/25/2006","-8.75","42.306999206543","124","21.95","12.544","0.0377654904","2.22364820097045","0.759099527358981","20.9638692",
"6/26/2006","-8.75","42.306999206543","124","20.318","12.423","0.0652313088","3.35162168698965","0.739019573110723","20.71800306",
"6/27/2006","-8.75","42.306999206543","124","24.387","10.568","0.017166132","3.51852095626787","0.646124441542078","30.107136312",
"6/28/2006","-8.75","42.306999206543","124","22.818","11.32","0","2.81516879616884","0.670012669126576","30.930860448",
"6/29/2006","-8.75","42.306999206543","124","25.053","13.03","0.0549316584","3.12553497836124","0.692290564018965","29.541431808",
"6/30/2006","-8.75","42.306999206543","124","28.097","14.569","0.0205993584","2.52964450032174","0.684277616057976","28.6898652",
"7/1/2006","-8.75","42.306999206543","124","23.549","13.022","0","2.40079447457643","0.763246697805228","30.199773528",
"7/2/2006","-8.75","42.306999206543","124","19.209","10.084","0.2763747216","1.46993562725795","0.857273737289447","12.251087712",
"7/3/2006","-8.75","42.306999206543","124","23.265","8.42399999999998","0.1321792344","1.96814927873713","0.753475878654974","26.14797576",
"7/4/2006","-8.75","42.306999206543","124","21.971","12.17","2.0359039464","2.29222554060763","0.791495309039514","29.420490888",
"7/5/2006","-8.75","42.306999206543","124","21.292","9.51400000000001","0.3364562376","2.28206839151852","0.807922975959869","20.52320202",
"7/6/2006","-8.75","42.306999206543","124","25.923","11.183","0","3.54281939397911","0.662284142169997","30.56377536",
"7/7/2006","-8.75","42.306999206543","124","27.507","13.804","0.0102996792","3.68882819706764","0.625925285705104","29.423413008",
"7/8/2006","-8.75","42.306999206543","124","28.161","13.969","0","3.14585510715389","0.59397684026534","30.7501272",
"7/9/2006","-8.75","42.306999206543","124","28.746","14.344","0","2.86463193886105","0.613988463356924","29.75281542",
"7/10/2006","-8.75","42.306999206543","124","30.207","15.883","0","3.05118788004563","0.552925384041142","30.599602272",
"7/11/2006","-8.75","42.306999206543","124","30.168","16.489","0","4.99677918406718","0.659992049641001","30.26852208",
"7/12/2006","-8.75","42.306999206543","124","32.704","19.032","0","4.54467174046516","0.604373276773126","29.506329072",
"7/13/2006","-8.75","42.306999206543","124","34.376","18.28","1.799012412","3.50501610311892","0.604923907960242","27.964685952",
"7/14/2006","-8.75","42.306999206543","124","35.187","19.667","0.1373292","2.45434797911664","0.561100207091744","27.97020342",
"7/15/2006","-8.75","42.306999206543","124","34.069","18.414","0","2.025396403538","0.535106237315576","29.066673672",
"7/16/2006","-8.75","42.306999206543","124","34.986","20.244","0","2.12270704942893","0.534814251283211","29.496089448",
"7/17/2006","-8.75","42.306999206543","124","37.166","22.439","0","2.76220314447358","0.445087060313349","27.8759295",
"7/18/2006","-8.75","42.306999206543","124","28.277","15.999","0.6317138664","3.12727432269191","0.668309521100396","8.968498848",
"7/19/2006","-8.75","42.306999206543","124","25.863","15.688","7.6621026816","2.94427387760948","0.755673733046441","28.10661021",
"7/20/2006","-8.75","42.306999206543","124","25.503","14.147","0.0686645496","2.135132578803","0.774387082592761","27.496127808",
"7/21/2006","-8.75","42.306999206543","124","24.057","10.285","0","2.09011338450308","0.742892538692024","28.857709008",
"7/22/2006","-8.75","42.306999206543","124","25.135","8.36500000000001","0","2.40448335545687","0.741432686581902","28.580228352",
"7/23/2006","-8.75","42.306999206543","124","28.736","13.317","0.0549316224","2.33468908590378","0.732527507320647","27.529762248",
"7/24/2006","-8.75","42.306999206543","124","24.423","11.873","0.0755310024","1.86988549367721","0.809371011017014","24.226259472",
"7/25/2006","-8.75","42.306999206543","124","25.614","9.28199999999998","0","2.31588180659208","0.717085109953429","28.49225058",
"7/26/2006","-8.75","42.306999206543","124","27.085","16.452","0.2111435064","3.33584339004446","0.687503236938656","25.22261889",
"7/27/2006","-8.75","42.306999206543","124","24.312","17.056","1.2548447064","3.97476701390455","0.743426577975849","23.7499308",
"7/28/2006","-8.75","42.306999206543","124","26.162","11.523","0.0068664528","2.49391914833683","0.677202850649294","26.52671007",
"7/29/2006","-8.75","42.306999206543","124","25.653","11.047","0","2.18107608007664","0.76985759519079","26.39812716",
"7/30/2006","-8.75","42.306999206543","124","25.57","14.661","0.4343030784","2.01444931590809","0.701722181492008","27.29289438",
"7/31/2006","-8.75","42.306999206543","124","24.365","9.17200000000003","0.089264088","1.9498718194273","0.71321154224605","27.63292311",
"8/1/2006","-8.75","42.306999206543","124","25.968","17.988","0.95529636","2.30565009296556","0.731281297745521","19.81574901",
"8/2/2006","-8.75","42.306999206543","124","28.301","14.937","0.0068664528","3.90883758495168","0.648263734960293","27.57048786",
"8/3/2006","-8.75","42.306999206543","124","27.307","18.235","0.5853651984","4.17269727162621","0.700311391220689","25.11000144",
"8/4/2006","-8.75","42.306999206543","124","32.061","14.954","0","4.49774136453504","0.483711231792372","28.18327626",
"8/5/2006","-8.75","42.306999206543","124","34.37","17.03","0","3.92487626378175","0.43284054886418","27.80448894",
"8/6/2006","-8.75","42.306999206543","124","34.353","17.921","0","4.2339951300218","0.419607392641824","27.61706862",
"8/7/2006","-8.75","42.306999206543","124","32.342","16.893","0","5.25286265390027","0.481027798705987","27.43216569",
"8/8/2006","-8.75","42.306999206543","124","32.19","16.454","0","5.19678915381622","0.481649843521994","27.46203777",
"8/9/2006","-8.75","42.306999206543","124","32.227","16.943","0","4.10667678614167","0.444541269318173","27.24772032",
"8/10/2006","-8.75","42.306999206543","124","34.65","16.509","0","3.7356189560617","0.431463504656177","26.85341646",
"8/11/2006","-8.75","42.306999206543","124","35.073","16.7","0","3.57751008907628","0.455504211007938","26.89559442",
"8/12/2006","-8.75","42.306999206543","124","27.976","14.9","0","5.46715544400864","0.500253084933198","27.05546421",
"8/13/2006","-8.75","42.306999206543","124","29.014","12.137","0","4.62612537139343","0.51534770359269","27.4947705",
"8/14/2006","-8.75","42.306999206543","124","26.632","13.288","0","4.48429964127972","0.577673717684532","25.72722936",
"8/15/2006","-8.75","42.306999206543","124","21.079","12.814","0.1853943264","3.20815544785586","0.746644144968802","15.76721529",
"8/16/2006","-8.75","42.306999206543","124","15.751","13.486","29.04852888","4.43464503796872","0.947996771451151","2.81609928",
"8/17/2006","-8.75","42.306999206543","124","18.448","13.139","13.92173856","3.75855110565977","0.904058862404254","16.92236232",
"8/18/2006","-8.75","42.306999206543","124","17.3","13.625","13.9440492","2.22518933425733","0.942188020715522","15.62540904",
"8/19/2006","-8.75","42.306999206543","124","21.376","13.358","5.1601367808","2.04886344224662","0.847481536980904","23.28789564",
"8/20/2006","-8.75","42.306999206543","124","23.778","11.328","0","2.84623651841875","0.728587289113578","25.2113652",
"8/21/2006","-8.75","42.306999206543","124","31.555","13.167","0","2.68643406674259","0.588525082666033","25.50178152",
"8/22/2006","-8.75","42.306999206543","124","30.764","17.019","0","2.45932778975048","0.507511777062801","25.18903692",
"8/23/2006","-8.75","42.306999206543","124","25.176","16.389","0","3.79953374278962","0.702609834869649","23.2017174",
"8/24/2006","-8.75","42.306999206543","124","24.402","15.242","0","3.68203843552795","0.709358098240831","23.829696",
"8/25/2006","-8.75","42.306999206543","124","21.359","14.499","0.58364892","1.47296406201359","0.902297102500622","7.46077212",
"8/26/2006","-8.75","42.306999206543","124","24.522","14.697","0.0686645352","2.70714566999965","0.781896702740663","21.64185252",
"8/27/2006","-8.75","42.306999206543","124","25.431","14.461","0.3175733304","2.28335046916051","0.813413985759205","17.32859946",
"8/28/2006","-8.75","42.306999206543","124","25.826","15.284","0","3.34226760583814","0.756611677270326","23.45827824",
"8/29/2006","-8.75","42.306999206543","124","26.93","15.404","0","3.8944321501276","0.704452953051144","23.54878044",
"8/30/2006","-8.75","42.306999206543","124","31.786","17.723","0","3.20734001764371","0.633958824759992","23.05102428",
"8/31/2006","-8.75","42.306999206543","124","30.653","15.1","0","2.29388757627415","0.532607542324987","23.63647464",
"9/1/2006","-8.75","42.306999206543","124","25.938","12.755","0","2.21412233295577","0.71657761556081","22.37838768",
"9/2/2006","-8.75","42.306999206543","124","26.069","11.639","0","1.67154189154031","0.730844966070173","22.15304604",
"9/3/2006","-8.75","42.306999206543","124","29.925","13.63","0","2.3788203621915","0.629929290524346","22.34260764",
"9/4/2006","-8.75","42.306999206543","124","34.801","17.862","0","2.4847243463363","0.493620806707853","22.53487896",
"9/5/2006","-8.75","42.306999206543","124","35.598","21.278","0","2.29904978204267","0.373032803616193","22.39008012",
"9/6/2006","-8.75","42.306999206543","124","30.224","15.745","0","1.74348209782541","0.611084985369915","21.84328404",
"9/7/2006","-8.75","42.306999206543","124","29.093","11.896","0","1.76134716001763","0.635546550662573","21.26368584",
"9/8/2006","-8.75","42.306999206543","124","33.826","17.166","0.207710352","1.91495236906177","0.597777036983703","19.717474608",
"9/9/2006","-8.75","42.306999206543","124","28.629","14.362","0.0274658256","1.99820563876751","0.673667165053582","20.961448848",
"9/10/2006","-8.75","42.306999206543","124","24.781","11.184","0","1.99255541125336","0.749309323860835","21.176438832",
"9/11/2006","-8.75","42.306999206543","124","22.069","13.943","3.9937065048","1.85322988127125","0.839322976989329","7.687855116",
"9/12/2006","-8.75","42.306999206543","124","23.199","12.281","0.2368924992","1.90605803970573","0.812927146036899","18.18854964",
"9/13/2006","-8.75","42.306999206543","124","20.209","9.30900000000003","4.4288608464","2.34882868730629","0.880759541030549","4.886605638",
"9/14/2006","-8.75","42.306999206543","124","17.627","10.723","4.483796616","1.88253870785122","0.865121175010846","9.152438634",
"9/15/2006","-8.75","42.306999206543","124","19.299","12.647","2.952576792","3.1698824221965","0.758118365111141","18.641135952",
"9/16/2006","-8.75","42.306999206543","124","21.198","8.565","0","1.89652791881549","0.75082941121223","18.933759504",
"9/17/2006","-8.75","42.306999206543","124","20.41","11.744","11.12021748","2.50567048631605","0.905620168262796","10.74307788",
"9/18/2006","-8.75","42.306999206543","124","22.071","10.691","0.0823974624","1.57401561034989","0.840263421744348","15.365190564",
"9/19/2006","-8.75","42.306999206543","124","24.646","9.32900000000001","0","1.73487432772393","0.781592798177","19.669443948",
"9/20/2006","-8.75","42.306999206543","124","22.916","10.214","0","3.22816532891168","0.758781408788362","19.290883176",
"9/21/2006","-8.75","42.306999206543","124","19.781","14.374","29.37385368","5.70184785720372","0.821728011593149","14.74942338",
"9/22/2006","-8.75","42.306999206543","124","16.578","14.349","22.90478112","5.11379556141071","0.930814772011861","10.400969412",
"9/23/2006","-8.75","42.306999206543","124","16.267","14.041","39.7945476","4.68484737583088","0.9280701887001","14.53240908",
"9/24/2006","-8.75","42.306999206543","124","18.508","14.036","21.32205984","3.29021881105044","0.923495428126503","6.25528278",
"9/25/2006","-8.75","42.306999206543","124","21.439","15.203","0.6832121976","1.66877923346838","0.894564680562336","8.424955224",
"9/26/2006","-8.75","42.306999206543","124","24.725","12.77","0.2025605664","1.70296934155489","0.86622103220866","14.736491568",
"9/27/2006","-8.75","42.306999206543","124","22.292","13.791","0.3742220304","2.35339095444916","0.863284633797573","15.19436034",
"9/28/2006","-8.75","42.306999206543","124","21.172","16.561","3.51734328","2.93029272078675","0.885026074572418","15.0926013",
"9/29/2006","-8.75","42.306999206543","124","16.897","15.456","6.684490476","3.40143263552765","0.907496442835066","2.532319182",
"9/30/2006","-8.75","42.306999206543","124","17.737","15.518","7.515336168","5.26810286772061","0.900583913639017","6.860472858",
"10/1/2006","-8.75","42.306999206543","124","17.241","15.767","12.38364792","3.86304122491322","0.936525515727583","2.53507617",
"10/2/2006","-8.75","42.306999206543","124","17.845","13.453","40.57558812","4.17288912235419","0.953305845506488","0.87412419",
"10/3/2006","-8.75","42.306999206543","124","16.067","11.694","15.375707712","2.57959413827249","0.930990489745428","13.23416241",
"10/4/2006","-8.75","42.306999206543","124","17.991","10.377","9.14268528","2.30046159081924","0.895826945357774","14.17134519",
"10/5/2006","-8.75","42.306999206543","124","19.446","9.34699999999998","0.2660752584","1.67622561895197","0.86898153877172","15.07432266",
"10/6/2006","-8.75","42.306999206543","124","17.582","11.696","10.7254033344","3.48717828243013","0.92965900253618","1.2927375",
"10/7/2006","-8.75","42.306999206543","124","20.158","16.43","8.74271556","1.42716046038305","0.951884274113127","7.41690243",
"10/8/2006","-8.75","42.306999206543","124","22.418","15.205","3.573989532","3.52748605440654","0.870253175300658","14.88858597",
"10/9/2006","-8.75","42.306999206543","124","21.981","15.17","7.48787148","2.88962058543688","0.877826089029335","13.7343969",
"10/10/2006","-8.75","42.306999206543","124","17.21","14.911","18.98230824","3.95269154594486","0.922042807702353","2.39023062",
"10/11/2006","-8.75","42.306999206543","124","17.491","9.08699999999999","18.026161308","3.13301645057616","0.840055152734835","15.64941753",
"10/12/2006","-8.75","42.306999206543","124","19.748","8.66800000000001","0","2.09720249814443","0.746199785949818","15.71372208",
"10/13/2006","-8.75","42.306999206543","124","22.504","10.045","0","2.15169820666613","0.682015771116714","15.68024784",
"10/14/2006","-8.75","42.306999206543","124","24.048","11.714","0","2.09966622062953","0.631490043666267","15.38628381",
"10/15/2006","-8.75","42.306999206543","124","22.103","13.596","3.38687892","3.81529141316608","0.692577523379827","11.32835796",
"10/16/2006","-8.75","42.306999206543","124","17.275","14.275","34.6532796","4.74709556688407","0.934941130298686","2.830668192",
"10/17/2006","-8.75","42.306999206543","124","20.463","13.923","3.290746248","5.32521735906287","0.792702207034823","14.0431428",
"10/18/2006","-8.75","42.306999206543","124","16.44","12.775","17.4940128","7.29587107478581","0.891088662121138","1.419862572",
"10/19/2006","-8.75","42.306999206543","124","16.497","12.803","35.74677096","5.61767163877593","0.938893438331537","0.929756448",
"10/20/2006","-8.75","42.306999206543","124","17.577","15.728","24.71237172","3.94610022353921","0.941696318450324","7.474785192",
"10/21/2006","-8.75","42.306999206543","124","15.966","15.037","39.90524688","5.64284200704619","0.953620767609715","1.912612608",
"10/22/2006","-8.75","42.306999206543","124","17.67","15.551","88.4227788","6.76527611313527","0.9578580650055","7.63295805",
"10/23/2006","-8.75","42.306999206543","124","16.304","13.749","11.250690912","6.32649013630935","0.855653268755432","2.88832248",
"10/24/2006","-8.75","42.306999206543","124","18.19","12.228","28.866568212","5.88256549906857","0.922120384909909","0.66048714",
"10/25/2006","-8.75","42.306999206543","124","18.528","14.669","28.0769364","7.0537659330199","0.947268608725662","2.68520508",
"10/26/2006","-8.75","42.306999206543","124","18.914","13.769","5.62705632","4.1522895893391","0.856201384518394","9.24704748",
"10/27/2006","-8.75","42.306999206543","124","22.387","12.065","0","2.13044455487646","0.8329415784691","12.67070508",
"10/28/2006","-8.75","42.306999206543","124","25.641","14.429","0","1.90661681749075","0.830125932359004","12.608154",
"10/29/2006","-8.75","42.306999206543","124","26.966","16.104","0","2.27441907466647","0.749781422330752","12.50853948",
"10/30/2006","-8.75","42.306999206543","124","22.856","16.45","2.2195781424","2.20692336731234","0.750443770599863","6.82216524",
"10/31/2006","-8.75","42.306999206543","124","19.57","11.938","0.74157768","1.25457073009567","0.922897190041068","6.6755232",
"11/1/2006","-8.75","42.306999206543","124","20.697","13.917","0.017166132","2.05246391019022","0.872010060003619","11.53467864",
"11/2/2006","-8.75","42.306999206543","124","21.084","13.016","0","2.28083354360536","0.854826503693517","10.7596629",
"11/3/2006","-8.75","42.306999206543","124","19.191","12.731","1.2891766392","1.94251383700332","0.841749663806458","5.5441107",
"11/4/2006","-8.75","42.306999206543","124","20.44","13.356","2.841856272","1.83703664707919","0.899993810398391","9.94240746",
"11/5/2006","-8.75","42.306999206543","124","19.041","14.466","12.527842644","2.61380567319213","0.92944262155153","9.0950013",
"11/6/2006","-8.75","42.306999206543","124","19.908","14.008","2.5835028192","2.32212408266939","0.88123283375768","10.65195288",
"11/7/2006","-8.75","42.306999206543","124","18.148","9.65199999999999","0.0549316224","1.71513862140012","0.894829895551904","7.756644168",
"11/8/2006","-8.75","42.306999206543","124","20.215","11.076","0","2.10579750219848","0.851274641467157","11.004633792",
"11/9/2006","-8.75","42.306999206543","124","21.384","11.218","0","1.71702106316832","0.861318280857492","10.81355076",
"11/10/2006","-8.75","42.306999206543","124","21.374","12.165","0","1.78338511921921","0.839264042574026","10.94715522",
"11/11/2006","-8.75","42.306999206543","124","20.239","11.14","0","2.12521817625317","0.83050971708485","10.8516906",
"11/12/2006","-8.75","42.306999206543","124","20.067","11.758","0","2.59340615489833","0.84125710000483","10.7135415",
"11/13/2006","-8.75","42.306999206543","124","19.347","9.94099999999997","0","1.56194136004036","0.85894424447302","10.69239672",
"11/14/2006","-8.75","42.306999206543","124","16.031","10.786","0.1888275024","3.08860404489414","0.89085775114409","4.93520742",
"11/15/2006","-8.75","42.306999206543","124","15.433","12.378","47.59651476","6.89571075939018","0.868306068812225","0.71971902",
"11/16/2006","-8.75","42.306999206543","124","14.903","9.363","19.74362544","3.59941158438346","0.895009706774355","8.76082842",
"11/17/2006","-8.75","42.306999206543","124","13.32","10.445","35.218035","5.54341994127812","0.937870730383113","0.39841902",
"11/18/2006","-8.75","42.306999206543","124","14.344","8.18099999999998","17.5575225024","5.18603482193824","0.94368102503749","0.96451902",
"11/19/2006","-8.75","42.306999206543","124","15.864","8.55799999999999","26.598929472","1.82075253487272","0.945901648660064","8.21947689",
"11/20/2006","-8.75","42.306999206543","124","14.271","5.42000000000002","8.0577890712","2.61493726345822","0.944253994648761","1.25111304",
"11/21/2006","-8.75","42.306999206543","124","15.289","13.402","17.73777852","4.8129271272092","0.959637317804519","0.59321286",
"11/22/2006","-8.75","42.306999206543","124","14.781","12.925","8.65945692","4.32339890437558","0.955364029759937","0.61205652",
"11/23/2006","-8.75","42.306999206543","124","14.333","11.968","27.68385888","5.86193302177508","0.950283308398678","4.05939465",
"11/24/2006","-8.75","42.306999206543","124","14.667","10.934","35.45666244","8.45647437516833","0.939828913108509","0.59754384",
"11/25/2006","-8.75","42.306999206543","124","11.343","8.786","16.0074252","5.18510251013891","0.914748249340668","8.01388017",
"11/26/2006","-8.75","42.306999206543","124","12.997","10.235","9.836199","5.81425115781715","0.922742504240141","1.69306884",
"11/27/2006","-8.75","42.306999206543","124","14.095","12.859","41.93088516","5.29605221961221","0.943017999060646","0.547706412",
"11/28/2006","-8.75","42.306999206543","124","13.241","6.15100000000001","5.325790464","2.61138010435883","0.884338648879946","9.0673326",
"11/29/2006","-8.75","42.306999206543","124","13.841","5.78300000000002","0","2.07028728797799","0.886668925864723","9.22236264",
"11/30/2006","-8.75","42.306999206543","124","14.47","6.62900000000002","0.147629052","4.80493940407705","0.824740021017073","8.68100517",
"12/1/2006","-8.75","42.306999206543","124","14.742","12.33","9.0019242504","6.39608564673787","0.886169784749547","2.81379717",
"12/2/2006","-8.75","42.306999206543","124","12.477","6.125","22.23016452","2.46268215441104","0.898178570916688","7.6307076",
"12/3/2006","-8.75","42.306999206543","124","15.299","9.27699999999999","51.28210764","5.5062264486081","0.949808697417512","0.41023116",
"12/4/2006","-8.75","42.306999206543","124","15.355","14.398","28.116414","5.35547223468131","0.966583762447235","0.70048116",
"12/5/2006","-8.75","42.306999206543","124","14.353","8.59699999999998","21.98810124","6.94768349782596","0.937332745668683","1.55221848",
"12/6/2006","-8.75","42.306999206543","124","12.573","7.07799999999997","4.102704792","2.56203705306199","0.90040123669773","4.42142136",
"12/7/2006","-8.75","42.306999206543","124","15.727","11.562","51.1121772","7.38371865694559","0.9671120441284","0.325575",
"12/8/2006","-8.75","42.306999206543","124","13.401","7.27199999999999","17.2794384","7.24457474880434","0.871153593448266","5.38717248",
"12/9/2006","-8.75","42.306999206543","124","9.291","6.25900000000001","9.7366402584","4.33662722076945","0.908989653622613","7.2822393",
"12/10/2006","-8.75","42.306999206543","124","9.55900000000003","4.709","0.0446319432","1.97855726203443","0.924606490583401","6.56459856",
"12/11/2006","-8.75","42.306999206543","124","11.177","5.334","0.5321507184","2.77597656057416","0.896356227745079","7.89198408",
"12/12/2006","-8.75","42.306999206543","124","12.916","8.43400000000003","2.2247316","2.3638857408481","0.945505239955521","6.829371",
"12/13/2006","-8.75","42.306999206543","124","13.121","6.54399999999998","0.1167297984","2.02942626084774","0.938036677633225","5.71888188",
"12/14/2006","-8.75","42.306999206543","124","13.007","4.31299999999999","0","2.0530508887812","0.854940418903955","8.59472136",
"12/15/2006","-8.75","42.306999206543","124","12.086","4.67399999999998","0","2.25254375175596","0.802041657931141","8.506296",
"12/16/2006","-8.75","42.306999206543","124","11.595","5.435","0.034332264","2.46804776924431","0.856634676838539","4.20198696",
"12/17/2006","-8.75","42.306999206543","124","11.362","8.35599999999999","3.0933388008","1.78039070249923","0.957638715754535","0.94348098",
"12/18/2006","-8.75","42.306999206543","124","10.153","7.13999999999999","0.1201629888","2.06165804900187","0.905852540091085","5.17213098",
"12/19/2006","-8.75","42.306999206543","124","10.962","4.15800000000002","0.0102996792","3.0154957396369","0.863342791203084","8.18279928",
"12/20/2006","-8.75","42.306999206543","124","9.54700000000003","2.661","0","3.62799246122303","0.807310491414423","8.580996",
"12/21/2006","-8.75","42.306999206543","124","9.38200000000001","1.012","0","2.7536126788285","0.833543611871917","8.56541124",
"12/22/2006","-8.75","42.306999206543","124","10.201","2.02199999999999","0","3.15017685944398","0.850957503722123","8.43912594",
"12/23/2006","-8.75","42.306999206543","124","10.207","-0.0389999999999873","0","2.05731432254782","0.856448009134004","8.48312172",
"12/24/2006","-8.75","42.306999206543","124","11.5","1.358","0","1.85704264309552","0.803990405181076","8.665650432",
"12/25/2006","-8.75","42.306999206543","124","11.849","2.298","0","2.55141536117408","0.7173929895705","8.73292608",
"12/26/2006","-8.75","42.306999206543","124","12.792","3.762","0","2.93078318990952","0.7461758082061","7.91245782",
"12/27/2006","-8.75","42.306999206543","124","13.611","4.43299999999999","0","2.99380789197144","0.767766633170898","8.44487064",
"12/28/2006","-8.75","42.306999206543","124","14.194","7.125","0","4.71027172270425","0.815944913609147","8.1044433",
"12/29/2006","-8.75","42.306999206543","124","13.561","9.58199999999999","6.76860822","7.39151826088793","0.911063127943515","0.53195652",
"12/30/2006","-8.75","42.306999206543","124","14.596","13.129","27.66148308","6.97665224879779","0.948580871579945","0.195468768",
"12/31/2006","-8.75","42.306999206543","124","14.396","13.47","11.33994996","6.68290839358625","0.961107049015509","0.55192482",
"1/1/2007","-8.75","42.306999206543","124","15.45","8.86099999999999","19.74449124","2.92063955019166","0.938718891753579","7.5819933",
"1/2/2007","-8.75","42.306999206543","124","9.08199999999999","5.36000000000001","0.4454613288","2.08524709043418","0.946008539829617","2.55887028",
