"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2004","-9.0625","43.2436981201172","-9999","21.389","17.495","1.7560962","3.72331161487443","0.828240390090747","9.85814982",
"7/24/2004","-9.0625","43.2436981201172","-9999","22.751","18.759","0","6.10261148714825","0.834536717289353","28.441572552",
"7/25/2004","-9.0625","43.2436981201172","-9999","22.807","18.96","0","7.46118751065205","0.761598578180991","28.58732136",
"7/26/2004","-9.0625","43.2436981201172","-9999","22.572","18.517","0","8.28939830759621","0.726967631927505","28.720346832",
"7/27/2004","-9.0625","43.2436981201172","-9999","21.069","17.465","0","7.85842625342904","0.803105265487211","28.433810952",
"7/28/2004","-9.0625","43.2436981201172","-9999","19.859","17.988","0.5939482464","4.47329370683578","0.839220806934177","22.39520391",
"7/29/2004","-9.0625","43.2436981201172","-9999","20.305","17.609","0","4.01736011234508","0.831756285684612","27.26386812",
"7/30/2004","-9.0625","43.2436981201172","-9999","21.872","18.257","0.0205993584","3.90703685013505","0.823544252292104","27.50112927",
"7/31/2004","-9.0625","43.2436981201172","-9999","22.395","18.721","0","3.98783837069513","0.846601940013965","27.46107882",
"8/1/2004","-9.0625","43.2436981201172","-9999","20.586","18.375","0","2.69824533509957","0.877508018628655","26.87259564",
"8/2/2004","-9.0625","43.2436981201172","-9999","20.639","17.521","0.0274658256","3.90865143428996","0.875974996711926","25.58565459",
"8/3/2004","-9.0625","43.2436981201172","-9999","19.595","18.676","8.509254156","4.14360511294436","0.908265972500148","10.59249834",
"8/4/2004","-9.0625","43.2436981201172","-9999","19.583","18.176","0.666046044","2.55109814744915","0.778793718214779","23.66594712",
"8/5/2004","-9.0625","43.2436981201172","-9999","20.576","18.087","0.0068664528","3.56063714221912","0.826559042357755","25.26603678",
"8/6/2004","-9.0625","43.2436981201172","-9999","21.299","18.832","0.0205993584","3.28466784617161","0.868271810178894","25.5639429",
"8/7/2004","-9.0625","43.2436981201172","-9999","21.324","18.847","0.0171661464","6.27493283117659","0.833804112045851","26.18673417",
"8/8/2004","-9.0625","43.2436981201172","-9999","20.183","18.221","32.1212829312","6.60893204766207","0.84935788016155","10.68615279",
"8/9/2004","-9.0625","43.2436981201172","-9999","19.101","17.515","7.451825184","7.18030513311202","0.815237831012598","26.21115072",
"8/10/2004","-9.0625","43.2436981201172","-9999","19.129","17.701","11.4755652","9.76746981988328","0.825391045484942","23.09833125",
"8/11/2004","-9.0625","43.2436981201172","-9999","19.753","18.642","18.8921934","11.2683978332634","0.85160061948332","14.97256974",
"8/12/2004","-9.0625","43.2436981201172","-9999","19.6","18.154","2.338028604","8.1954049435477","0.816777636497556","23.58263817",
"8/13/2004","-9.0625","43.2436981201172","-9999","20.263","17.991","0.489234816","7.6470165199349","0.841222467958523","19.297182168",
"8/14/2004","-9.0625","43.2436981201172","-9999","21.436","18.734","0","4.72506098700525","0.859708610066545","24.96431988",
"8/15/2004","-9.0625","43.2436981201172","-9999","20.324","18.642","5.2803022464","4.30958197814135","0.849950426387733","12.117598866",
"8/16/2004","-9.0625","43.2436981201172","-9999","20.482","18.891","1.7011638864","7.77055497613724","0.851031082905977","18.96316749",
"8/17/2004","-9.0625","43.2436981201172","-9999","19.629","18.459","22.11856056","11.3267591628042","0.869970379248881","6.04153287",
"8/18/2004","-9.0625","43.2436981201172","-9999","19.313","18.435","4.67605332","11.1790338343616","0.811816671480747","23.89196052",
"8/19/2004","-9.0625","43.2436981201172","-9999","18.301","17.694","17.96437008","8.94011851102628","0.834833230113942","19.571404572",
"8/20/2004","-9.0625","43.2436981201172","-9999","18.523","17.219","7.6457940984","6.70486661404739","0.810738244916704","19.0645272",
"8/21/2004","-9.0625","43.2436981201172","-9999","19.501","16.018","0","2.48767870425926","0.708769878810574","23.21971596",
"8/22/2004","-9.0625","43.2436981201172","-9999","19.734","17.542","1.1355403464","5.55221547526582","0.783149053547268","9.336538584",
"8/23/2004","-9.0625","43.2436981201172","-9999","18.847","18.21","0.43773714","5.17040017590634","0.826016091786676","10.78504038",
"8/24/2004","-9.0625","43.2436981201172","-9999","18.664","17.69","0.36220554","4.00148940286556","0.74532083519264","23.70527172",
"8/25/2004","-9.0625","43.2436981201172","-9999","18.326","17.378","0.714111516","4.72970757684003","0.818759784970224","22.09516884",
"8/26/2004","-9.0625","43.2436981201172","-9999","18.823","16.807","0.0514984176","7.46078234384576","0.796563328266802","22.13516916",
"8/27/2004","-9.0625","43.2436981201172","-9999","18.175","16.397","0.1201629528","5.93361808482758","0.806427093836283","22.60457172",
"8/28/2004","-9.0625","43.2436981201172","-9999","19.506","17.353","0.7467267384","2.13529862024497","0.874587836436405","17.92417104",
"8/29/2004","-9.0625","43.2436981201172","-9999","18.804","17.09","0.873757044","3.29401117167413","0.884795285814381","10.76316012",
"8/30/2004","-9.0625","43.2436981201172","-9999","19.089","16.706","0.224876412","7.01906882469497","0.801956040295453","21.95049132",
"8/31/2004","-9.0625","43.2436981201172","-9999","19.96","16.865","0.0205993584","7.29707411803498","0.806721813603178","20.83601808",
"9/1/2004","-9.0625","43.2436981201172","-9999","18.718","17.822","0.9613038384","3.35047909789632","0.83976140959085","10.386728208",
"9/2/2004","-9.0625","43.2436981201172","-9999","19.966","16.989","0.514984032","5.07487319006025","0.789910835419456","20.58760728",
"9/3/2004","-9.0625","43.2436981201172","-9999","19.755","18.524","0.2471926248","9.81089659758298","0.842469489579568","18.05895324",
"9/4/2004","-9.0625","43.2436981201172","-9999","21.309","18.606","0.2858162904","8.274699618879","0.860495208931644","20.964652848",
"9/5/2004","-9.0625","43.2436981201172","-9999","18.768","17.969","6.512830776","3.584441697024","0.927498972506599","14.327890092",
"9/6/2004","-9.0625","43.2436981201172","-9999","20.997","17.011","0.7381441944","4.72221589769818","0.877247054705062","19.244812968",
"9/7/2004","-9.0625","43.2436981201172","-9999","20.276","18.523","0.384521472","3.31542728794752","0.881655301383966","9.107493732",
"9/8/2004","-9.0625","43.2436981201172","-9999","19.26","18.09","0.8874891864","1.37745303873793","0.864091457837202","11.392033896",
"9/9/2004","-9.0625","43.2436981201172","-9999","19.398","18.138","0.6179808168","5.54713979027123","0.870676737385","19.170841824",
"9/10/2004","-9.0625","43.2436981201172","-9999","19.112","18.648","3.431512692","5.99397539566352","0.896609741310698","10.481847192",
"9/11/2004","-9.0625","43.2436981201172","-9999","18.778","17.185","1.932907248","3.89991768952852","0.850071457596744","7.24038642",
"9/12/2004","-9.0625","43.2436981201172","-9999","17.965","15.702","0","3.058702508638","0.765468480570988","20.01464856",
"9/13/2004","-9.0625","43.2436981201172","-9999","18.726","17.277","8.339311512","6.80826087976294","0.855085580344242","2.950759548",
"9/14/2004","-9.0625","43.2436981201172","-9999","17.779","16.407","2.159500788","5.81684643317422","0.750863710597516","17.008203744",
"9/15/2004","-9.0625","43.2436981201172","-9999","17.724","15.919","0.084114144","6.37297933864691","0.726262994919484","19.661909112",
"9/16/2004","-9.0625","43.2436981201172","-9999","19.624","14.197","0","4.08741860626413","0.742177948145651","19.887348312",
"9/17/2004","-9.0625","43.2436981201172","-9999","18.61","16.972","0.0068664528","3.66499953469266","0.783337219457925","19.665899892",
"9/18/2004","-9.0625","43.2436981201172","-9999","18.943","17.821","1.2393954","4.9636075320498","0.89535701270821","6.860922552",
"9/19/2004","-9.0625","43.2436981201172","-9999","17.913","16.475","0.3227238792","7.46106674735208","0.785053863591893","14.367878748",
"9/20/2004","-9.0625","43.2436981201172","-9999","17.366","15.654","0.1201629672","8.54302471739339","0.788575049375744","16.937720568",
"9/21/2004","-9.0625","43.2436981201172","-9999","19.324","15.596","0","9.77873464677899","0.798087820195223","18.56717298",
"9/22/2004","-9.0625","43.2436981201172","-9999","20.489","16.956","0.017166132","11.0692383230865","0.780583208600935","18.544614876",
"9/23/2004","-9.0625","43.2436981201172","-9999","19.937","16.364","0","10.9401816244917","0.756625375372989","18.457938036",
"9/24/2004","-9.0625","43.2436981201172","-9999","19.734","16.878","0.0308990592","10.0460380573828","0.831232235023469","17.720720532",
"9/25/2004","-9.0625","43.2436981201172","-9999","18.871","16.295","0","11.1697420359137","0.69583080409423","18.157728348",
"9/26/2004","-9.0625","43.2436981201172","-9999","22.342","16.336","0","8.74857147586334","0.639179509038645","17.801599572",
"9/27/2004","-9.0625","43.2436981201172","-9999","21.759","17.736","0","7.38396632001932","0.709659033364188","18.057653388",
"9/28/2004","-9.0625","43.2436981201172","-9999","20.774","16.633","0","3.63791616227219","0.748037228893102","17.727243372",
"9/29/2004","-9.0625","43.2436981201172","-9999","17.081","16.059","0.394821828","4.21264176778422","0.896773441644941","9.90399555",
"9/30/2004","-9.0625","43.2436981201172","-9999","17.437","15.989","1.496887236","5.83302536653022","0.873506819605823","10.64131524",
"10/1/2004","-9.0625","43.2436981201172","-9999","16.294","15.074","0.2025604008","2.99945836297411","0.827849665862983","12.41774478",
"10/2/2004","-9.0625","43.2436981201172","-9999","17.281","14.894","0.0034332264","4.63500926676158","0.803234149132268","16.318521018",
"10/3/2004","-9.0625","43.2436981201172","-9999","18.047","15.086","0","3.57031802099657","0.77163049149528","16.26181695",
"10/4/2004","-9.0625","43.2436981201172","-9999","18.238","15.559","5.92746696","8.73425061490273","0.85144144077943","7.143525072",
"10/5/2004","-9.0625","43.2436981201172","-9999","16.518","15.431","1.2599942616","3.2868611800299","0.793196974591936","6.95835081",
"10/6/2004","-9.0625","43.2436981201172","-9999","17.13","14.68","0","7.18693315773914","0.729472324832177","15.61742262",
"10/7/2004","-9.0625","43.2436981201172","-9999","16.38","14.851","1.1690146296","9.7085709218597","0.851334842337385","5.63776857",
"10/8/2004","-9.0625","43.2436981201172","-9999","20.212","15.493","6.40983384","10.3676420513697","0.8173619628014","13.46181102",
"10/9/2004","-9.0625","43.2436981201172","-9999","16.327","14.581","19.61231328","19.266969041226","0.797067409530886","2.07067554",
"10/10/2004","-9.0625","43.2436981201172","-9999","16","15.472","17.40045708","10.261960014851","0.864760022784509","10.75246272",
"10/11/2004","-9.0625","43.2436981201172","-9999","15.474","13.919","4.535295264","5.25335550237787","0.830728989075726","12.187176192",
"10/12/2004","-9.0625","43.2436981201172","-9999","15.355","13.746","0.5973812712","5.83614558395132","0.773073518863781","12.071698272",
"10/13/2004","-9.0625","43.2436981201172","-9999","15.873","14.686","5.324939388","7.93339798364401","0.830091117968389","5.00591592",
"10/14/2004","-9.0625","43.2436981201172","-9999","15.464","14.136","3.07703016","7.75054712223522","0.814326369215313","3.72031452",
"10/15/2004","-9.0625","43.2436981201172","-9999","15.568","14.5","7.74364392","7.8205214115756","0.836796922145826","3.27200616",
"10/16/2004","-9.0625","43.2436981201172","-9999","16","15.09","9.262845396","7.48382238805249","0.853919306963308","1.644750072",
"10/17/2004","-9.0625","43.2436981201172","-9999","16.243","15.155","4.09755564","6.77558217627104","0.828030117334749","11.460772512",
"10/18/2004","-9.0625","43.2436981201172","-9999","15.38","14.192","7.91015616","4.38219361305457","0.865580598698572","3.16642248",
"10/19/2004","-9.0625","43.2436981201172","-9999","18.04","13.278","11.1768692904","7.78507587075999","0.867800350145492","4.59399276",
"10/20/2004","-9.0625","43.2436981201172","-9999","17.522","14.491","13.90628484","11.8586793063066","0.812893910469537","4.59804564",
"10/21/2004","-9.0625","43.2436981201172","-9999","15.896","14.161","0","7.72206505485201","0.714747837663622","13.42529244",
"10/22/2004","-9.0625","43.2436981201172","-9999","17.013","14.314","0.1287460368","13.1862991835546","0.792550663516025","10.021663152",
"10/23/2004","-9.0625","43.2436981201172","-9999","17.913","16.338","23.7184869024","14.7237061602045","0.789031451575197","11.60398296",
"10/24/2004","-9.0625","43.2436981201172","-9999","17.001","15.202","4.492379412","10.1634597390615","0.823395584986329","12.05971632",
"10/25/2004","-9.0625","43.2436981201172","-9999","15.437","13.915","2.5079742","3.71719367036956","0.764503519376926","11.91363948",
"10/26/2004","-9.0625","43.2436981201172","-9999","15.274","12.507","6.5969480448","10.5384058841864","0.791528207221386","7.6632732",
"10/27/2004","-9.0625","43.2436981201172","-9999","16.817","14.369","12.08324664","13.8384608799172","0.794300347175379","8.464103208",
"10/28/2004","-9.0625","43.2436981201172","-9999","14.64","13.589","11.2764312","13.634303119141","0.747772695888851","11.51966052",
"10/29/2004","-9.0625","43.2436981201172","-9999","14.667","13.817","19.7376246","9.56950298340934","0.798325991211092","5.80257576",
"10/30/2004","-9.0625","43.2436981201172","-9999","14.799","14.231","25.1552556","10.5235475692234","0.838546106776378","4.43813022",
"10/31/2004","-9.0625","43.2436981201172","-9999","16.491","14.302","5.1412597128","9.49131985726549","0.795320014325413","11.855646",
"11/1/2004","-9.0625","43.2436981201172","-9999","14.329","12.635","0.1742362704","5.17861132934706","0.808124569451705","6.19121124",
"11/2/2004","-9.0625","43.2436981201172","-9999","15.365","11.433","2.260780992","8.26073299570952","0.812708827564846","2.62181196",
"11/3/2004","-9.0625","43.2436981201172","-9999","15.447","14.039","9.72118296","5.0156576341468","0.85237047332196","3.49160382",
"11/4/2004","-9.0625","43.2436981201172","-9999","15.189","13.941","0.641155392","7.08912561471179","0.841824196645921","3.982163472",
"11/5/2004","-9.0625","43.2436981201172","-9999","15.279","13.559","0.0377655048","11.6992283498985","0.820907509308879","8.40976884",
"11/6/2004","-9.0625","43.2436981201172","-9999","15.705","12.391","0","11.8062907643711","0.752550172179972","11.1921192",
"11/7/2004","-9.0625","43.2436981201172","-9999","16.294","12.979","0","11.3119643265513","0.760502152963035","10.5501933",
"11/8/2004","-9.0625","43.2436981201172","-9999","15.006","12.928","0.1853942904","8.87203592595367","0.822270499424234","7.77172518",
"11/9/2004","-9.0625","43.2436981201172","-9999","14.837","13.356","1.14154848","9.69488763813846","0.8338313704884","4.9780665",
"11/10/2004","-9.0625","43.2436981201172","-9999","13.456","12.112","2.507972544","11.0142730216768","0.801048130052307","1.58484348",
"11/11/2004","-9.0625","43.2436981201172","-9999","13","12.13","2.689935228","11.0899420071128","0.795170113095654","1.81614294",
"11/12/2004","-9.0625","43.2436981201172","-9999","13.821","12.114","0.759601152","8.79061097727177","0.754848801684448","8.28247815",
"11/13/2004","-9.0625","43.2436981201172","-9999","14.213","11.749","0.5596159464","9.75052700324439","0.80533877487314","6.05958948",
"11/14/2004","-9.0625","43.2436981201172","-9999","12.09","10.518","0","12.3517158120543","0.761185316050488","9.549784008",
"11/15/2004","-9.0625","43.2436981201172","-9999","13.677","10.553","0","10.6353345997867","0.725200140024861","10.04478732",
"11/16/2004","-9.0625","43.2436981201172","-9999","14.34","10.171","0","8.37858450830389","0.766741441861256","9.8619768",
"11/17/2004","-9.0625","43.2436981201172","-9999","13.841","11.069","0","7.59556853114347","0.797435680757438","9.7986357",
"11/18/2004","-9.0625","43.2436981201172","-9999","13.053","10.484","0.0274658328","3.97386841257282","0.793321283443944","9.51046668",
"11/19/2004","-9.0625","43.2436981201172","-9999","14.58","11.102","0.2300265216","1.94867597708905","0.864248252388895","7.92270198",
"11/20/2004","-9.0625","43.2436981201172","-9999","14.971","13.062","0.0034332264","3.81357299798449","0.866167119215238","9.1957473",
"11/21/2004","-9.0625","43.2436981201172","-9999","13.064","11.054","0.2540589192","2.72430102204321","0.900553058898129","6.56870202",
"11/22/2004","-9.0625","43.2436981201172","-9999","13.659","11.026","0.1338958296","1.95976267114045","0.808834099975469","9.101196",
"11/23/2004","-9.0625","43.2436981201172","-9999","13.383","10.532","0","2.35039255134025","0.784781804177542","8.58846852",
"11/24/2004","-9.0625","43.2436981201172","-9999","13.884","10.474","0","3.37113584470867","0.732230217601291","8.97282972",
"11/25/2004","-9.0625","43.2436981201172","-9999","14.595","11.731","0.0497817792","5.61806357774672","0.782553692517897","5.36990382",
"11/26/2004","-9.0625","43.2436981201172","-9999","14.146","12.651","0","2.22111736022926","0.866537147086213","8.08796736",
"11/27/2004","-9.0625","43.2436981201172","-9999","15.327","12.125","0.409412736","4.74405465658961","0.733254528290667","7.41229218",
"11/28/2004","-9.0625","43.2436981201172","-9999","14.863","12.449","0.41027076","5.69622966026119","0.769736668954464","4.32309348",
"11/29/2004","-9.0625","43.2436981201172","-9999","13.478","10.884","0","7.8050535126902","0.734632352793389","8.85583728",
"11/30/2004","-9.0625","43.2436981201172","-9999","12.815","11.057","18.5892068664","3.23873164750365","0.851156233861251","2.24735436",
"12/1/2004","-9.0625","43.2436981201172","-9999","12.712","10.528","3.970526904","3.13666873777941","0.839914047105468","2.70680436",
"12/2/2004","-9.0625","43.2436981201172","-9999","12.395","10.148","11.77339392","6.41898420207894","0.848756412261149","1.9454625",
"12/3/2004","-9.0625","43.2436981201172","-9999","12.4","11.313","0.113296536","9.50009083395584","0.725900269350748","8.14635",
"12/4/2004","-9.0625","43.2436981201172","-9999","12.715","11.406","0.33988986","10.0791896213426","0.7611514100408","5.39662518",
"12/5/2004","-9.0625","43.2436981201172","-9999","12.411","9.97800000000001","0","10.7688993811517","0.739493515973424","8.20294272",
"12/6/2004","-9.0625","43.2436981201172","-9999","12.394","9.16500000000002","0","7.61948212973107","0.756768564658806","8.29467864",
"12/7/2004","-9.0625","43.2436981201172","-9999","12.074","7.762","0","6.51804652310716","0.788639462647058","8.1167616",
"12/8/2004","-9.0625","43.2436981201172","-9999","12.569","10.643","0.0205993584","5.53464908157737","0.789492730331178","7.80901596",
"12/9/2004","-9.0625","43.2436981201172","-9999","13.069","9.613","0","3.91615699039387","0.756373066150286","8.02327428",
"12/10/2004","-9.0625","43.2436981201172","-9999","12.127","9.31700000000001","0","3.75039891789714","0.751417181325308","7.89851448",
"12/11/2004","-9.0625","43.2436981201172","-9999","14.618","10.005","0","3.89537923886339","0.712158594408455","7.8540714",
"12/12/2004","-9.0625","43.2436981201172","-9999","15.656","11.618","0","5.34326102933693","0.698208572356687","7.8444504",
"12/13/2004","-9.0625","43.2436981201172","-9999","15.218","12.065","0.6282804384","3.99949427109324","0.751115932410266","6.18254658",
"12/14/2004","-9.0625","43.2436981201172","-9999","14.678","12.303","0.205993728","3.49055403408694","0.795927242280242","7.53626178",
"12/15/2004","-9.0625","43.2436981201172","-9999","14.14","12.483","0.4617694224","2.91853202668909","0.868546714117894","4.48515126",
"12/16/2004","-9.0625","43.2436981201172","-9999","13.672","11.956","2.378367972","5.13898608991952","0.844956466056261","1.493887572",
"12/17/2004","-9.0625","43.2436981201172","-9999","14.483","12.245","2.7131065776","6.64750313271748","0.846930415245936","1.28711286",
"12/18/2004","-9.0625","43.2436981201172","-9999","14.306","13.628","3.27444084","7.65869990980504","0.897499378225953","1.433249856",
"12/19/2004","-9.0625","43.2436981201172","-9999","14.469","12.366","6.3789354","10.9309165912274","0.853862987867519","0.865068552",
"12/20/2004","-9.0625","43.2436981201172","-9999","11.987","10.836","1.6822810656","6.27136338010441","0.738386855518898","3.97873206",
"12/21/2004","-9.0625","43.2436981201172","-9999","12.14","11.044","4.40397252","10.3142993698129","0.780983066249476","2.483211672",
"12/22/2004","-9.0625","43.2436981201172","-9999","11.639","10.386","0.3931045056","6.04630342459008","0.75102605215069","7.297029288",
"12/23/2004","-9.0625","43.2436981201172","-9999","13.048","11.566","0.7312774032","3.78666744692153","0.855858305217258","5.00815908",
"12/24/2004","-9.0625","43.2436981201172","-9999","13.093","10.072","2.350044216","5.08114311240546","0.854004780568216","5.222422368",
"12/25/2004","-9.0625","43.2436981201172","-9999","11.352","9.82999999999998","5.8364876664","13.7040247093324","0.69778058060724","4.92373152",
"12/26/2004","-9.0625","43.2436981201172","-9999","10.705","9.447","4.91294916","13.5630214807764","0.696293005873075","5.69475378",
"12/27/2004","-9.0625","43.2436981201172","-9999","11.389","10.046","1.119232224","7.28978899226238","0.750125614431997","3.072150432",
"12/28/2004","-9.0625","43.2436981201172","-9999","13.439","10.924","9.401895288","8.33249611924721","0.835902018772547","0.945844092",
"12/29/2004","-9.0625","43.2436981201172","-9999","12.353","10.151","0.139904028","3.8301102894407","0.788948882831665","3.467194272",
"12/30/2004","-9.0625","43.2436981201172","-9999","14.481","11.764","0.0823974264","4.52393621987984","0.885530271316576","7.51528494",
"12/31/2004","-9.0625","43.2436981201172","-9999","13.561","11.512","0.2145768192","4.14753699959726","0.834324553571227","4.99977432",
"1/1/2005","-9.0625","43.2436981201172","-9999","13.676","11.306","2.4118405128","3.44423117197284","0.840897523958791","1.93123098",
"1/2/2005","-9.0625","43.2436981201172","-9999","13.461","11.088","1.1020662","5.92713250199728","0.819075107410147","2.56404654",
"1/3/2005","-9.0625","43.2436981201172","-9999","12.833","10.749","0.0068664528","5.98624987420909","0.721689929623814","8.11333458",
"1/4/2005","-9.0625","43.2436981201172","-9999","12.218","10.178","0.1373291424","6.34317700972874","0.804792533767685","3.166648128",
"1/5/2005","-9.0625","43.2436981201172","-9999","12.771","10.883","0.5647656528","8.39254241137463","0.859754537819908","1.986299712",
"1/6/2005","-9.0625","43.2436981201172","-9999","13.547","12.46","0.5887993608","4.35861438084293","0.917139701203323","3.9273759",
"1/7/2005","-9.0625","43.2436981201172","-9999","12.651","10.212","0.2677920696","7.98387034750846","0.817796148494725","8.44256196",
"1/8/2005","-9.0625","43.2436981201172","-9999","12.205","11.609","2.756882088","12.1579663532969","0.854012358996423","1.419581232",
"1/9/2005","-9.0625","43.2436981201172","-9999","12.611","11.505","0.295257528","11.4374715462917","0.7773336429812","7.87668858",
"1/10/2005","-9.0625","43.2436981201172","-9999","13.366","11.295","3.476143116","13.7328713057303","0.843407549833572","1.26635634",
"1/11/2005","-9.0625","43.2436981201172","-9999","13.725","13.194","17.548928604","12.8167722516451","0.88445311062783","1.89287046",
"1/12/2005","-9.0625","43.2436981201172","-9999","13.293","11.605","43.43208048","5.61816398921755","0.906115964868119","0.6903558",
"1/13/2005","-9.0625","43.2436981201172","-9999","14.128","13.204","8.63113626","8.9924389679818","0.911258984977313","2.01335598",
"1/14/2005","-9.0625","43.2436981201172","-9999","13.698","13.07","1.740645576","11.5099583669385","0.846707764764873","3.29028858",
"1/15/2005","-9.0625","43.2436981201172","-9999","13.397","10.981","13.8341892024","10.2653191820051","0.830820152655298","1.09215018",
"1/16/2005","-9.0625","43.2436981201172","-9999","13.62","10.791","0","3.9234226707965","0.799546801849298","8.51174748",
"1/17/2005","-9.0625","43.2436981201172","-9999","13.226","11.382","0.0858307104","4.24644612427255","0.837971368040367","8.89835688",
"1/18/2005","-9.0625","43.2436981201172","-9999","13.372","11.39","2.499390504","8.75767291176267","0.80524856255405","1.658756808",
"1/19/2005","-9.0625","43.2436981201172","-9999","12.962","12.12","2.192115456","7.53770174391535","0.866547728256415","3.36278988",
"1/20/2005","-9.0625","43.2436981201172","-9999","12.977","11.182","0.7415769168","4.59808329556744","0.881572123997771","4.19439204",
"1/21/2005","-9.0625","43.2436981201172","-9999","12.239","9.79700000000003","0.1029968568","6.68759301434263","0.862675042808272","8.250130152",
"1/22/2005","-9.0625","43.2436981201172","-9999","12.907","10.695","0","7.72212008726669","0.831293360626924","9.41253642",
"1/23/2005","-9.0625","43.2436981201172","-9999","12.952","10.565","0.1853942688","7.96069294001704","0.841578382838161","8.6693094",
"1/24/2005","-9.0625","43.2436981201172","-9999","10.792","8.56599999999997","0","13.2001011671061","0.711136299590942","10.12512024",
"1/25/2005","-9.0625","43.2436981201172","-9999","9.74900000000002","8.07299999999998","0.6385800168","9.86280454292189","0.731205678643397","3.12013656",
"1/26/2005","-9.0625","43.2436981201172","-9999","10.287","7.56700000000001","1.139831316","12.7380966461683","0.72969579121405","2.91200616",
"1/27/2005","-9.0625","43.2436981201172","-9999","9.72800000000001","7.584","1.898574948","10.4796191778393","0.735012205196232","3.43181628",
"1/28/2005","-9.0625","43.2436981201172","-9999","11.418","8.846","0.7707596544","8.20549452606702","0.769532213065314","6.556327272",
"1/29/2005","-9.0625","43.2436981201172","-9999","11.128","10.27","1.699447428","9.3950718989251","0.782135814621065","7.84378386",
"1/30/2005","-9.0625","43.2436981201172","-9999","10.656","8.86700000000002","0","11.3113037534632","0.717058676451676","10.67613588",
"1/31/2005","-9.0625","43.2436981201172","-9999","11.6","8.48000000000002","0","10.3793850668944","0.780266887749104","9.97031016",
"2/1/2005","-9.0625","43.2436981201172","-9999","12.055","9.55399999999997","0.0411987456","9.92794051276699","0.807253759370528","9.35105238",
"2/2/2005","-9.0625","43.2436981201172","-9999","12.432","10.05","0.140762376","11.7865043286985","0.757522003946013","10.70128404",
"2/3/2005","-9.0625","43.2436981201172","-9999","10.709","9.15499999999997","0.0377655264","10.6028126282112","0.77528678709106","8.28022536",
"2/4/2005","-9.0625","43.2436981201172","-9999","11.885","8.30500000000001","0.0068664528","6.55411717964302","0.746385724870346","11.23447968",
"2/5/2005","-9.0625","43.2436981201172","-9999","9.64299999999997","8.13299999999998","3.103638444","3.74965769630147","0.767375822551498","3.277911888",
"2/6/2005","-9.0625","43.2436981201172","-9999","8.99099999999999","7.154","3.8932820424","2.83372362215186","0.753965162226344","9.7242786",
"2/7/2005","-9.0625","43.2436981201172","-9999","10.499","6.387","0.075531024","3.4458109099586","0.699819033251489","11.81334555",
"2/8/2005","-9.0625","43.2436981201172","-9999","12.683","8.40899999999999","0","5.27249421453872","0.684743382891703","11.8773018",
"2/9/2005","-9.0625","43.2436981201172","-9999","13.121","10.216","0","5.83938499072072","0.745950214673912","12.0200697",
"2/10/2005","-9.0625","43.2436981201172","-9999","12.494","9.48700000000002","0","2.71859757469064","0.661556306431125","12.18982428",
"2/11/2005","-9.0625","43.2436981201172","-9999","12.712","11.892","0","3.82929560182794","0.785148109551294","8.70564069",
"2/12/2005","-9.0625","43.2436981201172","-9999","13.167","12.379","1.702880532","4.80848387536951","0.893217601488372","4.82399784",
"2/13/2005","-9.0625","43.2436981201172","-9999","12.453","10.689","1.785278484","8.55971949848356","0.844783614314832","4.362758712",
"2/14/2005","-9.0625","43.2436981201172","-9999","10.573","9.40100000000001","1.13983236","9.35114785121294","0.762302830599306","3.45105072",
"2/15/2005","-9.0625","43.2436981201172","-9999","11.808","9.08699999999999","0.84114108","8.89197716053166","0.787180203463724","5.867100342",
"2/16/2005","-9.0625","43.2436981201172","-9999","9.36900000000003","8.44600000000003","0.4497530904","10.0884658290368","0.717264698238544","11.37217599",
"2/17/2005","-9.0625","43.2436981201172","-9999","8.993","8.25200000000001","0.0549316584","9.76723729693846","0.753784547546938","8.44475706",
"2/18/2005","-9.0625","43.2436981201172","-9999","11.924","8.26900000000001","0.09613044","7.62864089268764","0.722848219531843","12.83737905",
"2/19/2005","-9.0625","43.2436981201172","-9999","11.715","9.81799999999998","0.2059936632","7.03236189324125","0.776803856404802","7.17119577",
"2/20/2005","-9.0625","43.2436981201172","-9999","10.762","9.81400000000002","2.962874844","8.59795097785953","0.806918263741394","4.54815189",
"2/21/2005","-9.0625","43.2436981201172","-9999","11.172","8.46300000000002","1.205063172","8.25607375908563","0.724318285326578","7.269523128",
"2/22/2005","-9.0625","43.2436981201172","-9999","11.437","7.50799999999998","11.6266218408","9.49008858011237","0.765035132130064","12.98199069",
"2/23/2005","-9.0625","43.2436981201172","-9999","9.505","6.233","0","7.62216358207598","0.679868537214384","14.63264649",
"2/24/2005","-9.0625","43.2436981201172","-9999","9.23700000000002","6.25999999999999","0","7.23330371062006","0.675168782737042","14.84460189",
"2/25/2005","-9.0625","43.2436981201172","-9999","9.029","7.17700000000002","6.3652014","5.89268456893653","0.715952861649962","12.768916122",
"2/26/2005","-9.0625","43.2436981201172","-9999","8.096","6.64699999999999","5.1223752","7.64407880918445","0.747987334851438","12.01398516",
"2/27/2005","-9.0625","43.2436981201172","-9999","9.62299999999999","6.83300000000003","0.0377655192","12.2170516721244","0.726302146451016","14.28507756",
"2/28/2005","-9.0625","43.2436981201172","-9999","6.91399999999999","4.101","0","14.5434660545212","0.70423320639269","15.748646796",
