"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/20/2001","-8.125","42.6192016601563","578","11.524","3.23700000000002","0.1544953464","2.42632916696408","0.871581355742191","8.2789848",
"11/21/2001","-8.125","42.6192016601563","578","12.05","2.12200000000001","0","2.27873044485173","0.848586533511534","9.6938424",
"11/22/2001","-8.125","42.6192016601563","578","12.615","-0.521000000000015","0","2.55273690065067","0.810128668013405","9.86259942",
"11/23/2001","-8.125","42.6192016601563","578","14.368","0.795999999999992","0","3.67709103853259","0.764054724360503","9.55225872",
"11/24/2001","-8.125","42.6192016601563","578","14.431","1.904","0","2.19270711861841","0.807556737132126","9.75678642",
"11/25/2001","-8.125","42.6192016601563","578","15.048","1.68799999999999","0","1.96274286432548","0.811965599812193","9.3851442",
"11/26/2001","-8.125","42.6192016601563","578","8.637","2.67399999999998","4.3842313224","1.73102257178893","0.957527884440534","0.80083062",
"11/27/2001","-8.125","42.6192016601563","578","10.285","-0.173999999999978","0.2712251664","2.5800067343648","0.843463279900416","9.3110643",
"11/28/2001","-8.125","42.6192016601563","578","11.414","4.74000000000001","3.577421448","1.26037466407134","0.925301157134315","3.2452929",
"11/29/2001","-8.125","42.6192016601563","578","10.272","5.09199999999998","0.5836488192","1.76212034011989","0.941210886792133","2.71507518",
"11/30/2001","-8.125","42.6192016601563","578","12.33","5.33600000000001","0.365638932","3.29184073228792","0.900181330910211","7.46285724",
"12/1/2001","-8.125","42.6192016601563","578","10.136","8.80599999999998","9.14440248","3.23310780823292","0.949986140312545","0.82738134",
"12/2/2001","-8.125","42.6192016601563","578","10.743","8.512","2.772330912","2.7607928993625","0.930294944810582","1.62708804",
"12/3/2001","-8.125","42.6192016601563","578","12.652","3.45699999999999","0.0429153264","1.97228045265287","0.875274478956828","8.78293062",
"12/4/2001","-8.125","42.6192016601563","578","11.787","1.88799999999998","0.0274658112","2.20697037879258","0.862674072512447","6.93349092",
"12/5/2001","-8.125","42.6192016601563","578","11.449","5.08100000000002","0.3810882312","1.46019225480584","0.93299899637109","2.18401884",
"12/6/2001","-8.125","42.6192016601563","578","15.951","4.279","0.01373292","2.05607220625387","0.831008097593053","8.5174884",
"12/7/2001","-8.125","42.6192016601563","578","14.017","1.99099999999999","0","1.59379035452282","0.727428763301078","7.94373768",
"12/8/2001","-8.125","42.6192016601563","578","14.509","1.55599999999998","0","1.56413587422848","0.824365914600248","8.50668912",
"12/9/2001","-8.125","42.6192016601563","578","13.797","1.637","0","2.08284500317898","0.731050901563499","8.670879",
"12/10/2001","-8.125","42.6192016601563","578","12.227","1.53300000000002","0","2.61819579730242","0.801668296439109","8.59320108",
"12/11/2001","-8.125","42.6192016601563","578","11.894","-0.105000000000018","0","2.92557848322478","0.772009863985965","8.57677608",
"12/12/2001","-8.125","42.6192016601563","578","12.559","-0.353000000000009","0","2.38236243714187","0.778808292739142","8.66648772",
"12/13/2001","-8.125","42.6192016601563","578","12.039","-1.75900000000001","0","1.83986437713644","0.71344521571076","8.69506812",
"12/14/2001","-8.125","42.6192016601563","578","12.287","-0.833000000000027","0","2.51837959483486","0.613752459154541","8.5658076",
"12/15/2001","-8.125","42.6192016601563","578","7.89699999999999","-4.01400000000001","0","3.36883935816099","0.550225489394314","8.86983264",
"12/16/2001","-8.125","42.6192016601563","578","8.88900000000001","-5.16000000000003","0","2.70720776465649","0.439222196939038","8.85684528",
"12/17/2001","-8.125","42.6192016601563","578","10.53","-3.26799999999997","0","2.67843065474844","0.306637058228227","8.2711098",
"12/18/2001","-8.125","42.6192016601563","578","10.283","-3.39400000000001","0","2.50739132465157","0.533383555248595","8.7577884",
"12/19/2001","-8.125","42.6192016601563","578","10.021","-3.62200000000001","0","2.0609374993545","0.773561336693292","8.22835728",
"12/20/2001","-8.125","42.6192016601563","578","9.56200000000001","-3.27999999999997","0","2.8683909616185","0.771174900442329","8.27313912",
"12/21/2001","-8.125","42.6192016601563","578","8.661","-3.07999999999998","0","2.45472585534848","0.78798319877864","8.55860868",
"12/22/2001","-8.125","42.6192016601563","578","9.22399999999999","-4.35500000000002","0","2.15373817617728","0.572175428964125","8.66694132",
"12/23/2001","-8.125","42.6192016601563","578","7.38900000000001","-2.33800000000002","0","4.37380698446126","0.70419642487597","8.11557504",
"12/24/2001","-8.125","42.6192016601563","578","7.69499999999999","-5.654","0","2.84042140691595","0.735541935094838","8.70041304",
"12/25/2001","-8.125","42.6192016601563","578","7.55599999999998","-5.76900000000001","0.0034332264","1.61091287397866","0.526981043840705","8.5081446",
"12/26/2001","-8.125","42.6192016601563","578","8.19999999999999","2.34199999999998","2.605820148","1.82695941377362","0.961953320900017","2.5692192",
"12/27/2001","-8.125","42.6192016601563","578","8.06","-3.46199999999999","0.1476287928","1.41765416806206","0.928001450813536","6.39573606",
"12/28/2001","-8.125","42.6192016601563","578","9.64400000000001","-1.01999999999998","0","2.22046030951662","0.863909708603145","8.22437046",
"12/29/2001","-8.125","42.6192016601563","578","7.392","-1.40800000000002","6.897350592","4.20817544112527","0.869640442105423","1.7633808",
"12/30/2001","-8.125","42.6192016601563","578","11.496","5.40499999999997","11.1236582088","4.13388000614417","0.871996688934415","0.79211286",
"12/31/2001","-8.125","42.6192016601563","578","12.748","10.448","5.12752536","3.40811373541471","0.943577788682498","1.58225616",
"1/1/2002","-8.125","42.6192016601563","578","17.124","8.798","3.5928754704","3.83534543004391","0.778290290575165","5.53910094",
"1/2/2002","-8.125","42.6192016601563","578","11.655","9.70299999999997","2.748295872","6.13424292314119","0.857540758074655","1.573425",
"1/3/2002","-8.125","42.6192016601563","578","11.262","7.17599999999999","26.743158756","3.13869924274539","0.965224013151314","2.70179955",
"1/4/2002","-8.125","42.6192016601563","578","9.51799999999997","3.459","0.1467704808","2.1700676729026","0.950499169481864","3.94430868",
"1/5/2002","-8.125","42.6192016601563","578","13.514","3.495","0","2.36300235055267","0.897295760961143","8.11907244",
"1/6/2002","-8.125","42.6192016601563","578","13.584","2.51900000000001","0","1.77397957048917","0.880369327282818","7.4902509",
"1/7/2002","-8.125","42.6192016601563","578","11.62","0.584000000000003","0.0034332264","1.68109864886106","0.867459525979724","8.8346853",
"1/8/2002","-8.125","42.6192016601563","578","7.58800000000002","4.38099999999997","1.053142488","1.6688361992105","0.936201021709507","1.66455036",
"1/9/2002","-8.125","42.6192016601563","578","10.344","0.10899999999998","0.0514984104","1.79223559732504","0.750820213502922","5.41912428",
"1/10/2002","-8.125","42.6192016601563","578","10.688","-0.206000000000017","0","2.20730045775023","0.682074986174499","7.1062344",
"1/11/2002","-8.125","42.6192016601563","578","13.021","1.28300000000002","0","2.68751712675443","0.696083829506687","9.0516969",
"1/12/2002","-8.125","42.6192016601563","578","9.29399999999998","4.33300000000003","4.331016792","4.6446724665449","0.789392006833799","0.81337482",
"1/13/2002","-8.125","42.6192016601563","578","11.874","7.40899999999999","2.0024302824","2.66912603585113","0.955600875085025","2.7399915",
"1/14/2002","-8.125","42.6192016601563","578","11.079","9.178","2.72684088","1.98611583052434","0.965392560945323","1.283625",
"1/15/2002","-8.125","42.6192016601563","578","10.076","1.40800000000002","5.5498158","2.52462687319561","0.908699493837493","7.16676246",
"1/16/2002","-8.125","42.6192016601563","578","11.898","-0.689999999999998","0.1613616696","1.07976851932862","0.881775269444181","6.17698026",
"1/17/2002","-8.125","42.6192016601563","578","8.42200000000003","-0.918000000000006","3.031538652","2.41164635005506","0.960409937747634","0.96221268",
"1/18/2002","-8.125","42.6192016601563","578","9.55099999999999","-2.07100000000003","2.64615966","1.7917418909134","0.933768926149617","6.63114096",
"1/19/2002","-8.125","42.6192016601563","578","8.15699999999998","5.036","1.903722228","0.987614324125527","0.960236957344178","2.60960832",
"1/20/2002","-8.125","42.6192016601563","578","11.709","3.46499999999998","0.1613616264","3.08241178586986","0.892569875677666","9.49218912",
"1/21/2002","-8.125","42.6192016601563","578","9.29500000000002","4.87799999999999","19.418320368","6.06018232094351","0.902945855464199","2.47342644",
"1/22/2002","-8.125","42.6192016601563","578","10.803","3.60500000000002","2.177524728","5.56413154587886","0.943802820104291","2.55644946",
"1/23/2002","-8.125","42.6192016601563","578","11.187","7.14299999999997","36.051462","7.99014659890794","0.953530480927775","1.07150598",
"1/24/2002","-8.125","42.6192016601563","578","9.11000000000001","6.423","3.725054064","4.11578640726839","0.956044534745944","1.68271866",
"1/25/2002","-8.125","42.6192016601563","578","10.708","7.50599999999997","4.712964552","5.27014645002811","0.949695961138174","1.65864528",
"1/26/2002","-8.125","42.6192016601563","578","11.533","8.01100000000002","0.539017344","6.35331739312884","0.912818495020283","2.16314964",
"1/27/2002","-8.125","42.6192016601563","578","12.382","10.268","2.6641845","6.13866865513749","0.936581148283966","1.481006268",
"1/28/2002","-8.125","42.6192016601563","578","14.163","6.94799999999998","0.9913446648","3.38485318063146","0.884235430165583","9.34126812",
"1/29/2002","-8.125","42.6192016601563","578","15.19","6.40100000000001","0","3.70052055352911","0.703223210373909","9.34543368",
"1/30/2002","-8.125","42.6192016601563","578","13.072","7.18200000000002","5.3309463264","4.41418934792258","0.758451817850003","6.18468372",
"1/31/2002","-8.125","42.6192016601563","578","9.74200000000002","4.69499999999999","3.4237869552","4.30970590520721","0.934159597581873","4.00308732",
"2/1/2002","-8.125","42.6192016601563","578","12.291","7.91300000000001","0.745010352","6.89347167775699","0.796664497564774","10.222990992",
"2/2/2002","-8.125","42.6192016601563","578","12.486","5.858","0","7.96227515352289","0.606140058843949","10.3027536",
"2/3/2002","-8.125","42.6192016601563","578","10.258","5.89999999999998","24.9715921104","6.5273157968503","0.872568716225171","6.50323638",
"2/4/2002","-8.125","42.6192016601563","578","11.781","4.53300000000002","5.9875474824","5.71198403390335","0.926769366230777","0.720168192",
"2/5/2002","-8.125","42.6192016601563","578","12.246","5.67000000000002","44.961534","7.44458871811101","0.964132165895235","1.418793912",
"2/6/2002","-8.125","42.6192016601563","578","8.97899999999999","4.83499999999998","6.511118724","2.88363081793042","0.966573063617006","4.02693966",
"2/7/2002","-8.125","42.6192016601563","578","14.103","8.10599999999999","9.19933632","2.03728608667332","0.963140618656167","4.86084492",
"2/8/2002","-8.125","42.6192016601563","578","11.372","7.52499999999998","1.3080598128","1.9501597898547","0.965992418893804","2.28419865",
"2/9/2002","-8.125","42.6192016601563","578","10.379","6.786","1.9844049312","2.84376407404802","0.969106005415965","1.54108116",
"2/10/2002","-8.125","42.6192016601563","578","13.326","6.95600000000002","0.51584256","2.53672959583835","0.916474047343538","10.99254294",
"2/11/2002","-8.125","42.6192016601563","578","11.598","6.73200000000003","0.5853647592","4.35991266318655","0.89612106264152","9.33074685",
"2/12/2002","-8.125","42.6192016601563","578","15.736","7.11700000000002","0.2077103952","3.41721005384278","0.861093545344879","12.21041637",
"2/13/2002","-8.125","42.6192016601563","578","13.279","4.64299999999997","0.58536576","2.90593569221004","0.849489154600384","12.13537788",
"2/14/2002","-8.125","42.6192016601563","578","8.43400000000003","4.97800000000001","0.3587725224","3.75455714646323","0.846586558309818","5.54540526",
"2/15/2002","-8.125","42.6192016601563","578","9.48700000000002","0.778999999999996","0.0068664528","4.7769096360245","0.767616340805735","12.54246021",
"2/16/2002","-8.125","42.6192016601563","578","11.828","-1.08199999999999","0","3.81668752816492","0.733803071010124","14.00062428",
"2/17/2002","-8.125","42.6192016601563","578","12.332","-1.81700000000001","0","3.11805936029386","0.797432616219484","14.02323489",
"2/18/2002","-8.125","42.6192016601563","578","8.96499999999998","-1.42200000000003","0.0961303824","3.69425340834811","0.866772879846257","6.18615018",
"2/19/2002","-8.125","42.6192016601563","578","12.213","1.459","0.017166132","3.24018982907898","0.793323246056133","13.94049411",
"2/20/2002","-8.125","42.6192016601563","578","8.72800000000001","-1.26999999999998","6.06651444","2.42468486010752","0.937539532544619","3.36132783",
"2/21/2002","-8.125","42.6192016601563","578","9.48000000000002","3.03699999999998","2.744864784","2.90748612601747","0.912779347377666","5.25920607",
"2/22/2002","-8.125","42.6192016601563","578","12.457","0.973000000000013","0.2592087048","1.36819171736783","0.910163518150278","6.6565098",
"2/23/2002","-8.125","42.6192016601563","578","12.19","6.51999999999998","0.558757908","1.5934899934534","0.917462149437019","4.65676614",
"2/24/2002","-8.125","42.6192016601563","578","11.853","1.56599999999997","0.216293328","1.83487047246818","0.908227487024674","6.01835742",
"2/25/2002","-8.125","42.6192016601563","578","10.409","2.50900000000001","0.3931045632","3.43052610463675","0.901168933809033","6.27305715",
"2/26/2002","-8.125","42.6192016601563","578","9.56099999999998","6.86000000000001","3.544807788","6.26107703581642","0.92311671710466","2.22547824",
"2/27/2002","-8.125","42.6192016601563","578","9.99900000000002","6.67899999999997","16.13787624","4.68919993735403","0.958941261893568","2.41127154",
"2/28/2002","-8.125","42.6192016601563","578","6.73599999999999","3.72000000000003","14.79892752","2.43103497842646","0.967810252654246","4.28400387",
"3/1/2002","-8.125","42.6192016601563","578","7.11200000000002","0.0860000000000127","6.704235936","2.36744690185728","0.921502029336148","13.08560643",
"3/2/2002","-8.125","42.6192016601563","578","10.544","-0.190999999999974","0.137329128","2.61877991127708","0.826473248830558","15.24206151",
"3/3/2002","-8.125","42.6192016601563","578","11.141","0.0369999999999777","0.0034332264","4.06375073279717","0.74363697460558","15.762098088",
"3/4/2002","-8.125","42.6192016601563","578","13.058","2.13099999999997","3.4967429784","2.16347868467837","0.83785858681064","15.37948341",
"3/5/2002","-8.125","42.6192016601563","578","10.152","2.31299999999999","0.2866749264","3.71990476541741","0.847523222312564","14.382397152",
"3/6/2002","-8.125","42.6192016601563","578","10.193","4.40899999999999","0.4102710192","3.61047471828575","0.851481346863132","6.805288566",
"3/7/2002","-8.125","42.6192016601563","578","15.794","4.505","0.1270293984","3.2628208155414","0.849280140705815","15.029550252",
"3/8/2002","-8.125","42.6192016601563","578","19.722","3.55500000000001","0","1.95483014328112","0.804456704169317","17.271733212",
"3/9/2002","-8.125","42.6192016601563","578","12.812","4.92399999999998","0.8239748832","3.3272840190709","0.870482758637993","8.07823332",
"3/10/2002","-8.125","42.6192016601563","578","14.203","3.40300000000002","0.116729784","2.18568290618048","0.83616678766902","11.108142216",
"3/11/2002","-8.125","42.6192016601563","578","10.031","4.15800000000002","3.3645627648","2.27528948365393","0.944570000840224","5.849886852",
"3/12/2002","-8.125","42.6192016601563","578","11.646","6.71600000000001","23.1124878","3.77857881929618","0.935778833679039","3.472256772",
"3/13/2002","-8.125","42.6192016601563","578","11.716","4.08800000000002","11.6609520816","2.99775073712244","0.851235240971302","11.776728222",
"3/14/2002","-8.125","42.6192016601563","578","8.75599999999997","6.17700000000002","13.6616714928","4.59189639643306","0.943247877100086","3.28280436",
"3/15/2002","-8.125","42.6192016601563","578","8.00099999999998","6.61900000000003","5.9841162","4.25128578270342","0.961620762602225","2.93512581",
"3/16/2002","-8.125","42.6192016601563","578","9.22899999999999","5.78899999999999","2.56118814","3.96192165393168","0.925247816721614","6.98704047",
"3/17/2002","-8.125","42.6192016601563","578","9.98399999999998","4.697","10.336592088","5.77517378561495","0.954786067042601","2.218218912",
"3/18/2002","-8.125","42.6192016601563","578","11.172","9.411","18.0819504","6.71081662316752","0.96639708299213","1.31821911",
"3/19/2002","-8.125","42.6192016601563","578","13.208","11.156","9.84992904","4.98514747082579","0.965071163073357","1.87509339",
"3/20/2002","-8.125","42.6192016601563","578","19.786","7.06400000000002","0.3896714376","3.26795305279408","0.821984082513345","19.38774591",
"3/21/2002","-8.125","42.6192016601563","578","19.835","8.18700000000001","0","2.53619180209937","0.765323342272168","19.478983212",
"3/22/2002","-8.125","42.6192016601563","578","26.114","7.40499999999997","0","1.85754966564251","0.538433356493457","20.364749532",
"3/23/2002","-8.125","42.6192016601563","578","25.749","9.16899999999998","0","2.15385544206786","0.616367559799593","20.498904684",
"3/24/2002","-8.125","42.6192016601563","578","24.993","6.09800000000001","0","1.61313070622472","0.726565249825417","20.10566412",
"3/25/2002","-8.125","42.6192016601563","578","21.331","5.88900000000001","0","3.30903002723408","0.64221638930356","21.10404042",
"3/26/2002","-8.125","42.6192016601563","578","22.969","3.584","0","2.44295308432015","0.486145904950257","21.6423549",
"3/27/2002","-8.125","42.6192016601563","578","22.342","5.488","0","2.27603860262045","0.531750839970158","21.545160516",
"3/28/2002","-8.125","42.6192016601563","578","18.887","2.964","0","2.57608914151749","0.574659581742447","21.73533426",
"3/29/2002","-8.125","42.6192016601563","578","11.917","2.38600000000002","1.515770316","2.40930181583964","0.912994294216298","4.8535308",
"3/30/2002","-8.125","42.6192016601563","578","17.912","2.233","0.024032592","1.72431698029482","0.786579359959278","17.422253892",
"3/31/2002","-8.125","42.6192016601563","578","18.852","3.483","0","1.89252295076988","0.734162748223103","21.725719848",
"4/1/2002","-8.125","42.6192016601563","578","16.952","0.548999999999978","0","2.0202031840707","0.771200547814717","21.747431952",
"4/2/2002","-8.125","42.6192016601563","578","12.163","4.678","7.3780049664","3.26308051425524","0.914909738335071","5.559525522",
"4/3/2002","-8.125","42.6192016601563","578","7.19799999999998","-1.77499999999998","7.34710716","2.1114392385338","0.970414591077233","9.82710144",
"4/4/2002","-8.125","42.6192016601563","578","14.703","-1.64499999999998","0.394821108","1.68144747120293","0.768843855252852","22.549671648",
"4/5/2002","-8.125","42.6192016601563","578","9.69","3.58600000000001","10.385519976","3.87277111954985","0.942750906882721","5.7175857",
"4/6/2002","-8.125","42.6192016601563","578","11.38","-0.0389999999999873","3.6993032712","2.57686343489322","0.850028821553405","17.335518012",
"4/7/2002","-8.125","42.6192016601563","578","15.08","0.50200000000001","0.961303608","2.26406597975348","0.784077288202833","19.46480652",
"4/8/2002","-8.125","42.6192016601563","578","18.808","5.35300000000001","1.54495314","2.4386197858802","0.716994560735118","19.909066752",
"4/9/2002","-8.125","42.6192016601563","578","19.316","4.52699999999999","0.336456324","2.59195854768443","0.754966889612119","20.65544982",
"4/10/2002","-8.125","42.6192016601563","578","14.588","4.07299999999998","0.01373292","4.14942397861185","0.752268933737816","21.53711124",
"4/11/2002","-8.125","42.6192016601563","578","7.46699999999998","4.46699999999998","1.871108712","4.73335766261621","0.827817252965756","8.8106634",
"4/12/2002","-8.125","42.6192016601563","578","9.60599999999999","5.79199999999997","3.642654276","4.48346753135942","0.919052435921884","4.923510912",
"4/13/2002","-8.125","42.6192016601563","578","10.265","3.61900000000003","0.1029968064","3.50156536846048","0.746912078935452","11.186775792",
"4/14/2002","-8.125","42.6192016601563","578","10.821","-0.588000000000022","0.0377655048","2.74077433834641","0.758554658519298","13.58723988",
"4/15/2002","-8.125","42.6192016601563","578","15.04","0.370999999999981","0","2.22690896923475","0.725737355083938","21.370386672",
"4/16/2002","-8.125","42.6192016601563","578","15.633","-0.75","0","2.00286715320325","0.716617114728645","25.31947212",
"4/17/2002","-8.125","42.6192016601563","578","9.94799999999998","-0.442999999999984","3.6083201328","1.87592451450194","0.934768809698604","3.49920054",
"4/18/2002","-8.125","42.6192016601563","578","17.19","3.53699999999998","0.3227229792","1.90560174488183","0.799193269753936","21.08789208",
"4/19/2002","-8.125","42.6192016601563","578","19.851","3.16899999999998","0","1.99575543514589","0.707090848643827","25.57591848",
"4/20/2002","-8.125","42.6192016601563","578","22.693","3.45699999999999","0","1.92410102511292","0.657079549756214","25.66951299",
"4/21/2002","-8.125","42.6192016601563","578","27.337","7.39400000000001","0","2.04051719473435","0.556069231065159","26.00302725",
"4/22/2002","-8.125","42.6192016601563","578","28.667","9.13499999999999","0","2.35425617945222","0.453155256156731","26.77989573",
"4/23/2002","-8.125","42.6192016601563","578","29.124","8.46800000000002","0","2.02079081518038","0.506927836321781","26.67645801",
"4/24/2002","-8.125","42.6192016601563","578","26.427","8.18000000000001","0","2.1563608821689","0.586941918699376","26.86612185",
"4/25/2002","-8.125","42.6192016601563","578","25.275","2.05599999999998","0","1.95307357767431","0.625319247318125","27.25424442",
"4/26/2002","-8.125","42.6192016601563","578","21.516","4.43099999999998","0.0308990304","2.57888577880392","0.737830672045184","25.71940998",
"4/27/2002","-8.125","42.6192016601563","578","22.298","5.84500000000003","0.0480651624","2.88403731313215","0.697034673293996","25.98721956",
"4/28/2002","-8.125","42.6192016601563","578","12.343","2.16300000000001","1.3767246","2.00499094711387","0.885530842864368","7.14807909",
"4/29/2002","-8.125","42.6192016601563","578","16.624","4.72300000000001","0.387954648","1.83568189278805","0.805377928501735","23.13168804",
"4/30/2002","-8.125","42.6192016601563","578","17.38","1.40300000000002","2.6916518664","3.28956896836739","0.80135366179218","23.1794451",
"5/1/2002","-8.125","42.6192016601563","578","9.04700000000003","3.762","6.33773952","2.68497050445778","0.972316800230435","5.118640488",
"5/2/2002","-8.125","42.6192016601563","578","7.73899999999998","3.26400000000001","7.62177096","2.12688305702563","0.982217816911747","9.015807402",
"5/3/2002","-8.125","42.6192016601563","578","14.6","3.19799999999998","0.1716614568","3.12936782316991","0.747280237948868","26.07091749",
"5/4/2002","-8.125","42.6192016601563","578","11.658","1.59699999999998","3.989410668","1.82141819520762","0.950203729101708","4.98127374",
"5/5/2002","-8.125","42.6192016601563","578","17.658","6.73200000000003","5.2064894592","3.52773915378984","0.715668218663274","27.404097984",
"5/6/2002","-8.125","42.6192016601563","578","14.936","3.01600000000002","0.0137329056","4.27682912414939","0.646080916076315","24.77171403",
"5/7/2002","-8.125","42.6192016601563","578","18.282","5.30799999999999","0.5218503264","4.25631684756466","0.621603967778999","20.122362288",
"5/8/2002","-8.125","42.6192016601563","578","12.62","6.62","1.6857143064","4.17176221487158","0.864645831794541","6.90941673",
"5/9/2002","-8.125","42.6192016601563","578","16.221","5.69799999999998","1.23596172","3.00934309648154","0.818632007588378","18.70756281",
"5/10/2002","-8.125","42.6192016601563","578","13.104","3.61000000000001","1.2668609304","1.75419023929128","0.888515532166442","15.21804438",
"5/11/2002","-8.125","42.6192016601563","578","14.377","-1.93700000000001","0.1304627616","1.39648737934647","0.831024887827758","15.383365488",
"5/12/2002","-8.125","42.6192016601563","578","11.706","5.19900000000001","9.357262236","4.18104415578172","0.939671056238122","5.27439366",
"5/13/2002","-8.125","42.6192016601563","578","15.905","6.39699999999999","22.9562701128","5.3474748793964","0.842622330028485","17.294513238",
"5/14/2002","-8.125","42.6192016601563","578","15.915","5.22000000000003","1.0437014088","2.47848472436863","0.926264935598914","8.045096112",
"5/15/2002","-8.125","42.6192016601563","578","26.103","6.64699999999999","0.0068664528","2.47935205411032","0.707666186736681","27.996296832",
"5/16/2002","-8.125","42.6192016601563","578","24.125","10.28","0.07553088","3.39862476207963","0.60170921291374","26.952014448",
"5/17/2002","-8.125","42.6192016601563","578","12.926","6.91300000000001","13.265995752","2.44039787079992","0.952738191445323","14.48972118",
"5/18/2002","-8.125","42.6192016601563","578","16.803","5.75999999999999","0.17509464","2.32430563927043","0.828729798705726","21.294115848",
"5/19/2002","-8.125","42.6192016601563","578","23.068","5.87","0","2.27444138168697","0.765607447560951","29.357270352",
"5/20/2002","-8.125","42.6192016601563","578","16.478","7.29399999999998","1.0265349744","3.01087076519112","0.826643876175469","12.6646866",
"5/21/2002","-8.125","42.6192016601563","578","12.355","9.13299999999998","9.9632268","5.02813119677235","0.947522151613992","3.918265344",
"5/22/2002","-8.125","42.6192016601563","578","10.503","7.334","13.31234352","3.70537211694914","0.969804283294419","8.123792112",
"5/23/2002","-8.125","42.6192016601563","578","12.09","7.584","2.67791994","3.41470688632621","0.900674594392944","6.84635679",
"5/24/2002","-8.125","42.6192016601563","578","13.291","6.64800000000002","14.495085792","3.62423584548186","0.965046309222979","1.60132536",
"5/25/2002","-8.125","42.6192016601563","578","14.21","2.85300000000001","0.590515056","2.66772334010163","0.849174346508111","14.82452316",
"5/26/2002","-8.125","42.6192016601563","578","10.34","8.29500000000002","8.9229654","3.07082984280959","0.970461101517958","6.67327518",
"5/27/2002","-8.125","42.6192016601563","578","10.931","7.08600000000001","1.809310716","2.12341081123223","0.907769313641755","9.37142028",
"5/28/2002","-8.125","42.6192016601563","578","12.277","8.435","3.48472512","2.69181327339395","0.9570284136104","4.0306518",
"5/29/2002","-8.125","42.6192016601563","578","21.254","6.31","0.3192902712","2.78037403882936","0.772613461250725","26.532244368",
"5/30/2002","-8.125","42.6192016601563","578","26.414","7.868","0.0102996792","2.20588591447529","0.722085674372049","30.808517472",
"5/31/2002","-8.125","42.6192016601563","578","29.651","11.958","0","2.28236540402567","0.676927916962169","29.8958112",
"6/1/2002","-8.125","42.6192016601563","578","26.297","11.889","0","2.34300205928438","0.735137162451416","30.05527788",
"6/2/2002","-8.125","42.6192016601563","578","26.456","11.575","0.0480652056","2.00238327441545","0.75542875494721","23.299141608",
"6/3/2002","-8.125","42.6192016601563","578","18.756","11.427","1.184464116","1.68199710809073","0.879068979133414","8.9787348",
"6/4/2002","-8.125","42.6192016601563","578","13.061","4.32900000000001","14.093405172","2.6360653453423","0.953644169866548","5.235975108",
"6/5/2002","-8.125","42.6192016601563","578","10.484","7.697","4.90264884","2.53689302060493","0.962497289553102","5.175621972",
"6/6/2002","-8.125","42.6192016601563","578","13.393","8.25","15.679549044","2.04486173073222","0.951649864496804","4.390651998",
"6/7/2002","-8.125","42.6192016601563","578","12.196","8.52800000000002","11.597438628","3.18047693511474","0.975307960314911","3.45588786",
"6/8/2002","-8.125","42.6192016601563","578","10.571","6.72399999999999","4.53529188","2.03554217358387","0.97357904160501","4.696764948",
"6/9/2002","-8.125","42.6192016601563","578","12.359","3.51400000000001","4.044343824","2.75660088842257","0.969284248386256","4.341379428",
"6/10/2002","-8.125","42.6192016601563","578","21.226","0.810999999999979","0.264358512","1.72761515176657","0.757777850299698","31.2252264",
"6/11/2002","-8.125","42.6192016601563","578","27.766","3.93900000000002","0","1.81084749823645","0.693359096994794","31.090330512",
"6/12/2002","-8.125","42.6192016601563","578","28.77","10.758","0","2.63678953770781","0.641571698065926","30.876304032",
"6/13/2002","-8.125","42.6192016601563","578","31.889","11.489","0","2.27970349415863","0.623934347269626","31.000889808",
"6/14/2002","-8.125","42.6192016601563","578","26.17","10.262","0","2.16250863948062","0.678621377139805","28.155984408",
"6/15/2002","-8.125","42.6192016601563","578","26.278","8.28699999999998","0","1.76276791336892","0.688782860529013","31.195632672",
"6/16/2002","-8.125","42.6192016601563","578","30.654","8.67899999999997","0","2.15028616325214","0.63996653314862","31.426654968",
"6/17/2002","-8.125","42.6192016601563","578","29.017","10.006","0","2.58405056194313","0.644953284085686","31.064566248",
"6/18/2002","-8.125","42.6192016601563","578","21.453","10.431","0.72956088","2.7203654047791","0.806875910511814","16.333873992",
"6/19/2002","-8.125","42.6192016601563","578","20.763","11.554","0.4497524784","3.28022868504588","0.793760772398305","21.385524888",
"6/20/2002","-8.125","42.6192016601563","578","25.928","8.98200000000003","0.0858307248","2.34113239757991","0.673783338265993","30.747145608",
"6/21/2002","-8.125","42.6192016601563","578","27.108","5.87700000000001","0","1.80419437326813","0.690989603447469","30.89323386",
"6/22/2002","-8.125","42.6192016601563","578","26.152","9.29399999999998","0","2.45501073077813","0.732362725470146","31.436549352",
"6/23/2002","-8.125","42.6192016601563","578","20.233","12.289","0.2197265904","3.69381642381366","0.782348943215104","22.14404604",
"6/24/2002","-8.125","42.6192016601563","578","18.19","11.073","1.3509746784","5.7835513486088","0.78896039158701","17.57806794",
"6/25/2002","-8.125","42.6192016601563","578","30.123","12.015","0.0583648704","4.0845334198275","0.619221284461834","30.79040418",
"6/26/2002","-8.125","42.6192016601563","578","32.403","14.048","0.32272326","2.69950477678295","0.633372108844924","23.694861888",
"6/27/2002","-8.125","42.6192016601563","578","19.683","13.253","2.180099592","2.50295690602691","0.824302057046764","11.90846151",
"6/28/2002","-8.125","42.6192016601563","578","23.875","11.997","0.4463198064","4.26862030859622","0.694133113267929","26.949432888",
