"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/28/2001","-7.8125","42.9314994812012","518","9.47000000000003","-0.932000000000016","0.0274658256","2.35568896891596","0.868120867752739","8.01703062",
"12/29/2001","-7.8125","42.9314994812012","518","7.47199999999998","-1.40199999999999","6.099129792","4.75300941571901","0.828012158436855","2.07759492",
"12/30/2001","-7.8125","42.9314994812012","518","11.422","5.82900000000001","6.0021373824","5.11524801755485","0.855080428634069","1.473974928",
"12/31/2001","-7.8125","42.9314994812012","518","12.674","10.138","13.854787056","2.64976525236756","0.949047708278111","1.57983606",
"1/1/2002","-7.8125","42.9314994812012","518","17.991","8.86399999999998","1.8796957992","3.74246059835459","0.750190522148642","6.00783552",
"1/2/2002","-7.8125","42.9314994812012","518","12.232","9.48700000000002","1.6325021232","7.10401552027078","0.79499925697778","2.56235436",
"1/3/2002","-7.8125","42.9314994812012","518","11.438","7.52499999999998","21.8044332","3.63400972201021","0.947008986166937","1.14806286",
"1/4/2002","-7.8125","42.9314994812012","518","9.858","3.14800000000002","0.1407623688","2.3016543135531","0.947778278240575","4.54005324",
"1/5/2002","-7.8125","42.9314994812012","518","13.959","3.36399999999998","0","2.34752002630816","0.875216600623827","8.05438314",
"1/6/2002","-7.8125","42.9314994812012","518","14.129","2.62900000000002","0","1.76530587624348","0.854761914085069","7.9965621",
"1/7/2002","-7.8125","42.9314994812012","518","11.582","-0.0120000000000005","0","1.78850267340265","0.839644998710843","8.70456978",
"1/8/2002","-7.8125","42.9314994812012","518","7.60899999999998","0.882999999999981","0.6926544648","1.79334349270482","0.901853795879343","2.38336848",
"1/9/2002","-7.8125","42.9314994812012","518","9.91000000000003","-1.05099999999999","0.1768114944","2.20030343975487","0.731503041430156","5.2836219",
"1/10/2002","-7.8125","42.9314994812012","518","10.604","0.420999999999992","0.116729748","2.53650004501627","0.647249267380991","6.54294312",
"1/11/2002","-7.8125","42.9314994812012","518","13.633","1.49599999999998","0","2.71890291383865","0.647599833284199","8.91106866",
"1/12/2002","-7.8125","42.9314994812012","518","11.155","4.00299999999999","3.800580588","5.24619024099084","0.730446568101858","1.18839366",
"1/13/2002","-7.8125","42.9314994812012","518","11.369","6.88200000000001","1.456546896","3.01930896126794","0.944759052122217","2.02027464",
"1/14/2002","-7.8125","42.9314994812012","518","10.888","8.697","2.67963336","2.41385226873909","0.95285922868068","1.50339366",
"1/15/2002","-7.8125","42.9314994812012","518","9.81099999999998","-1.12200000000001","7.547949","2.54928100562643","0.908418212053104","7.4654964",
"1/16/2002","-7.8125","42.9314994812012","518","10.757","-1.733","1.2840268608","0.695579574286437","0.900951796105023","4.83902172",
"1/17/2002","-7.8125","42.9314994812012","518","7.86599999999999","-0.199000000000012","2.6573175","2.85512682345113","0.947517401625261","0.89533098",
"1/18/2002","-7.8125","42.9314994812012","518","8.88099999999997","-1.714","3.380012532","2.24427995937616","0.939864681879201","5.74351812",
"1/19/2002","-7.8125","42.9314994812012","518","8.202","4.19799999999998","1.769832108","1.22665498858233","0.958069746270156","3.0510027",
"1/20/2002","-7.8125","42.9314994812012","518","11.764","2.55599999999998","0.1338959304","3.57630144227587","0.858563291700012","9.1441692",
"1/21/2002","-7.8125","42.9314994812012","518","10.022","4.29899999999998","12.5295588","6.89387896123174","0.872165698207899","4.14062244",
"1/22/2002","-7.8125","42.9314994812012","518","10.957","3.32100000000003","1.1707306272","6.37093620255872","0.899126088550114","3.88710198",
"1/23/2002","-7.8125","42.9314994812012","518","10.963","6.80500000000001","32.58475344","8.51544969583748","0.948610022289092","1.04360634",
"1/24/2002","-7.8125","42.9314994812012","518","8.40800000000002","6.16500000000002","4.779050868","4.48741729930436","0.957422829266629","1.59631866",
"1/25/2002","-7.8125","42.9314994812012","518","11.541","7.03399999999999","2.3569101","6.03100268864573","0.916844705052151","3.5767125",
"1/26/2002","-7.8125","42.9314994812012","518","11.626","7.339","0.1373290344","7.6723507009369","0.874575541550475","3.9824982",
"1/27/2002","-7.8125","42.9314994812012","518","12.872","9.87099999999998","1.376724708","7.36799769478291","0.88558048499266","2.092668048",
"1/28/2002","-7.8125","42.9314994812012","518","15.253","6.68799999999999","0.661754484","3.78793808956236","0.830627760375333","9.40482792",
"1/29/2002","-7.8125","42.9314994812012","518","16.065","6.66800000000001","0","3.97030786668296","0.625040316190666","8.5872366",
"1/30/2002","-7.8125","42.9314994812012","518","14.115","7.584","4.4511776064","5.1843219149841","0.675447801138281","7.11128988",
"1/31/2002","-7.8125","42.9314994812012","518","9.80099999999999","4.55900000000003","3.288172644","5.08652467226334","0.913552191922983","4.76820216",
"2/1/2002","-7.8125","42.9314994812012","518","12.662","7.84199999999998","0.387954576","8.1155842069916","0.720764315234214","10.6671924",
"2/2/2002","-7.8125","42.9314994812012","518","13.205","6.37299999999999","0","9.45963866938363","0.500220111196814","9.99669357",
"2/3/2002","-7.8125","42.9314994812012","518","10.37","4.726","17.971224408","7.33398252061244","0.847524271189448","5.58944946",
"2/4/2002","-7.8125","42.9314994812012","518","11.502","3.96100000000001","4.5335741688","6.36139528164172","0.895331977116792","1.0859058",
"2/5/2002","-7.8125","42.9314994812012","518","11.974","5.42399999999998","40.3438392","7.48155666951944","0.961862520456232","1.675687104",
"2/6/2002","-7.8125","42.9314994812012","518","7.798","4.19400000000002","10.9039356","3.09821661827311","0.978387362568353","3.32724438",
"2/7/2002","-7.8125","42.9314994812012","518","13.617","7.32100000000003","8.790784776","2.32484682695477","0.964218328292356","3.16024236",
"2/8/2002","-7.8125","42.9314994812012","518","11.107","7.85700000000003","1.3921742592","2.40054293819013","0.959090859532957","2.315196",
"2/9/2002","-7.8125","42.9314994812012","518","10.06","6.84800000000001","2.775764412","3.34775899928365","0.955893810389829","1.34398134",
"2/10/2002","-7.8125","42.9314994812012","518","14.06","6.91800000000001","0.402545772","3.06863511765337","0.875496400191873","11.41565886",
"2/11/2002","-7.8125","42.9314994812012","518","12.543","6.47199999999998","0.3313065744","4.96818678568728","0.848146557532907","11.0532933",
"2/12/2002","-7.8125","42.9314994812012","518","16.68","6.33199999999999","0.1373292504","3.82471623058704","0.813450322501345","12.347495568",
"2/13/2002","-7.8125","42.9314994812012","518","12.117","4.72699999999998","1.0728837072","3.21907312115746","0.845542462893148","8.364993048",
"2/14/2002","-7.8125","42.9314994812012","518","7.05500000000001","4.69799999999998","1.9208912904","3.69840292762491","0.899051305934289","2.933492472",
"2/15/2002","-7.8125","42.9314994812012","518","8.08800000000002","0.552999999999997","0.3072740112","5.08199554179341","0.79611527336181","10.46891268",
"2/16/2002","-7.8125","42.9314994812012","518","10.637","-0.293000000000006","0","4.42303497583194","0.771473771078398","13.845775608",
"2/17/2002","-7.8125","42.9314994812012","518","11.465","-1.87599999999998","0","3.18475844423341","0.820583033055506","13.91310198",
"2/18/2002","-7.8125","42.9314994812012","518","7.637","-1.24099999999999","0.5905151856","3.34349402030406","0.90916798074173","3.14747244",
"2/19/2002","-7.8125","42.9314994812012","518","11.488","-1.61900000000003","0.144195552","3.24037883857355","0.782471736473487","13.8225951",
"2/20/2002","-7.8125","42.9314994812012","518","8.61000000000001","-2.18200000000002","8.5504551912","2.93323241365768","0.939327056518444","2.392760592",
"2/21/2002","-7.8125","42.9314994812012","518","8.86399999999998","2.30500000000001","3.532789008","2.96605369421776","0.929582475961713","3.70957365",
"2/22/2002","-7.8125","42.9314994812012","518","10.91","1.30700000000002","0.7432942464","1.07460698756765","0.935200917831248","3.95651025",
"2/23/2002","-7.8125","42.9314994812012","518","10.891","7.13900000000001","2.51054856","1.57441028842284","0.956316077002933","2.159324622",
"2/24/2002","-7.8125","42.9314994812012","518","10.521","0.0470000000000255","0.918389052","1.36563072023541","0.940884446110724","3.90976308",
"2/25/2002","-7.8125","42.9314994812012","518","9.88600000000002","2.20299999999997","0.4360205232","3.79204793411554","0.882312552101625","6.33611205",
"2/26/2002","-7.8125","42.9314994812012","518","10.108","6.32600000000002","2.508831396","6.97999698788453","0.872471705613577","3.83372082",
"2/27/2002","-7.8125","42.9314994812012","518","9.459","6.10399999999999","14.08996548","4.98661287773466","0.959308975952128","1.78621848",
"2/28/2002","-7.8125","42.9314994812012","518","6.42000000000002","2.536","12.95872236","2.84380971124405","0.974490257756715","5.42773359",
"3/1/2002","-7.8125","42.9314994812012","518","6.82799999999997","0.795000000000016","6.32829852","2.92992129243235","0.925442427241792","11.63672145",
"3/2/2002","-7.8125","42.9314994812012","518","10.056","-0.562999999999988","0.2523421584","2.73330129378632","0.831400926080277","15.410358882",
"3/3/2002","-7.8125","42.9314994812012","518","10.143","0.90300000000002","0.0068664528","4.53077051771159","0.746331625882882","15.9283125",
"3/4/2002","-7.8125","42.9314994812012","518","13.521","2.077","1.5981676128","2.34357541968781","0.809507656070197","14.043713148",
"3/5/2002","-7.8125","42.9314994812012","518","9.084","3.14499999999998","0.6608968416","3.93056252170902","0.858528258773579","10.94191956",
"3/6/2002","-7.8125","42.9314994812012","518","8.839","3.428","1.2960431424","3.32837391976844","0.898308112349128","4.38086475",
"3/7/2002","-7.8125","42.9314994812012","518","14.122","3.37400000000002","0.3742220952","3.13754648443399","0.88909272471574","11.22018894",
"3/8/2002","-7.8125","42.9314994812012","518","20.455","3.92599999999999","0","2.00646084326686","0.802289404084665","17.149331232",
"3/9/2002","-7.8125","42.9314994812012","518","11.207","4.20299999999997","1.4419556928","3.38458233827876","0.89076342621092","5.898710304",
"3/10/2002","-7.8125","42.9314994812012","518","14.875","2.24099999999999","0.0240326064","2.46266790836588","0.812369059911955","12.431534832",
"3/11/2002","-7.8125","42.9314994812012","518","9.61900000000003","3.87200000000001","4.9009312872","2.34534850786144","0.952155126329321","5.12060328",
"3/12/2002","-7.8125","42.9314994812012","518","13.701","6.82499999999999","13.748358528","4.12734405144911","0.89370840915288","7.558989768",
"3/13/2002","-7.8125","42.9314994812012","518","11.361","4.75400000000002","13.099479804","2.83935500850515","0.845227654948713","10.658587914",
"3/14/2002","-7.8125","42.9314994812012","518","8.14699999999999","4.79399999999998","9.043983396","4.93749230705878","0.910271235286697","3.113725248",
"3/15/2002","-7.8125","42.9314994812012","518","8.63600000000002","6.32999999999998","4.030608924","4.94259916395756","0.922361157693821","4.502639934",
"3/16/2002","-7.8125","42.9314994812012","518","10.001","4.80599999999998","1.503753012","4.64559977701225","0.870035093750992","8.11299258",
"3/17/2002","-7.8125","42.9314994812012","518","9.40899999999999","4.404","8.18739252","6.08707097753638","0.937183603455018","1.805231142",
"3/18/2002","-7.8125","42.9314994812012","518","10.933","8.77499999999998","13.46254092","7.22971820581312","0.958386203179141","1.281881628",
"3/19/2002","-7.8125","42.9314994812012","518","13.365","10.896","6.41498868","5.6342182500549","0.948560573416615","2.39006286",
"3/20/2002","-7.8125","42.9314994812012","518","20.731","5.255","0.444603168","3.61497877445108","0.779040625365698","19.328173452",
"3/21/2002","-7.8125","42.9314994812012","518","20.392","8.03699999999998","0","2.85383856676732","0.726186980721656","19.284912432",
"3/22/2002","-7.8125","42.9314994812012","518","27.235","6.99799999999999","0","1.98944597870882","0.447150829034557","20.32301124",
"3/23/2002","-7.8125","42.9314994812012","518","26.547","8.779","0","2.20194011163072","0.542222352038928","20.39608368",
"3/24/2002","-7.8125","42.9314994812012","518","25.447","4.95999999999998","0","1.6199659632788","0.680777779816967","20.014813872",
"3/25/2002","-7.8125","42.9314994812012","518","19.178","6.27600000000001","0","4.08841521077339","0.597662919357625","21.11489838",
"3/26/2002","-7.8125","42.9314994812012","518","21.717","2.517","0","2.95922504942435","0.446213940196941","21.471642",
"3/27/2002","-7.8125","42.9314994812012","518","20.426","4.33699999999999","0","2.79918018058107","0.498870180608407","21.689661384",
"3/28/2002","-7.8125","42.9314994812012","518","21.104","1.51499999999999","0","2.04664627857045","0.566644590034479","21.707833428",
"3/29/2002","-7.8125","42.9314994812012","518","12.325","2.38299999999998","1.2153627504","2.92591000974423","0.869533632380282","5.959912248",
"3/30/2002","-7.8125","42.9314994812012","518","17.967","2.96300000000002","0","1.9158720526143","0.752046383379907","17.828950824",
"3/31/2002","-7.8125","42.9314994812012","518","19.135","1.88","0","1.79492907516997","0.717920842211449","21.6378513",
"4/1/2002","-7.8125","42.9314994812012","518","16.433","-0.0409999999999968","0","2.24760215889405","0.771787942166299","21.531262392",
"4/2/2002","-7.8125","42.9314994812012","518","12.958","4.053","6.495666624","3.6091339271372","0.883098281111094","8.744455656",
"4/3/2002","-7.8125","42.9314994812012","518","6.911","0.875","6.75315576","2.61248400814847","0.971372907967557","7.500991878",
"4/4/2002","-7.8125","42.9314994812012","518","16.488","-0.0470000000000255","0.58364874","1.72712948018551","0.757394169166465","22.208341932",
"4/5/2002","-7.8125","42.9314994812012","518","9.33800000000002","3.01600000000002","9.448241184","4.08642311696964","0.909765414064768","5.01086484",
"4/6/2002","-7.8125","42.9314994812012","518","11.91","1.59100000000001","4.2245858664","2.85379716574331","0.831103312259603","17.037166752",
"4/7/2002","-7.8125","42.9314994812012","518","14.013","1.88499999999999","3.3130667448","2.90821283897761","0.757627714831459","18.561427272",
"4/8/2002","-7.8125","42.9314994812012","518","18.466","4.48500000000001","2.15949996","2.51555107961639","0.691084481001642","21.0149415",
"4/9/2002","-7.8125","42.9314994812012","518","17.699","4.85700000000003","0.37765512","3.40502664566466","0.778183060449986","22.554282312",
"4/10/2002","-7.8125","42.9314994812012","518","12.618","3.46300000000002","0.08239752","4.34517131087207","0.759642018454192","17.583755652",
"4/11/2002","-7.8125","42.9314994812012","518","5.70699999999999","4.447","5.9566572","4.51705829926385","0.922912389386846","5.72248278",
"4/12/2002","-7.8125","42.9314994812012","518","8.47000000000003","5.67899999999997","4.99191336","4.69072767294966","0.940810271871786","3.93890778",
"4/13/2002","-7.8125","42.9314994812012","518","8.89400000000001","4.48599999999999","0.559616076","3.37455276715215","0.771405141078015","8.038295784",
"4/14/2002","-7.8125","42.9314994812012","518","10.391","-2.26400000000001","0.0446319504","2.57604910987607","0.771050557976038","12.56281668",
"4/15/2002","-7.8125","42.9314994812012","518","14.535","-1.98200000000003","0","2.26360407902828","0.723632639544906","22.15001988",
"4/16/2002","-7.8125","42.9314994812012","518","16.056","-2.12099999999998","0","2.10204952749085","0.699100452418298","25.33101228",
"4/17/2002","-7.8125","42.9314994812012","518","9.64600000000002","-0.880999999999972","3.7456520184","2.1109688486281","0.923897837437448","3.8849031",
"4/18/2002","-7.8125","42.9314994812012","518","17.712","2.23899999999998","0.2403260064","1.92889629486847","0.786090541737324","21.432039984",
"4/19/2002","-7.8125","42.9314994812012","518","20.482","2.48000000000002","0","2.04048591296166","0.692666487329287","25.38922563",
"4/20/2002","-7.8125","42.9314994812012","518","23.14","1.67599999999999","0","2.03107059061751","0.627998848269197","25.44051987",
"4/21/2002","-7.8125","42.9314994812012","518","26.974","6.04399999999998","0","2.16391803327412","0.520329193837739","26.10348705",
"4/22/2002","-7.8125","42.9314994812012","518","27.031","7.74599999999998","0","2.7492336757266","0.438892012588078","26.79294294",
"4/23/2002","-7.8125","42.9314994812012","518","29.922","8.38600000000002","0","1.96902230998486","0.438268550113432","26.88733746",
"4/24/2002","-7.8125","42.9314994812012","518","27.037","6.01999999999998","0","2.42430207175869","0.559320727793348","26.85909096",
"4/25/2002","-7.8125","42.9314994812012","518","24.699","-0.0470000000000255","0","1.98203181255443","0.636557075018929","27.19259784",
"4/26/2002","-7.8125","42.9314994812012","518","21.093","4.46199999999999","0.2162935296","2.49058647430189","0.747368131614497","24.43685841",
"4/27/2002","-7.8125","42.9314994812012","518","20.855","2.53500000000003","0.271224972","2.9428792576679","0.722906850119428","23.95265688",
"4/28/2002","-7.8125","42.9314994812012","518","11.45","1.17099999999999","2.1354670224","2.22694755964635","0.891075838398691","5.50755",
"4/29/2002","-7.8125","42.9314994812012","518","15.925","1.84800000000001","0.94070376","1.8347018956284","0.825039191713214","20.579345262",
"4/30/2002","-7.8125","42.9314994812012","518","18.435","-0.035000000000025","2.5096898664","3.65472455588814","0.768309784284693","23.40101304",
"5/1/2002","-7.8125","42.9314994812012","518","8.86000000000001","4.51999999999998","10.4747831064","3.02116641181391","0.97472824019533","5.771473128",
"5/2/2002","-7.8125","42.9314994812012","518","6.95499999999998","3.41899999999998","9.38816424","2.28772332677889","0.992088144486961","8.243664138",
"5/3/2002","-7.8125","42.9314994812012","518","13.613","1.67099999999999","1.0437014664","3.09596183780061","0.772797775379009","26.49199797",
"5/4/2002","-7.8125","42.9314994812012","518","10.625","-3.24400000000003","5.24597112","1.93184461303073","0.971358815634071","3.29990895",
"5/5/2002","-7.8125","42.9314994812012","518","16.127","3.60500000000002","3.9773949192","3.40986822443094","0.750264113597711","25.855875936",
"5/6/2002","-7.8125","42.9314994812012","518","14.249","3.24599999999998","0.2437590096","4.28900696932473","0.686958644001188","25.37223282",
"5/7/2002","-7.8125","42.9314994812012","518","17.251","4.93099999999998","0.384521616","4.69751329276029","0.645929832223909","21.0553902",
"5/8/2002","-7.8125","42.9314994812012","518","11.222","6.57100000000003","2.379226212","4.30566165533416","0.919418436654734","5.53066749",
"5/9/2002","-7.8125","42.9314994812012","518","15.534","4.44900000000001","1.35955764","2.95130186919757","0.834796068393209","18.852805512",
"5/10/2002","-7.8125","42.9314994812012","518","13.533","0.737000000000023","2.0530709784","1.71472414230389","0.895492482484609","14.41305045",
"5/11/2002","-7.8125","42.9314994812012","518","14.324","0.464999999999975","0.209426904","1.59329518881334","0.846941630901009","13.939083",
"5/12/2002","-7.8125","42.9314994812012","518","13.223","5.36099999999999","4.427149572","4.67285042954009","0.889791385701153","10.28890593",
"5/13/2002","-7.8125","42.9314994812012","518","16.014","6.86000000000001","15.54908994","5.82350404930244","0.80680207164238","16.14223215",
"5/14/2002","-7.8125","42.9314994812012","518","16.462","4.85199999999998","0.501251076","2.91405667523986","0.866958496230349","9.75313098",
"5/15/2002","-7.8125","42.9314994812012","518","27.08","6.488","0.01373292","2.66944519350236","0.678217899296565","28.53428148",
"5/16/2002","-7.8125","42.9314994812012","518","26.076","7.18200000000002","0.02059938","3.51964775129562","0.5572670856608","26.32161618",
"5/17/2002","-7.8125","42.9314994812012","518","13.086","7.19999999999999","12.58278012","2.58469912715793","0.946219748638408","14.320913832",
"5/18/2002","-7.8125","42.9314994812012","518","17.13","5.34800000000001","0.343323","2.7898450505849","0.825350540795489","18.798916572",
"5/19/2002","-7.8125","42.9314994812012","518","24.193","6.618","0","2.46933781418953","0.741392104293509","29.077257888",
"5/20/2002","-7.8125","42.9314994812012","518","16.761","7.505","1.0505670264","3.28136922710977","0.793303345701471","11.6348616",
"5/21/2002","-7.8125","42.9314994812012","518","13.604","8.71199999999999","6.39267012","5.41665842573169","0.91902067252117","5.329183824",
"5/22/2002","-7.8125","42.9314994812012","518","10.113","7.42200000000003","11.09447316","4.04502575727873","0.962464940815851","7.731115596",
"5/23/2002","-7.8125","42.9314994812012","518","11.811","7.10899999999998","2.6470169928","3.85162439325607","0.902758680812199","5.73975297",
"5/24/2002","-7.8125","42.9314994812012","518","12.931","6.93599999999998","12.9261082464","3.83472875255156","0.950972440977635","1.65808044",
"5/25/2002","-7.8125","42.9314994812012","518","13.976","6.57600000000002","0.961304112","3.30074868357994","0.847449779976559","13.585328424",
"5/26/2002","-7.8125","42.9314994812012","518","9.89299999999997","7.77600000000001","9.79500348","3.32641994909067","0.972604782241317","6.51926826",
"5/27/2002","-7.8125","42.9314994812012","518","9.899","6.53500000000003","2.36892744","2.43983394283562","0.933217938629499","7.63683471",
"5/28/2002","-7.8125","42.9314994812012","518","12.268","7.88200000000001","3.80744964","2.86780606305473","0.950978978209298","3.872306952",
"5/29/2002","-7.8125","42.9314994812012","518","19.852","5.73399999999998","0.3398893632","3.21493947229584","0.781333387795117","26.265435732",
"5/30/2002","-7.8125","42.9314994812012","518","24.954","9.02300000000002","0.2128600656","2.97800538439131","0.736672961485046","28.802756592",
"5/31/2002","-7.8125","42.9314994812012","518","30.393","10.644","0","1.95556565703279","0.678267106135611","25.964550072",
"6/1/2002","-7.8125","42.9314994812012","518","27.478","10.325","0","2.35289605697509","0.717931635196132","30.13430436",
"6/2/2002","-7.8125","42.9314994812012","518","26.264","13.391","0.1613617272","2.17806777472415","0.770790592813767","20.808726912",
"6/3/2002","-7.8125","42.9314994812012","518","19.096","12.275","1.1432646144","2.07916333491336","0.867585168325146","11.035015848",
"6/4/2002","-7.8125","42.9314994812012","518","13.236","3.584","12.3355786464","2.78879592478932","0.943543475238167","6.36440256",
"6/5/2002","-7.8125","42.9314994812012","518","9.82999999999998","7.34300000000002","9.16672644","2.78544116416327","0.975750367599174","4.300537302",
"6/6/2002","-7.8125","42.9314994812012","518","12.322","7.83600000000001","14.91393492","2.15222913476699","0.953514126011812","4.995788202",
"6/7/2002","-7.8125","42.9314994812012","518","11.972","8.096","11.33651088","3.35906812531492","0.977332029134585","2.54610054",
"6/8/2002","-7.8125","42.9314994812012","518","9.726","6.90699999999998","5.75065584","2.24033264009789","0.98302575420796","3.18931623",
"6/9/2002","-7.8125","42.9314994812012","518","11.979","4.58699999999999","3.96881262","3.03852543117287","0.956767561146204","5.032519632",
"6/10/2002","-7.8125","42.9314994812012","518","21.542","-0.0640000000000214","0.243759096","1.71102017303294","0.740930680551172","31.156823916",
"6/11/2002","-7.8125","42.9314994812012","518","28.222","2.95499999999998","0","1.80727852842279","0.683733643433641","31.073462568",
"6/12/2002","-7.8125","42.9314994812012","518","27.96","7.68200000000002","0","2.44197056537051","0.66748031770375","30.810767688",
"6/13/2002","-7.8125","42.9314994812012","518","33.195","10.883","0","2.13087370668773","0.618572576187284","30.966858",
"6/14/2002","-7.8125","42.9314994812012","518","26.917","9.916","0","2.46414687179745","0.653732954110358","27.117001008",
"6/15/2002","-7.8125","42.9314994812012","518","27.149","7.92200000000003","0","1.84978412089261","0.673359595114332","31.18776174",
"6/16/2002","-7.8125","42.9314994812012","518","32.158","7.58199999999999","0","2.22970430469724","0.625898279927335","31.4569683",
"6/17/2002","-7.8125","42.9314994812012","518","30.623","10.841","0","2.70041683352654","0.623240298625022","31.099160232",
"6/18/2002","-7.8125","42.9314994812012","518","20.345","10.538","1.2376787904","2.95502861518897","0.82241882243789","17.8790094",
"6/19/2002","-7.8125","42.9314994812012","518","17.994","11.359","1.1089315368","3.44983933338176","0.858360506295659","11.36683422",
"6/20/2002","-7.8125","42.9314994812012","518","25.074","8.97899999999999","0.2059936128","2.57344572975279","0.689436709706189","29.63958534",
"6/21/2002","-7.8125","42.9314994812012","518","27.66","5.31900000000002","0","1.93642331214896","0.664307240593451","30.88642356",
"6/22/2002","-7.8125","42.9314994812012","518","25.864","8.12799999999999","0","2.56452895322762","0.727899846858203","31.32758772",
"6/23/2002","-7.8125","42.9314994812012","518","16.969","11.616","0.5424499224","3.52836692906752","0.836925966949811","11.8041669",
"6/24/2002","-7.8125","42.9314994812012","518","14.907","10.534","1.726913736","5.84137446646215","0.852438019430862","10.78430427",
"6/25/2002","-7.8125","42.9314994812012","518","27.321","11.228","0.18539424","4.91926256014791","0.659463767062475","30.621425472",
"6/26/2002","-7.8125","42.9314994812012","518","29.259","13.263","0","4.36232157757146","0.658989216405974","28.1689893",
"6/27/2002","-7.8125","42.9314994812012","518","19.21","12.635","0.6694789464","3.52152202613555","0.798741699404249","17.268747048",
"6/28/2002","-7.8125","42.9314994812012","518","21.049","11.435","0.61798122","4.63893707199449","0.76103490054658","24.724344528",
"6/29/2002","-7.8125","42.9314994812012","518","21.543","10.066","0.0137329056","4.85823877839322","0.68101480413621","30.54875472",
"6/30/2002","-7.8125","42.9314994812012","518","19.278","8.649","0.0926971272","4.03407730220061","0.695337258219333","26.64252666",
"7/1/2002","-7.8125","42.9314994812012","518","20.333","3.59199999999998","0.664329168","1.63645381832668","0.793271909835907","15.24267666",
"7/2/2002","-7.8125","42.9314994812012","518","23.445","8.18200000000002","0.3227233392","2.37671767081008","0.664384271400672","27.566885268",
"7/3/2002","-7.8125","42.9314994812012","518","14.777","13.008","5.454538164","3.17770210014764","0.909476969670718","2.86948152",
"7/4/2002","-7.8125","42.9314994812012","518","22.101","10.188","0.9784701","2.49446004572627","0.799973739890842","24.664325868",
"7/5/2002","-7.8125","42.9314994812012","518","16.934","4.54199999999997","2.956011516","1.78916346129852","0.914142555625672","8.03142648",
"7/6/2002","-7.8125","42.9314994812012","518","21.745","10.596","1.23252948","2.5514269742003","0.808353115022633","24.364297512",
"7/7/2002","-7.8125","42.9314994812012","518","27.348","10.18","0.0926971344","2.67795299892043","0.660499956613389","30.4448022",
"7/8/2002","-7.8125","42.9314994812012","518","23.883","5.29500000000002","0.0171661464","2.68137861530087","0.75308266812266","28.973706192",
"7/9/2002","-7.8125","42.9314994812012","518","14.467","12.819","12.954426732","2.68829635487563","0.958389450306056","2.8456875",
"7/10/2002","-7.8125","42.9314994812012","518","17.329","8.09199999999998","4.516411968","2.05664413452798","0.79765178841812","9.65379447",
"7/11/2002","-7.8125","42.9314994812012","518","22.886","0.819999999999993","0.0068664528","2.02743868837872","0.723414137299145","28.708711848",
"7/12/2002","-7.8125","42.9314994812012","518","16.84","10.775","5.343817032","2.49536175106962","0.946212167323117","6.18074856",
"7/13/2002","-7.8125","42.9314994812012","518","22.009","7.29500000000002","0.1012802112","2.05808630855062","0.791661802635872","21.52507734",
"7/14/2002","-7.8125","42.9314994812012","518","24.019","11.579","0.0789642504","3.9080669913165","0.676861672545041","30.185655552",
"7/15/2002","-7.8125","42.9314994812012","518","24.067","8.63999999999999","0.0034332264","4.4840660327452","0.644774251285723","30.141855072",
"7/16/2002","-7.8125","42.9314994812012","518","26.117","8.09500000000003","0","4.4444727358641","0.595860936039471","30.68684298",
"7/17/2002","-7.8125","42.9314994812012","518","30.404","10.999","0","3.23615277246781","0.555359437929848","30.5277696",
"7/18/2002","-7.8125","42.9314994812012","518","33.026","11.503","0","3.17525868713958","0.475826425035004","30.314359728",
"7/19/2002","-7.8125","42.9314994812012","518","31.344","10.776","0","2.25490100166993","0.519135495040956","30.1581504",
"7/20/2002","-7.8125","42.9314994812012","518","32.114","12.519","0.017166132","2.57242914665714","0.546801521795226","29.445805728",
"7/21/2002","-7.8125","42.9314994812012","518","28.332","15.041","0.5304340296","3.66148238222979","0.737281153753806","27.284399208",
"7/22/2002","-7.8125","42.9314994812012","518","24.432","13.94","0.4780770624","3.8337379482278","0.702599045682667","26.26914474",
"7/23/2002","-7.8125","42.9314994812012","518","25.153","12.205","0.2918246832","3.42382070071601","0.642189194613567","26.52750243",
"7/24/2002","-7.8125","42.9314994812012","518","26.588","10.153","0.0549316224","2.6959807589728","0.725033022313857","25.575977952",
"7/25/2002","-7.8125","42.9314994812012","518","26.96","15.863","0.53215056","2.85282763492934","0.762020490371707","25.13339766",
"7/26/2002","-7.8125","42.9314994812012","518","27.346","11.473","0.0102996792","2.9268182577369","0.721789499255869","28.630127592",
"7/27/2002","-7.8125","42.9314994812012","518","24.611","13.829","0.6488804664","2.76899179122368","0.78872534532184","20.67192522",
"7/28/2002","-7.8125","42.9314994812012","518","29.75","12.832","0.0480651408","2.87353116347679","0.705776524411251","28.07134074",
"7/29/2002","-7.8125","42.9314994812012","518","25.045","14.996","0.283241304","2.97168877078798","0.766666801504459","24.08231025",
"7/30/2002","-7.8125","42.9314994812012","518","18.551","12.34","1.1741641848","3.17075740465839","0.882739829827591","8.755815672",
"7/31/2002","-7.8125","42.9314994812012","518","17.625","7.87400000000002","0.719261928","3.09223218243122","0.791835835173513","14.06423898",
"8/1/2002","-7.8125","42.9314994812012","518","19.84","6.76799999999997","0.374221728","2.04572071491383","0.758022215535272","22.98971097",
