"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/14/2006","-8.75","42.6192016601563","348","25.283","15.934","0.6900790752","3.54750140640632","0.780648293853695","23.344648848",
"6/15/2006","-8.75","42.6192016601563","348","26.241","14.69","5.826184884","2.46815128736052","0.805458693583832","26.226792648",
"6/16/2006","-8.75","42.6192016601563","348","25.656","15.606","1.5415187328","2.14136098012852","0.821705449069548","26.868317472",
"6/17/2006","-8.75","42.6192016601563","348","21.384","15.094","0.549316368","3.62558392152554","0.834288485128901","16.957516752",
"6/18/2006","-8.75","42.6192016601563","348","23.268","13.976","0.1029968568","3.24772475082384","0.770499914385075","25.80699798",
"6/19/2006","-8.75","42.6192016601563","348","20.738","10.432","0.0549316368","3.40536090789651","0.785460813227599","25.71541956",
"6/20/2006","-8.75","42.6192016601563","348","21.856","13.922","0.171661392","4.15857228983423","0.723384733235028","24.96864654",
"6/21/2006","-8.75","42.6192016601563","348","23.257","10.365","0","3.29184803220669","0.748707945450555","30.33771606",
"6/22/2006","-8.75","42.6192016601563","348","24.394","14.03","0","4.64168594649457","0.701345456149368","30.53238516",
"6/23/2006","-8.75","42.6192016601563","348","21.866","14.015","0.0858306816","3.63651972214906","0.785050437833399","26.65975464",
"6/24/2006","-8.75","42.6192016601563","348","21.723","14.192","0.5475998592","2.90910020622341","0.785542764904877","19.321204608",
"6/25/2006","-8.75","42.6192016601563","348","20.613","13.128","0.7175446128","2.17486049029577","0.804037307035659","17.801778168",
"6/26/2006","-8.75","42.6192016601563","348","19.334","11.632","0.2437593984","3.22997925986844","0.773951448532008","18.835255152",
"6/27/2006","-8.75","42.6192016601563","348","23.502","9.56599999999997","0","3.81211254223662","0.666861996414169","30.876133608",
"6/28/2006","-8.75","42.6192016601563","348","22.35","11.032","0.0755310024","3.12992045779927","0.716181734320391","27.78626484",
"6/29/2006","-8.75","42.6192016601563","348","24.403","12.348","0.0377655192","3.20281833588298","0.715414385319794","30.444638688",
"6/30/2006","-8.75","42.6192016601563","348","28.077","13.246","0.2128601304","2.65025812655764","0.73490693344869","26.66266776",
"7/1/2006","-8.75","42.6192016601563","348","23.744","13.906","0","2.74279400603875","0.771250872165452","30.241915488",
"7/2/2006","-8.75","42.6192016601563","348","17.758","12.734","0.8565903504","1.55452597906627","0.901855443921595","7.2957384",
"7/3/2006","-8.75","42.6192016601563","348","22.665","7.31599999999997","0.128746044","1.9967199200498","0.773290219269519","26.83693422",
"7/4/2006","-8.75","42.6192016601563","348","21.537","12.138","0.9595872","2.39185178159133","0.805073918422961","27.47599074",
"7/5/2006","-8.75","42.6192016601563","348","20.04","11.648","1.9088742456","2.26041120065855","0.851794507898458","16.50684429",
"7/6/2006","-8.75","42.6192016601563","348","24.803","10.785","0","3.51267905871483","0.707504561605097","30.458875392",
"7/7/2006","-8.75","42.6192016601563","348","26.619","13.028","0.0755310096","3.8815623328845","0.669121048869418","28.05402006",
"7/8/2006","-8.75","42.6192016601563","348","27.608","13.331","0","3.39595481684428","0.626770100819702","30.73082706",
"7/9/2006","-8.75","42.6192016601563","348","27.648","13.285","0","2.90717758946333","0.667359135167854","28.38138714",
"7/10/2006","-8.75","42.6192016601563","348","29.163","14.933","0","3.53222887221934","0.631422863348603","30.557590992",
"7/11/2006","-8.75","42.6192016601563","348","27.026","16.335","0.042057036","5.68626432068936","0.744877199023948","28.463912712",
"7/12/2006","-8.75","42.6192016601563","348","30.017","18.243","0.1562118552","5.85111318254727","0.684774934494183","27.904612608",
"7/13/2006","-8.75","42.6192016601563","348","31.865","17.375","1.0342598328","4.84780480988449","0.684676221278124","28.984103352",
"7/14/2006","-8.75","42.6192016601563","348","34.332","18.057","0.607681332","3.01164691093556","0.62840685139393","29.236942152",
"7/15/2006","-8.75","42.6192016601563","348","33.815","19.494","0.0171661392","2.15262776396417","0.558755944451059","28.38386178",
"7/16/2006","-8.75","42.6192016601563","348","34.484","20.669","0","2.51980037141273","0.562057236038982","29.399396832",
"7/17/2006","-8.75","42.6192016601563","348","37.891","21.952","0.0034332264","2.92664097093956","0.464222826496074","26.21368152",
"7/18/2006","-8.75","42.6192016601563","348","26.391","15.431","0.5647657464","3.31412026349953","0.673046321744066","8.16800094",
"7/19/2006","-8.75","42.6192016601563","348","26.246","15.636","2.0599362648","3.37195979897362","0.730972004316074","27.46417248",
"7/20/2006","-8.75","42.6192016601563","348","25.261","14.237","0.1081466568","2.36774563079315","0.782255213457884","26.221844592",
"7/21/2006","-8.75","42.6192016601563","348","23.486","9.25299999999999","0.0617981112","2.07715591545474","0.761897573853398","26.583072192",
"7/22/2006","-8.75","42.6192016601563","348","24.697","10.7","0","2.93217008448822","0.754539580197401","27.36202374",
"7/23/2006","-8.75","42.6192016601563","348","27.89","14.193","0.164794896","2.75179561645669","0.75810598612707","26.39295522",
"7/24/2006","-8.75","42.6192016601563","348","23.929","11.748","0.13904568","2.07216984214645","0.82323322087325","21.491443872",
"7/25/2006","-8.75","42.6192016601563","348","24.948","9.29199999999997","0.0274658256","2.29937873163097","0.743767074880924","26.955333432",
"7/26/2006","-8.75","42.6192016601563","348","26.438","15.968","0.2145766752","3.62632041126451","0.716788167000299","24.88578768",
"7/27/2006","-8.75","42.6192016601563","348","23.876","16.298","2.0736676152","4.17494620296807","0.77062337490678","22.33519182",
"7/28/2006","-8.75","42.6192016601563","348","25.697","12.225","0.017166132","2.34734167611713","0.703821310599012","25.63740423",
"7/29/2006","-8.75","42.6192016601563","348","25.387","12.326","0.030899052","2.86050140255831","0.782862925143526","25.345349568",
"7/30/2006","-8.75","42.6192016601563","348","24.977","15.076","0.6008148","2.27686365069974","0.719387153110086","27.25082406",
"7/31/2006","-8.75","42.6192016601563","348","23.997","9.709","0.314140356","2.37313137528364","0.739807864614823","26.9674299",
"8/1/2006","-8.75","42.6192016601563","348","25.562","17.722","1.44109764","2.50384519633251","0.743830485895299","22.91574843",
"8/2/2006","-8.75","42.6192016601563","348","26.975","14.025","0.118446588","3.62286808343499","0.715660184808562","26.87248512",
"8/3/2006","-8.75","42.6192016601563","348","25.283","16.627","1.385307756","4.56172148501224","0.753846518356962","23.18760153",
"8/4/2006","-8.75","42.6192016601563","348","30.405","15.134","0","5.73659243386893","0.566454587997237","27.97368669",
"8/5/2006","-8.75","42.6192016601563","348","32.269","15.966","0","5.35794420638416","0.511090654846871","27.79436682",
"8/6/2006","-8.75","42.6192016601563","348","32.93","17.115","0","5.40449090739525","0.483136302229791","27.56661021",
"8/7/2006","-8.75","42.6192016601563","348","30.158","16.61","0","6.35026542755258","0.550068883119341","27.2500884",
"8/8/2006","-8.75","42.6192016601563","348","29.759","16.014","0","6.34565077649462","0.567474209702344","27.24265512",
"8/9/2006","-8.75","42.6192016601563","348","30.353","15.754","0","5.38195892177931","0.51941754905886","27.19282518",
"8/10/2006","-8.75","42.6192016601563","348","32.583","15.687","0","5.22054515352271","0.51345159051146","26.62357374",
"8/11/2006","-8.75","42.6192016601563","348","31.553","15.372","0","4.78944645728731","0.522613157816061","26.86618197",
"8/12/2006","-8.75","42.6192016601563","348","25.772","13.77","0","6.14739808338446","0.582107600779438","26.8592661",
"8/13/2006","-8.75","42.6192016601563","348","26.58","11.627","0","5.61947450683082","0.602324896028195","27.30262716",
"8/14/2006","-8.75","42.6192016601563","348","24.918","13.427","0","5.16883384167126","0.63773839280287","25.59611025",
"8/15/2006","-8.75","42.6192016601563","348","20.068","12.966","0.3252985632","3.49224647292069","0.757205013284241","12.61462653",
"8/16/2006","-8.75","42.6192016601563","348","15.555","13.108","29.652789492","5.13361272951357","0.946008318020836","4.09393287",
"8/17/2006","-8.75","42.6192016601563","348","19.259","12.919","14.55774696","4.48538297030044","0.888013650706785","20.51268984",
"8/18/2006","-8.75","42.6192016601563","348","17.251","13.441","15.34652604","2.53088575419567","0.945532906196269","16.05263445",
"8/19/2006","-8.75","42.6192016601563","348","20.961","12.62","7.399461384","2.32789350085003","0.864220301547737","23.2071768",
"8/20/2006","-8.75","42.6192016601563","348","22.75","8.19","0","2.76019324149736","0.760074279141373","25.12113804",
"8/21/2006","-8.75","42.6192016601563","348","29.268","12.261","0","3.35913273939539","0.632844388456562","25.4235942",
"8/22/2006","-8.75","42.6192016601563","348","30.268","15.672","0","2.83956407005995","0.56500985264885","25.12067904",
"8/23/2006","-8.75","42.6192016601563","348","23.71","15.784","0.1132965","4.18752732922195","0.767498330708309","20.63367648",
"8/24/2006","-8.75","42.6192016601563","348","23.582","14.766","0.068664528","3.30863856005637","0.749888175887076","22.409604",
"8/25/2006","-8.75","42.6192016601563","348","19.277","14.749","2.0032882776","1.41560461864018","0.948740980461856","3.5316",
"8/26/2006","-8.75","42.6192016601563","348","23.2","13.998","0.1665115272","2.34661341766955","0.831582241030412","19.66669128",
"8/27/2006","-8.75","42.6192016601563","348","24.351","13.614","1.34582508","1.96166292440554","0.868250444028196","16.0812",
"8/28/2006","-8.75","42.6192016601563","348","24.436","14.921","0","3.01435408644532","0.8125826873917","20.73684528",
"8/29/2006","-8.75","42.6192016601563","348","25.698","14.493","0","3.51282805425848","0.757850888436031","23.27647752",
"8/30/2006","-8.75","42.6192016601563","348","30.32","17.525","0.0034332264","3.64976936133368","0.668654233117087","23.14546164",
"8/31/2006","-8.75","42.6192016601563","348","30.203","14.907","0","2.52743139546878","0.572389675117081","23.43696012",
"9/1/2006","-8.75","42.6192016601563","348","25.18","11.186","0.0137329056","2.13529329871604","0.75775115853952","20.85237252",
"9/2/2006","-8.75","42.6192016601563","348","25.309","10.124","0","1.47008675826414","0.759303531802974","21.97479474",
"9/3/2006","-8.75","42.6192016601563","348","29.002","12.254","0","2.17338181190171","0.694482475272406","22.11328656",
"9/4/2006","-8.75","42.6192016601563","348","34.423","17.223","0","2.71692540225564","0.532802152154018","22.39672392",
"9/5/2006","-8.75","42.6192016601563","348","35.058","19.371","0","2.46072907405734","0.431360273303783","22.27303404",
"9/6/2006","-8.75","42.6192016601563","348","29.909","17.46","0","2.05780565404998","0.611927205473317","21.7774728",
"9/7/2006","-8.75","42.6192016601563","348","28.581","12.011","0","1.74688884870719","0.669990240390218","20.02961016",
"9/8/2006","-8.75","42.6192016601563","348","33.957","16.41","0.2162936808","1.87904332625437","0.648617188934118","19.544842296",
"9/9/2006","-8.75","42.6192016601563","348","28.123","13.762","0.6488794656","1.86849186871083","0.71912460091558","20.872908648",
"9/10/2006","-8.75","42.6192016601563","348","24.577","11.3","0","2.20347052802998","0.760426340493429","21.090934368",
"9/11/2006","-8.75","42.6192016601563","348","21.813","14.275","6.8183869104","2.19727858742536","0.855622518264584","8.3003013",
"9/12/2006","-8.75","42.6192016601563","348","22.955","10.738","0.5510330784","1.88067154804968","0.831752063129311","17.67954726",
"9/13/2006","-8.75","42.6192016601563","348","19.277","9.39699999999999","6.8269706568","2.60972398919796","0.896605473423009","3.47428305",
"9/14/2006","-8.75","42.6192016601563","348","16.531","11.407","7.01408916","2.07812974849617","0.896064359275068","6.253136694",
"9/15/2006","-8.75","42.6192016601563","348","18.5","11.388","4.729268988","3.36639064434223","0.788518074510062","15.955032636",
"9/16/2006","-8.75","42.6192016601563","348","20.533","6.13299999999998","0.030899016","2.11830886871872","0.776869585602809","17.449594416",
"9/17/2006","-8.75","42.6192016601563","348","19.618","13.108","23.979364632","2.65683092723013","0.931229449010495","10.361474496",
"9/18/2006","-8.75","42.6192016601563","348","20.245","10.033","0.2695083768","1.6680133616551","0.873007206815513","8.696472516",
"9/19/2006","-8.75","42.6192016601563","348","24.283","9.15600000000001","0","1.65458932828603","0.796284022767177","19.46980764",
"9/20/2006","-8.75","42.6192016601563","348","22.717","12.034","0","3.75615500491713","0.773644415541472","19.15261866",
"9/21/2006","-8.75","42.6192016601563","348","19.336","14.141","24.481491228","6.21343659579795","0.826563436831602","13.643941608",
"9/22/2006","-8.75","42.6192016601563","348","16.162","14.077","22.19838984","5.61826396761551","0.935199549856926","8.604397584",
"9/23/2006","-8.75","42.6192016601563","348","16.17","13.732","39.4958628","5.156477708562","0.92926836992283","13.71909861",
"9/24/2006","-8.75","42.6192016601563","348","18.511","13.704","21.51260316","3.8017164572931","0.914766547029994","7.8386067",
"9/25/2006","-8.75","42.6192016601563","348","19.787","14.871","0.91066356","1.7589504644745","0.913146196955052","5.5942812",
"9/26/2006","-8.75","42.6192016601563","348","25.102","13.569","0.1939773888","1.74057696125399","0.875161916164763","13.7208978",
"9/27/2006","-8.75","42.6192016601563","348","22.026","13.977","0.5527499184","2.81160460508065","0.876151915549328","13.961364552",
"9/28/2006","-8.75","42.6192016601563","348","20.871","16.371","4.440877308","3.29680851472784","0.895933085229466","13.802516712",
"9/29/2006","-8.75","42.6192016601563","348","16.761","15.316","4.463194572","4.11846834757463","0.886660287852124","2.641837698",
"9/30/2006","-8.75","42.6192016601563","348","17.022","15.23","6.710244372","6.05163297077728","0.91081781411369","4.97913678",
"10/1/2006","-8.75","42.6192016601563","348","16.75","15.462","14.62211964","4.26787415716474","0.9409503864205","2.44276929",
"10/2/2006","-8.75","42.6192016601563","348","16.773","12.854","48.97670076","3.14349210459146","0.963186438498192","0.981506592",
"10/3/2006","-8.75","42.6192016601563","348","15.808","12.76","16.43142348","3.14126169043412","0.936692927141664","12.48120306",
"10/4/2006","-8.75","42.6192016601563","348","17.228","9.05900000000003","8.716959","2.58831253408709","0.914539087232117","11.89243089",
"10/5/2006","-8.75","42.6192016601563","348","18.584","8.642","0.456619428","1.84450356046261","0.883413997055886","13.598718282",
"10/6/2006","-8.75","42.6192016601563","348","17.564","12.46","15.712157952","4.07782788399475","0.93965329601071","1.149412482",
"10/7/2006","-8.75","42.6192016601563","348","19.742","16.173","8.4096877464","1.56694326032664","0.95314536380511","4.053993858",
"10/8/2006","-8.75","42.6192016601563","348","22.103","15.31","8.5899371184","4.19444905284721","0.889979106967871","14.933141118",
"10/9/2006","-8.75","42.6192016601563","348","21.57","15.23","8.6294178","3.28275841497554","0.89721719907668","13.30638561",
"10/10/2006","-8.75","42.6192016601563","348","16.895","14.311","26.482197744","4.24096540892518","0.936551406385985","1.32991866",
"10/11/2006","-8.75","42.6192016601563","348","16.86","7.94400000000002","19.53506628","3.36704321492911","0.853474044804453","14.86670472",
"10/12/2006","-8.75","42.6192016601563","348","19.058","7.81599999999997","0","2.27264984305852","0.769241936007916","15.53366196",
"10/13/2006","-8.75","42.6192016601563","348","22.241","9.60000000000002","0","2.1976084376773","0.692789556547147","15.52415859",
"10/14/2006","-8.75","42.6192016601563","348","23.388","11.13","0","2.08564532274693","0.649996505309829","15.24554964",
"10/15/2006","-8.75","42.6192016601563","348","21.523","13.061","3.24439956","3.91355916173681","0.700186693537712","10.54878732",
"10/16/2006","-8.75","42.6192016601563","348","17.08","14.066","32.09380884","4.78405544477805","0.9375337364156","3.107306448",
"10/17/2006","-8.75","42.6192016601563","348","20.242","13.652","3.7782684288","5.67234332265919","0.798123000874957","13.8338928",
"10/18/2006","-8.75","42.6192016601563","348","16.079","12.422","14.270211","7.86836301599393","0.880479581026153","1.4898375",
"10/19/2006","-8.75","42.6192016601563","348","16.33","12.451","36.34757496","6.46522304701301","0.93911507622493","1.03663062",
"10/20/2006","-8.75","42.6192016601563","348","17.454","14.98","21.02680404","4.38823991291202","0.935540262790081","8.172106848",
"10/21/2006","-8.75","42.6192016601563","348","15.885","14.67","44.72466444","6.11678233623957","0.954111974394284","3.15816012",
"10/22/2006","-8.75","42.6192016601563","348","17.442","15.007","74.0547252","7.23875781973978","0.956964063376473","7.52529762",
"10/23/2006","-8.75","42.6192016601563","348","15.921","13.204","10.792344924","7.43851234354539","0.854622613971674","2.5930134",
"10/24/2006","-8.75","42.6192016601563","348","18.092","11.788","37.6607500416","6.23769495670075","0.922113330763576","0.71572446",
"10/25/2006","-8.75","42.6192016601563","348","18.429","14.554","27.12249684","7.57222760583165","0.945744757164337","2.57326722",
"10/26/2006","-8.75","42.6192016601563","348","19.125","13.342","5.0897601","4.05811712147456","0.857230901125531","9.5425875",
"10/27/2006","-8.75","42.6192016601563","348","22.215","11.76","0","2.31511790382489","0.835913192407236","12.56529312",
"10/28/2006","-8.75","42.6192016601563","348","25.729","13.628","0","2.10346210612909","0.823551222564413","12.46888368",
"10/29/2006","-8.75","42.6192016601563","348","27.057","15.721","0","2.09947267827433","0.759980830768458","12.36779784",
"10/30/2006","-8.75","42.6192016601563","348","21.712","16.397","1.6737014808","2.63207464202718","0.739315840458176","5.666791788",
"10/31/2006","-8.75","42.6192016601563","348","19.619","11.481","0.65574648","1.30331555770516","0.931230195420263","6.588054",
"11/1/2006","-8.75","42.6192016601563","348","21.022","12.594","0.0274658256","2.60395270796622","0.867812531191722","11.3432049",
"11/2/2006","-8.75","42.6192016601563","348","21.314","12.639","0","2.40714078333869","0.847467468609458","10.6840692",
"11/3/2006","-8.75","42.6192016601563","348","19.035","12.072","1.1226651192","1.99191247214212","0.850822083412396","6.33273264",
"11/4/2006","-8.75","42.6192016601563","348","19.429","13.198","2.6616101112","2.18957550841832","0.905158431932426","7.17367572",
"11/5/2006","-8.75","42.6192016601563","348","18.932","13.662","15.475277088","2.7124178759153","0.936596189013638","8.66975652",
"11/6/2006","-8.75","42.6192016601563","348","19.646","13.303","4.1748040152","2.38676856299281","0.896948984111333","10.5818004",
"11/7/2006","-8.75","42.6192016601563","348","18.434","9.71699999999998","0.030899052","1.95187834480587","0.90340589686091","9.76100562",
"11/8/2006","-8.75","42.6192016601563","348","19.746","10.594","0","2.30223522100239","0.860200233555985","10.85979618",
"11/9/2006","-8.75","42.6192016601563","348","21.503","11.238","0","1.86385127200806","0.857331043045499","10.632993768",
"11/10/2006","-8.75","42.6192016601563","348","21.26","11.743","0","1.83928690378732","0.864558550976758","10.681142832",
"11/11/2006","-8.75","42.6192016601563","348","19.921","10.819","0","2.23841991760309","0.857346668636327","10.54186902",
"11/12/2006","-8.75","42.6192016601563","348","19.431","11.674","0","3.07425759947917","0.865854836696083","10.515096",
"11/13/2006","-8.75","42.6192016601563","348","18.681","10.167","0","1.81579087715127","0.848073861672532","10.55216268",
"11/14/2006","-8.75","42.6192016601563","348","15.203","9.92700000000002","0.2952579096","3.53993371211527","0.903342381131109","3.76919388",
"11/15/2006","-8.75","42.6192016601563","348","15.045","12.047","43.4234772648","7.42015385451562","0.882194814999371","0.7280433",
"11/16/2006","-8.75","42.6192016601563","348","14.548","9.04899999999998","19.07500608","4.28538077179648","0.899675238363239","8.766562032",
"11/17/2006","-8.75","42.6192016601563","348","13.112","10.079","36.90204264","6.32230429810609","0.93847794592692","0.39121866",
"11/18/2006","-8.75","42.6192016601563","348","14.114","9.06200000000001","22.1477505912","5.91340791443269","0.94411208236221","0.802856592",
"11/19/2006","-8.75","42.6192016601563","348","15.497","8.173","17.14382118","1.87312597617084","0.936315129590256","8.47237554",
"11/20/2006","-8.75","42.6192016601563","348","14.232","5.935","7.0243923024","3.64769866811279","0.938804433576867","0.82912482",
"11/21/2006","-8.75","42.6192016601563","348","15.107","13.299","20.89119168","5.99857349393714","0.959758817075982","0.42879366",
"11/22/2006","-8.75","42.6192016601563","348","14.606","12.796","10.9193814","5.41921522061321","0.955883763378941","0.45219348",
"11/23/2006","-8.75","42.6192016601563","348","14.046","11.194","35.372502936","6.69564861449812","0.94485787150789","5.10873795",
"11/24/2006","-8.75","42.6192016601563","348","14.156","10.738","29.6236116","9.23963011750433","0.936485352010477","0.54675",
"11/25/2006","-8.75","42.6192016601563","348","11.093","8.68000000000001","15.392016","5.94682036133379","0.912951610415668","7.59706659",
"11/26/2006","-8.75","42.6192016601563","348","12.839","10.28","10.015578","6.54258489422308","0.923593577161588","1.42526232",
"11/27/2006","-8.75","42.6192016601563","348","14.058","12.74","32.673166272","5.75519221306361","0.927500668895554","0.84166902",
"11/28/2006","-8.75","42.6192016601563","348","12.759","6.28800000000001","5.149839672","3.2228233593372","0.877200899637534","8.7640344",
"11/29/2006","-8.75","42.6192016601563","348","13.637","5.10500000000002","0","2.05722918093314","0.886188226982678","9.05923422",
"11/30/2006","-8.75","42.6192016601563","348","14.415","6.34800000000001","0.3021237864","5.48035826959074","0.816002947648725","8.48907828",
"12/1/2006","-8.75","42.6192016601563","348","13.837","12.248","24.7604232312","6.81398873737351","0.915879511003737","1.00394937",
"12/2/2006","-8.75","42.6192016601563","348","12.237","5.94","19.94705514","2.7933804597958","0.878451885090451","7.78145778",
"12/3/2006","-8.75","42.6192016601563","348","15.012","9.25099999999998","49.71312108","6.58565622766721","0.947334503089845","0.55844982",
"12/4/2006","-8.75","42.6192016601563","348","15.249","14.3","25.09689312","6.39495509750852","0.964208326604593","0.57127536",
"12/5/2006","-8.75","42.6192016601563","348","14.173","8.44799999999998","31.35567996","7.9403290756096","0.932755628690419","1.73227518",
"12/6/2006","-8.75","42.6192016601563","348","12.302","7.22699999999998","4.978179684","3.28654824684127","0.896662281763842","3.5863866",
"12/7/2006","-8.75","42.6192016601563","348","15.465","11.526","43.1591148","8.39869881204734","0.964987015688266","0.29041902",
"12/8/2006","-8.75","42.6192016601563","348","13.03","7.11000000000001","17.93003616","8.49070441709963","0.869027721351753","3.80553696",
"12/9/2006","-8.75","42.6192016601563","348","9.20299999999997","6.03399999999999","14.457324996","5.08112907771868","0.913384179042579","7.33730706",
"12/10/2006","-8.75","42.6192016601563","348","9.76999999999998","3.73500000000001","0.0720977688","1.62431777383347","0.931268532111292","6.00823296",
"12/11/2006","-8.75","42.6192016601563","348","10.929","5.30700000000002","0.9922026456","3.52456520914568","0.912713544404061","6.6783897",
"12/12/2006","-8.75","42.6192016601563","348","12.401","7.96199999999999","2.19554928","2.96817198419449","0.942953498608158","6.78943242",
"12/13/2006","-8.75","42.6192016601563","348","12.5","6.661","0.099563616","2.1832866972982","0.94370892197394","4.29277212",
"12/14/2006","-8.75","42.6192016601563","348","12.825","3.76799999999997","0","2.13292366401261","0.86144141092586","8.4432924",
"12/15/2006","-8.75","42.6192016601563","348","12.069","4.17899999999997","0","2.49421771744273","0.807127898344901","8.31194748",
"12/16/2006","-8.75","42.6192016601563","348","11.47","5.26600000000002","0.3261564144","3.26853325627205","0.879379969185405","3.31386012",
"12/17/2006","-8.75","42.6192016601563","348","11.423","7.91199999999998","8.1504821664","1.79682618748775","0.966447518100673","1.08990018",
"12/18/2006","-8.75","42.6192016601563","348","10.279","6.60500000000002","0.1441955952","2.15998699379625","0.897595820688208","5.2334451",
"12/19/2006","-8.75","42.6192016601563","348","11.186","3.959","0.0652313232","3.46288387250329","0.857309384943668","8.08869222",
"12/20/2006","-8.75","42.6192016601563","348","9.48200000000003","3.29500000000002","0","4.38765990428292","0.813164711572797","8.22976434",
"12/21/2006","-8.75","42.6192016601563","348","9.44","1.178","0","3.59519028334887","0.829653700627162","8.22032172",
"12/22/2006","-8.75","42.6192016601563","348","10.074","2.786","0","4.0905545804746","0.862275261337243","7.7379192",
"12/23/2006","-8.75","42.6192016601563","348","9.79500000000002","0.442000000000007","0","2.33638139398767","0.848233628667943","8.32736412",
"12/24/2006","-8.75","42.6192016601563","348","11.277","0.913000000000011","0","1.91020977225087","0.796957929436472","8.4890259",
"12/25/2006","-8.75","42.6192016601563","348","11.987","1.63999999999999","0","2.5943498056295","0.714627197666251","8.55933768",
"12/26/2006","-8.75","42.6192016601563","348","12.81","3.15800000000002","0","3.17520759488518","0.723322027304674","7.54976376",
"12/27/2006","-8.75","42.6192016601563","348","13.552","3.88799999999998","0","3.21675946005367","0.759429691880419","8.28151362",
"12/28/2006","-8.75","42.6192016601563","348","14.113","6.50799999999998","0","5.38897938401912","0.816898147293245","7.9053777",
"12/29/2006","-8.75","42.6192016601563","348","13.401","9.541","7.635498552","8.58865160189151","0.914854078972211","0.55631232",
"12/30/2006","-8.75","42.6192016601563","348","14.513","12.995","26.51138316","8.02435386297667","0.953052225549747","0.181125",
"12/31/2006","-8.75","42.6192016601563","348","14.564","13.427","13.07372904","7.82762300770633","0.959791322903757","0.41624982",
"1/1/2007","-8.75","42.6192016601563","348","15.221","7.77199999999999","24.375903012","3.21432299268307","0.928824583277612","7.97090112",
"1/2/2007","-8.75","42.6192016601563","348","9.541","4.64999999999998","0.3055573368","2.09222590976056","0.94585590965377","3.21885288",
"1/3/2007","-8.75","42.6192016601563","348","12.61","4.65699999999998","0.0068664528","3.1460055121514","0.88725299294018","7.62710292",
"1/4/2007","-8.75","42.6192016601563","348","12.713","9.02300000000002","7.661242692","3.78652531860249","0.973285484779966","0.731418948",
"1/5/2007","-8.75","42.6192016601563","348","13.565","11.013","4.094979444","3.28948452186967","0.936574173289689","3.00144294",
"1/6/2007","-8.75","42.6192016601563","348","12.551","10.652","5.968668168","4.98802045272956","0.937761448979406","1.15728732",
"1/7/2007","-8.75","42.6192016601563","348","12.301","10.847","6.02531244","4.74926251411492","0.958011657778515","1.21218696",
"1/8/2007","-8.75","42.6192016601563","348","13.639","11.868","12.08153448","6.16332704163208","0.960432193427419","0.625837788",
"1/9/2007","-8.75","42.6192016601563","348","11.898","10.5","3.293323452","6.72474135392699","0.92268611511762","1.46008125",
"1/10/2007","-8.75","42.6192016601563","348","11.423","9.065","3.6160474968","4.82571553825928","0.896391763195477","0.87693696",
"1/11/2007","-8.75","42.6192016601563","348","14.21","8.44799999999998","1.1964800232","1.90124269045374","0.94648214636098","5.381208648",
"1/12/2007","-8.75","42.6192016601563","348","15.361","4.51799999999997","0","1.57495646790197","0.896085863806016","8.9537634",
"1/13/2007","-8.75","42.6192016601563","348","12.995","4.98000000000002","0","1.96390535732144","0.898571858961519","8.88991596",
"1/14/2007","-8.75","42.6192016601563","348","13.857","6.048","0","3.07008184850428","0.880234514529506","7.503016968",
"1/15/2007","-8.75","42.6192016601563","348","12.049","6.767","0.8720400024","2.11016858041278","0.893468765344197","5.442076368",
"1/16/2007","-8.75","42.6192016601563","348","11.744","10.031","3.502750788","4.53099789735303","0.957735680210402","0.77135616",
"1/17/2007","-8.75","42.6192016601563","348","13.086","10.784","13.842774504","7.54384013058905","0.950476221127636","0.863043588",
"1/18/2007","-8.75","42.6192016601563","348","14.224","12.861","11.60773488","7.80037341929365","0.960631622381479","0.55068723",
"1/19/2007","-8.75","42.6192016601563","348","14.797","11.194","1.0694508264","3.75406395449114","0.946236224081973","3.659288148",
"1/20/2007","-8.75","42.6192016601563","348","13.858","9.89499999999998","0.64372986","2.27401815423619","0.922254149722808","6.578885592",
"1/21/2007","-8.75","42.6192016601563","348","11.244","7.08999999999998","2.367210636","2.94063167066705","0.879684366041148","1.6548183",
"1/22/2007","-8.75","42.6192016601563","348","7.76100000000002","4.07600000000002","5.17043844","3.15784233936703","0.934889746404682","5.88572118",
"1/23/2007","-8.75","42.6192016601563","348","7.55599999999998","-0.0690000000000168","3.8160317592","2.45390589495115","0.921849395743672","4.33772298",
"1/24/2007","-8.75","42.6192016601563","348","7.85300000000001","-1.34899999999999","6.2278783848","2.67803099948587","0.923695529688113","6.296460192",
"1/25/2007","-8.75","42.6192016601563","348","7.07100000000003","1.62599999999998","3.47957676","5.71131358821248","0.821807976359905","9.2597058",
"1/26/2007","-8.75","42.6192016601563","348","7.32400000000001","1.423","0","7.18159999823387","0.716410571220865","10.60802136",
"1/27/2007","-8.75","42.6192016601563","348","10.479","-0.175999999999988","0","5.23954810366999","0.724936311762296","10.70899308",
"1/28/2007","-8.75","42.6192016601563","348","12.207","-0.689000000000021","0","3.2614399218687","0.731524881860551","11.09930868",
"1/29/2007","-8.75","42.6192016601563","348","8.54000000000002","1.67899999999997","2.1260263464","2.41289081824894","0.818448403962802","3.4846857",
"1/30/2007","-8.75","42.6192016601563","348","10.04","4.27999999999997","5.6047409568","1.61271134595465","0.941939048921005","3.577836528",
