"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/22/2005","-7.1875","42.9314994812012","742","24.769","8.29500000000002","0","3.09059721080784","0.643337253131078","25.14459213",
"8/23/2005","-7.1875","42.9314994812012","742","21.391","10.784","0.40855374","3.38493398036884","0.771127823805003","18.64310445",
"8/24/2005","-7.1875","42.9314994812012","742","26.048","6.82400000000001","0","2.19710338932247","0.583212749816546","24.41182797",
"8/25/2005","-7.1875","42.9314994812012","742","19.285","7.05700000000002","0.882338976","2.17862937029618","0.811164420320525","6.63873984",
"8/26/2005","-7.1875","42.9314994812012","742","24.415","12.071","0.10299672","2.2809241178138","0.733880546730553","22.865452056",
"8/27/2005","-7.1875","42.9314994812012","742","21.982","11.243","0.1167298128","2.12544512381026","0.795200187896816","13.05489276",
"8/28/2005","-7.1875","42.9314994812012","742","24.592","14.904","0.44631954","2.2508280798616","0.790659368406142","17.9840772",
"8/29/2005","-7.1875","42.9314994812012","742","29.978","13.452","0.0343323","2.71899600118153","0.661141573086286","23.54693184",
"8/30/2005","-7.1875","42.9314994812012","742","35.124","12.049","0","2.36038169169109","0.550238638646985","23.90472972",
"8/31/2005","-7.1875","42.9314994812012","742","22.702","12.447","0.209426868","2.35135036880442","0.733500558825594","20.393496",
"9/1/2005","-7.1875","42.9314994812012","742","26.153","14.155","0.2540588616","2.49190087618697","0.679869808800031","22.04060292",
"9/2/2005","-7.1875","42.9314994812012","742","29.894","11.599","0","2.1906842468974","0.626801932442923","23.08067028",
"9/3/2005","-7.1875","42.9314994812012","742","30.669","8.76900000000001","0","2.23763722134051","0.587409420168754","23.26578552",
"9/4/2005","-7.1875","42.9314994812012","742","25.292","8.62299999999999","0.21286026","2.82415495967122","0.606949304323395","21.23296902",
"9/5/2005","-7.1875","42.9314994812012","742","18.709","11.025","0.838566396","2.97526262914861","0.802879199370914","10.138784256",
"9/6/2005","-7.1875","42.9314994812012","742","14.639","10.126","4.53529368","2.7814231021303","0.916254071246042","6.337747908",
"9/7/2005","-7.1875","42.9314994812012","742","17.779","8.45800000000003","2.733707628","1.94042362112758","0.878961727239099","6.913461744",
"9/8/2005","-7.1875","42.9314994812012","742","23.057","5.19200000000001","0.0068664528","1.88117107669355","0.727962503315697","21.888844992",
"9/9/2005","-7.1875","42.9314994812012","742","16.987","11.114","3.1637237544","3.48661162353694","0.88371909003845","9.64220742",
"9/10/2005","-7.1875","42.9314994812012","742","12.674","10.554","6.435585","4.48471088224566","0.933788561952607","3.505221",
"9/11/2005","-7.1875","42.9314994812012","742","16.568","10.147","12.89863584","2.25965266560575","0.921334003070964","6.856598772",
"9/12/2005","-7.1875","42.9314994812012","742","21.296","8.09699999999998","0.1476288216","2.54726298791429","0.774185319783589","18.16419114",
"9/13/2005","-7.1875","42.9314994812012","742","25.125","9.858","0","2.61283887046256","0.64819694257772","21.057073956",
"9/14/2005","-7.1875","42.9314994812012","742","27.661","11.735","0","2.26230825587131","0.61680207130183","20.84574852",
"9/15/2005","-7.1875","42.9314994812012","742","28.799","12.343","0","2.39132762308975","0.580842268673751","20.580639624",
"9/16/2005","-7.1875","42.9314994812012","742","20.578","8.27100000000002","0.973320264","2.64840740864344","0.834159189318963","17.321282892",
"9/17/2005","-7.1875","42.9314994812012","742","16.204","8.15800000000002","1.25227008","5.03257932065168","0.754712228539481","15.190988958",
"9/18/2005","-7.1875","42.9314994812012","742","19.324","6.11000000000001","0","3.32105401754706","0.652654943908985","20.276772444",
"9/19/2005","-7.1875","42.9314994812012","742","23.455","6.90699999999998","0","2.61393459182513","0.517409241387391","20.171076804",
"9/20/2005","-7.1875","42.9314994812012","742","23.904","8.50400000000002","0","2.67046613886789","0.551101528426616","19.935896508",
"9/21/2005","-7.1875","42.9314994812012","742","26.66","5.67500000000001","0","2.04062101796501","0.539417384061939","19.939327596",
"9/22/2005","-7.1875","42.9314994812012","742","24.492","3.78300000000002","0","1.60431612009469","0.620890197023039","19.060933608",
"9/23/2005","-7.1875","42.9314994812012","742","23.183","5.58499999999998","0.1871111448","1.52485711926877","0.724870935215481","14.55710598",
"9/24/2005","-7.1875","42.9314994812012","742","22.99","12.373","1.3578423336","2.3691297365386","0.841119102964432","14.023628838",
"9/25/2005","-7.1875","42.9314994812012","742","16.841","8.58600000000001","2.4667757496","1.95299762070044","0.860242475406525","8.688996936",
"9/26/2005","-7.1875","42.9314994812012","742","23.779","6.04500000000002","0","2.16735431815466","0.591299073348844","17.696195658",
"9/27/2005","-7.1875","42.9314994812012","742","21.608","2.702","0.298690704","2.36838067098616","0.755609315022438","16.76812293",
"9/28/2005","-7.1875","42.9314994812012","742","21.898","12.046","0.614548224","3.01697064120735","0.765958631073699","17.74316304",
"9/29/2005","-7.1875","42.9314994812012","742","22.097","8.94400000000002","0.1270292256","3.2925682196681","0.68164461062413","17.54274123",
"9/30/2005","-7.1875","42.9314994812012","742","28.809","11.202","0","2.51550217723171","0.482210146748637","17.77623327",
"10/1/2005","-7.1875","42.9314994812012","742","16.711","10.854","0.8274077064","3.82844156557409","0.845551325306114","5.6150433",
"10/2/2005","-7.1875","42.9314994812012","742","16.001","8.71300000000002","0.614547","4.51515018249959","0.74442217155728","15.68165895",
"10/3/2005","-7.1875","42.9314994812012","742","22.071","6.52999999999997","0","3.33745868218318","0.620770516369019","17.724374712",
"10/4/2005","-7.1875","42.9314994812012","742","24.999","6.767","0","2.2907680622849","0.467612270225538","17.79586497",
"10/5/2005","-7.1875","42.9314994812012","742","25.339","7.93799999999999","0","2.28515640321309","0.408518941541258","17.734563972",
"10/6/2005","-7.1875","42.9314994812012","742","25.75","7.57900000000001","0","2.14356037773931","0.422698122193884","17.62278714",
"10/7/2005","-7.1875","42.9314994812012","742","26.547","5.93299999999999","0","2.24808027163948","0.460546256672863","17.42422176",
"10/8/2005","-7.1875","42.9314994812012","742","25.017","10.289","0.0034332264","2.28805602838246","0.345424539907549","12.586835592",
"10/9/2005","-7.1875","42.9314994812012","742","27.264","10.844","0","2.36623549694813","0.410382745926331","14.584221648",
"10/10/2005","-7.1875","42.9314994812012","742","20.867","14.591","0.4669186968","4.25273667760606","0.650988442725384","12.62739402",
"10/11/2005","-7.1875","42.9314994812012","742","17.534","14.106","3.2186509488","4.57815396833954","0.828578269649729","5.42261556",
"10/12/2005","-7.1875","42.9314994812012","742","14.584","9.66800000000001","16.08639102","3.55349382095873","0.905444813076434","3.35789766",
"10/13/2005","-7.1875","42.9314994812012","742","9.61200000000002","8.101","11.35368468","3.74693619686598","0.959106888533731","1.26067509",
"10/14/2005","-7.1875","42.9314994812012","742","12.584","8.62599999999998","8.26721352","1.64931915789708","0.970477417620694","1.15048143",
"10/15/2005","-7.1875","42.9314994812012","742","13.922","7.49000000000001","1.373290884","2.66694969765312","0.871434981306766","8.44014186",
"10/16/2005","-7.1875","42.9314994812012","742","19.221","7.21499999999998","0","2.81687931077154","0.69045361420291","11.19600126",
"10/17/2005","-7.1875","42.9314994812012","742","12.474","8.94200000000001","2.7568795464","2.89251486059517","0.822002741761852","3.5638839",
"10/18/2005","-7.1875","42.9314994812012","742","15.254","8.55399999999997","0.9475709688","3.26915612762717","0.78218334259083","14.1517638",
"10/19/2005","-7.1875","42.9314994812012","742","12.582","8.577","7.55996562","4.57094572739687","0.868283934336608","3.02517774",
"10/20/2005","-7.1875","42.9314994812012","742","12.139","10.044","7.862087376","3.49157756889949","0.934541727241951","1.44045",
"10/21/2005","-7.1875","42.9314994812012","742","14.49","9.685","1.297759932","5.81935587093879","0.874389834647752","3.499198812",
"10/22/2005","-7.1875","42.9314994812012","742","15.111","8.97000000000003","6.093978336","3.7825253790828","0.89542969974175","7.51916448",
"10/23/2005","-7.1875","42.9314994812012","742","17.402","7.97500000000002","0.32443992","2.15951172862548","0.838934670406423","13.09725432",
"10/24/2005","-7.1875","42.9314994812012","742","18.184","8.63799999999998","0","4.25690076348238","0.740048428988285","10.42953624",
"10/25/2005","-7.1875","42.9314994812012","742","17.93","11.281","0.4583359944","4.65770870250318","0.767475818357129","4.82731542",
"10/26/2005","-7.1875","42.9314994812012","742","22.147","10.94","0.0102996864","5.14934049495497","0.553337186773097","13.2495732",
"10/27/2005","-7.1875","42.9314994812012","742","17.387","11.429","3.74564952","7.46191447136262","0.648796643096578","3.66468444",
"10/28/2005","-7.1875","42.9314994812012","742","16.391","11.522","0.9492879312","5.00499978985699","0.769146446206575","10.3258692",
"10/29/2005","-7.1875","42.9314994812012","742","15.236","11.673","1.265144328","7.87777523699643","0.781831374914559","1.82683098",
"10/30/2005","-7.1875","42.9314994812012","742","15.352","6.45999999999998","12.40081344","4.42765439970012","0.889224306856442","5.8048875",
"10/31/2005","-7.1875","42.9314994812012","742","10.899","6.82900000000001","3.9653820576","4.57497728219643","0.940378079402222","2.86216992",
"11/1/2005","-7.1875","42.9314994812012","742","14.009","6.79500000000002","3.8211835608","6.57020282832587","0.898228206499755","2.90109312",
"11/2/2005","-7.1875","42.9314994812012","742","14.977","12.754","1.0334025144","8.67907169865242","0.804311408019646","5.448888",
"11/3/2005","-7.1875","42.9314994812012","742","12.593","6.416","0.7364267496","4.5313590359589","0.860872316742531","4.86900018",
"11/4/2005","-7.1875","42.9314994812012","742","8.476","1.18400000000003","0.918817236","2.4253206966742","0.889894500022826","4.09736106",
"11/5/2005","-7.1875","42.9314994812012","742","13.17","2.21800000000002","0.020599344","1.91876258032878","0.78880973167145","11.77616376",
"11/6/2005","-7.1875","42.9314994812012","742","13.82","3.678","0","3.76723647463802","0.634671850723813","11.3778036",
"11/7/2005","-7.1875","42.9314994812012","742","15.603","8.03399999999999","0.636864408","3.08894517044881","0.742068247384467","8.87861106",
"11/8/2005","-7.1875","42.9314994812012","742","12.274","5.94600000000003","11.1494059992","5.81034400300668","0.753280698720088","4.83485166",
"11/9/2005","-7.1875","42.9314994812012","742","7.73200000000003","5.368","6.16092408","2.558344330325","0.955492593255642","1.53472518",
"11/10/2005","-7.1875","42.9314994812012","742","9.32100000000003","5.42700000000002","1.21278762","2.85805775846731","0.922879228946655","3.0920634",
"11/11/2005","-7.1875","42.9314994812012","742","14.305","2.75900000000001","0","1.95613773449143","0.683643829909754","10.82931102",
"11/12/2005","-7.1875","42.9314994812012","742","6.95800000000003","1.12799999999999","6.91452504","2.23337844997701","0.930259798776804","2.55267882",
"11/13/2005","-7.1875","42.9314994812012","742","8.31999999999999","4.11399999999998","3.66325416","6.01623570851645","0.942213533025537","1.32255018",
"11/14/2005","-7.1875","42.9314994812012","742","11.924","8.54000000000002","1.37929932","5.43680493404279","0.884771150026547","4.62436542",
"11/15/2005","-7.1875","42.9314994812012","742","9.48899999999998","6.71600000000001","2.045345724","5.14534191650087","0.924854408115004","1.40979402",
"11/16/2005","-7.1875","42.9314994812012","742","10.324","4.90699999999998","5.203914084","1.74072844742702","0.95458171894909","0.90888768",
"11/17/2005","-7.1875","42.9314994812012","742","11.588","6.67200000000003","0.4909517136","1.49811739120389","0.873760234898184","4.9746339",
"11/18/2005","-7.1875","42.9314994812012","742","14.184","6.13099999999997","0.0068664528","2.42688843530268","0.813114348989212","9.66476592",
"11/19/2005","-7.1875","42.9314994812012","742","13.989","7.45400000000001","0.55103328","3.74536660072674","0.774903546473062","6.8805549",
"11/20/2005","-7.1875","42.9314994812012","742","12.439","7.64499999999998","1.9929877056","3.73529995882343","0.842686973624255","2.8708335",
"11/21/2005","-7.1875","42.9314994812012","742","18.212","7.83100000000002","0","3.11857427222013","0.721217287802416","9.173922768",
"11/22/2005","-7.1875","42.9314994812012","742","16.814","5.51600000000002","0","3.07770001046218","0.699199671327014","9.596028888",
"11/23/2005","-7.1875","42.9314994812012","742","11.845","3.61599999999999","0","4.9374805985443","0.640465301215699","9.9724455",
"11/24/2005","-7.1875","42.9314994812012","742","10.061","-2.005","0","4.17855102830909","0.808283222682301","9.42581502",
"11/25/2005","-7.1875","42.9314994812012","742","6.70100000000002","-1.06299999999999","17.4511017864","3.80147432302488","0.963796933244549","0.526555908",
"11/26/2005","-7.1875","42.9314994812012","742","2.99700000000001","0.12700000000001","11.70645336","3.12056729745629","0.964040055075684","3.03957738",
"11/27/2005","-7.1875","42.9314994812012","742","5.53500000000003","0.788000000000011","3.75852564","3.22743964045824","0.944258621908779","4.9422339",
"11/28/2005","-7.1875","42.9314994812012","742","6.69999999999999","0.110000000000014","0.3939632712","3.41913850849827","0.883107460993162","6.5176344",
"11/29/2005","-7.1875","42.9314994812012","742","5.05500000000001","-0.524000000000001","2.60582022","2.20754519529894","0.932844983352597","1.64531259",
"11/30/2005","-7.1875","42.9314994812012","742","7.63999999999999","-0.543999999999983","0.835990848","1.90167485484978","0.937369405334461","2.99064168",
"12/1/2005","-7.1875","42.9314994812012","742","8.483","3.77600000000001","18.9513988848","8.31758007993283","0.884502747786047","2.46532356",
"12/2/2005","-7.1875","42.9314994812012","742","8.303","4.92399999999998","27.2769948","6.56312886171806","0.959571001798303","1.3725558",
"12/3/2005","-7.1875","42.9314994812012","742","8.13","3.36099999999999","5.0674434768","5.07425027294466","0.959256588718683","0.86084982",
"12/4/2005","-7.1875","42.9314994812012","742","9.26299999999998","6.43200000000002","12.45575232","6.84938792575342","0.957521636682557","0.51226866",
"12/5/2005","-7.1875","42.9314994812012","742","6.64299999999997","4.59500000000003","7.357410432","3.62593528263108","0.94713026018262","1.78216938",
"12/6/2005","-7.1875","42.9314994812012","742","7.24400000000003","4.82299999999998","6.99005124","1.97966094545431","0.969447714715172","0.44431866",
"12/7/2005","-7.1875","42.9314994812012","742","8.88","5.70600000000002","1.9706727168","1.73399183164416","0.946046692976649","4.2733692",
"12/8/2005","-7.1875","42.9314994812012","742","8.21600000000001","3.93599999999998","2.5302891024","1.72884247636782","0.946840610708976","0.85331268",
"12/9/2005","-7.1875","42.9314994812012","742","12.346","3.767","0","2.95864378972011","0.908589806736712","7.9858116",
"12/10/2005","-7.1875","42.9314994812012","742","12.645","2.41300000000001","0","3.15518294896106","0.646537010774585","8.76825216",
"12/11/2005","-7.1875","42.9314994812012","742","12.772","0.728999999999985","0","3.65162474294109","0.434796553984423","8.90465904",
"12/12/2005","-7.1875","42.9314994812012","742","9.46899999999999","3.08600000000001","0.08926398","5.62607640114783","0.72192914181094","8.16119568",
"12/13/2005","-7.1875","42.9314994812012","742","7.59199999999998","5.07600000000002","0.64887984","6.04104213898657","0.872086354875037","3.47692716",
"12/14/2005","-7.1875","42.9314994812012","742","6.59699999999998","3.03500000000003","0.2334594744","7.07886677240829","0.798165069150924","8.10646992",
"12/15/2005","-7.1875","42.9314994812012","742","7.25999999999999","3.38499999999999","0.0789642864","5.97717670318297","0.794186353562299","8.06720292",
"12/16/2005","-7.1875","42.9314994812012","742","9.54500000000002","0.807000000000016","0.1613617704","3.78191383439395","0.836406716094148","8.13172068",
"12/17/2005","-7.1875","42.9314994812012","742","8.79399999999998","4.97899999999999","1.932907572","3.4281071976974","0.946347890539645","1.22203134",
"12/18/2005","-7.1875","42.9314994812012","742","10.062","1.476","0.144195552","3.30897360354351","0.839063130186653","8.14173732",
"12/19/2005","-7.1875","42.9314994812012","742","9.93299999999999","0.00499999999999545","0","2.5983056798447","0.794282228355829","8.27493372",
"12/20/2005","-7.1875","42.9314994812012","742","10.507","-0.810999999999979","0","2.48484863883738","0.708569077202184","8.38631232",
"12/21/2005","-7.1875","42.9314994812012","742","11.409","-0.0989999999999895","0","2.50317263360261","0.714682333037001","8.42579892",
"12/22/2005","-7.1875","42.9314994812012","742","13.108","-0.0880000000000223","0","2.60757084535102","0.378357735703179","8.84992248",
"12/23/2005","-7.1875","42.9314994812012","742","12.209","-2.45999999999998","0","2.21523325354788","0.327814493355736","8.85341412",
"12/24/2005","-7.1875","42.9314994812012","742","11.639","-1.089","0","2.40818008773752","0.469234690781906","8.40751344",
"12/25/2005","-7.1875","42.9314994812012","742","13.28","2.161","0","2.35051509323588","0.784189824216194","7.65241128",
"12/26/2005","-7.1875","42.9314994812012","742","9.70299999999997","3.46699999999998","3.2031999","2.60745998172406","0.890415906871254","4.26915234",
"12/27/2005","-7.1875","42.9314994812012","742","7.60199999999998","2.53899999999999","12.46776804","3.94571285760348","0.950844450721597","0.6343875",
"12/28/2005","-7.1875","42.9314994812012","742","5.839","-3.28699999999998","0.2197266624","2.92734004604799","0.85683471207476","7.99858044",
"12/29/2005","-7.1875","42.9314994812012","742","10.479","2.47899999999999","25.94832984","3.77722454077323","0.977226699467342","0.352181412",
"12/30/2005","-7.1875","42.9314994812012","742","10.426","7.84100000000001","6.471634932","4.99152234569412","0.956425918808792","1.56988116",
"12/31/2005","-7.1875","42.9314994812012","742","8.45499999999998","5.78399999999999","16.04004066","6.59075290050378","0.951374876679977","0.71280081",
"1/1/2006","-7.1875","42.9314994812012","742","6.46600000000001","3.81900000000002","14.22386964","3.81113886554866","0.980772924537984","0.559969092",
"1/2/2006","-7.1875","42.9314994812012","742","7.58600000000001","6.11399999999998","6.26907276","2.97256003721899","0.972916925043715","0.69170634",
"1/3/2006","-7.1875","42.9314994812012","742","6.96100000000001","4.846","0.8789066424","3.06059350462295","0.925042621353278","3.13819002",
"1/4/2006","-7.1875","42.9314994812012","742","10.593","1.04300000000001","0.5767821","2.98130142205024","0.867304959542142","8.04864204",
"1/5/2006","-7.1875","42.9314994812012","742","7.935","4.33600000000001","2.368929492","1.96503480478628","0.920733205200086","2.9917179",
"1/6/2006","-7.1875","42.9314994812012","742","6.92200000000003","2.93799999999999","3.512191464","3.06460383511351","0.94470735055384","3.33388188",
"1/7/2006","-7.1875","42.9314994812012","742","7.20100000000002","2.32299999999998","0.8445733416","3.44412752037549","0.911151006987197","4.438242",
"1/8/2006","-7.1875","42.9314994812012","742","9.291","2.30799999999999","0.254058948","1.8899904988853","0.891810018657416","4.9776228",
"1/9/2006","-7.1875","42.9314994812012","742","5.66399999999999","0.41500000000002","1.524353436","2.27055404431939","0.886440312231158","6.64419258",
"1/10/2006","-7.1875","42.9314994812012","742","9.36000000000001","-1.72500000000002","0.068664564","1.67238243128744","0.774003135984771","9.1203714",
"1/11/2006","-7.1875","42.9314994812012","742","8.79500000000002","-1.01600000000002","0.0171661464","2.30613351191172","0.769367693905176","4.81466664",
"1/12/2006","-7.1875","42.9314994812012","742","11.287","1.197","0","2.9130309329637","0.671487252561586","9.06822792",
"1/13/2006","-7.1875","42.9314994812012","742","10.124","1.53500000000003","0.18196092","4.69961383761591","0.730956821111988","7.6044402",
"1/14/2006","-7.1875","42.9314994812012","742","8.32299999999998","2.32499999999999","1.7646806376","2.87576674690933","0.850219034764947","8.99999478",
"1/15/2006","-7.1875","42.9314994812012","742","5.12400000000002","0.76600000000002","0.9441377064","5.36098824458565","0.829878660089309","2.0139741",
"1/16/2006","-7.1875","42.9314994812012","742","5.27100000000002","-3.57999999999998","1.97067276","1.83382651721002","0.957574231640007","0.951187788",
"1/17/2006","-7.1875","42.9314994812012","742","6.14499999999998","1.35300000000001","10.2310203168","3.43359012782417","0.948697263623701","0.45641196",
"1/18/2006","-7.1875","42.9314994812012","742","9.05900000000003","6.42599999999999","3.436660368","2.05728907447102","0.972336834751308","1.08101286",
"1/19/2006","-7.1875","42.9314994812012","742","13.272","0.992000000000019","0.288391392","1.46619082010932","0.894198403764071","9.62960688",
"1/20/2006","-7.1875","42.9314994812012","742","10.003","0.0199999999999818","0.2574920304","2.32676445236988","0.913616513179377","7.3488951",
"1/21/2006","-7.1875","42.9314994812012","742","12.646","1.39699999999999","0","2.21179636780128","0.777113386938042","9.83052504",
"1/22/2006","-7.1875","42.9314994812012","742","12.876","-0.297000000000025","0","1.70027366496803","0.84138207132971","10.12808952",
"1/23/2006","-7.1875","42.9314994812012","742","11.263","-1.14499999999998","0","1.99774108669202","0.740438779203869","10.31686632",
"1/24/2006","-7.1875","42.9314994812012","742","11.967","-0.259999999999991","0","2.75184739825708","0.690353679026324","10.4299848",
"1/25/2006","-7.1875","42.9314994812012","742","12.127","1.37200000000001","0","2.51108987787154","0.707278144496723","9.35740584",
"1/26/2006","-7.1875","42.9314994812012","742","10.311","-1.488","0","3.43383382086677","0.672163916657829","10.37114388",
"1/27/2006","-7.1875","42.9314994812012","742","3.24900000000002","-2.71100000000001","0.0480652128","4.86687063477513","0.801931839056217","10.06672608",
"1/28/2006","-7.1875","42.9314994812012","742","1.77100000000002","-0.887999999999977","8.277513192","3.89150672812411","0.890403176299608","1.76760036",
"1/29/2006","-7.1875","42.9314994812012","742","5.62099999999998","-3.95800000000003","0.418854024","3.40629448795941","0.811028903209599","11.0234268",
"1/30/2006","-7.1875","42.9314994812012","742","9.25400000000002","-4.173","0","2.1511732938979","0.879251327493983","11.24538696",
"1/31/2006","-7.1875","42.9314994812012","742","11.465","-5.24400000000003","0","1.55510409805575","0.839291087132446","11.27514177",
"2/1/2006","-7.1875","42.9314994812012","742","13.661","-2.351","0","1.85890537159681","0.682675705675786","11.70292311",
"2/2/2006","-7.1875","42.9314994812012","742","13.861","1.06","0","2.46686952443716","0.740635449812264","10.4956362",
"2/3/2006","-7.1875","42.9314994812012","742","11.62","-0.259000000000015","0","3.08075000370033","0.810983084151037","11.46234402",
"2/4/2006","-7.1875","42.9314994812012","742","9.05599999999998","-0.285000000000025","0.0205993584","4.09444496138263","0.736415554842851","11.87358588",
"2/5/2006","-7.1875","42.9314994812012","742","11.549","-1.358","0","3.75982247014819","0.671142493017302","12.10567383",
"2/6/2006","-7.1875","42.9314994812012","742","13.123","-0.175999999999988","0","2.68097097087548","0.703880103554628","12.21063885",
"2/7/2006","-7.1875","42.9314994812012","742","14.753","-1.06900000000002","0","2.12332379213645","0.588260858723094","12.61051794",
"2/8/2006","-7.1875","42.9314994812012","742","13.805","-1.315","0","1.84335368504626","0.696276180389655","12.74000508",
"2/9/2006","-7.1875","42.9314994812012","742","12.43","-0.87299999999999","0","2.49676454740524","0.659408696047384","12.975864408",
"2/10/2006","-7.1875","42.9314994812012","742","14.45","-0.939000000000021","0","1.71203801032935","0.679669387596475","12.46972266",
"2/11/2006","-7.1875","42.9314994812012","742","11.466","-1.35000000000002","0.0068664528","2.88077507502387","0.826591699829453","12.240509472",
"2/12/2006","-7.1875","42.9314994812012","742","16.371","0.374000000000024","0.0102996864","2.03633468192105","0.725036521433093","13.016981448",
"2/13/2006","-7.1875","42.9314994812012","742","15.795","-0.225000000000023","0","2.18149645805466","0.724425320101482","13.1752683",
"2/14/2006","-7.1875","42.9314994812012","742","11.172","0.923000000000002","0.6282807624","1.93526325172672","0.850944861820401","9.7897473",
"2/15/2006","-7.1875","42.9314994812012","742","9.81900000000002","2.54500000000002","2.128171068","5.8870172133349","0.855695053199911","4.166889462",
"2/16/2006","-7.1875","42.9314994812012","742","9.39600000000002","4.87700000000001","14.54100876","7.00342848907995","0.945506833932228","2.59863858",
"2/17/2006","-7.1875","42.9314994812012","742","6.78500000000003","3.56200000000001","25.06685256","8.2466137659414","0.954591045865324","0.95844402",
"2/18/2006","-7.1875","42.9314994812012","742","6.59399999999999","2.69","22.64472972","8.49294572354435","0.925120320046622","5.0431491",
"2/19/2006","-7.1875","42.9314994812012","742","4.31200000000001","1.80799999999999","18.5934996","6.78217569840789","0.963466528701633","3.28089672",
"2/20/2006","-7.1875","42.9314994812012","742","3.44999999999999","2.34500000000003","23.63177124","4.60846589224283","0.986814080946699","1.25662518",
"2/21/2006","-7.1875","42.9314994812012","742","3.21499999999998","0.178999999999974","8.67619188","5.02677494282953","0.953036613649025","5.85427482",
"2/22/2006","-7.1875","42.9314994812012","742","5.18700000000001","-5.17899999999997","0.9552952728","1.65481678718919","0.8864724971013","13.6615464",
"2/23/2006","-7.1875","42.9314994812012","742","7.23099999999999","-4.42500000000001","0.0068664528","2.5862992281509","0.777962072071619","15.1376031",
"2/24/2006","-7.1875","42.9314994812012","742","5.54899999999998","-4.298","9.9906927768","3.2693221876155","0.85754381338086","8.38800063",
"2/25/2006","-7.1875","42.9314994812012","742","5.137","-4.899","4.6417255272","2.83184451249986","0.884578078799401","8.67009222",
"2/26/2006","-7.1875","42.9314994812012","742","5.154","-2.52699999999999","2.522567232","4.1511422680388","0.913017464609496","6.14284443",
"2/27/2006","-7.1875","42.9314994812012","742","9.11099999999999","-0.74799999999999","0.2429008128","3.59108434818762","0.844023117519399","14.35877064",
"2/28/2006","-7.1875","42.9314994812012","742","8.33199999999999","-3.94200000000001","0.0137329128","3.60845436979927","0.837337835909352","16.196911542",
"3/1/2006","-7.1875","42.9314994812012","742","8.48899999999998","-4.63400000000001","0.0514983888","2.17577918165673","0.823170174696149","15.909634872",
"3/2/2006","-7.1875","42.9314994812012","742","5.75400000000002","-1.27999999999997","1.1844633672","5.22563760032858","0.918915281721894","7.116018192",
"3/3/2006","-7.1875","42.9314994812012","742","7.976","5.66300000000001","3.6392202","7.34535317873821","0.963611573582894","4.36629141",
"3/4/2006","-7.1875","42.9314994812012","742","8.61700000000002","0.278999999999996","14.48822124","8.61841190909335","0.957159779733968","2.72655162",
"3/5/2006","-7.1875","42.9314994812012","742","5.024","-0.625","5.94635094","3.69635882902568","0.929458989007189","11.145825612",
"3/6/2006","-7.1875","42.9314994812012","742","9","-1.48399999999998","0.199127196","1.82280295670194","0.885435215796084","15.166513008",
"3/7/2006","-7.1875","42.9314994812012","742","10.246","3.995","5.5618287984","3.33282124493138","0.974893117660322","2.527481772",
"3/8/2006","-7.1875","42.9314994812012","742","9.55099999999999","6.375","2.7740484","4.55117289127968","0.970735106504572","3.06129366",
"3/9/2006","-7.1875","42.9314994812012","742","9.74200000000002","4.89100000000002","7.898140836","4.84842956690012","0.907501185299157","13.171895658",
"3/10/2006","-7.1875","42.9314994812012","742","6.875","4.03500000000003","6.3531846","4.91763573386671","0.962113490043848","1.673268588",
"3/11/2006","-7.1875","42.9314994812012","742","9.97800000000001","6.43700000000001","11.86522704","2.54788243609973","0.984187588977639","0.91006929",
"3/12/2006","-7.1875","42.9314994812012","742","17.214","2.21100000000001","0.7209777528","1.26085957106873","0.880726006089054","17.576154018",
"3/13/2006","-7.1875","42.9314994812012","742","22.59","6.43900000000002","0","2.38473257465957","0.822836590004386","18.134549568",
"3/14/2006","-7.1875","42.9314994812012","742","21.879","4.44499999999999","0","1.66927529307965","0.718414769313487","18.39931722",
"3/15/2006","-7.1875","42.9314994812012","742","20.344","4.52600000000001","0.484085232","1.77247954521481","0.774746329220482","18.374510952",
"3/16/2006","-7.1875","42.9314994812012","742","18.875","1.93799999999999","0.40855392","1.36197391127856","0.850515567301069","18.171730512",
"3/17/2006","-7.1875","42.9314994812012","742","13.564","5.101","2.3345939664","2.50089688794148","0.861217896208566","9.596526624",
"3/18/2006","-7.1875","42.9314994812012","742","15.287","6.10700000000003","0.8617396104","3.0257502523751","0.818238450519523","17.070695532",
"3/19/2006","-7.1875","42.9314994812012","742","11.637","6.21899999999999","10.8833331168","4.25548293182178","0.837977441295373","14.59204488",
"3/20/2006","-7.1875","42.9314994812012","742","10.748","5.69999999999999","5.776404516","5.30927192266306","0.866159521976589","10.828068516",
"3/21/2006","-7.1875","42.9314994812012","742","8.858","6.26900000000001","7.951360644","3.44238058641119","0.949784645358795","7.205115024",
"3/22/2006","-7.1875","42.9314994812012","742","7.47500000000002","5.45299999999997","4.926678984","3.89855777210893","0.95251808656273","3.27577311",
"3/23/2006","-7.1875","42.9314994812012","742","11.565","6.459","9.214782336","7.49210831299315","0.923972499549023","3.818696112",
"3/24/2006","-7.1875","42.9314994812012","742","9.74000000000001","8.95299999999997","21.773529","7.35279537643613","0.96147139010152","1.9956942",
"3/25/2006","-7.1875","42.9314994812012","742","15.855","8.53500000000003","0.42228702","7.17496342246542","0.808823018642923","17.712505548",
