"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/11/2002","-7.5","42.306999206543","906","23.616","4.04000000000002","0","2.26942747836737","0.669281811891095","30.86077644",
"7/12/2002","-7.5","42.306999206543","906","19.348","5.79599999999999","0.5493166344","2.23249756591647","0.851091509771863","16.926076728",
"7/13/2002","-7.5","42.306999206543","906","23.95","8.053","0.1150131312","2.96834791429144","0.715309036926317","26.385694848",
"7/14/2002","-7.5","42.306999206543","906","25.808","9.25799999999998","0.0102996792","3.6644156327009","0.597485545204166","29.99160846",
"7/15/2002","-7.5","42.306999206543","906","26.685","6.327","0","3.3085438799964","0.497145088294948","31.30620786",
"7/16/2002","-7.5","42.306999206543","906","28.095","7.90699999999998","0","3.16927857846886","0.453521402049211","31.160873088",
"7/17/2002","-7.5","42.306999206543","906","33.382","10.86","0","2.21598878803585","0.389790749021042","31.0988088",
"7/18/2002","-7.5","42.306999206543","906","31.354","10.425","0","3.23779100658409","0.360591590030065","30.80047518",
"7/19/2002","-7.5","42.306999206543","906","29.983","8.82100000000003","0","2.49451145580817","0.438112018125955","30.72785508",
"7/20/2002","-7.5","42.306999206543","906","32.275","15.631","0","2.73683610508267","0.377456982454869","29.5635348",
"7/21/2002","-7.5","42.306999206543","906","31.056","13.165","0","2.16048023485324","0.562673887256811","28.630970568",
"7/22/2002","-7.5","42.306999206543","906","23.599","9.76999999999998","7.948778256","2.14841398225093","0.759016928850659","23.081056992",
"7/23/2002","-7.5","42.306999206543","906","26.15","11.203","0.1510618104","3.39963946925558","0.593539819526659","28.263879432",
"7/24/2002","-7.5","42.306999206543","906","27.958","10.029","0","3.17570513516596","0.568077521472399","29.18457936",
"7/25/2002","-7.5","42.306999206543","906","28.494","15.288","0.0343322928","3.58686647053152","0.650342544468791","29.36497338",
"7/26/2002","-7.5","42.306999206543","906","30.118","12.126","0.1613616984","2.46373249718907","0.627539503888891","26.71312599",
"7/27/2002","-7.5","42.306999206543","906","28.192","10.207","0","2.63621300243411","0.615160555469966","29.7200214",
"7/28/2002","-7.5","42.306999206543","906","31.955","10.733","0","2.2744085000048","0.556726529980075","29.74566114",
"7/29/2002","-7.5","42.306999206543","906","27.91","11.398","0","3.10214219769012","0.636434040155","29.365423272",
"7/30/2002","-7.5","42.306999206543","906","22.838","11.872","0.254059092","3.92218656792338","0.747998047445581","26.84311632",
"7/31/2002","-7.5","42.306999206543","906","19.149","8.18400000000003","0.1356125184","4.19775325709771","0.656313730625139","29.44332954",
"8/1/2002","-7.5","42.306999206543","906","21.604","7.08800000000002","0.0274658328","3.02708412988403","0.619312659902901","28.58332392",
"8/2/2002","-7.5","42.306999206543","906","22.446","3.19400000000002","0","2.57991590799239","0.635513624609337","28.338069528",
"8/3/2002","-7.5","42.306999206543","906","25.559","7.60700000000003","0","2.26857359347881","0.6418866893618","28.221920352",
"8/4/2002","-7.5","42.306999206543","906","26.485","9.10899999999998","0","2.26778678120227","0.641034545446459","28.190865168",
"8/5/2002","-7.5","42.306999206543","906","23.793","7.42599999999999","0.04119876","2.39211236142172","0.733994889549977","23.06762046",
"8/6/2002","-7.5","42.306999206543","906","25.716","9.40199999999999","0.116729748","2.77353413680452","0.656665199158726","26.05994613",
"8/7/2002","-7.5","42.306999206543","906","27.381","10.914","0","3.26997394284278","0.607685391082267","27.10490391",
"8/8/2002","-7.5","42.306999206543","906","21.203","7.64699999999999","0","3.38998978771144","0.682758860023918","26.88231987",
"8/9/2002","-7.5","42.306999206543","906","16.069","8.94099999999997","2.568053772","2.30656221702571","0.877433909774535","7.73116074",
"8/10/2002","-7.5","42.306999206543","906","20.322","10.427","6.74114004","3.46057879857884","0.813003283296505","18.45382293",
"8/11/2002","-7.5","42.306999206543","906","25.787","7.52800000000002","0.0583648992","2.70290193954051","0.659787772097809","26.15714856",
"8/12/2002","-7.5","42.306999206543","906","29.251","10.966","0","2.52425879129871","0.647656575792976","26.52789564",
"8/13/2002","-7.5","42.306999206543","906","32.458","14.289","0","2.27860368765964","0.465381909308517","26.971875",
"8/14/2002","-7.5","42.306999206543","906","32.476","13.874","0","2.53467748702132","0.397005617260257","26.95657509",
"8/15/2002","-7.5","42.306999206543","906","27.969","11.953","0","2.51093588778672","0.556929139482672","26.29113264",
"8/16/2002","-7.5","42.306999206543","906","27.793","7.70800000000003","0","1.90693229585009","0.654944124291099","26.01495414",
"8/17/2002","-7.5","42.306999206543","906","27.852","7.49400000000003","0","2.0386587503307","0.652432436253623","25.75040904",
"8/18/2002","-7.5","42.306999206543","906","25.307","9.44099999999997","0.0034332264","2.19740827432635","0.699155491551185","25.30839366",
"8/19/2002","-7.5","42.306999206543","906","23.375","12.036","0.212860116","1.85293786283282","0.737777093228126","18.37963107",
"8/20/2002","-7.5","42.306999206543","906","25.876","10.904","0.2780914968","2.01981632845713","0.694299129075013","22.59022653",
"8/21/2002","-7.5","42.306999206543","906","25.41","10.546","0","2.34881478884681","0.643570248231073","25.6497786",
"8/22/2002","-7.5","42.306999206543","906","24.299","10.679","0.0514984392","2.56002618805635","0.698693824409668","23.02143777",
"8/23/2002","-7.5","42.306999206543","906","25.173","12.406","0.1081466424","2.74408828383993","0.650253607786371","19.30871736",
"8/24/2002","-7.5","42.306999206543","906","21.406","12.852","3.94821072","2.81668452850538","0.679233439378011","14.55379128",
"8/25/2002","-7.5","42.306999206543","906","17.685","10.715","1.67541462","3.04844905349166","0.764612804939728","13.3840692",
"8/26/2002","-7.5","42.306999206543","906","19.73","9.31099999999998","0.0652313304","2.73632646881432","0.718932434088695","17.58414852",
"8/27/2002","-7.5","42.306999206543","906","17.305","9.404","0.2059935624","3.41838420765627","0.791419978222869","15.52691196",
"8/28/2002","-7.5","42.306999206543","906","22.857","10.831","0.0549316296","2.69265478033116","0.71304441050429","21.38551848",
"8/29/2002","-7.5","42.306999206543","906","28.389","10.065","0","2.22689489499449","0.600353430426541","24.1381152",
"8/30/2002","-7.5","42.306999206543","906","27.126","12.991","0","2.82656421914751","0.45905301897904","24.19193988",
"8/31/2002","-7.5","42.306999206543","906","26.515","10.667","0","2.8648716067603","0.584571496002559","23.64519024",
"9/1/2002","-7.5","42.306999206543","906","30.218","11.308","0","2.21864536561158","0.538508634031279","23.54298876",
"9/2/2002","-7.5","42.306999206543","906","28.422","13.941","0","2.43106377246004","0.424476988937123","22.47879744",
"9/3/2002","-7.5","42.306999206543","906","25.717","11.848","0","1.98700146581239","0.544367621254657","21.388891824",
"9/4/2002","-7.5","42.306999206543","906","13.342","11.021","2.2161485664","1.89778526449761","0.891109313568894","4.03205328",
"9/5/2002","-7.5","42.306999206543","906","19.288","8.50799999999998","0.55961586","2.16712826055622","0.780739550634345","18.048710592",
"9/6/2002","-7.5","42.306999206543","906","24.76","6.97300000000001","0.0102996864","2.11783194475249","0.604262745990745","22.66874748",
"9/7/2002","-7.5","42.306999206543","906","14.334","10.985","3.8331985824","1.55906926335274","0.880099352508811","3.488119236",
"9/8/2002","-7.5","42.306999206543","906","14.937","10.291","11.676405564","2.31297713193535","0.930732009287395","11.9067759",
"9/9/2002","-7.5","42.306999206543","906","16.051","3.59500000000003","0.980186832","1.89973679757124","0.82860860008245","14.594008428",
"9/10/2002","-7.5","42.306999206543","906","23.712","3.00400000000002","0","1.92051481530342","0.653378448332254","21.498908904",
"9/11/2002","-7.5","42.306999206543","906","28.327","6.65499999999997","0","1.27530651415427","0.561513623249268","21.98148894",
"9/12/2002","-7.5","42.306999206543","906","25.307","6.81900000000002","0.218868372","1.69749876120194","0.718973798107513","20.06200638",
"9/13/2002","-7.5","42.306999206543","906","26.484","10.01","0","1.49866375118365","0.669780786854497","19.633498488",
"9/14/2002","-7.5","42.306999206543","906","26.463","10.242","0.101280096","2.54769752680834","0.574600934642664","18.054223416",
"9/15/2002","-7.5","42.306999206543","906","23.53","12.072","0.0308990304","2.9996389336072","0.563855624187603","10.239354",
"9/16/2002","-7.5","42.306999206543","906","22.273","14.182","1.3458248784","2.89271794708291","0.739804505123923","16.132047336",
"9/17/2002","-7.5","42.306999206543","906","18.101","13.087","5.615043408","3.71210150178135","0.886688316094899","5.93477469",
"9/18/2002","-7.5","42.306999206543","906","15.259","13.049","3.352542804","3.61519817682536","0.915514106864298","4.79975751",
"9/19/2002","-7.5","42.306999206543","906","19.257","11.774","0.3141404352","2.87135003662134","0.838407786860826","12.466348092",
"9/20/2002","-7.5","42.306999206543","906","20.3","12.087","0.954437796","2.73164215958482","0.824848067032214","14.007595896",
"9/21/2002","-7.5","42.306999206543","906","15.904","11.936","3.158568936","2.38271166872265","0.913903711559624","7.101505188",
"9/22/2002","-7.5","42.306999206543","906","18.115","11.446","3.098486196","1.05576735248279","0.869314989124868","11.827974258",
"9/23/2002","-7.5","42.306999206543","906","21.965","10.977","0.3295900728","1.14406293804185","0.803911172413453","16.8887826",
"9/24/2002","-7.5","42.306999206543","906","19.053","7.00099999999998","0.0789642288","2.09646072747574","0.707789765574191","17.778707838",
"9/25/2002","-7.5","42.306999206543","906","19.572","5.05799999999999","0","2.57034845455077","0.550682569285936","19.54755396",
"9/26/2002","-7.5","42.306999206543","906","21.512","5.43299999999999","0","1.78366179132443","0.497314167499284","19.575955152",
"9/27/2002","-7.5","42.306999206543","906","22.725","7.495","0","2.07902048266423","0.513540683816796","19.049459616",
"9/28/2002","-7.5","42.306999206543","906","23.915","12.155","1.361274732","1.99895995242076","0.638053523376623","17.3660067",
"9/29/2002","-7.5","42.306999206543","906","22.062","13.021","1.8161770824","2.18594945298129","0.831284077819181","16.35519384",
"9/30/2002","-7.5","42.306999206543","906","17.572","12.354","12.038615784","1.62827728143153","0.910460114299176","4.32107235",
"10/1/2002","-7.5","42.306999206543","906","19.094","11.651","4.2795167904","1.1226202351989","0.853786054987237","12.75699411",
"10/2/2002","-7.5","42.306999206543","906","21.454","10.319","0.0583648704","1.21323457703445","0.788077351500795","13.91777019",
"10/3/2002","-7.5","42.306999206543","906","20.81","9.45699999999999","0.14076234","1.22487320493074","0.795219744016773","9.81320841",
"10/4/2002","-7.5","42.306999206543","906","22.737","10.478","0.1029968208","2.07824491231812","0.746325412237174","15.770980512",
"10/5/2002","-7.5","42.306999206543","906","22.262","10.344","0","2.20611609025372","0.682222686210765","13.215600432",
"10/6/2002","-7.5","42.306999206543","906","23.102","9.28199999999998","0","1.1192521783723","0.683766362042616","15.061839372",
"10/7/2002","-7.5","42.306999206543","906","20.28","8.58800000000002","4.89921372","1.38358816921085","0.826261167940592","12.989191032",
"10/8/2002","-7.5","42.306999206543","906","15.204","7.113","11.8411971984","1.81080734255277","0.950798038852095","5.56424766",
"10/9/2002","-7.5","42.306999206543","906","10.286","5.78500000000003","6.2519070384","2.61929375956558","0.896390043588475","4.846442202",
"10/10/2002","-7.5","42.306999206543","906","10.208","-0.947999999999979","0.2969741376","1.89080605374012","0.838111886020758","8.391369672",
"10/11/2002","-7.5","42.306999206543","906","13.245","-2.04000000000002","1.4883041664","1.36452269413537","0.876124334761866","5.4531567",
"10/12/2002","-7.5","42.306999206543","906","17.121","8.35700000000003","1.649665872","1.40498445432096","0.868595523501776","11.14182981",
"10/13/2002","-7.5","42.306999206543","906","14.637","9.76799999999997","9.49458906","3.07969525223271","0.9503707377369","1.223661978",
"10/14/2002","-7.5","42.306999206543","906","14.162","11.282","7.549668468","4.83460673700605","0.928438180465328","1.61026884",
"10/15/2002","-7.5","42.306999206543","906","12.501","10.213","9.175299444","3.54429336714797","0.917852315288518","4.53138696",
"10/16/2002","-7.5","42.306999206543","906","11.594","8.44999999999999","27.5276196","3.98713387179477","0.953222621780327","2.84928939",
"10/17/2002","-7.5","42.306999206543","906","12.227","1.11000000000001","2.42042652","1.59340955275101","0.853371345097456","13.074809742",
"10/18/2002","-7.5","42.306999206543","906","13.411","-1.04700000000003","0","1.798863740956","0.623493621764037","13.52671569",
"10/19/2002","-7.5","42.306999206543","906","17.902","5.45400000000001","0","5.24915115129846","0.604902034957458","13.9017384",
"10/20/2002","-7.5","42.306999206543","906","16.599","12.198","9.0534180384","7.31187798397206","0.752919902950213","1.6695558",
"10/21/2002","-7.5","42.306999206543","906","12.06","9.92500000000001","14.68219896","6.50296489938579","0.935936734593492","2.07832536",
"10/22/2002","-7.5","42.306999206543","906","11.331","10.138","36.7578468","5.51298625943254","0.962774650577259","0.859105962",
"10/23/2002","-7.5","42.306999206543","906","10.569","8.08100000000002","3.5207743464","2.18859282502879","0.940706246150036","3.71441466",
"10/24/2002","-7.5","42.306999206543","906","13.31","8.70100000000002","10.1984066064","3.40829298611729","0.961066594234216","0.742725072",
"10/25/2002","-7.5","42.306999206543","906","13.891","12.263","7.67841336","3.9707624322331","0.960285538071033","1.20133188",
"10/26/2002","-7.5","42.306999206543","906","15.95","10.425","0.154495368","2.95837616119175","0.888064178750834","12.0699504",
"10/27/2002","-7.5","42.306999206543","906","16.425","9.61399999999998","1.0797496344","1.96462487979793","0.908717073847591","6.6620205",
"10/28/2002","-7.5","42.306999206543","906","19.304","10.343","0","3.57489013475356","0.797992642250511","13.0545576",
"10/29/2002","-7.5","42.306999206543","906","19.186","10.948","10.100558088","4.02058560159606","0.678771863553417","11.43292212",
"10/30/2002","-7.5","42.306999206543","906","12.783","7.47500000000002","8.8920563328","2.35667924774033","0.936435108539574","6.111616032",
"10/31/2002","-7.5","42.306999206543","906","11.447","7.089","0.3467560032","1.5863648013341","0.931339373266778","4.46782446",
"11/1/2002","-7.5","42.306999206543","906","13.661","9.19099999999997","2.4272921304","2.52249226648006","0.948901068683935","3.12604146",
"11/2/2002","-7.5","42.306999206543","906","14.708","11.839","3.65981904","3.53224401203369","0.956418781380649","2.11645998",
"11/3/2002","-7.5","42.306999206543","906","14.943","6.214","7.7487940728","2.29938813979758","0.878933673280332","11.309733",
"11/4/2002","-7.5","42.306999206543","906","15.325","5.58100000000002","0.1544953104","1.26403122655116","0.82135855207851","9.741766608",
"11/5/2002","-7.5","42.306999206543","906","12.936","8.45299999999997","1.2187957824","1.11297046160481","0.903015463926422","2.433934152",
"11/6/2002","-7.5","42.306999206543","906","13.98","7.63200000000001","1.270294272","2.62303876241295","0.930180528823536","5.9950719",
"11/7/2002","-7.5","42.306999206543","906","10.571","1.51999999999998","0.20599344","2.18670319245721","0.888457649984158","10.83521574",
"11/8/2002","-7.5","42.306999206543","906","14.099","1.69999999999999","0","1.98865858998093","0.680037636975417","8.1988272",
"11/9/2002","-7.5","42.306999206543","906","11.269","5.81599999999997","0.909805932","1.73863244248898","0.85897151121624","2.3151933",
"11/10/2002","-7.5","42.306999206543","906","12.117","9.17899999999997","0.7106777424","2.4853549710304","0.922762625266367","7.7635152",
"11/11/2002","-7.5","42.306999206543","906","11.139","5.08600000000001","4.179950208","1.80723004666506","0.909467615901461","6.4574388",
"11/12/2002","-7.5","42.306999206543","906","8.77499999999998","4.56099999999998","12.203407224","3.89232051303942","0.959633552404499","0.91462482",
"11/13/2002","-7.5","42.306999206543","906","9.03500000000003","6.04000000000002","30.45617748","6.29533209649538","0.952882925593041","0.58483116",
"11/14/2002","-7.5","42.306999206543","906","6.60199999999998","5.42399999999998","5.21850744","2.74231539015501","0.947547372345909","2.12484456",
"11/15/2002","-7.5","42.306999206543","906","6.55700000000002","4.64400000000001","1.232528148","2.31349318205384","0.937594030808074","3.77454258",
"11/16/2002","-7.5","42.306999206543","906","6.78300000000002","4.91500000000002","16.71981336","3.11113649976463","0.968031953659306","1.03094928",
"11/17/2002","-7.5","42.306999206543","906","7.97300000000001","5.93799999999999","2.32772724","1.97161245422838","0.964470586055133","1.51250634",
"11/18/2002","-7.5","42.306999206543","906","9.017","5.81599999999997","2.746582668","2.88153609072671","0.956214062683918","2.00446614",
"11/19/2002","-7.5","42.306999206543","906","8.23500000000001","-0.0649999999999977","18.8037936864","2.26111819977525","0.968831483322259","1.83926286",
"11/20/2002","-7.5","42.306999206543","906","7.83600000000001","1.22300000000001","5.2150749696","4.51850371516091","0.924813677182328","4.92974838",
"11/21/2002","-7.5","42.306999206543","906","8.13400000000001","4.67899999999997","33.8241528","6.11212841678136","0.959603937529846","1.35056214",
"11/22/2002","-7.5","42.306999206543","906","6.70999999999998","5.39499999999998","17.6364972","4.01824846371176","0.964072836263576","1.04062518",
"11/23/2002","-7.5","42.306999206543","906","6.30799999999999","4.48399999999998","9.30404736","3.53686346635621","0.953715153454925","1.6891308",
"11/24/2002","-7.5","42.306999206543","906","6.57499999999999","3.11700000000002","5.723187192","2.71145705126964","0.934986290357342","2.86216812",
"11/25/2002","-7.5","42.306999206543","906","7.42500000000001","2.98599999999999","1.284025644","2.25182727108323","0.932799717487377","4.61030544",
"11/26/2002","-7.5","42.306999206543","906","7.05700000000002","4.12299999999999","1.170730512","4.40393842663883","0.928537908519569","1.42380036",
"11/27/2002","-7.5","42.306999206543","906","10.251","7.15800000000002","9.257701932","4.61251810190949","0.954137753763384","0.8078625",
"11/28/2002","-7.5","42.306999206543","906","8.39600000000002","5.529","6.825250008","3.63651870081741","0.957711374351966","1.37486304",
"11/29/2002","-7.5","42.306999206543","906","8.541","6.315","25.38357264","4.24770140896875","0.972089267706162","1.40788062",
"11/30/2002","-7.5","42.306999206543","906","9.40199999999999","6.86399999999998","1.972389204","2.0123655325525","0.96809597915699","1.48539348",
"12/1/2002","-7.5","42.306999206543","906","10.899","7.33100000000002","12.23602236","3.49265593273046","0.973749539805623","0.32090598",
"12/2/2002","-7.5","42.306999206543","906","6.88999999999999","5.24700000000001","2.0015721","3.29595480663883","0.957144293277429","1.17286893",
"12/3/2002","-7.5","42.306999206543","906","7.15899999999999","1.14499999999998","1.129532112","1.91183985286071","0.959481835092631","3.2845536",
"12/4/2002","-7.5","42.306999206543","906","9.35700000000003","5.90499999999997","2.434158252","2.08098020422627","0.972867467865932","0.93926241",
"12/5/2002","-7.5","42.306999206543","906","6.12799999999999","3.98599999999999","1.040269212","3.87010269934194","0.904871900226983","2.37464829",
"12/6/2002","-7.5","42.306999206543","906","6.79700000000003","2.05799999999999","0.3707886384","3.18268795794564","0.862166854461587","3.23055144",
"12/7/2002","-7.5","42.306999206543","906","7.97800000000001","1.834","0.2832413976","1.63660054397973","0.888760256797374","3.7852281",
"12/8/2002","-7.5","42.306999206543","906","7.19299999999998","-0.64100000000002","0.089263908","1.14370301198662","0.833926205490693","7.988625",
"12/9/2002","-7.5","42.306999206543","906","3.62599999999998","2.35599999999999","6.8922047304","4.28549554393179","0.916432381010664","0.93386268",
"12/10/2002","-7.5","42.306999206543","906","6.79500000000002","2.72800000000001","8.912667132","2.2030822158139","0.946462652055753","5.00366718",
"12/11/2002","-7.5","42.306999206543","906","5.178","2.29899999999998","6.042482676","2.29096438885705","0.965195460556066","2.18469384",
"12/12/2002","-7.5","42.306999206543","906","5.51499999999999","3.04000000000002","2.626418772","2.76644733251426","0.959589356288831","0.965250468",
"12/13/2002","-7.5","42.306999206543","906","5.959","2.90800000000002","3.8023000848","4.39482070612736","0.909836526688151","2.96167446",
"12/14/2002","-7.5","42.306999206543","906","9.13099999999997","5.35899999999998","12.999921192","6.0543037621011","0.950396207344078","0.57076866",
"12/15/2002","-7.5","42.306999206543","906","7.01400000000001","5.11599999999999","0.978469632","2.95943761383249","0.946495093582095","2.827517328",
"12/16/2002","-7.5","42.306999206543","906","9.51400000000001","3.88999999999999","0.271225188","5.09860788955261","0.855515958192078","6.76007172",
"12/17/2002","-7.5","42.306999206543","906","11.776","7.505","8.6448636","5.40178702774273","0.939110675187979","0.764493588",
"12/18/2002","-7.5","42.306999206543","906","13.035","9.77699999999999","1.1054994048","3.71526419821576","0.923152370853523","6.20285634",
"12/19/2002","-7.5","42.306999206543","906","10.951","8.57799999999997","0.600815448","2.95254047710832","0.921985573028318","1.835775",
"12/20/2002","-7.5","42.306999206543","906","11.277","8.02300000000002","0.66261348","2.06765872051687","0.937445002957142","3.62345472",
"12/21/2002","-7.5","42.306999206543","906","9.78500000000003","7.21800000000002","1.6616814408","3.85748697869106","0.938717004148511","0.96879348",
"12/22/2002","-7.5","42.306999206543","906","11.035","7.39999999999998","1.54151928","4.42961949651438","0.905860667575821","6.88612752",
"12/23/2002","-7.5","42.306999206543","906","8.80200000000002","7.44099999999997","6.341175144","5.67462060238882","0.897812309169912","1.22540634",
"12/24/2002","-7.5","42.306999206543","906","9.67899999999997","8.25700000000001","13.20248088","4.8080286361009","0.9535371526163","1.87869366",
"12/25/2002","-7.5","42.306999206543","906","11.603","9.13099999999997","12.46604832","4.91851327329654","0.962045466478249","0.52576884",
"12/26/2002","-7.5","42.306999206543","906","11.603","9.14600000000002","81.1340388","6.27133503889683","0.967941478594007","0.33277518",
"12/27/2002","-7.5","42.306999206543","906","8.67899999999997","6.12900000000002","30.05105364","6.2609169389048","0.962352989954038","0.61312518",
"12/28/2002","-7.5","42.306999206543","906","6.86099999999999","3.90100000000001","3.1448368224","2.82662156531508","0.958909398442988","2.9695482",
"12/29/2002","-7.5","42.306999206543","906","7.43000000000001","4.92899999999997","0.5578991568","4.62698993673751","0.930795556746226","4.8568536",
"12/30/2002","-7.5","42.306999206543","906","7.673","5.32100000000003","13.236808284","4.44255238045146","0.957701011176565","1.0182933",
"12/31/2002","-7.5","42.306999206543","906","8.78699999999998","5.80900000000003","3.189468564","3.39883633949953","0.965266804771089","1.06846884",
"1/1/2003","-7.5","42.306999206543","906","12.194","8.67200000000003","17.41504896","5.0411033085063","0.965953643126672","0.68220018",
"1/2/2003","-7.5","42.306999206543","906","11.296","7.471","20.779608096","5.1413029490286","0.957474418732088","2.10167082",
"1/3/2003","-7.5","42.306999206543","906","8.40300000000002","6.24400000000003","13.62819348","4.76535108138087","0.964328693280869","1.01531232",
"1/4/2003","-7.5","42.306999206543","906","6.77600000000001","3.589","2.50968906","2.22940633268832","0.960747825000135","2.5579107",
"1/5/2003","-7.5","42.306999206543","906","6.39600000000002","3.22899999999999","13.415342184","3.81356055408636","0.966431691074333","0.616218984",
"1/6/2003","-7.5","42.306999206543","906","3.89699999999999","1.53399999999999","3.4435255968","2.57166202451286","0.968432901712525","2.856261096",
"1/7/2003","-7.5","42.306999206543","906","7.38900000000001","2.44400000000002","13.4548245864","4.02156615030528","0.967688276135284","3.162431502",
"1/8/2003","-7.5","42.306999206543","906","4.209","2.26299999999998","6.181524","2.35043730709885","0.972302192586332","3.16755306",
"1/9/2003","-7.5","42.306999206543","906","2.726","-4.661","7.5479485464","4.41446729984245","0.94985156874174","6.89956902",
"1/10/2003","-7.5","42.306999206543","906","3.5","-4.73399999999998","0.094413744","4.13530723937984","0.838889104727451","9.11958588",
"1/11/2003","-7.5","42.306999206543","906","3.52699999999999","-4.89600000000002","0.3845213064","3.41175529359147","0.832973722562052","4.44651012",
"1/12/2003","-7.5","42.306999206543","906","4.08199999999999","-4.05799999999999","0.0137329128","3.35172330212273","0.77208707105181","9.67263624",
"1/13/2003","-7.5","42.306999206543","906","8.363","-4.61599999999999","0","2.06808464742899","0.596010323123619","10.09625328",
"1/14/2003","-7.5","42.306999206543","906","7.80799999999999","-6.60300000000001","0","1.98131636345136","0.55193709333499","10.0917018",
"1/15/2003","-7.5","42.306999206543","906","6.577","-8.928","0","1.58929362857297","0.675064770625911","9.91052028",
"1/16/2003","-7.5","42.306999206543","906","8.02100000000002","-2.923","0","2.18268469569679","0.693644055890823","10.2166308",
"1/17/2003","-7.5","42.306999206543","906","7.29199999999997","-3.15100000000001","0.3690718488","2.63770230374355","0.817033901467092","6.10722864",
"1/18/2003","-7.5","42.306999206543","906","7.22699999999998","2.98099999999999","12.579340392","4.86913669974954","0.966595527182037","1.1573442",
"1/19/2003","-7.5","42.306999206543","906","6.733","3.37099999999998","14.53971384","3.52996355035376","0.979774433408235","1.322493552",
"1/20/2003","-7.5","42.306999206543","906","7.71800000000002","4.76100000000002","29.07257616","6.45412287679489","0.966440528542944","0.471431664",
"1/21/2003","-7.5","42.306999206543","906","6.85300000000001","4.642","18.86901804","6.35357561600639","0.960000932516696","7.4019969",
"1/22/2003","-7.5","42.306999206543","906","6.976","2.56200000000001","17.1369593064","2.65434940659405","0.9748569763826","0.779119308",
"1/23/2003","-7.5","42.306999206543","906","7.54500000000002","-0.35899999999998","0.236892636","1.46374267144576","0.944100451788636","7.70726286",
"1/24/2003","-7.5","42.306999206543","906","11.724","0.495999999999981","0","2.16753139296047","0.80456666618585","10.8965232",
"1/25/2003","-7.5","42.306999206543","906","11.985","-0.317999999999984","0","2.17205146438131","0.682452094273141","10.87183296",
"1/26/2003","-7.5","42.306999206543","906","11.714","1.76900000000001","0","2.99887491621594","0.850729699788694","10.34842464",
"1/27/2003","-7.5","42.306999206543","906","17.077","6.25099999999998","0.0892639368","2.71073725529977","0.910632308369817","10.3266",
"1/28/2003","-7.5","42.306999206543","906","10.506","3.47000000000003","0.1235961864","3.39750185668976","0.908942812371399","7.369201008",
"1/29/2003","-7.5","42.306999206543","906","4.60599999999999","1.22699999999998","1.6805653272","6.09727216571668","0.924184102577411","2.393547768",
"1/30/2003","-7.5","42.306999206543","906","4.589","0.516999999999996","5.72662728","5.29605702830747","0.964244500960293","0.913500072",
"1/31/2003","-7.5","42.306999206543","906","3.161","-3.61200000000002","1.998138924","5.88144546927469","0.873932521295762","5.912545122",
"2/1/2003","-7.5","42.306999206543","906","7.19999999999999","-5.26499999999999","0.3021239448","1.72382611514984","0.816603041536508","10.43910297",
"2/2/2003","-7.5","42.306999206543","906","5.786","2.68700000000001","2.8598778","2.03912513039232","0.979972944793204","2.31209775",
"2/3/2003","-7.5","42.306999206543","906","7.45800000000003","5.34399999999999","6.51626964","3.44022408989897","0.978302369011004","0.755325342",
"2/4/2003","-7.5","42.306999206543","906","8.80599999999998","5.29300000000001","11.46355164","5.77511426110879","0.971575399159086","0.888355818",
"2/5/2003","-7.5","42.306999206543","906","7.49799999999999","2.358","1.965522312","2.51986547132856","0.958534756094396","2.65027824",
"2/6/2003","-7.5","42.306999206543","906","9.166","5.15499999999997","0.762176484","1.69644877336051","0.950086670876925","7.542284328",
"2/7/2003","-7.5","42.306999206543","906","9.279","-0.379000000000019","0.2918243232","1.04672086785184","0.930516547541723","5.13331893",
"2/8/2003","-7.5","42.306999206543","906","11.571","0.252999999999986","0.017166132","1.97549436270933","0.853412010315907","12.69230238",
"2/9/2003","-7.5","42.306999206543","906","10.584","0.0930000000000177","0.1699447968","1.81986116302325","0.88962969488275","11.6847027",
"2/10/2003","-7.5","42.306999206543","906","9.75299999999999","-1.94799999999998","0.065231316","1.19777312536536","0.878368014623001","8.055562248",
"2/11/2003","-7.5","42.306999206543","906","10.109","4.822","2.544021648","1.18293899034264","0.943663123998731","5.11616844",
"2/12/2003","-7.5","42.306999206543","906","7.92599999999999","1.27600000000001","1.0746004608","2.39519149019466","0.904709241189704","6.0096375",
"2/13/2003","-7.5","42.306999206543","906","9.33600000000001","-2.05500000000001","0","1.73942483184951","0.84122079961557","13.30846632",
"2/14/2003","-7.5","42.306999206543","906","8.33199999999999","-1.233","0.1373291352","2.35238919695446","0.820831353868626","10.139962032",
"2/15/2003","-7.5","42.306999206543","906","7.74599999999998","-3.327","0.0034332264","2.70717310638714","0.628781838312543","14.08590504",
"2/16/2003","-7.5","42.306999206543","906","8.34300000000002","-3.69099999999997","0","2.6146917659827","0.726375424364953","13.58988534",
"2/17/2003","-7.5","42.306999206543","906","9.37099999999998","-3.96199999999999","0","2.14306213828594","0.621281142186881","12.491946",
"2/18/2003","-7.5","42.306999206543","906","-0.0160000000000196","-2.96600000000001","15.0615677664","4.76450880948243","0.861794255109813","1.80905634",
"2/19/2003","-7.5","42.306999206543","906","5.476","-0.0160000000000196","4.444310304","2.56724770915025","0.882785491218538","10.1400822",
