"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2006","-9.0625","42.306999206543","-9999","17.63","15.273","14.36634432","2.4362339011329","0.908511633189387","20.38567932",
"8/19/2006","-9.0625","42.306999206543","-9999","19.985","15.362","3.89843172","2.56001872059293","0.846936043572381","24.57866412",
"8/20/2006","-9.0625","42.306999206543","-9999","21.142","14.424","0","4.50322966250029","0.755063695329137","25.11466992",
"8/21/2006","-9.0625","42.306999206543","-9999","26.069","14.835","0","4.43619944696802","0.645491204702199","25.42432248",
"8/22/2006","-9.0625","42.306999206543","-9999","25.61","17.892","0","3.62231354442294","0.627307095250297","25.12344132",
"8/23/2006","-9.0625","42.306999206543","-9999","21.846","16.93","0.0377655264","6.29723637779966","0.772340304547528","22.77072972",
"8/24/2006","-9.0625","42.306999206543","-9999","21.648","16.571","0","4.81563575661886","0.774976415559804","23.85106884",
"8/25/2006","-9.0625","42.306999206543","-9999","20.068","16.827","0.767326392","2.33215454295192","0.914408091491957","8.355264408",
"8/26/2006","-9.0625","42.306999206543","-9999","21.839","16.506","0.0377654976","3.70694392227183","0.818244105579606","22.28310216",
"8/27/2006","-9.0625","42.306999206543","-9999","22.643","16.635","0.5836486464","3.23853142777334","0.853773166964325","18.07571214",
"8/28/2006","-9.0625","42.306999206543","-9999","23.17","16.847","0","4.76817503270009","0.805026475736834","22.79328948",
"8/29/2006","-9.0625","42.306999206543","-9999","23.528","16.75","0","5.39116884578922","0.762987236960149","23.38700904",
"8/30/2006","-9.0625","42.306999206543","-9999","26.794","18.483","0","4.98984608191921","0.686813375803346","23.20824492",
"8/31/2006","-9.0625","42.306999206543","-9999","25.399","16.924","0","2.62655301732923","0.686046703777863","23.46558912",
"9/1/2006","-9.0625","42.306999206543","-9999","22.281","16.036","0","3.25612584840095","0.785156843991477","21.9072924",
"9/2/2006","-9.0625","42.306999206543","-9999","22.755","15.491","0","1.85692277978183","0.794914876502852","22.0200732",
"9/3/2006","-9.0625","42.306999206543","-9999","25.34","17.34","0","3.35518623365746","0.727308600976349","22.21958628",
"9/4/2006","-9.0625","42.306999206543","-9999","29.101","18.981","0","3.32715355138074","0.571131654029429","22.34457972",
"9/5/2006","-9.0625","42.306999206543","-9999","29.293","20.552","0","3.59070963501392","0.521289585332428","22.33288404",
"9/6/2006","-9.0625","42.306999206543","-9999","25.255","17.65","0","3.207702936523","0.746963697527156","21.572882712",
"9/7/2006","-9.0625","42.306999206543","-9999","24.253","15.569","0","2.54103488316065","0.722630937335169","20.411444808",
"9/8/2006","-9.0625","42.306999206543","-9999","27.738","18.522","0.27809172","2.85640178502772","0.715123344179903","19.909742688",
"9/9/2006","-9.0625","42.306999206543","-9999","24.545","15.616","0.096130548","2.51668796672817","0.758272991953388","20.9560464",
"9/10/2006","-9.0625","42.306999206543","-9999","22.252","16.298","0","2.78968400373789","0.803638126571783","21.076707672",
"9/11/2006","-9.0625","42.306999206543","-9999","20.809","16.717","4.2666469344","2.92263119964309","0.848234824279175","7.965392184",
"9/12/2006","-9.0625","42.306999206543","-9999","21.361","14.618","0.0205993584","2.31782520217109","0.824346354915462","19.8622701",
"9/13/2006","-9.0625","42.306999206543","-9999","19.531","14.539","5.219367984","3.79621672930994","0.846670559041743","3.857626224",
"9/14/2006","-9.0625","42.306999206543","-9999","18.365","14.985","6.33602448","3.57606793659833","0.810908185554693","9.26915058",
"9/15/2006","-9.0625","42.306999206543","-9999","19.094","13.763","2.352616812","5.01136706028888","0.730632748945966","19.43375364",
"9/16/2006","-9.0625","42.306999206543","-9999","19.889","12.789","0.2471922288","3.06809996030674","0.748661374197918","18.318992472",
"9/17/2006","-9.0625","42.306999206543","-9999","20.336","15.57","14.20154748","3.30403214556515","0.903546471615129","15.16426866",
"9/18/2006","-9.0625","42.306999206543","-9999","20.948","15.063","0.0480651624","2.09586447718314","0.836253965754238","14.278891428",
"9/19/2006","-9.0625","42.306999206543","-9999","22.177","14.703","0","2.2682515528924","0.800301015228349","19.532136996",
"9/20/2006","-9.0625","42.306999206543","-9999","21.061","15.664","0","5.41863351640684","0.776913243672306","19.041128496",
"9/21/2006","-9.0625","42.306999206543","-9999","20.109","16.52","30.1488903864","8.06817305048992","0.816141041641517","16.027313598",
"9/22/2006","-9.0625","42.306999206543","-9999","17.941","16.468","26.4538764","7.35186722267375","0.865277313679779","14.403373884",
"9/23/2006","-9.0625","42.306999206543","-9999","17.335","15.705","37.1492388","6.49913738353482","0.859924335571939","16.341241842",
"9/24/2006","-9.0625","42.306999206543","-9999","19.324","16.241","12.934677312","4.35347072843463","0.869133273473238","10.42481007",
"9/25/2006","-9.0625","42.306999206543","-9999","20.746","16.89","0.7518765384","2.3917290038197","0.883585122838445","8.67583008",
"9/26/2006","-9.0625","42.306999206543","-9999","21.318","14.72","0.2265930432","2.05218889692502","0.889474217838738","13.194900432",
"9/27/2006","-9.0625","42.306999206543","-9999","21.139","15.547","0.530433792","3.81542689298991","0.889241789958994","14.194628568",
"9/28/2006","-9.0625","42.306999206543","-9999","20.691","18.049","2.8839113064","4.12196635262765","0.874389945250387","16.58233368",
"9/29/2006","-9.0625","42.306999206543","-9999","18.452","17.239","4.5267119424","4.76141150563787","0.847561076491164","3.4985799",
"9/30/2006","-9.0625","42.306999206543","-9999","18.918","17.619","4.8391344","7.478289480715","0.849390197215457","8.205353658",
"10/1/2006","-9.0625","42.306999206543","-9999","18.45","17.779","14.42985876","5.15465579159832","0.889953558953681","3.1931415",
"10/2/2006","-9.0625","42.306999206543","-9999","18.608","15.09","47.16741276","5.41335211996138","0.907588108585242","0.922556502",
"10/3/2006","-9.0625","42.306999206543","-9999","17.267","14.742","15.25898736","4.24576907871633","0.850027359704513","13.46923026",
"10/4/2006","-9.0625","42.306999206543","-9999","18.567","14.04","5.3283708","3.66140293679705","0.831356679367006","14.46688548",
"10/5/2006","-9.0625","42.306999206543","-9999","19.032","13.411","0.1510619904","2.17762352311289","0.821958396237828","14.78542374",
"10/6/2006","-9.0625","42.306999206543","-9999","18.735","15.731","12.1158593064","5.05323893637504","0.903999713394469","2.1585375",
"10/7/2006","-9.0625","42.306999206543","-9999","20.016","17.559","4.03233084","2.04592958791379","0.931591317992182","10.70116767",
"10/8/2006","-9.0625","42.306999206543","-9999","21.488","17.051","9.467117676","5.66562857993781","0.863687634909658","14.74672509",
"10/9/2006","-9.0625","42.306999206543","-9999","21.212","17.33","11.520200412","4.16064889325863","0.877065438925884","12.68882514",
"10/10/2006","-9.0625","42.306999206543","-9999","18.707","17.176","25.54492896","6.17211993648627","0.891686547180293","3.82280472",
"10/11/2006","-9.0625","42.306999206543","-9999","18.406","13.807","9.537510024","4.20815194519263","0.75084376597167","15.59672154",
"10/12/2006","-9.0625","42.306999206543","-9999","19.576","12.168","0","3.17217051311535","0.692919697176467","15.63463089",
"10/13/2006","-9.0625","42.306999206543","-9999","21.48","13.163","0","2.88236606957954","0.671564988998629","15.58912896",
"10/14/2006","-9.0625","42.306999206543","-9999","22.774","14.677","0","3.05929127167038","0.642044905186884","15.2538192",
"10/15/2006","-9.0625","42.306999206543","-9999","21.515","16.416","11.25239796","6.37720921212895","0.739765448494413","10.71528408",
"10/16/2006","-9.0625","42.306999206543","-9999","17.781","16.276","41.631318","8.05933991070317","0.881977766106079","1.750218228",
"10/17/2006","-9.0625","42.306999206543","-9999","20.461","15.994","7.206349176","8.83764908306997","0.769143426009497","14.142429",
"10/18/2006","-9.0625","42.306999206543","-9999","17.767","15.324","25.7234634","10.2183940722741","0.840011345088509","5.26567644",
"10/19/2006","-9.0625","42.306999206543","-9999","18.08","15.202","37.96806672","8.29284220652781","0.876509588015726","1.727887608",
"10/20/2006","-9.0625","42.306999206543","-9999","18.554","17.049","12.84714504","5.1866556633969","0.894531945389827","8.23589928",
"10/21/2006","-9.0625","42.306999206543","-9999","17.503","16.854","42.728236884","8.23847696857825","0.894134669814399","5.452484688",
"10/22/2006","-9.0625","42.306999206543","-9999","18.764","17.245","70.36574796","8.98445694839625","0.903644945575215","10.2997692",
"10/23/2006","-9.0625","42.306999206543","-9999","17.898","16.315","7.7676773976","8.55028296664488","0.778173603122646","3.4021134",
"10/24/2006","-9.0625","42.306999206543","-9999","19.225","14.783","45.2791128456","9.48502591611234","0.892111972546413","0.7500933",
"10/25/2006","-9.0625","42.306999206543","-9999","19.376","16.164","34.1142588","10.343733814429","0.891121320026372","5.702460552",
"10/26/2006","-9.0625","42.306999206543","-9999","19.377","15.554","8.88176088","6.09976968476481","0.819462888272482","7.7863536",
"10/27/2006","-9.0625","42.306999206543","-9999","21.104","14.608","0","3.19830850889897","0.81325376102477","12.69444528",
"10/28/2006","-9.0625","42.306999206543","-9999","23.545","16.742","0","2.62463978285402","0.808105469096934","12.56264928",
"10/29/2006","-9.0625","42.306999206543","-9999","24.672","18.457","0","2.92630589511552","0.737387655511983","12.46881924",
"10/30/2006","-9.0625","42.306999206543","-9999","21.542","18.068","3.349115712","2.65180307568991","0.785558109677217","7.022978568",
"10/31/2006","-9.0625","42.306999206543","-9999","19.57","15.701","0","1.69951990346252","0.895233566534025","6.88241088",
"11/1/2006","-9.0625","42.306999206543","-9999","20.226","15.814","0","2.81145769674542","0.846466183861327","11.7462402",
"11/2/2006","-9.0625","42.306999206543","-9999","20.719","15.228","0","3.05856983509644","0.827114728484274","10.35646992",
"11/3/2006","-9.0625","42.306999206543","-9999","18.947","14.913","1.4402385864","2.66120358582758","0.815847803318591","5.8662018",
"11/4/2006","-9.0625","42.306999206543","-9999","20.158","14.903","3.8658156264","2.41856261045095","0.880963798463922","10.7087625",
"11/5/2006","-9.0625","42.306999206543","-9999","19.567","16.319","12.468624372","4.12750572567915","0.893335216198923","10.02712536",
"11/6/2006","-9.0625","42.306999206543","-9999","20.006","16.059","6.677627508","3.88291064732088","0.835040131256946","10.35854892",
"11/7/2006","-9.0625","42.306999206543","-9999","18.439","14.294","0.017166132","2.68247284619083","0.850379004089132","9.61340688",
"11/8/2006","-9.0625","42.306999206543","-9999","19.826","13.981","0","3.23449159158654","0.817021434117657","10.9517652",
"11/9/2006","-9.0625","42.306999206543","-9999","20.843","15.869","0","2.14850776357745","0.838730462789864","10.760912928",
"11/10/2006","-9.0625","42.306999206543","-9999","20.542","15.019","0","2.52966239467545","0.815825119489271","10.85073642",
"11/11/2006","-9.0625","42.306999206543","-9999","19.981","14.309","0","3.26005859160547","0.800585809177889","10.7666415",
"11/12/2006","-9.0625","42.306999206543","-9999","19.897","14.504","0","4.24439252806327","0.818203786437514","10.6334433",
"11/13/2006","-9.0625","42.306999206543","-9999","18.876","13.879","0","2.24148549428612","0.788854185196366","10.6591545",
"11/14/2006","-9.0625","42.306999206543","-9999","16.824","13.729","0.7621767","4.95669974265088","0.84823589938369","3.40891992",
"11/15/2006","-9.0625","42.306999206543","-9999","17.173","14.716","58.332252384","10.5797444496693","0.850438977570241","0.54838062",
"11/16/2006","-9.0625","42.306999206543","-9999","15.32","12.249","13.64278788","5.42573668385917","0.787462428778764","9.53211996",
"11/17/2006","-9.0625","42.306999206543","-9999","15.575","11.37","28.55587536","7.97826399599113","0.842331343865431","0.95641866",
"11/18/2006","-9.0625","42.306999206543","-9999","16.356","12.55","19.8268900488","7.61012218090232","0.858675480209882","2.39467554",
"11/19/2006","-9.0625","42.306999206543","-9999","16.608","11.975","20.3350032","2.48238720694944","0.850858770895301","8.72358363",
"11/20/2006","-9.0625","42.306999206543","-9999","16.156","11.274","8.3702108448","4.58017219792412","0.845349904880897","1.1372058",
"11/21/2006","-9.0625","42.306999206543","-9999","16.758","15.299","12.91923684","7.49954273072324","0.895721122836227","1.36130598",
"11/22/2006","-9.0625","42.306999206543","-9999","16.242","14.772","7.24582296","6.65321164358392","0.888048297404978","0.77681304",
"11/23/2006","-9.0625","42.306999206543","-9999","15.896","14.04","30.14032644","7.92510104558163","0.872961503810205","5.88403557",
"11/24/2006","-9.0625","42.306999206543","-9999","16.387","13.106","24.92179884","12.1565997387433","0.844871890806929","1.6093125",
"11/25/2006","-9.0625","42.306999206543","-9999","13.517","11.479","17.2502568","6.68320589609568","0.801403170380807","9.03734982",
"11/26/2006","-9.0625","42.306999206543","-9999","15.411","12.981","12.741568164","9.0175089781779","0.831078647827191","2.81873898",
"11/27/2006","-9.0625","42.306999206543","-9999","16.177","14.882","27.191161512","6.4628291956742","0.849546374454266","0.90753732",
"11/28/2006","-9.0625","42.306999206543","-9999","14.569","10.474","2.83069512","3.99287021491422","0.747344024179274","8.80734294",
"11/29/2006","-9.0625","42.306999206543","-9999","14.55","9.25900000000001","0","3.16417674198327","0.772458659345103","9.1878228",
"11/30/2006","-9.0625","42.306999206543","-9999","15.763","10.544","0.3321648504","8.03547995565789","0.789082637045569","8.53582455",
"12/1/2006","-9.0625","42.306999206543","-9999","16.043","13.599","29.9583858312","8.61662983863303","0.867440849877921","1.34780634",
"12/2/2006","-9.0625","42.306999206543","-9999","13.873","10.786","9.187317684","4.36316790077726","0.771544549423602","8.3790036",
"12/3/2006","-9.0625","42.306999206543","-9999","16.702","13.323","49.87109664","8.11534345734773","0.908118784630377","0.81005616",
"12/4/2006","-9.0625","42.306999206543","-9999","16.692","15.994","19.03209912","7.90419061018022","0.913676652834804","1.23727482",
"12/5/2006","-9.0625","42.306999206543","-9999","16.147","11.834","28.54555236","9.58182589410114","0.834165112737733","2.09238876",
"12/6/2006","-9.0625","42.306999206543","-9999","14.378","11.606","6.35490216","5.17841503727836","0.795110383693688","4.27314708",
"12/7/2006","-9.0625","42.306999206543","-9999","16.879","14.365","40.22542548","10.4536043815479","0.912291561559053","0.74295",
"12/8/2006","-9.0625","42.306999206543","-9999","13.605","9.91199999999998","10.59151536","10.6318998785807","0.758064854860847","6.22468368",
"12/9/2006","-9.0625","42.306999206543","-9999","11.383","9.077","7.906721184","7.69872629955267","0.79307391524721","8.16379308",
"12/10/2006","-9.0625","42.306999206543","-9999","11.405","7.88900000000001","0.0446319432","2.3949366530928","0.80816292256153","7.5160134",
"12/11/2006","-9.0625","42.306999206543","-9999","12.564","8.33999999999998","1.5312197952","4.62186181530613","0.84508119932458","5.71269492",
"12/12/2006","-9.0625","42.306999206543","-9999","13.832","10.334","1.48143744","3.66471700390948","0.888752692140835","7.2745839",
"12/13/2006","-9.0625","42.306999206543","-9999","13.414","9.53800000000001","0.113296536","2.70803515777281","0.906227317581662","5.1348357",
"12/14/2006","-9.0625","42.306999206543","-9999","13.755","7.84500000000003","0","2.87833353837168","0.771995894488543","8.55528768",
"12/15/2006","-9.0625","42.306999206543","-9999","13.028","8.608","0","3.6293684950014","0.772875036688567","8.40847572",
"12/16/2006","-9.0625","42.306999206543","-9999","12.938","9.40100000000001","0.207710244","4.01295868049299","0.829316051611626","2.91965688",
"12/17/2006","-9.0625","42.306999206543","-9999","13.304","11.411","1.9878390504","2.63787639555683","0.888394503092001","1.52825688",
"12/18/2006","-9.0625","42.306999206543","-9999","11.786","8.29500000000002","0.0343322856","3.62477658086272","0.797620941054883","6.6511152",
"12/19/2006","-9.0625","42.306999206543","-9999","12.364","7.16699999999997","0.226592856","5.12681134134896","0.780149501290672","8.29957248",
"12/20/2006","-9.0625","42.306999206543","-9999","10.737","5.983","0","5.54940318217476","0.748330995999089","8.5629339",
"12/21/2006","-9.0625","42.306999206543","-9999","10.216","4.44299999999998","0","4.21784788877582","0.776976794803545","8.4723138",
"12/22/2006","-9.0625","42.306999206543","-9999","11.031","5.44799999999998","0","4.81567816675332","0.802763166693377","8.37962352",
"12/23/2006","-9.0625","42.306999206543","-9999","10.496","5.35300000000001","0","2.56741855720948","0.766212256504351","8.43075252",
"12/24/2006","-9.0625","42.306999206543","-9999","11.762","5.77800000000002","0","2.49893705917382","0.704110765139383","8.601978888",
"12/25/2006","-9.0625","42.306999206543","-9999","12.635","6.245","0","3.76255431500868","0.674149061925812","8.65495854",
"12/26/2006","-9.0625","42.306999206543","-9999","13.657","7.64800000000002","0","4.52912902163519","0.716374262328524","7.9797933",
"12/27/2006","-9.0625","42.306999206543","-9999","14.359","8.197","0","4.99261718971141","0.71746270917319","8.3919933",
"12/28/2006","-9.0625","42.306999206543","-9999","14.852","10.62","0","8.0379750568012","0.797975569737753","8.0520768",
"12/29/2006","-9.0625","42.306999206543","-9999","15.124","12.839","8.813094444","10.9175733050217","0.881531442420294","1.0566567",
"12/30/2006","-9.0625","42.306999206543","-9999","15.566","14.707","23.66866224","9.02136154953195","0.91272251862249","0.3096567",
"12/31/2006","-9.0625","42.306999206543","-9999","15.599","14.841","11.3914512","9.33217601146905","0.921725216227791","0.81939366",
"1/1/2007","-9.0625","42.306999206543","-9999","15.815","11.113","18.65959416","3.80115279948877","0.889672153196325","8.1008424",
"1/2/2007","-9.0625","42.306999206543","-9999","10.818","7.149","0.5398757064","2.46027916559893","0.932488563393047","2.712879288",
"1/3/2007","-9.0625","42.306999206543","-9999","12.788","8.04700000000003","0.0411987312","3.87617433913448","0.884064476886889","7.61585706",
"1/4/2007","-9.0625","42.306999206543","-9999","14.255","11.815","7.271577396","4.19513148117851","0.933595521232099","1.5298308",
"1/5/2007","-9.0625","42.306999206543","-9999","14.516","13.443","0.8557321104","3.64208463222264","0.890345445426263","2.03045634",
"1/6/2007","-9.0625","42.306999206543","-9999","14.267","12.808","5.09833836","5.81657569148646","0.891169195780565","1.904062032",
"1/7/2007","-9.0625","42.306999206543","-9999","13.85","12.714","5.73520824","5.38059568077061","0.905201732216865","3.14482464",
"1/8/2007","-9.0625","42.306999206543","-9999","14.727","13.505","9.81388116","7.07009565781124","0.911429839832098","1.397531232",
"1/9/2007","-9.0625","42.306999206543","-9999","13.752","12.472","2.507972616","8.66326228131122","0.86191368361377","2.340561528",
"1/10/2007","-9.0625","42.306999206543","-9999","13.455","11.406","2.5697701008","6.48060384460543","0.861049928016668","1.313155512",
"1/11/2007","-9.0625","42.306999206543","-9999","14.842","11.529","0.4119874488","2.35773955564999","0.885569300874326","5.75853678",
"1/12/2007","-9.0625","42.306999206543","-9999","15.554","9.459","0","2.09259604833792","0.82335842735151","9.068285808",
"1/13/2007","-9.0625","42.306999206543","-9999","13.906","9.62799999999999","0","2.47554575621764","0.830046965681553","9.00067698",
"1/14/2007","-9.0625","42.306999206543","-9999","14.49","9.34100000000001","0","3.91415045839219","0.819121465689947","7.701526872",
"1/15/2007","-9.0625","42.306999206543","-9999","13.111","9.83699999999999","0.5664826008","2.09532664566183","0.845054852891635","6.56387118",
"1/16/2007","-9.0625","42.306999206543","-9999","13.795","12.429","4.0494925512","5.50940491075074","0.900602839670974","1.7351442",
"1/17/2007","-9.0625","42.306999206543","-9999","14.687","13.233","14.32685736","9.2220251230709","0.898241904727448","2.4758424",
"1/18/2007","-9.0625","42.306999206543","-9999","15.351","14.746","7.80801732","8.49333239754073","0.926020841867217","0.967050072",
"1/19/2007","-9.0625","42.306999206543","-9999","15.797","12.348","1.048850388","3.88009634925374","0.91275288459252","5.040394848",
"1/20/2007","-9.0625","42.306999206543","-9999","14.776","11.246","0.52528374","2.52701863248306","0.879978628161169","7.90526196",
"1/21/2007","-9.0625","42.306999206543","-9999","12.194","9.34899999999999","1.9758228192","4.64339436334382","0.805067871819928","2.313055368",
"1/22/2007","-9.0625","42.306999206543","-9999","10.06","7.51799999999997","5.034827952","5.10974825476624","0.819623445012505","8.0005509",
"1/23/2007","-9.0625","42.306999206543","-9999","9.41800000000001","4.685","2.7628863768","3.87330463036296","0.787031001710353","7.38101808",
"1/24/2007","-9.0625","42.306999206543","-9999","9.79199999999997","4.51799999999997","6.3703548504","4.61347468798993","0.806284128422516","8.05667886",
"1/25/2007","-9.0625","42.306999206543","-9999","9.39299999999997","4.59300000000002","0.4566191184","7.99348892273817","0.725682610924552","9.94016196",
"1/26/2007","-9.0625","42.306999206543","-9999","9.17399999999998","4.07299999999998","0","9.3579462159649","0.677140911504162","10.808271",
"1/27/2007","-9.0625","42.306999206543","-9999","11.559","2.43400000000003","0","5.47338476618797","0.701019240320914","10.9152",
"1/28/2007","-9.0625","42.306999206543","-9999","12.351","2.79399999999998","0","3.5493004206441","0.706434145826885","11.15887572",
"1/29/2007","-9.0625","42.306999206543","-9999","10.411","5.243","0.453186288","2.83445406067137","0.7846352476694","7.1185491",
"1/30/2007","-9.0625","42.306999206543","-9999","11.48","7.61900000000003","6.1746625512","2.07113903943906","0.863672374257672","7.26598026",
"1/31/2007","-9.0625","42.306999206543","-9999","11.523","8.03399999999999","0.0720978192","2.66962332762042","0.813033548228195","4.366858968",
"2/1/2007","-9.0625","42.306999206543","-9999","13.497","7.10199999999998","0","2.87074687575773","0.790475862483865","11.1771612",
"2/2/2007","-9.0625","42.306999206543","-9999","11.698","6.83699999999999","0","2.4217371473044","0.762450634011834","11.26990944",
"2/3/2007","-9.0625","42.306999206543","-9999","12.449","7.06299999999999","0","1.83567666127791","0.733273929505288","8.11186776",
"2/4/2007","-9.0625","42.306999206543","-9999","12.909","6.589","0.0703811304","1.44607732580187","0.738881557936323","11.26935576",
"2/5/2007","-9.0625","42.306999206543","-9999","12.982","10.076","2.2873863384","2.39076709995164","0.860392954248943","4.375634472",
"2/6/2007","-9.0625","42.306999206543","-9999","12.427","8.92000000000002","14.83497918","3.98979923858131","0.863229042431741","2.0544183",
"2/7/2007","-9.0625","42.306999206543","-9999","14.243","10.365","33.2816825304","7.09259760381248","0.889344439148026","1.88133813",
"2/8/2007","-9.0625","42.306999206543","-9999","14.271","11.048","12.4360069896","6.74235736322347","0.821654285180268","8.30182581",
"2/9/2007","-9.0625","42.306999206543","-9999","14.343","11.121","14.22213984","8.59257464827478","0.760392294638779","10.86176601",
"2/10/2007","-9.0625","42.306999206543","-9999","14.964","13.004","2.550892608","7.80282262123953","0.836985097519331","10.738238148",
"2/11/2007","-9.0625","42.306999206543","-9999","15.174","14.443","42.5617308","9.16476877708856","0.941628481576204","1.59069366",
"2/12/2007","-9.0625","42.306999206543","-9999","13.583","9.798","10.3374468","4.66235603547238","0.702012670994442","12.20484177",
"2/13/2007","-9.0625","42.306999206543","-9999","15.37","9.911","26.264194992","10.2348767322081","0.880130860422121","1.320693552",
"2/14/2007","-9.0625","42.306999206543","-9999","15.028","11.798","21.18818376","6.49178576866942","0.795389935236313","13.15760589",
"2/15/2007","-9.0625","42.306999206543","-9999","14.369","12.111","17.9686461024","10.6183214304522","0.838730923906088","4.196591532",
"2/16/2007","-9.0625","42.306999206543","-9999","13.362","10.358","18.662157","6.86738291577814","0.841943132004131","1.5681375",
"2/17/2007","-9.0625","42.306999206543","-9999","12.663","9.42099999999999","5.285453868","4.99984726438082","0.817667823431648","9.255656052",
"2/18/2007","-9.0625","42.306999206543","-9999","13.243","9.25400000000002","0.2815245864","3.19149363642015","0.762499356101166","10.72890036",
"2/19/2007","-9.0625","42.306999206543","-9999","12.545","10.444","16.426274364","7.46215530586698","0.876849041289644","1.00625652",
"2/20/2007","-9.0625","42.306999206543","-9999","11.236","7.26299999999998","7.184035332","3.87921618551404","0.795109813346808","13.54224609",
"2/21/2007","-9.0625","42.306999206543","-9999","13.423","7.39400000000001","12.9981984264","7.79414571012739","0.831686603484155","5.33941578",
"2/22/2007","-9.0625","42.306999206543","-9999","13.838","12.631","7.792569432","8.51388337814034","0.85632720899763","3.50915481",
"2/23/2007","-9.0625","42.306999206543","-9999","13.701","12.932","22.9219416","8.53659301592472","0.898728740138643","1.56628161",
"2/24/2007","-9.0625","42.306999206543","-9999","14.254","13.172","9.46025604","7.29894825772411","0.90345419375404","10.31754699",
"2/25/2007","-9.0625","42.306999206543","-9999","13.685","11.097","2.442743676","4.68583723635442","0.828222323406557","4.919961942",
"2/26/2007","-9.0625","42.306999206543","-9999","13.485","8.18099999999998","0.0411987384","2.15278506612632","0.759615148372699","9.491511222",
"2/27/2007","-9.0625","42.306999206543","-9999","13.598","11.398","5.450248656","5.99531057507002","0.89419635507704","2.94148521",
"2/28/2007","-9.0625","42.306999206543","-9999","14.974","12.195","0.851440464","4.51803896420176","0.86481964589543","14.953556304",
"3/1/2007","-9.0625","42.306999206543","-9999","14.435","12.771","1.9140240744","7.88296813944362","0.879703019400772","10.1230317",
"3/2/2007","-9.0625","42.306999206543","-9999","14.947","13.76","9.77611104","8.92832084384815","0.927896079383986","3.15444096",
"3/3/2007","-9.0625","42.306999206543","-9999","14.651","14.043","6.08968656","8.58515115139433","0.930769092133405","4.15203606",
"3/4/2007","-9.0625","42.306999206543","-9999","13.841","10.779","13.0170849624","9.27688697446341","0.828972882066197","6.29477028",
"3/5/2007","-9.0625","42.306999206543","-9999","13.391","10.902","0.7158280608","7.07034629803825","0.79343664731878","9.39724488",
"3/6/2007","-9.0625","42.306999206543","-9999","14.17","12.909","31.692136716","8.30390167857546","0.906813237353678","5.406133644",
"3/7/2007","-9.0625","42.306999206543","-9999","14.128","11.775","7.8414912","8.60408713756825","0.779367579555098","14.365630512",
"3/8/2007","-9.0625","42.306999206543","-9999","15.204","9.37599999999998","0","2.58524788966995","0.765830637391177","16.699676112",
"3/9/2007","-9.0625","42.306999206543","-9999","16.635","9.166","0.44288658","3.391830950375","0.823349539920891","13.929695172",
"3/10/2007","-9.0625","42.306999206543","-9999","18.644","9.68400000000003","0","3.19571434469306","0.736492169781969","17.928505116",
"3/11/2007","-9.0625","42.306999206543","-9999","18.776","9.21699999999998","0","2.37335009025653","0.593261937019821","18.36978228",
"3/12/2007","-9.0625","42.306999206543","-9999","15.448","11.03","0","3.21511304360486","0.71060304612508","11.188745172",
"3/13/2007","-9.0625","42.306999206543","-9999","17.704","10.146","0","5.51984760525687","0.723214796107394","17.682863256",
"3/14/2007","-9.0625","42.306999206543","-9999","18.919","10.026","0","3.19462429601538","0.695323430561559","16.698153636",
"3/15/2007","-9.0625","42.306999206543","-9999","17.846","10.43","0","3.97426574958628","0.723205549815859","18.279223776",
"3/16/2007","-9.0625","42.306999206543","-9999","18.206","10.924","0","7.63690219841456","0.724587014120419","17.973167112",
"3/17/2007","-9.0625","42.306999206543","-9999","17.256","8.43799999999999","0","5.8435208337503","0.683523662260927","19.279799028",
"3/18/2007","-9.0625","42.306999206543","-9999","15.215","9.654","0.0944137584","5.24551436997724","0.787370344944515","18.3489777",
"3/19/2007","-9.0625","42.306999206543","-9999","10.812","8.13600000000002","2.554321212","8.91475729976587","0.756001550394114","4.240798092",
"3/20/2007","-9.0625","42.306999206543","-9999","10.568","7.91199999999998","0.8102417544","7.34305438117446","0.703465183689545","8.3626911",
"3/21/2007","-9.0625","42.306999206543","-9999","10.427","7.947","0.7690431384","7.24784644375568","0.709052395018692","7.548189732",
"3/22/2007","-9.0625","42.306999206543","-9999","12.532","9.13200000000001","1.161289116","3.78643585851953","0.831438544054321","8.66902428",
"3/23/2007","-9.0625","42.306999206543","-9999","12.688","9.096","0.0343322712","4.47066120261007","0.764422143130412","12.500381412",
"3/24/2007","-9.0625","42.306999206543","-9999","14.071","7.69999999999999","0","3.33800535681291","0.745026715823074","20.292186312",
"3/25/2007","-9.0625","42.306999206543","-9999","13.798","8.20100000000002","0","2.38301527326084","0.775493308494336","14.468178384",
"3/26/2007","-9.0625","42.306999206543","-9999","13.103","8.21300000000002","0.068664528","4.71845944989225","0.771015903203513","20.47922172",
"3/27/2007","-9.0625","42.306999206543","-9999","12.925","9.57900000000001","0.530433756","3.82076718379933","0.734186333658264","19.0991223",
"3/28/2007","-9.0625","42.306999206543","-9999","12.252","9.923","4.284668952","6.31392703607685","0.843795585631478","8.560516752",
"3/29/2007","-9.0625","42.306999206543","-9999","12.451","7.53899999999999","0.415420668","5.65706369165263","0.774914295233635","15.619389588",
