"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/4/2006","-7.8125","41.994800567627","936","29.98","10.982","0","2.21599025493019","0.348804472838885","32.3012655",
"6/5/2006","-7.8125","41.994800567627","936","31.839","11.102","0","1.60901065646818","0.41977741185681","32.0471433",
"6/6/2006","-7.8125","41.994800567627","936","32.013","14.715","0","2.35278359761201","0.347541216954408","31.11126534",
"6/7/2006","-7.8125","41.994800567627","936","29.831","15.573","0.034332264","2.87697804021496","0.32611685118873","29.299217832",
"6/8/2006","-7.8125","41.994800567627","936","26.585","10.267","0","2.31675993149745","0.625212279598339","31.101246432",
"6/9/2006","-7.8125","41.994800567627","936","22.916","7.29500000000002","2.877041952","1.73434837426921","0.811178988201557","22.618743192",
"6/10/2006","-7.8125","41.994800567627","936","17.767","11.157","2.097702036","1.64546435008278","0.907160247559525","7.318127808",
"6/11/2006","-7.8125","41.994800567627","936","27.116","12.061","0","1.93679844924679","0.636554360399959","29.457392328",
"6/12/2006","-7.8125","41.994800567627","936","28.584","13.006","0.0583648848","1.7227410581949","0.669523313157165","21.484401048",
"6/13/2006","-7.8125","41.994800567627","936","25.832","14.654","2.008437588","2.19982588409435","0.613104129486471","13.09646052",
"6/14/2006","-7.8125","41.994800567627","936","27.553","12.93","3.175731972","1.78270718514094","0.774739020899583","14.494949568",
"6/15/2006","-7.8125","41.994800567627","936","27.067","11.246","1.3217922792","1.58954962974591","0.780508013239317","21.693481632",
"6/16/2006","-7.8125","41.994800567627","936","23.604","10.796","9.44137872","1.34833488493485","0.849760351689777","20.09885472",
"6/17/2006","-7.8125","41.994800567627","936","19.357","12.434","16.9464096","0.922013890404108","0.956234787025243","14.23119357",
"6/18/2006","-7.8125","41.994800567627","936","22.167","11.47","11.925316224","1.45575312305225","0.905499625721282","26.475299208",
"6/19/2006","-7.8125","41.994800567627","936","23.541","7.733","0.62141436","2.00884513785259","0.741817147010342","30.8700567",
"6/20/2006","-7.8125","41.994800567627","936","23.702","11.476","0.1750945608","2.18314569273213","0.742568597647465","25.2878076",
"6/21/2006","-7.8125","41.994800567627","936","26.484","8.52100000000002","0","1.85132074351635","0.600910364811421","31.4836434",
"6/22/2006","-7.8125","41.994800567627","936","29.646","11.913","0","1.76161068075946","0.630918245184372","31.318317432",
"6/23/2006","-7.8125","41.994800567627","936","27.26","12.457","0","2.12820760732438","0.658848074739298","31.388176512",
"6/24/2006","-7.8125","41.994800567627","936","17.867","12.802","2.600669304","1.82208292037056","0.871531670057562","10.593287928",
"6/25/2006","-7.8125","41.994800567627","936","20.768","10.339","0.4875179976","1.99779061606336","0.78729393644527","14.22523062",
"6/26/2006","-7.8125","41.994800567627","936","19.497","10.804","0.432586512","2.10036279017519","0.764889964565533","14.977065636",
"6/27/2006","-7.8125","41.994800567627","936","25.686","9.58300000000003","0.269508564","1.78809479948404","0.696662462536425","27.29070576",
"6/28/2006","-7.8125","41.994800567627","936","23.848","6.642","0","1.92453972636949","0.666272348231299","31.53425652",
"6/29/2006","-7.8125","41.994800567627","936","25.956","10.335","0.346756104","1.88351704612395","0.685450912438446","26.890596432",
"6/30/2006","-7.8125","41.994800567627","936","29.54","12.133","0","2.07777487697074","0.581998992072923","31.47975144",
"7/1/2006","-7.8125","41.994800567627","936","26.373","9.06200000000001","0","1.8988930944454","0.629143961375668","31.021651368",
"7/2/2006","-7.8125","41.994800567627","936","23.32","9.69900000000001","0.099563616","1.89334281558646","0.768668461851304","24.81992064",
"7/3/2006","-7.8125","41.994800567627","936","23.474","10.73","0.175094604","1.84033383965915","0.692038961392681","21.489916032",
"7/4/2006","-7.8125","41.994800567627","936","18.729","10.65","14.9293928664","1.63119233022752","0.883565609742097","28.53832734",
"7/5/2006","-7.8125","41.994800567627","936","22.366","8.71600000000001","0.1836776664","2.13481895360061","0.726261414719058","26.50168584",
"7/6/2006","-7.8125","41.994800567627","936","26.368","7.86500000000001","0","2.44208947487627","0.606223714039392","31.180056408",
"7/7/2006","-7.8125","41.994800567627","936","29.455","11.611","0","2.24256502900283","0.574881415556391","31.049947728",
"7/8/2006","-7.8125","41.994800567627","936","29.649","11.711","0","1.98261970697026","0.555391667262891","31.3026723",
"7/9/2006","-7.8125","41.994800567627","936","32.057","11.67","0","1.71864113983481","0.484759144612408","31.068285192",
"7/10/2006","-7.8125","41.994800567627","936","33.799","17.141","0","2.43085571673586","0.335794646850639","30.75580458",
"7/11/2006","-7.8125","41.994800567627","936","34.498","15.003","0","2.20532190755985","0.501517297972192","30.504603888",
"7/12/2006","-7.8125","41.994800567627","936","37.248","17.717","0.00686646","2.1550061530986","0.474107755139713","23.287383",
"7/13/2006","-7.8125","41.994800567627","936","36.231","16.146","2.33716788","1.88149761201258","0.573061334953405","20.9247192",
"7/14/2006","-7.8125","41.994800567627","936","34.426","18.862","0.325298088","1.72330958191536","0.454721920012961","13.59191898",
"7/15/2006","-7.8125","41.994800567627","936","33.997","16.97","1.2857436","1.32900274826649","0.466491209186667","21.363747048",
"7/16/2006","-7.8125","41.994800567627","936","35.273","18.452","0","1.62456353406853","0.460022361723362","28.93550382",
"7/17/2006","-7.8125","41.994800567627","936","36.053","18.739","0","2.10967903209873","0.424429517567911","25.04778732",
"7/18/2006","-7.8125","41.994800567627","936","23.461","16.808","4.710386052","1.85754970653227","0.700825576807505","8.499373848",
"7/19/2006","-7.8125","41.994800567627","936","25.221","13.886","23.0399604","2.13745541363091","0.751492851233034","28.45793898",
"7/20/2006","-7.8125","41.994800567627","936","27.571","11.121","0.3055575384","1.60541475509621","0.70721639775257","25.74928107",
"7/21/2006","-7.8125","41.994800567627","936","26.073","8.67700000000002","0","1.95999464615438","0.635933935266363","29.8536174",
"7/22/2006","-7.8125","41.994800567627","936","26.517","6.63400000000001","0","1.69248394500817","0.668875602387771","29.530299672",
"7/23/2006","-7.8125","41.994800567627","936","30.664","14.265","0.1270294128","1.70565127350837","0.648182267471201","27.44156484",
"7/24/2006","-7.8125","41.994800567627","936","27.873","11.897","0","1.92437844041842","0.690542990774778","29.1276531",
"7/25/2006","-7.8125","41.994800567627","936","27.588","11.154","0.0377654904","1.951068341424","0.666719236118073","27.71308296",
"7/26/2006","-7.8125","41.994800567627","936","27.881","14.401","1.2273788448","1.95640305851184","0.682677450104368","26.49576987",
"7/27/2006","-7.8125","41.994800567627","936","20.48","14.528","5.3326583064","2.47978735103076","0.866390310409711","14.71263255",
"7/28/2006","-7.8125","41.994800567627","936","26.973","12.433","0.0480651624","2.05273051629952","0.612383333604991","26.6011362",
"7/29/2006","-7.8125","41.994800567627","936","27.876","8.512","0","1.92713107035643","0.647372019589243","27.882678672",
"7/30/2006","-7.8125","41.994800567627","936","25.024","14.482","0","1.70932728697107","0.670352425053292","20.63795841",
"7/31/2006","-7.8125","41.994800567627","936","25.567","7.00900000000001","0","1.96156616538084","0.63928927660908","28.71956376",
"8/1/2006","-7.8125","41.994800567627","936","26.63","12.1","0","2.05917976123202","0.684518827506747","21.361332168",
"8/2/2006","-7.8125","41.994800567627","936","29.761","13.24","0","2.85167103822688","0.524802071258133","28.21668786",
"8/3/2006","-7.8125","41.994800567627","936","28.297","16.407","0.1544952312","3.0035964612034","0.648737555815813","26.41922028",
"8/4/2006","-7.8125","41.994800567627","936","31.831","10.386","0","2.20972027813428","0.447294200161347","28.66112127",
"8/5/2006","-7.8125","41.994800567627","936","35.288","13.624","0","2.21006916551559","0.388875018264893","28.4855013",
"8/6/2006","-7.8125","41.994800567627","936","34.334","15.357","0","2.43645267126148","0.376555600926023","28.08371808",
"8/7/2006","-7.8125","41.994800567627","936","32.718","13.498","0","2.61291624598007","0.422749275446229","28.11285171",
"8/8/2006","-7.8125","41.994800567627","936","31.34","12.414","0","2.59659611475079","0.425792928779095","28.1794455",
"8/9/2006","-7.8125","41.994800567627","936","32.825","13.477","0","2.17049363402547","0.425424649171474","27.78626079",
"8/10/2006","-7.8125","41.994800567627","936","35.178","13.798","0","2.07881359016261","0.351320335186289","27.37243098",
"8/11/2006","-7.8125","41.994800567627","936","34.922","14.404","0","2.30468259526744","0.403673211287786","27.45849168",
"8/12/2006","-7.8125","41.994800567627","936","28.793","13.042","0","2.99060838637092","0.415938716369218","27.65509308",
"8/13/2006","-7.8125","41.994800567627","936","30.304","9.50700000000001","0","2.35760033316546","0.416320648971429","27.9141786",
"8/14/2006","-7.8125","41.994800567627","936","28.42","9.47000000000003","0","2.1864738040446","0.497077131925487","26.12244024",
"8/15/2006","-7.8125","41.994800567627","936","21.321","6.31099999999998","0.0549316584","2.11265833101903","0.744796077973511","23.02896969",
"8/16/2006","-7.8125","41.994800567627","936","13.193","9.404","24.686631","3.07378209344005","0.975608277281792","1.313606322",
"8/17/2006","-7.8125","41.994800567627","936","13.029","10.158","13.31061804","2.84044132483454","0.962454393115375","5.06351313",
"8/18/2006","-7.8125","41.994800567627","936","13.818","11.594","14.87445876","2.03095246960622","0.969461252842045","6.369073434",
"8/19/2006","-7.8125","41.994800567627","936","17.691","10.88","2.6736259464","1.31385011087478","0.869623288759817","10.774688364",
"8/20/2006","-7.8125","41.994800567627","936","26.397","8.24700000000001","0","1.52909091970003","0.672304404100167","25.692469038",
"8/21/2006","-7.8125","41.994800567627","936","30.032","11.978","0","1.74389387009735","0.531174240772263","25.94750481",
"8/22/2006","-7.8125","41.994800567627","936","30.741","14.977","0","2.01864222872918","0.428264136986906","25.51747644",
"8/23/2006","-7.8125","41.994800567627","936","27.995","9.91500000000002","0","2.01511297938783","0.595028362195332","24.59818116",
"8/24/2006","-7.8125","41.994800567627","936","25.403","11.432","0.0652313232","2.87977291415495","0.663526102490667","23.07015396",
"8/25/2006","-7.8125","41.994800567627","936","23.015","12.108","0","2.548628445912","0.787289914478901","20.30253876",
"8/26/2006","-7.8125","41.994800567627","936","25.23","11.838","0.1476288144","2.62680642459935","0.713989092808013","21.62126484",
"8/27/2006","-7.8125","41.994800567627","936","26.547","10.93","0","2.22069380509439","0.730677548858176","23.75848332",
"8/28/2006","-7.8125","41.994800567627","936","27.214","13.027","0","2.5435609338405","0.674807593765703","24.1657326",
"8/29/2006","-7.8125","41.994800567627","936","26.302","12.779","0","3.10842188493409","0.615809448886114","24.320763",
"8/30/2006","-7.8125","41.994800567627","936","33.416","14.381","0.2248764264","1.71962107537026","0.63635131521466","21.65523876",
"8/31/2006","-7.8125","41.994800567627","936","32.087","13.016","0","2.44357300452955","0.384789295787302","24.37262532",
"9/1/2006","-7.8125","41.994800567627","936","29.845","8.01499999999999","0","1.61558633194665","0.549213878554787","23.50490436",
"9/2/2006","-7.8125","41.994800567627","936","28.28","10.289","0","1.67847972890818","0.551866903862993","22.91365926",
"9/3/2006","-7.8125","41.994800567627","936","32.068","14.264","0","1.82047662698291","0.481318119357832","23.076504",
"9/4/2006","-7.8125","41.994800567627","936","36.834","15.553","0","1.77879528386951","0.418955220357169","23.30392356",
"9/5/2006","-7.8125","41.994800567627","936","36.306","16.283","0","1.69260595427166","0.309101824714715","22.84773552",
"9/6/2006","-7.8125","41.994800567627","936","33.893","14.816","0","1.9253637189684","0.360320675056817","22.30082316",
"9/7/2006","-7.8125","41.994800567627","936","32.111","11.39","0.67634568","1.8420016873712","0.416483788545685","22.198498272",
"9/8/2006","-7.8125","41.994800567627","936","32.166","14.021","0.36220554","1.55405465266234","0.423535142947209","18.25735158",
"9/9/2006","-7.8125","41.994800567627","936","30.654","13.806","1.457405352","1.61290020334903","0.518838444166089","20.455934256",
"9/10/2006","-7.8125","41.994800567627","936","26.05","10.004","0","1.55560358346837","0.634165562082769","21.313244448",
"9/11/2006","-7.8125","41.994800567627","936","21.012","8.34899999999999","3.822900192","1.01844058811373","0.837822155221367","5.484880152",
"9/12/2006","-7.8125","41.994800567627","936","21.246","10.221","0.2128598712","1.19405799934258","0.790648961981038","10.640762766",
"9/13/2006","-7.8125","41.994800567627","936","18.387","7.30500000000001","3.134534364","1.60010640129008","0.838932957709996","10.47166902",
"9/14/2006","-7.8125","41.994800567627","936","14.88","7.375","3.177450792","2.22541793321877","0.877376206682","9.18365688",
"9/15/2006","-7.8125","41.994800567627","936","14.354","9.80200000000002","3.4066221048","2.82986079348332","0.826222794091983","8.223026652",
"9/16/2006","-7.8125","41.994800567627","936","21.328","5.62099999999998","0.024032592","1.93160596024534","0.701979667654932","19.148730768",
"9/17/2006","-7.8125","41.994800567627","936","18.511","9.55799999999999","1.9123077384","0.983326818264933","0.876710278496747","5.036624856",
"9/18/2006","-7.8125","41.994800567627","936","22.506","8.50900000000001","0.530434476","1.33332677549698","0.797427820966067","17.104500612",
"9/19/2006","-7.8125","41.994800567627","936","25.842","9.05500000000001","0","1.62583344661863","0.707577209892712","20.287467432",
"9/20/2006","-7.8125","41.994800567627","936","24.768","10.27","0","2.71178622318813","0.562445378188545","20.00041254",
"9/21/2006","-7.8125","41.994800567627","936","18.146","11.314","24.827401512","4.23358309263488","0.801105276758549","5.7959451",
"9/22/2006","-7.8125","41.994800567627","936","12.353","10.767","12.81709296","3.44368653639604","0.963830317384471","2.82707064",
"9/23/2006","-7.8125","41.994800567627","936","12.043","10.984","22.178646","3.38436439901671","0.966843690059999","4.301438688",
"9/24/2006","-7.8125","41.994800567627","936","13.402","10.49","24.21626832","2.62818706018571","0.98371293219009","0.842850198",
"9/25/2006","-7.8125","41.994800567627","936","17.009","10.035","0.6445886544","1.03355934596448","0.949381395154337","5.462040132",
"9/26/2006","-7.8125","41.994800567627","936","24.684","9.87200000000001","0.436878648","1.47882221926331","0.834437083185734","15.779534958",
"9/27/2006","-7.8125","41.994800567627","936","21.62","9.49200000000002","0.0034332264","1.60935444427422","0.809941094316498","18.203178006",
"9/28/2006","-7.8125","41.994800567627","936","15.934","13.466","3.694154904","1.32952171891429","0.955730195788636","3.43782711",
"9/29/2006","-7.8125","41.994800567627","936","14.178","12.697","7.141116924","2.25926714674209","0.975406146751861","1.738406448",
"9/30/2006","-7.8125","41.994800567627","936","14.631","12.815","10.34345592","3.24628534069291","0.950755716343666","4.40426763",
"10/1/2006","-7.8125","41.994800567627","936","14.775","12.415","8.287811892","2.43304121146511","0.980826069204996","1.3820625",
"10/2/2006","-7.8125","41.994800567627","936","16.297","11.811","24.5664607824","3.20309866380885","0.957227619213433","2.14818642",
"10/3/2006","-7.8125","41.994800567627","936","11.93","9.94799999999998","9.65767068","2.25972772082758","0.972831086620685","3.13025544",
"10/4/2006","-7.8125","41.994800567627","936","13.169","7.71499999999998","6.279369732","1.80300061278336","0.962193080079058","6.846358338",
"10/5/2006","-7.8125","41.994800567627","936","17.568","6.57600000000002","0.345039372","1.07223107186016","0.875971417582173","15.23503818",
"10/6/2006","-7.8125","41.994800567627","936","13.846","5.48700000000002","4.858019496","1.41489050432604","0.971386519541249","2.185591248",
"10/7/2006","-7.8125","41.994800567627","936","16.382","11.935","5.27343876","1.25694598663769","0.981160334368532","2.68441992",
"10/8/2006","-7.8125","41.994800567627","936","19.774","11.629","7.4964563424","1.86037438605357","0.927864185313684","13.14264528",
"10/9/2006","-7.8125","41.994800567627","936","20.432","11.074","5.5309220784","1.72329310910551","0.878607676482725","14.7182139",
"10/10/2006","-7.8125","41.994800567627","936","18.019","11.585","7.7247622584","2.73693452858473","0.905336119232642","6.11009442",
"10/11/2006","-7.8125","41.994800567627","936","13.693","7.73500000000001","16.942978656","2.56503328567806","0.914609211955045","10.11628413",
"10/12/2006","-7.8125","41.994800567627","936","17.177","4.726","0","1.53009214319536","0.784853091999707","16.221030408",
"10/13/2006","-7.8125","41.994800567627","936","18.444","5.786","0.0068664528","2.00396963349802","0.796357414412052","15.66816003",
"10/14/2006","-7.8125","41.994800567627","936","20.098","7.214","0","1.94941803226869","0.651771816574354","16.00790022",
"10/15/2006","-7.8125","41.994800567627","936","18.721","9.471","0.063514728","3.37701386217869","0.696632045576908","12.40897032",
"10/16/2006","-7.8125","41.994800567627","936","14.381","11.616","11.003495652","4.07368418760034","0.926658706170733","4.42102527",
"10/17/2006","-7.8125","41.994800567627","936","15.223","10.887","5.81932368","3.91052709746856","0.904681739206003","7.848730728",
"10/18/2006","-7.8125","41.994800567627","936","12.522","10.476","20.5238308464","5.41953428984217","0.942224787340823","0.69913188",
"10/19/2006","-7.8125","41.994800567627","936","12.755","9.99900000000002","28.59535512","3.54625413085457","0.983343440688543","0.62758116",
"10/20/2006","-7.8125","41.994800567627","936","13.468","12.327","23.38713648","2.88652804172009","0.985374747451846","1.451812932",
"10/21/2006","-7.8125","41.994800567627","936","12.503","11.771","19.1780172","3.46936305829969","0.982441990321867","0.661443732",
"10/22/2006","-7.8125","41.994800567627","936","14.115","12.126","64.7266752","4.60692672442539","0.982648050065418","0.750093912",
"10/23/2006","-7.8125","41.994800567627","936","13.511","10.065","16.56189216","4.24534278200603","0.971045286915101","1.939049352",
"10/24/2006","-7.8125","41.994800567627","936","15.126","7.63999999999999","16.381643616","4.07351669311584","0.975788081536872","1.212412788",
"10/25/2006","-7.8125","41.994800567627","936","15.882","11.659","37.85648688","4.87556038058459","0.966643221749475","2.551554792",
"10/26/2006","-7.8125","41.994800567627","936","12.925","10.555","2.6418686616","3.56921142039023","0.94156926384969","3.02214402",
"10/27/2006","-7.8125","41.994800567627","936","19.073","8.98000000000002","0.075530988","1.81022431118011","0.89487839576957","12.1053933",
"10/28/2006","-7.8125","41.994800567627","936","22.129","11.524","0","2.27393436352375","0.868759227213681","12.96253008",
"10/29/2006","-7.8125","41.994800567627","936","23.046","12.276","0","2.31640966209844","0.76566262338156","12.8991402",
"10/30/2006","-7.8125","41.994800567627","936","22.195","12.911","0.659179512","1.91500603107626","0.748861432871374","9.429526512",
"10/31/2006","-7.8125","41.994800567627","936","15.423","8.43200000000002","0.17509464","0.867999160252801","0.927320481450456","3.48362136",
"11/1/2006","-7.8125","41.994800567627","936","16.262","11.017","0.085830696","1.78410979211001","0.915188660265328","7.6279536",
"11/2/2006","-7.8125","41.994800567627","936","15.933","9.62200000000001","0.0686645424","2.4885492338173","0.893160554148507","10.82508876",
"11/3/2006","-7.8125","41.994800567627","936","15.783","7.91000000000003","4.672620684","2.31767630464311","0.859835235757147","6.3901701",
"11/4/2006","-7.8125","41.994800567627","936","15.401","10.548","7.263852048","2.22274160885887","0.949848318140221","5.96869218",
"11/5/2006","-7.8125","41.994800567627","936","14.844","11.783","20.766735972","2.61087862297036","0.968462269515979","3.7683549",
"11/6/2006","-7.8125","41.994800567627","936","15.516","10.397","3.4143468984","2.42905719681204","0.940584045475629","9.2827701",
"11/7/2006","-7.8125","41.994800567627","936","14.854","6.90199999999999","0.4343034168","1.59512746494278","0.939991493019494","5.848365888",
"11/8/2006","-7.8125","41.994800567627","936","18.461","7.61000000000001","0","1.27687281628847","0.874303479639391","10.297798632",
"11/9/2006","-7.8125","41.994800567627","936","16.125","10.309","0.117588096","1.92866179486194","0.929695207807741","6.623829648",
"11/10/2006","-7.8125","41.994800567627","936","17.098","5.37799999999999","0","1.42644489371751","0.872068024999545","11.54963862",
"11/11/2006","-7.8125","41.994800567627","936","17.96","4.35199999999998","0","1.18503238003552","0.839203490173649","11.4450165",
"11/12/2006","-7.8125","41.994800567627","936","17.108","6.39999999999998","0","1.34490225594737","0.891003354612389","11.1219192",
"11/13/2006","-7.8125","41.994800567627","936","16.714","6.72500000000002","0","1.43110570906581","0.907803281731083","10.9316259",
"11/14/2006","-7.8125","41.994800567627","936","14.033","6.51299999999998","0","1.93461287001912","0.896732613271901","10.5435531",
"11/15/2006","-7.8125","41.994800567627","936","13.068","6.70600000000002","18.3283251264","5.02493485039798","0.8702227534535","6.5402469",
"11/16/2006","-7.8125","41.994800567627","936","12.123","4.57600000000002","23.9982498","2.81203584291575","0.972686833660748","5.15779047",
"11/17/2006","-7.8125","41.994800567627","936","8.89699999999999","5.83199999999999","24.83081928","3.64821292395761","0.985973661275975","0.65086902",
"11/18/2006","-7.8125","41.994800567627","936","10.837","7.17700000000002","12.512403972","3.23317722625477","0.981894095377554","1.35174402",
"11/19/2006","-7.8125","41.994800567627","936","11.381","9.55399999999997","29.49656688","2.50616486655833","0.989523199374821","1.155937968",
"11/20/2006","-7.8125","41.994800567627","936","10.152","7.03399999999999","4.6142570952","1.72004418803799","0.985660951704096","2.67052536",
"11/21/2006","-7.8125","41.994800567627","936","12.043","10.319","21.4748388","3.08898565390147","0.989977307458191","0.47390616",
"11/22/2006","-7.8125","41.994800567627","936","11.986","10.233","8.16164604","2.8497101576409","0.986121937090997","1.30235616",
"11/23/2006","-7.8125","41.994800567627","936","11.335","9.88299999999998","18.3248478","3.83453632461368","0.985475819723426","0.48245616",
"11/24/2006","-7.8125","41.994800567627","936","12.299","8.09800000000001","69.38207856","5.5955852903465","0.982819943081349","0.245250252",
"11/25/2006","-7.8125","41.994800567627","936","7.48599999999999","5.74700000000001","12.43428192","3.87061612692246","0.976873353063866","2.09947698",
"11/26/2006","-7.8125","41.994800567627","936","8.005","6.40300000000002","5.4322236","3.71909713475175","0.981215562697174","0.91918152",
"11/27/2006","-7.8125","41.994800567627","936","8.827","7.90800000000002","34.4910618","4.9761102155009","0.981424522962007","0.54241902",
"11/28/2006","-7.8125","41.994800567627","936","8.911","3.03699999999998","16.46233092","1.80089416837569","0.971053012405485","7.56669852",
"11/29/2006","-7.8125","41.994800567627","936","9.97899999999999","1.60199999999998","0","2.13706213846219","0.930942802269479","9.52959384",
"11/30/2006","-7.8125","41.994800567627","936","11.239","2.44999999999999","0","3.02813371059812","0.915416530253515","8.69602671",
"12/1/2006","-7.8125","41.994800567627","936","12.042","5.81200000000001","0.0205993728","3.08652496955553","0.929606883381496","7.82247033",
"12/2/2006","-7.8125","41.994800567627","936","8.178","3.78500000000003","20.5959366","1.77526956163648","0.984298400077266","2.23801983",
"12/3/2006","-7.8125","41.994800567627","936","11.428","3.80099999999999","35.5785536304","2.70885557866599","0.993225693515152","0.23214393",
"12/4/2006","-7.8125","41.994800567627","936","12.029","10.919","20.3762016","2.90509289182656","0.991219362332963","0.4896",
"12/5/2006","-7.8125","41.994800567627","936","10.929","5.827","32.80621644","4.32952565194641","0.982928343022652","0.60035634",
"12/6/2006","-7.8125","41.994800567627","936","6.98899999999998","3.911","2.737998828","1.69715770566731","0.989297650703271","1.0348875",
"12/7/2006","-7.8125","41.994800567627","936","12.64","6.88999999999999","48.41025192","3.79311228919263","0.991672624766671","0.31173768",
"12/8/2006","-7.8125","41.994800567627","936","11.093","2.79199999999997","25.1998884","5.57515768806895","0.980405118688845","2.95672572",
"12/9/2006","-7.8125","41.994800567627","936","3.68200000000002","2.59899999999999","8.912665332","2.94147757365978","0.988701100806809","1.1716875",
"12/10/2006","-7.8125","41.994800567627","936","4.86000000000001","0.809000000000026","0.17509464","1.94292816655352","0.976063170985531","4.01871906",
"12/11/2006","-7.8125","41.994800567627","936","7.37799999999999","0.0260000000000105","0.0995636448","1.43286694679514","0.937948698304798","8.4422268",
"12/12/2006","-7.8125","41.994800567627","936","10.187","4.238","2.2951125","0.924195928196432","0.971408128545439","5.895396",
"12/13/2006","-7.8125","41.994800567627","936","8.49900000000002","3.37299999999999","0.360488952","1.79201136672257","0.968216314142464","4.9083183",
"12/14/2006","-7.8125","41.994800567627","936","9.839","0.310999999999979","0","1.89652074367787","0.871388150767458","8.99847828",
"12/15/2006","-7.8125","41.994800567627","936","9.67000000000002","-1.68799999999999","0","1.45255373898451","0.756968453522952","8.91602136",
"12/16/2006","-7.8125","41.994800567627","936","9.26600000000002","-2.16399999999999","0.0068664528","0.7695352326478","0.830773175910808","6.4420866",
"12/17/2006","-7.8125","41.994800567627","936","7.197","-0.0179999999999723","2.5920870408","0.677310518772774","0.978486559521247","0.80482482",
"12/18/2006","-7.8125","41.994800567627","936","5.993","1.73700000000002","0.8377072704","1.3942303969775","0.981186960965206","3.29861214",
"12/19/2006","-7.8125","41.994800567627","936","7.01600000000002","-0.728000000000009","0.254058804","2.12612946050826","0.928982194019476","7.5677085",
"12/20/2006","-7.8125","41.994800567627","936","6.39299999999997","-2.46800000000002","0.0240326064","1.92760586974516","0.877269137421901","8.77252392",
"12/21/2006","-7.8125","41.994800567627","936","7.13200000000001","-2.92500000000001","0","1.73958025453829","0.846559180327764","8.91106848",
"12/22/2006","-7.8125","41.994800567627","936","7.96199999999999","-2.05799999999999","0","2.04448894749169","0.857558358794563","8.684829",
"12/23/2006","-7.8125","41.994800567627","936","6.94","-2.62400000000002","0","1.9943959294868","0.853916611606911","8.82168696",
"12/24/2006","-7.8125","41.994800567627","936","9.15199999999999","-3.62400000000002","0","1.45872801430879","0.799887378025631","8.938404",
"12/25/2006","-7.8125","41.994800567627","936","8.39400000000001","-1.726","0","2.25912383238001","0.678098925726876","9.02244636",
"12/26/2006","-7.8125","41.994800567627","936","8.91300000000001","-0.713000000000022","0","2.30658459411273","0.764908693061295","7.61805144",
"12/27/2006","-7.8125","41.994800567627","936","9.529","-0.206999999999994","0","2.67057885458278","0.83997533814847","8.74501668",
"12/28/2006","-7.8125","41.994800567627","936","10.156","1.64699999999999","0","3.04839209853135","0.890842886654174","8.21863368",
"12/29/2006","-7.8125","41.994800567627","936","8.68599999999998","3.18599999999998","4.202276796","3.89574725144255","0.955834256651655","0.9133317",
"12/30/2006","-7.8125","41.994800567627","936","10.476","8.959","15.60058668","3.68892337166225","0.984571674398327","0.5781375",
"12/31/2006","-7.8125","41.994800567627","936","10.096","9.22000000000003","5.97724668","3.16613673955126","0.98517218966237","0.95574384",
"1/1/2007","-7.8125","41.994800567627","936","10.692","6.69099999999997","13.2883083","2.27284636526708","0.98756089412943","1.2470625",
"1/2/2007","-7.8125","41.994800567627","936","8.68799999999999","1.80500000000001","0.4531858632","1.6641184119557","0.962692612334392","5.42210796",
"1/3/2007","-7.8125","41.994800567627","936","11.554","2.40899999999999","0","2.09410683602956","0.821235502644152","8.11159236",
"1/4/2007","-7.8125","41.994800567627","936","8.56700000000001","-1.06200000000001","1.4076231984","0.935422408723507","0.975648364353911","2.17344204",
"1/5/2007","-7.8125","41.994800567627","936","10.644","5.30399999999997","5.874255648","1.07762126919676","0.987388440702549","1.74554964",
"1/6/2007","-7.8125","41.994800567627","936","9.21300000000002","3.56599999999997","1.883125152","1.35496484501794","0.98139304679909","3.01696632",
"1/7/2007","-7.8125","41.994800567627","936","8.423","6.97899999999999","5.65280856","1.88782345001055","0.991610820516834","0.614699784",
"1/8/2007","-7.8125","41.994800567627","936","9.76299999999998","7.65100000000001","13.27628664","2.58934760578974","0.991833852941988","0.450787356",
"1/9/2007","-7.8125","41.994800567627","936","8.964","6.18299999999999","1.473713208","2.66382531575899","0.966112219962186","2.25017028",
"1/10/2007","-7.8125","41.994800567627","936","9.31400000000002","3.97199999999998","0.3424643064","2.21893885251106","0.938463669281448","5.40101286",
"1/11/2007","-7.8125","41.994800567627","936","12.117","0.439999999999998","0.0703811376","1.11671255253924","0.948280907732296","8.0325",
"1/12/2007","-7.8125","41.994800567627","936","12.755","3.36700000000002","0.0068664528","2.14349991546372","0.909461368519319","9.53381412",
"1/13/2007","-7.8125","41.994800567627","936","12.081","2.64299999999997","0","1.52514268134242","0.758628335964195","9.64799856",
"1/14/2007","-7.8125","41.994800567627","936","11.787","2.53500000000003","0","1.75423915012201","0.858605108361482","6.83724564",
"1/15/2007","-7.8125","41.994800567627","936","8.83999999999998","4.62","1.5827175864","1.3844432834057","0.848974747444606","4.431542328",
"1/16/2007","-7.8125","41.994800567627","936","8.05200000000002","5.94","3.4100532","1.53547767569113","0.985734356970883","1.680693948",
"1/17/2007","-7.8125","41.994800567627","936","9.06799999999998","7.73500000000001","7.3333764","3.04981957481704","0.986940872162307","0.554794182",
