"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/27/2002","-8.125","43.5559005737305","254","16.183","9.56799999999998","0","7.80304978861712","0.552548148634321","21.425065812",
"3/28/2002","-8.125","43.5559005737305","254","15.816","2.553","0","5.47743962488158","0.653456818432973","21.232122552",
"3/29/2002","-8.125","43.5559005737305","254","14.541","2.33600000000001","0.0137329056","4.65246323581439","0.830677105640521","16.06865688",
"3/30/2002","-8.125","43.5559005737305","254","16.365","2.10899999999998","0","2.70586001883638","0.783214216247063","21.122721",
"3/31/2002","-8.125","43.5559005737305","254","17.514","-0.0880000000000223","0","1.88841426681587","0.806916231237276","21.026023992",
"4/1/2002","-8.125","43.5559005737305","254","15.05","2.15100000000001","0","2.40882628281517","0.777131345062246","20.22969816",
"4/2/2002","-8.125","43.5559005737305","254","13.126","6.93700000000001","7.1342518464","5.32704076964893","0.848070494560657","6.53309622",
"4/3/2002","-8.125","43.5559005737305","254","8.714","5.51600000000002","9.352109772","4.45096167750077","0.893214245636804","17.18285661",
"4/4/2002","-8.125","43.5559005737305","254","14.27","1.21499999999997","0.25749198","2.0614089339882","0.741625189135093","21.72481452",
"4/5/2002","-8.125","43.5559005737305","254","10.545","7.53300000000002","7.7178955104","4.99185229267228","0.873630661823024","6.66517518",
"4/6/2002","-8.125","43.5559005737305","254","15.798","4.55599999999998","2.919961584","3.83294997124583","0.797828150902415","14.212236924",
"4/7/2002","-8.125","43.5559005737305","254","13.132","6.82900000000001","13.29002352","3.47763297337956","0.884054262060601","5.44511286",
"4/8/2002","-8.125","43.5559005737305","254","14.247","9.06900000000002","6.88361886","5.51181320452258","0.805319408368733","16.96016286",
"4/9/2002","-8.125","43.5559005737305","254","14.041","9.21899999999999","0.30899052","6.43136299502564","0.83830638666702","17.221949208",
"4/10/2002","-8.125","43.5559005737305","254","12.228","7.46499999999998","0.98190288","6.73927281830707","0.726193672867188","7.81919748",
"4/11/2002","-8.125","43.5559005737305","254","8.303","6.71499999999998","19.28787444","7.86507602248737","0.892918248944725","11.296795392",
"4/12/2002","-8.125","43.5559005737305","254","11.386","8.51900000000001","8.0852481","7.3033100767251","0.85031866989772","7.061288328",
"4/13/2002","-8.125","43.5559005737305","254","11.168","8.51499999999999","0.068664492","4.57436089755721","0.673543751326133","12.18172752",
"4/14/2002","-8.125","43.5559005737305","254","12.365","6.678","0","2.87254268347626","0.689247271625871","15.592503312",
"4/15/2002","-8.125","43.5559005737305","254","14.03","0.418000000000006","0.164795004","2.88030077975116","0.748530345847877","24.56808984",
"4/16/2002","-8.125","43.5559005737305","254","14.977","4.52100000000002","0","3.06004271994179","0.748388947873425","24.76209384",
"4/17/2002","-8.125","43.5559005737305","254","13.255","6.654","6.0081502032","3.84111067221653","0.779993508174881","15.15493188",
"4/18/2002","-8.125","43.5559005737305","254","14.96","3.13799999999998","0.0343323","2.53624388206451","0.76497728005313","23.38498656",
"4/19/2002","-8.125","43.5559005737305","254","17.939","1.084","0.0652313664","2.27571563073945","0.781116056273002","23.36844465",
"4/20/2002","-8.125","43.5559005737305","254","20.228","1.97300000000001","0","2.5371154126966","0.646383867591392","24.30117657",
"4/21/2002","-8.125","43.5559005737305","254","22.303","9.334","0","3.2937802705842","0.593720265006636","25.90980849",
"4/22/2002","-8.125","43.5559005737305","254","20.593","11.02","0","5.07253347147058","0.595992183165488","26.35413705",
"4/23/2002","-8.125","43.5559005737305","254","22.693","11.841","0","5.77887856114793","0.524826874454862","26.71453233",
"4/24/2002","-8.125","43.5559005737305","254","24.319","5.31099999999998","0","2.81035339737127","0.62566455659422","26.82118125",
"4/25/2002","-8.125","43.5559005737305","254","17.865","3.50599999999997","0.0171661392","2.15331095279776","0.847949114290214","24.64633404",
"4/26/2002","-8.125","43.5559005737305","254","16.976","9.12400000000002","0.7072449408","2.66997320009961","0.872474721984042","10.71472383",
"4/27/2002","-8.125","43.5559005737305","254","15.391","2.54899999999998","0.370788516","2.71031846175932","0.78571312514772","22.504779828",
"4/28/2002","-8.125","43.5559005737305","254","11.962","8.57400000000001","3.086471376","4.71824000371928","0.913190858732566","4.3990857",
"4/29/2002","-8.125","43.5559005737305","254","15.095","7.89499999999998","0.947570832","2.5360810215811","0.829580077039797","17.840474532",
"4/30/2002","-8.125","43.5559005737305","254","16.064","8.17399999999998","2.2315962528","6.54134713275185","0.800475448547432","17.50696911",
"5/1/2002","-8.125","43.5559005737305","254","12.319","8.62900000000002","6.09398136","5.38380349927533","0.854258999993807","13.9863897",
"5/2/2002","-8.125","43.5559005737305","254","10.099","7.50099999999998","9.56497464","4.95578726449422","0.91276492329751","17.32652046",
"5/3/2002","-8.125","43.5559005737305","254","13.955","6.60199999999998","2.91137796","4.08284694245878","0.75230743999019","27.953770968",
"5/4/2002","-8.125","43.5559005737305","254","12.361","6.55900000000003","9.3486773304","3.38761439124973","0.951812533444786","3.18341538",
"5/5/2002","-8.125","43.5559005737305","254","14.973","8.36200000000002","4.1936870304","4.15863190348057","0.823585111664752","22.27860405",
"5/6/2002","-8.125","43.5559005737305","254","13.23","7.74799999999999","0.6557462568","5.67201423190912","0.72194315338189","24.796631808",
"5/7/2002","-8.125","43.5559005737305","254","15.583","8.27499999999998","0.1098633384","7.64030546880605","0.71968044322655","23.20689078",
"5/8/2002","-8.125","43.5559005737305","254","11.709","10.153","3.0796055784","5.76729663929585","0.899758773340516","4.32286884",
"5/9/2002","-8.125","43.5559005737305","254","15.546","8.29899999999998","0.0995636664","3.66451399552728","0.811483572890264","24.29949276",
"5/10/2002","-8.125","43.5559005737305","254","12.977","8.28800000000001","2.9560079304","2.72142655201002","0.918459686613594","10.04877954",
"5/11/2002","-8.125","43.5559005737305","254","15.705","7.15499999999997","0.1716611904","2.69058987929714","0.819274600084845","22.5196344",
"5/12/2002","-8.125","43.5559005737305","254","15.076","8.96699999999998","4.322433672","6.92779957473285","0.877041513615722","11.32801884",
"5/13/2002","-8.125","43.5559005737305","254","16.35","10.637","26.593765056","7.70271474512787","0.80401488415932","20.38229406",
"5/14/2002","-8.125","43.5559005737305","254","16.506","8.803","0.430870068","3.81855119752159","0.77976434017886","14.908553928",
"5/15/2002","-8.125","43.5559005737305","254","24.748","7.02300000000002","0.0892638","2.2548101836174","0.752077602651577","28.616966532",
"5/16/2002","-8.125","43.5559005737305","254","23.185","12.476","0.1476288","3.33514589560923","0.656271797769445","24.6060549",
"5/17/2002","-8.125","43.5559005737305","254","14.878","10.887","14.97573864","4.24182715190822","0.892856773236048","27.114861672",
"5/18/2002","-8.125","43.5559005737305","254","16.918","10.166","0.2231598312","5.23012026559386","0.769106902576614","13.924682568",
"5/19/2002","-8.125","43.5559005737305","254","21.545","11.926","0.0068664528","4.1961577093749","0.780898733640237","24.52849416",
"5/20/2002","-8.125","43.5559005737305","254","15.789","11.586","1.80587826","5.2364046954911","0.84973146614628","8.648054712",
"5/21/2002","-8.125","43.5559005737305","254","13.866","11.244","9.5512365","8.0942657012312","0.860683264712114","4.854321216",
"5/22/2002","-8.125","43.5559005737305","254","13.038","10.57","13.583558664","6.66408262995831","0.881614537213107","21.119683032",
"5/23/2002","-8.125","43.5559005737305","254","14.463","9.71100000000001","3.6203365224","6.09090549935829","0.830287800009553","12.13357509",
"5/24/2002","-8.125","43.5559005737305","254","14.39","10.553","10.34774694","6.10524686867873","0.905270143533409","4.5144648",
"5/25/2002","-8.125","43.5559005737305","254","13.594","9.70499999999998","1.42135596","5.978874695544","0.818449923765647","9.497534328",
"5/26/2002","-8.125","43.5559005737305","254","12.706","10.304","6.98661846","6.23279493141098","0.867573021748634","18.279677718",
"5/27/2002","-8.125","43.5559005737305","254","11.538","9.51900000000001","2.25906336","5.12003462922253","0.873557929489889","5.532913692",
"5/28/2002","-8.125","43.5559005737305","254","12.565","9.57400000000001","7.85866428","4.54235165648248","0.940341540904179","2.479724964",
"5/29/2002","-8.125","43.5559005737305","254","15.132","1.06599999999997","0.16479468","3.26837213346","0.777315610333492","29.927479032",
"5/30/2002","-8.125","43.5559005737305","254","17.41","9.916","0.5596164288","5.74980458260169","0.85226106432673","19.994570712",
"5/31/2002","-8.125","43.5559005737305","254","24.035","12.351","0.030899052","4.15539047794051","0.764152862929826","22.268026152",
"6/1/2002","-8.125","43.5559005737305","254","20.73","10.723","1.440238896","3.11626952158577","0.842865131966593","26.3140317",
"6/2/2002","-8.125","43.5559005737305","254","18.896","11.148","0.3673553112","2.89479655487777","0.856571498679851","20.473087968",
"6/3/2002","-8.125","43.5559005737305","254","18.32","4.20299999999997","0.827407548","2.23160624179075","0.861793106843663","19.41890607",
"6/4/2002","-8.125","43.5559005737305","254","14.164","6.52800000000002","14.0384637864","4.8915255047998","0.939184157429127","3.23358858",
"6/5/2002","-8.125","43.5559005737305","254","12.154","9.79700000000003","9.27658476","5.23761291232085","0.897617634033652","3.851608608",
"6/6/2002","-8.125","43.5559005737305","254","14.736","10.282","9.791564868","3.27670083340047","0.884270346517353","11.72154771",
"6/7/2002","-8.125","43.5559005737305","254","13.596","10.33","12.747570084","5.91489161318867","0.917191396834844","5.13686394",
"6/8/2002","-8.125","43.5559005737305","254","12.052","9.60399999999999","4.1610733128","4.7870851477281","0.904933807021225","4.291256484",
"6/9/2002","-8.125","43.5559005737305","254","13.458","9.70800000000003","4.4494596792","5.35835595864117","0.897132801969813","4.81595832",
"6/10/2002","-8.125","43.5559005737305","254","17.714","9.97300000000001","0.09956358","3.55587962390987","0.761154588719193","30.958424928",
"6/11/2002","-8.125","43.5559005737305","254","22.86","7.24799999999999","0","2.59402094768934","0.790803856091841","30.736805688",
"6/12/2002","-8.125","43.5559005737305","254","22.13","8.56700000000001","0","2.31075217801992","0.814076262619692","29.93034564",
"6/13/2002","-8.125","43.5559005737305","254","24.457","9.08300000000003","0","2.67565656053395","0.791185777269567","30.760819488",
"6/14/2002","-8.125","43.5559005737305","254","22.934","8.63","0","3.05082392424824","0.762862988510364","26.66795544",
"6/15/2002","-8.125","43.5559005737305","254","23.597","10.951","0","2.41355193476335","0.736971871856562","30.636786312",
"6/16/2002","-8.125","43.5559005737305","254","27.744","11.731","0","2.28107203372203","0.651057634972146","31.22650926",
"6/17/2002","-8.125","43.5559005737305","254","24.909","14.99","0.391387824","3.06591047313605","0.696731086138265","27.602041788",
"6/18/2002","-8.125","43.5559005737305","254","18.54","12.687","1.22222844","3.25792473077473","0.769662472499927","25.487720532",
"6/19/2002","-8.125","43.5559005737305","254","17.258","13.019","0.3261566016","3.66664813014731","0.821821750488394","16.964553672",
"6/20/2002","-8.125","43.5559005737305","254","19.724","12.796","0.0652312944","3.8987715290129","0.759555728130941","30.655345392",
"6/21/2002","-8.125","43.5559005737305","254","23.916","8.61700000000002","0","2.41498057257074","0.740934002170798","29.99992842",
"6/22/2002","-8.125","43.5559005737305","254","21.484","12.538","0.0137329056","2.43438477087567","0.78579523838079","28.09299492",
"6/23/2002","-8.125","43.5559005737305","254","17.529","10.838","0.0789642864","3.51287770117566","0.812247244977474","24.34010364",
"6/24/2002","-8.125","43.5559005737305","254","15.611","13.456","0.5012515584","7.3433189636468","0.774476287959031","10.66133664",
"6/25/2002","-8.125","43.5559005737305","254","19.665","12.682","0.065231316","8.24554935627312","0.737474612543409","30.38237406",
"6/26/2002","-8.125","43.5559005737305","254","19.819","13.705","0.617980608","8.24083762692136","0.781593859393985","26.720946",
"6/27/2002","-8.125","43.5559005737305","254","18.925","13.522","0.4909513104","5.85899503468229","0.813965600987436","24.4824777",
"6/28/2002","-8.125","43.5559005737305","254","17.441","12.719","0.686645208","6.25818718841749","0.80467037790544","23.94163854",
"6/29/2002","-8.125","43.5559005737305","254","17.653","12.332","0","6.59010901470791","0.714717679922158","31.243218192",
"6/30/2002","-8.125","43.5559005737305","254","17.873","10.555","0.0446319648","3.60552989581335","0.72112761839625","27.857243808",
"7/1/2002","-8.125","43.5559005737305","254","17.898","9.52999999999997","1.3861655784","3.45048640664478","0.882968671644684","7.58547882",
"7/2/2002","-8.125","43.5559005737305","254","20.574","11.833","0.3579141168","4.92554775018295","0.736998551420478","23.8891509",
"7/3/2002","-8.125","43.5559005737305","254","15.623","14.124","4.414273416","5.49667487943438","0.933972170116725","3.70682154",
"7/4/2002","-8.125","43.5559005737305","254","18.733","6.46699999999998","0.621414864","2.08414183146496","0.839356260121955","23.435663292",
"7/5/2002","-8.125","43.5559005737305","254","15.755","5.94600000000003","4.0855405464","3.97850532719987","0.940512173067109","3.60973224",
"7/6/2002","-8.125","43.5559005737305","254","19.65","11.891","0.65574648","2.02313493802969","0.824760790772257","24.756128856",
"7/7/2002","-8.125","43.5559005737305","254","20.268","7.94499999999999","0.352764468","3.11385134320607","0.808033330982585","25.97535288",
"7/8/2002","-8.125","43.5559005737305","254","20.065","6.68400000000003","0.4179957984","3.76237877108909","0.85303732084116","15.412382712",
"7/9/2002","-8.125","43.5559005737305","254","15.76","12.406","6.96859092","4.46265397889682","0.886464433326324","5.5986165",
"7/10/2002","-8.125","43.5559005737305","254","18.236","9.61399999999998","1.0076517432","2.92873750858651","0.78007266597709","25.892372088",
"7/11/2002","-8.125","43.5559005737305","254","20.786","5.50700000000001","0.0806808672","3.25980061721392","0.768587045441189","19.17129546",
"7/12/2002","-8.125","43.5559005737305","254","19.58","12.031","5.760952452","3.49965036078203","0.910455360896818","12.02850396",
"7/13/2002","-8.125","43.5559005737305","254","19.085","5.49400000000003","0.3381735168","1.58705133010098","0.844040874910841","11.06167662",
"7/14/2002","-8.125","43.5559005737305","254","21.098","13.827","0.1407624984","3.70367487415538","0.78671975397112","29.264012352",
"7/15/2002","-8.125","43.5559005737305","254","19.631","13.511","0","5.69148893006327","0.751148026090724","29.68498044",
"7/16/2002","-8.125","43.5559005737305","254","21.096","12.909","0.0068664528","6.06336452357374","0.746675713393114","30.077943912",
"7/17/2002","-8.125","43.5559005737305","254","23.344","14.026","0.0549316512","5.81694667228228","0.79356646953595","26.56557936",
"7/18/2002","-8.125","43.5559005737305","254","30.43","12.084","0","2.47416967189811","0.634519343979684","29.15814654",
"7/19/2002","-8.125","43.5559005737305","254","24.504","14.926","0","2.81118779483984","0.678604358589264","29.6276607",
"7/20/2002","-8.125","43.5559005737305","254","24.542","15.123","0.168227928","3.17186529649188","0.758484528006444","28.571506272",
"7/21/2002","-8.125","43.5559005737305","254","20.471","15.982","1.83849336","5.31473500303734","0.900278301008768","12.78398898",
"7/22/2002","-8.125","43.5559005737305","254","20.895","15.261","0.4943846592","6.6793149590454","0.792466194571291","24.70702446",
"7/23/2002","-8.125","43.5559005737305","254","20.749","8.27800000000002","0.0926971344","2.9980758641777","0.749369523575616","27.696092472",
"7/24/2002","-8.125","43.5559005737305","254","21.668","8.77999999999997","0.8600233248","2.23231574351502","0.886561653061188","11.05199847",
"7/25/2002","-8.125","43.5559005737305","254","23.35","14.314","1.595592396","1.94597884684356","0.898749785393237","16.28314272",
"7/26/2002","-8.125","43.5559005737305","254","22.38","13.488","0.1356124464","2.75673186711584","0.828733739251938","24.66708399",
"7/27/2002","-8.125","43.5559005737305","254","22.12","14.657","0.7038125352","2.14565475876473","0.820389143881854","18.30302136",
"7/28/2002","-8.125","43.5559005737305","254","22.36","13.604","0.125312832","4.34500707019362","0.830808183793712","24.86221227",
"7/29/2002","-8.125","43.5559005737305","254","21.441","16.001","0.8411409432","3.56203161719188","0.842165587010975","16.34698062",
"7/30/2002","-8.125","43.5559005737305","254","17.933","14.566","3.179167668","3.01924527694929","0.918535580809451","4.05157572",
"7/31/2002","-8.125","43.5559005737305","254","19.036","13.104","2.286528696","3.68959651537688","0.779063416360394","25.869208932",
"8/1/2002","-8.125","43.5559005737305","254","17.986","9.81","0.1750946184","3.14133047822771","0.778086585227066","15.44933943",
"8/2/2002","-8.125","43.5559005737305","254","21.088","10.473","0.6351471288","3.78806783377543","0.825242012858058","15.26579478",
"8/3/2002","-8.125","43.5559005737305","254","21.988","12.643","0.0205993728","3.07903841898905","0.805784582187581","26.790406488",
"8/4/2002","-8.125","43.5559005737305","254","21.782","14.792","0.2815245144","2.56937165916434","0.836373989601605","21.96500598",
"8/5/2002","-8.125","43.5559005737305","254","19.917","10.632","0.3433226688","2.06460560089296","0.854315358028773","17.89177572",
"8/6/2002","-8.125","43.5559005737305","254","20.136","10.139","0.573348708","2.27414984202935","0.852563299700775","14.81709573",
"8/7/2002","-8.125","43.5559005737305","254","20.686","14.589","0.449752932","3.57021992677493","0.815944190567594","22.55799609",
"8/8/2002","-8.125","43.5559005737305","254","17.071","14.576","1.132965108","3.12003628196161","0.855867626215718","8.26756956",
"8/9/2002","-8.125","43.5559005737305","254","16.481","15.568","16.192817208","4.2744393439428","0.935826313310223","1.328850162",
"8/10/2002","-8.125","43.5559005737305","254","20.768","14.076","12.2119956","2.88102052833169","0.800178968873767","19.558123668",
"8/11/2002","-8.125","43.5559005737305","254","22.001","6.572","0.2815248168","2.93266430789467","0.8233338106941","21.31295049",
"8/12/2002","-8.125","43.5559005737305","254","19.053","14.694","1.2565609776","4.23539000043578","0.868986531665941","13.98318588",
"8/13/2002","-8.125","43.5559005737305","254","22.745","13.845","0","5.9476746363805","0.739491200347602","26.23426344",
"8/14/2002","-8.125","43.5559005737305","254","27.522","13.466","0","3.26095545998587","0.729069741583877","26.18252208",
"8/15/2002","-8.125","43.5559005737305","254","23.747","12.598","0","2.0994924696995","0.806361704295965","24.32429964",
"8/16/2002","-8.125","43.5559005737305","254","24.185","11.105","0","1.67862583332971","0.811898818348623","24.67642761",
"8/17/2002","-8.125","43.5559005737305","254","26.029","13.397","0","3.17959850164992","0.760851570858552","24.58074834",
"8/18/2002","-8.125","43.5559005737305","254","18.734","15.528","2.70195012","2.78355806152869","0.881097626515031","5.73277257",
"8/19/2002","-8.125","43.5559005737305","254","15.423","11.474","5.704307964","2.57101952658727","0.926396540938101","3.26733669",
"8/20/2002","-8.125","43.5559005737305","254","25.062","8.28100000000001","0.1441955592","1.84540394762299","0.82262776387469","21.59887671",
"8/21/2002","-8.125","43.5559005737305","254","23.11","10.176","0.0343323","2.11888533204058","0.794192163679796","23.22973485",
"8/22/2002","-8.125","43.5559005737305","254","21.433","15.638","0.690078852","3.65252282377014","0.800569889788521","22.46101488",
"8/23/2002","-8.125","43.5559005737305","254","21.775","15.587","0","4.90967499063957","0.73498088906242","23.65019352",
"8/24/2002","-8.125","43.5559005737305","254","21.528","16.02","0.16479486","6.15632133771816","0.749312485334306","23.71549608",
"8/25/2002","-8.125","43.5559005737305","254","21.69","15.615","0.6214146624","5.5460899628023","0.755907850928633","23.69733624",
"8/26/2002","-8.125","43.5559005737305","254","18.512","15.175","1.153564308","3.75762450316369","0.785070810920381","13.9424616",
"8/27/2002","-8.125","43.5559005737305","254","16.672","14.474","5.039972244","4.36874227039397","0.877470635091412","5.265281232",
"8/28/2002","-8.125","43.5559005737305","254","18.906","14.794","0.4669191072","4.69902506489076","0.813574662976618","10.533881304",
"8/29/2002","-8.125","43.5559005737305","254","20.736","14.458","0.0926971848","5.17830814013764","0.763778839443144","22.85122536",
"8/30/2002","-8.125","43.5559005737305","254","24.087","14.178","0.0823974336","3.78842663212652","0.772479826454215","23.13320832",
"8/31/2002","-8.125","43.5559005737305","254","20.903","16.435","0.3570553728","5.11268287880337","0.812557711316241","16.504253604",
"9/1/2002","-8.125","43.5559005737305","254","23.731","16.341","0.1270293984","7.02051814609291","0.761655538176109","22.620825504",
"9/2/2002","-8.125","43.5559005737305","254","25.828","15.099","0","4.12093517591473","0.671350720687665","22.7808576",
"9/3/2002","-8.125","43.5559005737305","254","23.026","14.542","0.56991546","2.42906711568618","0.759999220683699","21.163105836",
"9/4/2002","-8.125","43.5559005737305","254","17.923","13.891","1.577567808","4.15524013939992","0.866747828232626","7.628567544",
"9/5/2002","-8.125","43.5559005737305","254","18.584","7.84899999999999","1.313210052","2.57833795705003","0.807982919442848","15.509249784",
"9/6/2002","-8.125","43.5559005737305","254","21.178","6.72399999999999","0.50811804","2.11310046702027","0.76650590547922","20.82931596",
"9/7/2002","-8.125","43.5559005737305","254","16.57","14.04","6.439016016","3.6376492157269","0.917251566052828","3.236173344",
"9/8/2002","-8.125","43.5559005737305","254","16.253","13.064","20.590782408","1.69317697338301","0.888274496906876","4.9290165",
"9/9/2002","-8.125","43.5559005737305","254","17.805","12.446","1.1509898904","4.96621226006881","0.817922055311942","7.750744632",
"9/10/2002","-8.125","43.5559005737305","254","23.013","11.237","0","2.95400310606898","0.683585022737064","20.295113832",
"9/11/2002","-8.125","43.5559005737305","254","25.144","12.358","0","2.71014160926753","0.607405220303138","20.854801908",
"9/12/2002","-8.125","43.5559005737305","254","24.405","14.053","0","2.36253743190814","0.722854356745328","19.373062032",
"9/13/2002","-8.125","43.5559005737305","254","23.609","15.14","0","3.41390016436361","0.643592420726376","20.015435988",
"9/14/2002","-8.125","43.5559005737305","254","26.199","15.779","0","3.33618705395553","0.690130051059615","17.02856808",
"9/15/2002","-8.125","43.5559005737305","254","25.147","16.724","0.18024444","5.03086369657108","0.692558330133223","18.28210275",
"9/16/2002","-8.125","43.5559005737305","254","24.243","17.076","6.1214461704","3.88865013542833","0.771108314557608","14.823117576",
"9/17/2002","-8.125","43.5559005737305","254","24.593","15.783","6.6621799224","3.1751250034037","0.817321705781894","14.106939948",
"9/18/2002","-8.125","43.5559005737305","254","21.171","16.842","5.9120169408","5.23502911757816","0.81753215969888","4.932112698",
"9/19/2002","-8.125","43.5559005737305","254","23.318","16.719","6.391814076","3.92392225293259","0.789174628815245","15.067747368",
"9/20/2002","-8.125","43.5559005737305","254","24.327","15.713","12.531280932","2.53787732837257","0.823517652342121","15.30004932",
"9/21/2002","-8.125","43.5559005737305","254","22.062","14.34","15.4787112","2.30862105514853","0.896407614120335","13.506187662",
"9/22/2002","-8.125","43.5559005737305","254","19.96","13.088","3.271869","2.43565071758697","0.914048427959639","14.19502698",
"9/23/2002","-8.125","43.5559005737305","254","19.653","14.342","0.017166132","5.23796510061265","0.774788812889224","18.412820316",
"9/24/2002","-8.125","43.5559005737305","254","19.926","12.338","0","7.01548432895968","0.611012442512876","18.587304036",
"9/25/2002","-8.125","43.5559005737305","254","19.163","11.019","0","6.50025022608312","0.577534266131273","18.60958314",
"9/26/2002","-8.125","43.5559005737305","254","21.284","11.889","0","4.68612209518125","0.561140827610209","18.610935732",
"9/27/2002","-8.125","43.5559005737305","254","23.595","12.805","0","3.59785252586781","0.55141331439703","18.186869232",
"9/28/2002","-8.125","43.5559005737305","254","26.754","15.606","0","2.21187260094741","0.583249495589333","15.509871972",
"9/29/2002","-8.125","43.5559005737305","254","24.135","16.652","7.589150208","2.66061451235875","0.792409270391648","13.13032608",
"9/30/2002","-8.125","43.5559005737305","254","24.478","15.426","4.2657883992","2.47932878946581","0.802027259934332","12.12434847",
"10/1/2002","-8.125","43.5559005737305","254","22.496","13.86","1.6153351992","2.02792863735767","0.868222776521091","13.53420036",
"10/2/2002","-8.125","43.5559005737305","254","20.772","11.125","0.0034332264","2.0635112430756","0.859784752642781","11.93225148",
"10/3/2002","-8.125","43.5559005737305","254","19.728","11.28","0.5046841728","3.0408515602883","0.897159268524947","11.8151442",
"10/4/2002","-8.125","43.5559005737305","254","21.281","15.279","0.0343322928","5.97736311433315","0.812648846810128","16.25343849",
"10/5/2002","-8.125","43.5559005737305","254","23.639","14.053","0","3.68854384183157","0.703844521283296","11.00390922",
"10/6/2002","-8.125","43.5559005737305","254","22.991","12.085","0","2.23494314904045","0.714933279667633","15.258545298",
"10/7/2002","-8.125","43.5559005737305","254","23.141","13.86","1.337242644","1.69916340700891","0.680617029239048","10.22136039",
"10/8/2002","-8.125","43.5559005737305","254","15.319","13.515","38.16202698","2.88863397727173","0.939153030816103","1.49124321",
"10/9/2002","-8.125","43.5559005737305","254","13.212","9.42500000000001","12.71410308","4.20115128259022","0.869773473952792","9.60367698",
"10/10/2002","-8.125","43.5559005737305","254","15.774","9.14800000000002","0.3862380384","2.822200601651","0.78337918923281","13.04684766",
"10/11/2002","-8.125","43.5559005737305","254","15.891","9.42599999999999","3.9293291664","4.85711723931265","0.857436540796114","5.615833932",
"10/12/2002","-8.125","43.5559005737305","254","20.138","6.14699999999999","0.7999415064","1.73302700554653","0.813667940470182","13.17999375",
"10/13/2002","-8.125","43.5559005737305","254","16.953","10.007","36.441116064","4.19674738310149","0.917642328527807","1.06903125",
"10/14/2002","-8.125","43.5559005737305","254","16.449","9.767","42.03129816","6.32290317208086","0.931614400505437","1.925212752",
"10/15/2002","-8.125","43.5559005737305","254","17.18","13.318","3.723336252","7.2992061640836","0.804313309879533","8.47468548",
"10/16/2002","-8.125","43.5559005737305","254","14.006","11.339","15.034106844","6.46724921229114","0.884453195895026","10.31720688",
"10/17/2002","-8.125","43.5559005737305","254","14.936","9.62700000000001","8.4045410856","3.22435163360251","0.775866671413355","14.50710036",
"10/18/2002","-8.125","43.5559005737305","254","17.901","8.13","0","2.97449600378525","0.70719929842027","13.714263",
"10/19/2002","-8.125","43.5559005737305","254","22.609","11.054","0","4.49972979498497","0.546770085886911","10.15396632",
"10/20/2002","-8.125","43.5559005737305","254","20.997","15.55","4.5438741864","7.39669926980919","0.6912286028679","7.54037028",
"10/21/2002","-8.125","43.5559005737305","254","16.767","14.487","4.7670370344","10.5484325510856","0.794353807075204","4.04926704",
"10/22/2002","-8.125","43.5559005737305","254","14.564","13.437","21.08688084","9.37498328772434","0.922032022620812","1.112456232",
"10/23/2002","-8.125","43.5559005737305","254","16.252","11.618","0.8514403416","5.27672923892869","0.810611177453065","12.38861088",
"10/24/2002","-8.125","43.5559005737305","254","16.668","13.696","24.245451756","7.472722037323","0.926575868342589","2.40131547",
"10/25/2002","-8.125","43.5559005737305","254","16.827","15.779","16.82624664","8.53443313221093","0.935655738090021","0.57093714",
"10/26/2002","-8.125","43.5559005737305","254","17.85","14.117","10.7425708128","6.4226944212628","0.864443972101242","8.49481848",
"10/27/2002","-8.125","43.5559005737305","254","17.319","12.76","3.005792244","5.34285935546483","0.808339391849141","10.33953696",
"10/28/2002","-8.125","43.5559005737305","254","22.776","12.716","0","4.22500129693868","0.74185605035584","11.99779488",
"10/29/2002","-8.125","43.5559005737305","254","20.958","14.796","4.693222116","4.37789986092255","0.717996910040286","8.75649456",
"10/30/2002","-8.125","43.5559005737305","254","16.056","12.872","5.52750048","3.68072027213496","0.92028668287423","10.756745568",
"10/31/2002","-8.125","43.5559005737305","254","16.833","11.186","0.0308990592","4.23646256697332","0.872102672873925","9.6241509",
"11/1/2002","-8.125","43.5559005737305","254","18.253","13.406","1.5449527872","6.32971384152139","0.867529353559725","5.34577464",
"11/2/2002","-8.125","43.5559005737305","254","18.4","16.702","16.120717776","8.26865219180785","0.897917712526005","2.48411142",
"11/3/2002","-8.125","43.5559005737305","254","16.289","12.864","4.480361208","4.42789998102483","0.841841333220687","4.59056448",
"11/4/2002","-8.125","43.5559005737305","254","15.882","9.45800000000003","0.0652313088","2.29572692364858","0.839045890280011","9.855680112",
"11/5/2002","-8.125","43.5559005737305","254","15.766","12.03","3.20320044","4.11389111879248","0.930707396432578","1.3430808",
"11/6/2002","-8.125","43.5559005737305","254","15.904","12.085","4.17824334","5.03018973307766","0.918564850798337","1.58945634",
"11/7/2002","-8.125","43.5559005737305","254","15.051","5.10599999999999","0.01373292","2.34331542288156","0.792724511748574","10.137492",
"11/8/2002","-8.125","43.5559005737305","254","13.937","3.142","0","4.82802424635716","0.790523019342503","5.10289218",
"11/9/2002","-8.125","43.5559005737305","254","16.2","13.15","6.70508982","6.21833312843798","0.942272913555162","0.85038822",
"11/10/2002","-8.125","43.5559005737305","254","16.213","14.166","7.04669904","6.86665436615222","0.935461165526883","1.14823152",
