"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/2/2005","-9.0625","43.5559005737305","-9999","15.089","13.677","0.2368928448","5.5185657507559","0.833301348033123","19.66016952",
"4/3/2005","-9.0625","43.5559005737305","-9999","14.654","13.216","0","3.18271174994548","0.857507173705643","18.5852268",
"4/4/2005","-9.0625","43.5559005737305","-9999","13.332","12.004","0.1132965504","5.07014448886868","0.847310116868022","19.74132504",
"4/5/2005","-9.0625","43.5559005737305","-9999","15.057","12.108","0","5.90565712390883","0.800040059274666","20.31429852",
"4/6/2005","-9.0625","43.5559005737305","-9999","14.816","13.424","0","3.85762091744817","0.808353025273204","16.823422368",
"4/7/2005","-9.0625","43.5559005737305","-9999","13.497","11.875","1.1295324936","7.15665189250175","0.801035458959548","13.17183498",
"4/8/2005","-9.0625","43.5559005737305","-9999","12.63","10.135","0","11.6473705416571","0.655147939269584","20.42218242",
"4/9/2005","-9.0625","43.5559005737305","-9999","11.132","9.78300000000002","0.22659318","9.05935736484298","0.685045954975831","11.63722464",
"4/10/2005","-9.0625","43.5559005737305","-9999","11.539","10.21","0","9.19345564751261","0.685389269703033","23.5431612",
"4/11/2005","-9.0625","43.5559005737305","-9999","12.493","11.601","0","10.4029492152214","0.746681920092895","22.62082968",
"4/12/2005","-9.0625","43.5559005737305","-9999","12.231","11.106","0","10.0068088753122","0.769396925450865","23.377392",
"4/13/2005","-9.0625","43.5559005737305","-9999","13.5","10.834","0.3398892624","5.23876989209459","0.786775463674217","18.91901448",
"4/14/2005","-9.0625","43.5559005737305","-9999","13.237","11.635","11.74507362","8.70966689148316","0.733229394407398","18.22522392",
"4/15/2005","-9.0625","43.5559005737305","-9999","11.942","11.654","5.61504672","10.3326754772259","0.724942012526944","18.422151048",
"4/16/2005","-9.0625","43.5559005737305","-9999","13.723","11.716","8.97102936","7.97536717586155","0.813733792501473","7.5322683",
"4/17/2005","-9.0625","43.5559005737305","-9999","14.19","12.771","14.72253768","12.0493439556977","0.882884662729251","4.709417688",
"4/18/2005","-9.0625","43.5559005737305","-9999","13.261","12.287","6.741143172","12.0606988375985","0.734491608312484","22.49605692",
"4/19/2005","-9.0625","43.5559005737305","-9999","13.384","12.376","2.56290462","9.2625832135772","0.792109574657114","11.951208",
"4/20/2005","-9.0625","43.5559005737305","-9999","14.144","13.015","5.113793844","10.7638331019255","0.875422484569048","6.72024852",
"4/21/2005","-9.0625","43.5559005737305","-9999","14.621","14.164","11.0292378192","10.151110031934","0.891479442809747","15.499182672",
"4/22/2005","-9.0625","43.5559005737305","-9999","14.323","13.378","5.0777384544","9.80178065784628","0.839771405359284","24.34584537",
"4/23/2005","-9.0625","43.5559005737305","-9999","13.804","13.391","3.642653916","10.7911331843663","0.822038752783839","24.91593588",
"4/24/2005","-9.0625","43.5559005737305","-9999","13.614","13.06","5.12066016","8.78363183672889","0.811159480825231","23.40269766",
"4/25/2005","-9.0625","43.5559005737305","-9999","14.323","13.384","2.174091516","8.62899603998926","0.850307084248682","11.039345316",
"4/26/2005","-9.0625","43.5559005737305","-9999","14.44","13.311","2.070236592","7.83426273146007","0.829956768773294","22.78152981",
"4/27/2005","-9.0625","43.5559005737305","-9999","14.929","12.882","0","5.37725264800712","0.773297197910984","25.94806497",
"4/28/2005","-9.0625","43.5559005737305","-9999","15.418","13.942","0","8.27584873871975","0.812967807411579","22.10557806",
"4/29/2005","-9.0625","43.5559005737305","-9999","15.574","14.212","0","3.3310927470521","0.829310272760638","23.97465342",
"4/30/2005","-9.0625","43.5559005737305","-9999","15.972","13.238","0.178528032","6.01984202298527","0.799368369534715","24.76248705",
"5/1/2005","-9.0625","43.5559005737305","-9999","16.308","14.809","0.1150131312","11.4979309014492","0.812322360223339","25.96967118",
"5/2/2005","-9.0625","43.5559005737305","-9999","15.458","14.737","1.1964796128","12.643960248755","0.811970965303221","26.96928903",
"5/3/2005","-9.0625","43.5559005737305","-9999","15.232","14.305","1.36127304","6.53673095989878","0.85015858049384","27.06125931",
"5/4/2005","-9.0625","43.5559005737305","-9999","14.315","12.523","1.8814102704","7.28407856423344","0.819653548880112","14.55209586",
"5/5/2005","-9.0625","43.5559005737305","-9999","14.535","12.898","0.0549316368","11.1713389592963","0.771171567073932","25.66130769",
"5/6/2005","-9.0625","43.5559005737305","-9999","15.577","13.378","0","11.9162952204847","0.764168772017365","28.3333491",
"5/7/2005","-9.0625","43.5559005737305","-9999","16.134","13.544","0","9.57626278314349","0.838336591910978","27.50427936",
"5/8/2005","-9.0625","43.5559005737305","-9999","15.575","14.041","0.168228108","7.62574235445309","0.851984600146683","22.225166532",
"5/9/2005","-9.0625","43.5559005737305","-9999","14.591","14.108","4.57649154","4.73552301523895","0.85923113509509","13.140394758",
"5/10/2005","-9.0625","43.5559005737305","-9999","15.557","14.505","10.194965172","3.88535935833001","0.872376282584503","26.62851996",
"5/11/2005","-9.0625","43.5559005737305","-9999","14.843","13.86","8.8122339144","5.41537535288303","0.860081742659674","7.76925126",
"5/12/2005","-9.0625","43.5559005737305","-9999","14.946","14.062","3.10707072","3.67979165895614","0.851793020940371","21.79653876",
"5/13/2005","-9.0625","43.5559005737305","-9999","14.703","13.661","6.116299344","5.92289049223214","0.812685381321729","27.52835958",
"5/14/2005","-9.0625","43.5559005737305","-9999","14.924","14.336","4.3756488","11.5535751139761","0.77312005869052","23.99568696",
"5/15/2005","-9.0625","43.5559005737305","-9999","14.781","14.082","5.02109442","10.2665610058158","0.782285244396173","27.81134856",
"5/16/2005","-9.0625","43.5559005737305","-9999","14.44","13.242","3.9868341696","5.84150881667318","0.821119837628509","24.941250432",
"5/17/2005","-9.0625","43.5559005737305","-9999","14.14","12.611","0.4188539592","4.5091994127016","0.810631523900412","20.588284872",
"5/18/2005","-9.0625","43.5559005737305","-9999","14.446","13.203","0.4274371944","5.1926450332676","0.776913732090574","16.639197912",
"5/19/2005","-9.0625","43.5559005737305","-9999","15.891","14.571","0.32959008","9.31497675269972","0.816730444484143","27.56531286",
"5/20/2005","-9.0625","43.5559005737305","-9999","15.899","15.05","1.645374168","8.32975473694843","0.857203156074047","13.852515672",
"5/21/2005","-9.0625","43.5559005737305","-9999","15.136","14.327","1.3990405968","8.50357287870646","0.773034891188367","23.415411456",
"5/22/2005","-9.0625","43.5559005737305","-9999","14.735","14.01","2.126883528","7.2311420040064","0.738521099750581","29.139239952",
"5/23/2005","-9.0625","43.5559005737305","-9999","15.45","13.857","0.1922609376","3.91989327749927","0.694237461587717","29.994579072",
"5/24/2005","-9.0625","43.5559005737305","-9999","16.174","14.195","0","3.6816712895658","0.749101887989443","28.622417832",
"5/25/2005","-9.0625","43.5559005737305","-9999","15.843","15.458","0","3.68109293063942","0.822024407586089","28.14592392",
"5/26/2005","-9.0625","43.5559005737305","-9999","17.797","15.12","0","3.64914144658126","0.742006792982299","29.59852464",
"5/27/2005","-9.0625","43.5559005737305","-9999","17.524","15.637","1.325225448","9.53953612824835","0.78894106290988","9.0998406",
"5/28/2005","-9.0625","43.5559005737305","-9999","15.475","14.695","0.0034332264","6.60384880431894","0.772901942661475","26.31217878",
"5/29/2005","-9.0625","43.5559005737305","-9999","15.271","14.318","2.09856096","7.83634536057989","0.757205902286326","18.52841439",
"5/30/2005","-9.0625","43.5559005737305","-9999","15.739","14.603","0","7.86427604111525","0.732298260044753","30.98790414",
"5/31/2005","-9.0625","43.5559005737305","-9999","16.566","14.807","0","9.99560748530048","0.735914465736288","30.5978031",
"6/1/2005","-9.0625","43.5559005737305","-9999","17.436","15.517","0","10.0514792808375","0.734901751850653","30.720488328",
"6/2/2005","-9.0625","43.5559005737305","-9999","16.638","15.558","0","5.46604283356213","0.82909504159456","29.38803264",
"6/3/2005","-9.0625","43.5559005737305","-9999","16.188","14.921","0.2592087624","4.46273907182542","0.793522487212317","18.992086272",
"6/4/2005","-9.0625","43.5559005737305","-9999","15.372","14.67","0","6.08679402906674","0.743994152878748","30.29197878",
"6/5/2005","-9.0625","43.5559005737305","-9999","17.257","14.554","0","6.86737120189047","0.787469426933478","31.197262752",
"6/6/2005","-9.0625","43.5559005737305","-9999","18.017","16.168","0","7.54442425171492","0.791003064473722","30.22401744",
"6/7/2005","-9.0625","43.5559005737305","-9999","18.62","17.015","0","13.0645616682083","0.814518968996132","31.133080512",
"6/8/2005","-9.0625","43.5559005737305","-9999","20.74","17.613","0","11.5176511530373","0.71002080265885","31.238883072",
"6/9/2005","-9.0625","43.5559005737305","-9999","20.093","17.733","0","10.9476537880328","0.683088112761928","31.56784092",
"6/10/2005","-9.0625","43.5559005737305","-9999","19.105","16.96","0","9.59916910335625","0.702707564868833","31.061866968",
"6/11/2005","-9.0625","43.5559005737305","-9999","16.795","15.994","0.0926971488","3.14551690485129","0.865107153969544","24.859461528",
"6/12/2005","-9.0625","43.5559005737305","-9999","17.239","16.445","5.293183068","3.07219060071888","0.878660222478352","19.668153528",
"6/13/2005","-9.0625","43.5559005737305","-9999","16.811","16.082","4.90779828","2.22288341358469","0.860431176683426","27.505405512",
"6/14/2005","-9.0625","43.5559005737305","-9999","18.145","15.527","5.0125166856","8.13212005008653","0.841404624065746","25.242298416",
"6/15/2005","-9.0625","43.5559005737305","-9999","18.15","17.571","4.89320352","10.7933236343812","0.891767572330811","8.65861479",
"6/16/2005","-9.0625","43.5559005737305","-9999","18.792","17.742","0.223160112","4.93197352599842","0.872700646654193","29.69144262",
"6/17/2005","-9.0625","43.5559005737305","-9999","21.411","17.702","0","7.05260701534068","0.796035222831376","30.554043408",
"6/18/2005","-9.0625","43.5559005737305","-9999","19.706","17.091","0.223159752","3.37660600101246","0.903371135320203","24.95902104",
"6/19/2005","-9.0625","43.5559005737305","-9999","17.114","16.366","0.829982988","6.54543262205589","0.905470639754891","20.063700288",
"6/20/2005","-9.0625","43.5559005737305","-9999","16.871","16.565","1.1209491432","8.6487134656311","0.879115034385085","15.131868408",
"6/21/2005","-9.0625","43.5559005737305","-9999","17.898","16.341","0.0068664528","8.1564626333488","0.839916986627375","30.85437024",
"6/22/2005","-9.0625","43.5559005737305","-9999","20.483","17.088","0","7.08763831125419","0.837554476678618","29.217322512",
"6/23/2005","-9.0625","43.5559005737305","-9999","19.227","17.303","0.4686357024","3.64253601572232","0.887913507491859","26.994495528",
"6/24/2005","-9.0625","43.5559005737305","-9999","18.289","17.476","0.2180097","3.47474435349807","0.867452407898144","26.58043548",
"6/25/2005","-9.0625","43.5559005737305","-9999","18.5","17.246","0.0034332264","6.39963393612363","0.848001718882774","29.348712648",
"6/26/2005","-9.0625","43.5559005737305","-9999","18.627","17.525","0.144195516","7.13534814867727","0.879182414532956","28.12218282",
"6/27/2005","-9.0625","43.5559005737305","-9999","18.619","17.614","0.466919604","6.53562540324217","0.82311261119921","25.9320357",
"6/28/2005","-9.0625","43.5559005737305","-9999","18.155","17.208","10.7726100912","7.85855670647903","0.834068403925942","25.680211848",
"6/29/2005","-9.0625","43.5559005737305","-9999","17.859","17.228","2.185249104","7.81975692184368","0.853857300603958","17.315889912",
"6/30/2005","-9.0625","43.5559005737305","-9999","17.811","16.599","1.6290663048","4.93841244571418","0.80074642466233","18.699076512",
"7/1/2005","-9.0625","43.5559005737305","-9999","18.352","17.019","0","3.81618220274306","0.806623904848458","30.08508894",
"7/2/2005","-9.0625","43.5559005737305","-9999","19.815","17.538","0","6.0540408978489","0.811073444816795","30.107815128",
"7/3/2005","-9.0625","43.5559005737305","-9999","18.306","16.307","0.1974106368","6.00492187245766","0.799011612820533","22.795200648",
"7/4/2005","-9.0625","43.5559005737305","-9999","17.663","16.906","0.0497817864","6.147999265459","0.71826582107181","29.98152936",
"7/5/2005","-9.0625","43.5559005737305","-9999","18.3","17.829","1.162148148","3.60039758891483","0.910207044665086","15.050027808",
"7/6/2005","-9.0625","43.5559005737305","-9999","18.296","16.117","0.7827750432","7.2838184945731","0.830447377019941","17.322862032",
"7/7/2005","-9.0625","43.5559005737305","-9999","17.6","16.393","0.051498396","11.7135709971196","0.804521355090788","28.891180872",
"7/8/2005","-9.0625","43.5559005737305","-9999","17.705","16.841","0.1544952456","11.0300359912103","0.833607809674267","28.76736888",
"7/9/2005","-9.0625","43.5559005737305","-9999","18.59","16.726","0.0308990376","12.4638818180485","0.814578168105318","29.124511488",
"7/10/2005","-9.0625","43.5559005737305","-9999","21.138","17.743","0","13.0347727650363","0.692258879216365","30.74090904",
"7/11/2005","-9.0625","43.5559005737305","-9999","22.429","18.804","0","9.72926473309214","0.68735304417118","30.503808432",
"7/12/2005","-9.0625","43.5559005737305","-9999","23.199","19.344","0","9.81894567162437","0.689130612192391","30.4921683",
"7/13/2005","-9.0625","43.5559005737305","-9999","21.173","18.934","0","5.52604516687192","0.765247520393809","29.64893256",
"7/14/2005","-9.0625","43.5559005737305","-9999","18.932","16.973","0.0034332264","4.04137778734976","0.847724195218471","29.64696408",
"7/15/2005","-9.0625","43.5559005737305","-9999","18.505","17.141","0","4.54019778138015","0.844513060563165","28.63749672",
"7/16/2005","-9.0625","43.5559005737305","-9999","18.873","18.022","0.1373290848","3.572496896739","0.867273808365561","23.87980944",
"7/17/2005","-9.0625","43.5559005737305","-9999","18.535","18.083","0.3630639384","3.89381144069724","0.873282775674951","20.4939621",
"7/18/2005","-9.0625","43.5559005737305","-9999","18.892","17.991","0.0961303536","4.38717963885776","0.851279836873419","20.5616772",
"7/19/2005","-9.0625","43.5559005737305","-9999","19.28","18.505","0.0102996792","7.53689948704624","0.813543593286467","29.379877632",
"7/20/2005","-9.0625","43.5559005737305","-9999","21.519","18.87","0","12.5424875913094","0.759525470261215","29.31964092",
"7/21/2005","-9.0625","43.5559005737305","-9999","20.476","18.907","0","10.1307544853274","0.824175684317808","29.08371924",
"7/22/2005","-9.0625","43.5559005737305","-9999","19.111","17.058","0.2506256424","6.33811733335364","0.870938912317321","26.288480808",
"7/23/2005","-9.0625","43.5559005737305","-9999","19.084","17.385","0.713253528","6.7249406289976","0.859773496104096","22.06547586",
"7/24/2005","-9.0625","43.5559005737305","-9999","19.436","18.379","3.367997208","5.64981906990873","0.859510798413739","14.49482805",
"7/25/2005","-9.0625","43.5559005737305","-9999","20.168","18.417","8.165080116","9.61930410226774","0.853995224692247","9.16998444",
"7/26/2005","-9.0625","43.5559005737305","-9999","20.297","18.666","7.5805681968","10.6086862094188","0.851432776902712","9.07318404",
"7/27/2005","-9.0625","43.5559005737305","-9999","19.826","18.612","18.972016164","9.39322486599456","0.874561680703554","25.99667028",
"7/28/2005","-9.0625","43.5559005737305","-9999","19.134","18.481","6.1995507264","6.56215133205308","0.851364490301568","18.19828296",
"7/29/2005","-9.0625","43.5559005737305","-9999","18.59","17.963","0.901222488","5.50037980553918","0.772613828983468","24.61719843",
"7/30/2005","-9.0625","43.5559005737305","-9999","18.998","17.666","0.078964236","5.11186910976142","0.73215539271842","27.58421007",
"7/31/2005","-9.0625","43.5559005737305","-9999","18.381","17.508","0.0583648704","6.79197176753238","0.743492797205843","24.92960652",
"8/1/2005","-9.0625","43.5559005737305","-9999","18.736","17.689","0.0102996792","5.86805267607745","0.719542352295098","25.77009834",
"8/2/2005","-9.0625","43.5559005737305","-9999","19.921","18.347","0","4.01300741479422","0.800188239955921","27.66178008",
"8/3/2005","-9.0625","43.5559005737305","-9999","20.515","18.636","0","9.86858998471589","0.754983742601776","27.43425414",
"8/4/2005","-9.0625","43.5559005737305","-9999","21.352","19.197","0","12.543505978514","0.740058787803222","28.11965643",
"8/5/2005","-9.0625","43.5559005737305","-9999","20.73","19.034","0","11.6832694766116","0.776091184593671","28.09113651",
"8/6/2005","-9.0625","43.5559005737305","-9999","21.685","19.4","0","11.9945534898257","0.756186099252939","27.30588453",
"8/7/2005","-9.0625","43.5559005737305","-9999","22.514","19.501","0","8.12378161604788","0.741913448206909","26.96028786",
"8/8/2005","-9.0625","43.5559005737305","-9999","19.613","17.356","0.0617981184","3.00983471917481","0.871993643010599","21.64944906",
"8/9/2005","-9.0625","43.5559005737305","-9999","20.224","19.252","0.14419548","3.07815788673701","0.839191543943918","24.20999937",
"8/10/2005","-9.0625","43.5559005737305","-9999","20.213","19.194","0.154495116","6.68100971796384","0.812796775218094","25.65810477",
"8/11/2005","-9.0625","43.5559005737305","-9999","20.676","19.16","0","6.50076096700184","0.817834521567738","26.25142365",
"8/12/2005","-9.0625","43.5559005737305","-9999","20.302","18.885","0","9.02513093471522","0.835233884410533","26.04003642",
"8/13/2005","-9.0625","43.5559005737305","-9999","19.763","18.919","0","10.9281881679808","0.825186656414632","25.80519366",
"8/14/2005","-9.0625","43.5559005737305","-9999","20.247","18.874","0","11.5823269120396","0.794763708820316","25.68020517",
"8/15/2005","-9.0625","43.5559005737305","-9999","19.794","18.514","0","13.1070943980106","0.812200734271602","25.44316803",
"8/16/2005","-9.0625","43.5559005737305","-9999","20.198","18.311","1.19304666","11.0274754437088","0.810956325656061","21.40076673",
"8/17/2005","-9.0625","43.5559005737305","-9999","19.369","18.359","0","7.18880999553113","0.840726028002862","25.47309159",
"8/18/2005","-9.0625","43.5559005737305","-9999","19.37","18.265","0","4.91632052364662","0.853719091180185","24.30759753",
"8/19/2005","-9.0625","43.5559005737305","-9999","19.015","18.493","0.04119876","8.02395248671002","0.788768377634517","24.931917",
"8/20/2005","-9.0625","43.5559005737305","-9999","18.947","17.961","0.147628944","6.80471405122908","0.797331858409464","24.5259522",
"8/21/2005","-9.0625","43.5559005737305","-9999","18.532","17.631","0.3742217424","6.63221294009017","0.80450830985536","18.97593732",
"8/22/2005","-9.0625","43.5559005737305","-9999","19.366","17.042","0.02746584","4.25562270166914","0.840876350070428","23.7501558",
"8/23/2005","-9.0625","43.5559005737305","-9999","18.999","17.865","0.8857728","8.87904579884343","0.76423075233298","24.30219168",
"8/24/2005","-9.0625","43.5559005737305","-9999","18.927","17.231","0.0034332264","4.22989953946583","0.799209166491312","23.47413876",
"8/25/2005","-9.0625","43.5559005737305","-9999","19.072","17.687","2.108001924","5.51303955059661","0.860691215826655","5.96002644",
"8/26/2005","-9.0625","43.5559005737305","-9999","18.927","17.481","0","4.77733290011708","0.773399355977223","22.29829272",
"8/27/2005","-9.0625","43.5559005737305","-9999","19.397","18.062","2.058219288","6.7997272450836","0.881212654634585","4.886663868",
"8/28/2005","-9.0625","43.5559005737305","-9999","20.452","19.047","0.31242366","4.31191634372582","0.875212591646395","17.7732603",
"8/29/2005","-9.0625","43.5559005737305","-9999","21.068","19.151","0.08239752","8.75019820437431","0.853477170548382","21.29957604",
"8/30/2005","-9.0625","43.5559005737305","-9999","20.344","18.614","0.0789642216","6.38339592101428","0.851154399611691","21.07637064",
"8/31/2005","-9.0625","43.5559005737305","-9999","19.865","19.18","1.15699788","5.84407894578053","0.863947820563836","18.60035724",
"9/1/2005","-9.0625","43.5559005737305","-9999","20.446","19.28","0.6729123888","3.82079759780911","0.853645861758872","18.44200836",
"9/2/2005","-9.0625","43.5559005737305","-9999","20.382","18.009","0","3.4453867247237","0.841297198392712","22.11806628",
"9/3/2005","-9.0625","43.5559005737305","-9999","18.119","15.934","0.1853943048","5.71433232328691","0.891097632486333","18.931781808",
"9/4/2005","-9.0625","43.5559005737305","-9999","19.816","17.569","1.359558072","7.54209939023781","0.848493976814576","7.9091955",
"9/5/2005","-9.0625","43.5559005737305","-9999","19.096","18.683","1.482295932","7.41889819655592","0.83234587590098","12.66957666",
"9/6/2005","-9.0625","43.5559005737305","-9999","18.74","17.276","12.95957484","5.95385761647903","0.850150247427692","4.435933122",
"9/7/2005","-9.0625","43.5559005737305","-9999","19.228","17.889","0.1064300256","3.23711647547002","0.825726090722874","12.87084312",
"9/8/2005","-9.0625","43.5559005737305","-9999","19.285","17.887","0.0652313016","4.45667543879373","0.847675330571934","13.717521288",
"9/9/2005","-9.0625","43.5559005737305","-9999","19.213","18.584","4.083822432","7.85763878710952","0.824019083147265","18.71420346",
"9/10/2005","-9.0625","43.5559005737305","-9999","18.812","18.326","10.370065212","10.0277047969696","0.805915454347287","16.855707816",
"9/11/2005","-9.0625","43.5559005737305","-9999","19.376","18.354","11.3142096","5.49602433312725","0.846946082962035","18.76657032",
"9/12/2005","-9.0625","43.5559005737305","-9999","19.473","18.229","0","4.91621066499836","0.831037996085234","20.00722806",
"9/13/2005","-9.0625","43.5559005737305","-9999","20.564","18.045","0","6.88580342566095","0.799891954431855","20.12321556",
"9/14/2005","-9.0625","43.5559005737305","-9999","21.586","18.612","0","6.08371083524388","0.802320141137059","19.98016938",
"9/15/2005","-9.0625","43.5559005737305","-9999","19.851","18.67","0","5.04670740017056","0.884937898098715","19.755843228",
"9/16/2005","-9.0625","43.5559005737305","-9999","19.098","17.254","1.4874457464","7.68255424551504","0.84487415515143","5.06525706",
"9/17/2005","-9.0625","43.5559005737305","-9999","18.359","16.54","0.738144216","12.6293886261597","0.729175939749853","19.473463656",
"9/18/2005","-9.0625","43.5559005737305","-9999","18.517","16.196","0","8.84390219902978","0.685303455549529","19.455465528",
"9/19/2005","-9.0625","43.5559005737305","-9999","18.531","15.844","0","6.36609623374263","0.702222699235693","19.30359042",
"9/20/2005","-9.0625","43.5559005737305","-9999","18.743","17.094","0","9.12567946086472","0.719238509045321","19.138384728",
"9/21/2005","-9.0625","43.5559005737305","-9999","18.714","16.647","0","5.46502535263367","0.774666662074767","18.969973308",
"9/22/2005","-9.0625","43.5559005737305","-9999","17.987","17.336","0","2.64417041229981","0.81573190962875","17.601185736",
"9/23/2005","-9.0625","43.5559005737305","-9999","18.716","17.741","2.943993348","4.05925919394374","0.904058012708132","14.0002884",
"9/24/2005","-9.0625","43.5559005737305","-9999","18.562","17.776","0.8085252024","4.40314884735125","0.881271750601964","7.966630476",
"9/25/2005","-9.0625","43.5559005737305","-9999","18.383","17.46","2.04792048","4.17567739273323","0.810927133481571","18.047414016",
"9/26/2005","-9.0625","43.5559005737305","-9999","18.252","16.471","0","2.70042375716689","0.798001045924736","17.27189892",
"9/27/2005","-9.0625","43.5559005737305","-9999","18.188","17.424","1.2857439384","5.16113189040761","0.823636691350749","7.57220742",
"9/28/2005","-9.0625","43.5559005737305","-9999","18.039","17.374","0","5.76290635728797","0.770633551010657","17.359482258",
"9/29/2005","-9.0625","43.5559005737305","-9999","18.558","17.351","0","6.18767390405946","0.785790776603199","16.821281592",
"9/30/2005","-9.0625","43.5559005737305","-9999","19.926","17.514","0","7.01634934011644","0.814204862029546","16.883042328",
"10/1/2005","-9.0625","43.5559005737305","-9999","18.149","16.505","0.65574666","9.19419443356183","0.783938144574593","14.320350162",
"10/2/2005","-9.0625","43.5559005737305","-9999","17.001","16.312","0.0343322928","11.0411606933756","0.727047358374219","12.691574946",
"10/3/2005","-9.0625","43.5559005737305","-9999","19.095","15.939","0","11.4270027540432","0.708782927440725","16.88225499",
"10/4/2005","-9.0625","43.5559005737305","-9999","19.418","16.103","0","6.72393519705063","0.671689386365646","16.842261978",
"10/5/2005","-9.0625","43.5559005737305","-9999","19.502","16.718","0","6.47241680967977","0.684647416444284","16.798333122",
"10/6/2005","-9.0625","43.5559005737305","-9999","18.553","16.849","0","3.73380526132067","0.722327822087288","16.66175733",
"10/7/2005","-9.0625","43.5559005737305","-9999","18.614","17.156","0","2.4108042687836","0.732116274427264","16.23087765",
"10/8/2005","-9.0625","43.5559005737305","-9999","18.5","17.257","0","2.70235026314073","0.798751004780367","14.69070135",
"10/9/2005","-9.0625","43.5559005737305","-9999","19.238","17.513","0.0102996864","4.70456545580206","0.75040292529767","7.96612824",
"10/10/2005","-9.0625","43.5559005737305","-9999","19.507","17.861","4.1816718","8.46783645071019","0.845165508859849","12.7150929",
"10/11/2005","-9.0625","43.5559005737305","-9999","18.783","17.7","13.8513521304","9.35718853032472","0.871485642312","13.310495928",
"10/12/2005","-9.0625","43.5559005737305","-9999","17.971","16.242","8.938411344","7.7919130184466","0.818632591227149","10.93449384",
"10/13/2005","-9.0625","43.5559005737305","-9999","16.561","15.787","0.137329164","8.64812443453637","0.664850341767095","14.58473256",
"10/14/2005","-9.0625","43.5559005737305","-9999","16.482","15.322","0.171661428","5.63188689456348","0.819356648594603","13.13189784",
"10/15/2005","-9.0625","43.5559005737305","-9999","16.566","16.032","0.848007252","6.27065429529421","0.810330546945451","3.63521196",
"10/16/2005","-9.0625","43.5559005737305","-9999","17.044","16.084","2.9628778824","9.73610886567653","0.803601851447767","4.46309982",
"10/17/2005","-9.0625","43.5559005737305","-9999","17.735","16.55","11.940765732","7.96377595569184","0.851820777513928","12.24297972",
"10/18/2005","-9.0625","43.5559005737305","-9999","16.693","15.109","5.771258964","7.74048919539045","0.80067909071066","9.00854748",
"10/19/2005","-9.0625","43.5559005737305","-9999","16.969","16.088","5.09490954","3.91549048201689","0.82446107268781","1.85141232",
"10/20/2005","-9.0625","43.5559005737305","-9999","16.679","16.036","1.280593944","6.35996647457354","0.76267165586294","9.4240656",
"10/21/2005","-9.0625","43.5559005737305","-9999","17.981","16.844","7.697301912","11.4211110305428","0.853837944375363","4.78754784",
"10/22/2005","-9.0625","43.5559005737305","-9999","17.656","16.701","0.6797795184","7.09422732418795","0.844060640864233","11.9972214",
"10/23/2005","-9.0625","43.5559005737305","-9999","17.305","15.417","0.0308990592","8.28840140123258","0.865201845797957","12.18504708",
"10/24/2005","-9.0625","43.5559005737305","-9999","17.723","17.049","1.7234811","13.3644569874951","0.834180591189202","3.9065058",
"10/25/2005","-9.0625","43.5559005737305","-9999","17.928","17.618","13.79298708","13.1685861088802","0.889700538083775","1.80129312",
"10/26/2005","-9.0625","43.5559005737305","-9999","19.95","17.708","0.01373292","10.7715025900259","0.696641020422668","12.00268188",
"10/27/2005","-9.0625","43.5559005737305","-9999","18.652","17.184","5.5961568","14.503343235282","0.760807416936735","4.491389772",
"10/28/2005","-9.0625","43.5559005737305","-9999","17.548","16.748","3.882977892","10.6181221228732","0.824904307507115","10.6927353",
"10/29/2005","-9.0625","43.5559005737305","-9999","18.813","17.615","62.4812886","16.6138291514238","0.861571985982331","3.25338678",
"10/30/2005","-9.0625","43.5559005737305","-9999","18.048","16.716","13.4102016","7.25816743602936","0.748373011855714","11.40558588",
"10/31/2005","-9.0625","43.5559005737305","-9999","17.118","16.557","8.315277948","11.015651453988","0.708970352942917","10.03635",
"11/1/2005","-9.0625","43.5559005737305","-9999","18.975","16.409","12.234308472","15.8683464391059","0.81269143085403","1.38330054",
"11/2/2005","-9.0625","43.5559005737305","-9999","18.448","17.926","36.7767543888","16.7796449961449","0.823641178663226","6.02820252",
"11/3/2005","-9.0625","43.5559005737305","-9999","18.078","15.498","3.465844056","9.57559576757341","0.743614679623068","8.77629888",
"11/4/2005","-9.0625","43.5559005737305","-9999","15.42","14.466","7.3668452688","5.65779000440572","0.674457815148003","11.15690418",
"11/5/2005","-9.0625","43.5559005737305","-9999","16.469","14.948","0.3785135184","7.59189476307549","0.743782994657355","8.92766448",
"11/6/2005","-9.0625","43.5559005737305","-9999","16.731","16.013","7.3548283176","11.714715062415","0.820553137895748","2.3047875",
"11/7/2005","-9.0625","43.5559005737305","-9999","16.852","16.233","1.7080306704","7.76522754173942","0.837774548340965","8.68674222",
"11/8/2005","-9.0625","43.5559005737305","-9999","17.015","14.477","21.682552896","12.8215427021993","0.770474364344208","1.49445018",
"11/9/2005","-9.0625","43.5559005737305","-9999","15.171","14.656","1.790428284","7.25087632893302","0.690635551260999","4.52975436",
"11/10/2005","-9.0625","43.5559005737305","-9999","15.187","14.511","0","5.45150904154673","0.723394790060646","9.545229",
"11/11/2005","-9.0625","43.5559005737305","-9999","15.254","13.947","1.1638645992","4.09113075815399","0.750074395772247","7.9652799",
"11/12/2005","-9.0625","43.5559005737305","-9999","15.261","12.903","8.159060736","10.0036304289816","0.724460652127423","5.54135742",
