"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2005","-7.5","42.6192016601563","347","13.398","2.09399999999999","0.0343323","2.96517725550833","0.827706583663255","10.10644056",
"1/24/2005","-7.5","42.6192016601563","347","9.49000000000001","2.23200000000003","0.05493168","4.75196905104257","0.674772359178521","10.7490924",
"1/25/2005","-7.5","42.6192016601563","347","5.32499999999999","-2.06200000000001","0.66261276","3.74187765034109","0.799791865279352","5.8652442",
"1/26/2005","-7.5","42.6192016601563","347","3.10899999999998","-2.13299999999998","2.5440206328","5.89790166252278","0.812726484999451","5.43566232",
"1/27/2005","-7.5","42.6192016601563","347","3.18200000000002","-3.66399999999999","0.6420133008","4.5078099060951","0.74980293793603","5.26269204",
"1/28/2005","-7.5","42.6192016601563","347","5.243","-4.10899999999998","3.501892944","2.95249605037209","0.900357617447633","2.48146812",
"1/29/2005","-7.5","42.6192016601563","347","6.07999999999998","1.70699999999999","2.1938341464","3.20263743923901","0.942018074944091","2.58716016",
"1/30/2005","-7.5","42.6192016601563","347","8.72199999999998","-1.02100000000002","0","4.15149464761071","0.757694795846926","11.2922424",
"1/31/2005","-7.5","42.6192016601563","347","10.924","-0.906999999999982","0","4.01968949382231","0.744662596585513","11.37206133",
"2/1/2005","-7.5","42.6192016601563","347","11.957","2.28199999999998","0.017166132","3.76071789663522","0.808204841221574","11.11927752",
"2/2/2005","-7.5","42.6192016601563","347","12.022","2.88200000000001","0","4.27217390127692","0.751538722092063","11.42488197",
"2/3/2005","-7.5","42.6192016601563","347","10.742","0.37299999999999","0.0137329128","3.69150923012584","0.71937841680095","11.62047105",
"2/4/2005","-7.5","42.6192016601563","347","10.46","-1.601","0.0068664528","2.47605103086751","0.767750618950913","12.16255077",
"2/5/2005","-7.5","42.6192016601563","347","7.98500000000001","-4.351","1.26686106","1.32851147668929","0.822184858646262","8.81932473",
"2/6/2005","-7.5","42.6192016601563","347","8.18900000000002","-6.01299999999998","1.6633970064","1.66617310695627","0.802226512638724","11.2058469",
"2/7/2005","-7.5","42.6192016601563","347","10.943","-2.83999999999998","0.29182428","1.95312192502468","0.709589461523404","12.48615279",
"2/8/2005","-7.5","42.6192016601563","347","12.702","-1.19799999999998","0","2.10907474542887","0.684827671851171","10.72462446",
"2/9/2005","-7.5","42.6192016601563","347","13.771","0.035000000000025","0","2.13876969556043","0.727061942101642","12.640272408",
"2/10/2005","-7.5","42.6192016601563","347","13.545","-1.868","0","1.99158702219983","0.66697957324799","12.871744632",
"2/11/2005","-7.5","42.6192016601563","347","12.319","-2.404","0.0171661392","1.19480341029255","0.703578570605603","8.91950868",
"2/12/2005","-7.5","42.6192016601563","347","11.706","-1.91300000000001","0.09956358","1.04259503871377","0.845821363871559","10.29054546",
"2/13/2005","-7.5","42.6192016601563","347","9.36599999999999","5.89100000000002","1.8436424832","3.12636457070325","0.902695557494312","7.38180234",
"2/14/2005","-7.5","42.6192016601563","347","5.43400000000003","3.20600000000002","2.24876376","4.45884212931058","0.85664315947562","2.8239768",
"2/15/2005","-7.5","42.6192016601563","347","6.39100000000002","2.56","2.351761596","4.47429431882148","0.880807720773034","1.87363134",
"2/16/2005","-7.5","42.6192016601563","347","6.90899999999999","0.0169999999999959","0.199127196","4.12208774056223","0.732209296050274","13.60473822",
"2/17/2005","-7.5","42.6192016601563","347","7.089","-1.23200000000003","0","4.30458570558164","0.796573473747234","13.21582968",
"2/18/2005","-7.5","42.6192016601563","347","10.569","-2.24000000000001","0","3.40479188369247","0.725672159218012","14.03763939",
"2/19/2005","-7.5","42.6192016601563","347","10.061","-2.392","0.0858307248","3.31127515400526","0.797568352076993","12.88878507",
"2/20/2005","-7.5","42.6192016601563","347","6.83999999999998","3.44099999999997","2.039336784","3.19514402957758","0.875760942159146","4.23146583",
"2/21/2005","-7.5","42.6192016601563","347","3.88999999999999","0.0950000000000273","2.949142788","3.36914933649138","0.862483327238266","5.11267869",
"2/22/2005","-7.5","42.6192016601563","347","5.96300000000002","-0.0790000000000077","27.268415712","3.97666390888219","0.924044323770894","7.887767112",
"2/23/2005","-7.5","42.6192016601563","347","8.93299999999999","-2.93000000000001","0.01373292","2.43650115869834","0.684647736628927","15.01857864",
"2/24/2005","-7.5","42.6192016601563","347","7.32400000000001","-5.45499999999998","0","3.0615210463746","0.684380425082164","15.60650931",
"2/25/2005","-7.5","42.6192016601563","347","5.56599999999997","-8.11000000000001","2.15606952","1.77981516082831","0.811378029731086","9.92345562",
"2/26/2005","-7.5","42.6192016601563","347","5.053","-5.024","0.92354022","2.13471274656628","0.817982876922686","14.86085535",
"2/27/2005","-7.5","42.6192016601563","347","7.04500000000002","-0.105000000000018","0.384521148","4.89229336696966","0.736155058549107","15.46115553",
"2/28/2005","-7.5","42.6192016601563","347","3.62400000000002","-5.08800000000002","0","6.35029806896097","0.608311601969842","16.646683968",
"3/1/2005","-7.5","42.6192016601563","347","10.534","-8.49799999999999","0","2.3410495936161","0.586359671531995","16.923150918",
"3/2/2005","-7.5","42.6192016601563","347","7.00299999999999","-8.27499999999998","0.918388764","2.40968267444886","0.742569918450635","13.28906133",
"3/3/2005","-7.5","42.6192016601563","347","3.98899999999998","-1.01900000000001","2.341461492","3.60225158565001","0.866146630821638","12.15641313",
"3/4/2005","-7.5","42.6192016601563","347","4.529","-4.03399999999999","0.08239752","4.04292098230212","0.796368663126908","14.104856376",
"3/5/2005","-7.5","42.6192016601563","347","5.459","-6.05200000000002","4.22973684","2.46925492938998","0.948544437163677","1.984950576",
"3/6/2005","-7.5","42.6192016601563","347","4.99799999999999","-1.274","4.0958403984","3.5311115143495","0.932478292105716","9.208460628",
"3/7/2005","-7.5","42.6192016601563","347","10.924","-2.77699999999999","0","2.58438305645089","0.701404790416566","17.817527484",
"3/8/2005","-7.5","42.6192016601563","347","16.089","-2.95499999999998","0","2.29431892560881","0.566844461377706","18.11042298",
"3/9/2005","-7.5","42.6192016601563","347","18.091","-0.338999999999999","0","2.20054182724056","0.554624258038562","17.760819348",
"3/10/2005","-7.5","42.6192016601563","347","18.641","1.899","0","2.19346093914737","0.583700787409019","16.763514912",
"3/11/2005","-7.5","42.6192016601563","347","18.943","1.303","0","1.7788872569159","0.620548767836751","18.47267028",
"3/12/2005","-7.5","42.6192016601563","347","18.669","2.65499999999997","0","2.48780623031655","0.518327586387868","18.174933864",
"3/13/2005","-7.5","42.6192016601563","347","15.821","-0.300999999999988","0","1.61480744972625","0.710106378590748","12.379163832",
"3/14/2005","-7.5","42.6192016601563","347","17.549","2.37299999999999","0.058364892","2.01550977175461","0.804176520817487","16.19802828",
"3/15/2005","-7.5","42.6192016601563","347","19.636","6.24400000000003","0","2.83761388598405","0.730844316496733","18.548889768",
"3/16/2005","-7.5","42.6192016601563","347","20.339","6.76999999999998","0","3.11168411438852","0.665755407497643","17.365614444",
"3/17/2005","-7.5","42.6192016601563","347","24.652","7.17399999999998","0","1.651431425036","0.644285911346932","18.792051732",
"3/18/2005","-7.5","42.6192016601563","347","22.824","10.145","0","3.34664809639179","0.421077357171082","18.447473412",
"3/19/2005","-7.5","42.6192016601563","347","21.197","10.428","0.0068664528","3.29271591399514","0.462076180323176","15.769744668",
"3/20/2005","-7.5","42.6192016601563","347","19.296","10.477","1.9500733728","3.8956615044465","0.719267224422872","9.864846",
"3/21/2005","-7.5","42.6192016601563","347","13.634","9.94099999999997","7.19947404","5.81006030301483","0.908989572786233","1.93320018",
"3/22/2005","-7.5","42.6192016601563","347","15.86","7.32999999999998","2.104568244","4.68962568988331","0.735832444016154","18.389075472",
"3/23/2005","-7.5","42.6192016601563","347","11.319","7.88299999999998","1.613617308","4.78211295017556","0.801859903471902","5.372043372",
"3/24/2005","-7.5","42.6192016601563","347","17.299","8.524","0.405120996","4.01224435358191","0.709319939567725","18.08595288",
"3/25/2005","-7.5","42.6192016601563","347","13.065","8.584","0.3227233824","5.28835394897416","0.705913588045858","11.85063822",
"3/26/2005","-7.5","42.6192016601563","347","9.69900000000001","7.75799999999998","12.9604355064","4.61295982790375","0.921596677931552","3.391086204",
"3/27/2005","-7.5","42.6192016601563","347","11.988","7.12799999999999","2.750016168","4.21463310679759","0.858960424840476","15.3005634",
"3/28/2005","-7.5","42.6192016601563","347","10.92","6.74400000000003","4.49238096","4.03872687535408","0.937424873775718","2.6290125",
"3/29/2005","-7.5","42.6192016601563","347","11.263","7.44900000000001","4.0065777792","3.13303210580323","0.931198889415912","4.929641478",
"3/30/2005","-7.5","42.6192016601563","347","12.862","4.75099999999998","2.9834746848","1.81341022650164","0.947469174292064","4.1130018",
"3/31/2005","-7.5","42.6192016601563","347","23.933","7.47300000000001","0","2.48770689342472","0.663614290847389","21.36352554",
"4/1/2005","-7.5","42.6192016601563","347","18.588","10.822","3.89328084","3.90917575914696","0.676341898257303","8.61710652",
"4/2/2005","-7.5","42.6192016601563","347","17.04","6.54199999999997","1.105499376","2.35786674823136","0.789645793875347","21.54583125",
"4/3/2005","-7.5","42.6192016601563","347","17.007","8.09199999999998","8.456039856","1.61497695163197","0.847483027951812","16.981194996",
"4/4/2005","-7.5","42.6192016601563","347","12.363","8.98500000000001","4.25376684","2.1270535210168","0.927642742522366","5.992764768",
"4/5/2005","-7.5","42.6192016601563","347","19.938","8.52499999999998","1.1930467608","1.90406628238687","0.797435616410249","16.93473444",
"4/6/2005","-7.5","42.6192016601563","347","19.627","8.71800000000002","0.01373292","2.48977563997745","0.746070399316624","19.119712788",
"4/7/2005","-7.5","42.6192016601563","347","16.615","5.84699999999998","5.5566794664","2.18902231734915","0.886819093535384","12.921133032",
"4/8/2005","-7.5","42.6192016601563","347","7.101","3.11900000000003","1.03511808","5.21646617812048","0.768569893109196","10.0947924",
"4/9/2005","-7.5","42.6192016601563","347","8.34399999999999","1.09300000000002","0.42057054","4.38772723637459","0.726815267726448","15.504520428",
"4/10/2005","-7.5","42.6192016601563","347","14.52","-2.29199999999997","0","3.31684846483908","0.667729869266312","24.51285252",
"4/11/2005","-7.5","42.6192016601563","347","16.116","0.98599999999999","0.0034332264","3.75997085753777","0.730400831716065","23.72422032",
"4/12/2005","-7.5","42.6192016601563","347","17.368","3.697","0.0034332264","3.23024436408687","0.717462465043571","23.98314096",
"4/13/2005","-7.5","42.6192016601563","347","18.075","2.07999999999998","0.0034332264","2.36181321038523","0.745463565347565","23.16571524",
"4/14/2005","-7.5","42.6192016601563","347","8.39800000000002","0.202999999999975","6.178094928","2.79979154405119","0.930422528446575","8.61069456",
"4/15/2005","-7.5","42.6192016601563","347","5.995","3.39499999999998","9.4302144","3.04558228422209","0.931317905912453","3.870280692",
"4/16/2005","-7.5","42.6192016601563","347","7.94400000000002","3.57900000000001","4.81596012","2.4686477187082","0.922575799826346","4.374895932",
"4/17/2005","-7.5","42.6192016601563","347","10.955","5.71800000000002","4.61425824","4.06889327384079","0.945102016155925","3.720547188",
"4/18/2005","-7.5","42.6192016601563","347","9.36900000000003","4.37","9.6439357224","4.59214757933695","0.895618735106861","10.12499811",
"4/19/2005","-7.5","42.6192016601563","347","10.681","5.714","8.152203492","3.86398032959154","0.902696010552726","13.39981947",
"4/20/2005","-7.5","42.6192016601563","347","9.71899999999999","7.22300000000001","4.9181022","3.11188487742136","0.954854417848503","2.785555818",
"4/21/2005","-7.5","42.6192016601563","347","12.952","9.10300000000001","3.057289236","3.18512835960585","0.936501498783793","5.407653438",
"4/22/2005","-7.5","42.6192016601563","347","13.362","6.82900000000001","1.284026508","3.14239189458748","0.873471850676275","10.182429",
"4/23/2005","-7.5","42.6192016601563","347","10.407","6.851","2.839279356","4.18014593801079","0.905931233482468","7.312495878",
"4/24/2005","-7.5","42.6192016601563","347","8.51799999999997","6.34500000000003","6.16092804","3.34634333860527","0.949945462192856","6.78133278",
"4/25/2005","-7.5","42.6192016601563","347","12.532","6.18000000000001","0.868606812","2.63278069837931","0.86255372594935","8.735963022",
"4/26/2005","-7.5","42.6192016601563","347","12.641","0.312000000000012","1.0711675224","2.69241298099232","0.889753868597461","6.38544222",
"4/27/2005","-7.5","42.6192016601563","347","21.67","-1.31099999999998","0","1.69136279683433","0.69624592559368","27.3151701",
"4/28/2005","-7.5","42.6192016601563","347","22.535","3.12400000000002","0","2.60480621398727","0.665342129491223","27.18894195",
"4/29/2005","-7.5","42.6192016601563","347","26.325","6.81","0","2.23824076495105","0.617198715536414","25.184814768",
"4/30/2005","-7.5","42.6192016601563","347","24.913","7.55599999999998","0","2.76183391490005","0.638293481983223","26.4086424",
"5/1/2005","-7.5","42.6192016601563","347","17.373","9.84399999999999","0.408554424","3.91892723280125","0.723480082729036","14.94635598",
"5/2/2005","-7.5","42.6192016601563","347","13.405","8.21600000000001","3.3061958208","4.85428576653384","0.847922862162118","8.29979766",
"5/3/2005","-7.5","42.6192016601563","347","14.099","3.46899999999999","2.1835334664","2.66225196640337","0.901107919190909","9.75909546",
"5/4/2005","-7.5","42.6192016601563","347","16.621","1.51999999999998","0.1613616984","2.87124843846719","0.801277036921661","25.25731443",
"5/5/2005","-7.5","42.6192016601563","347","19.393","4.89800000000002","0.0720977544","3.84249642042297","0.647200776338764","28.95074838",
"5/6/2005","-7.5","42.6192016601563","347","26.275","5.173","0","2.45424933022085","0.567750295216644","29.310693552",
"5/7/2005","-7.5","42.6192016601563","347","25.122","10.15","0","2.81757600318356","0.538774728349521","28.331381088",
"5/8/2005","-7.5","42.6192016601563","347","23.669","5.54500000000002","0","1.87268188443463","0.726053264999681","19.8992196",
"5/9/2005","-7.5","42.6192016601563","347","19.414","9.76400000000001","5.9703778368","2.01280007896153","0.853505904403203","19.59711201",
"5/10/2005","-7.5","42.6192016601563","347","17.647","3.58199999999999","0.7312780368","2.44576387570132","0.786376652074291","27.323833608",
"5/11/2005","-7.5","42.6192016601563","347","17.552","4.92899999999997","4.198837464","2.00090058116799","0.822686450710328","24.135641712",
"5/12/2005","-7.5","42.6192016601563","347","19.682","1.58999999999997","1.311493032","1.54872929594728","0.791297576466795","17.6239098",
"5/13/2005","-7.5","42.6192016601563","347","14.846","5.47500000000002","1.217079792","3.38497546373135","0.80694443945471","25.429438152",
"5/14/2005","-7.5","42.6192016601563","347","14.031","6.63299999999998","3.1448391336","3.47279021588029","0.855902719019577","12.795972228",
"5/15/2005","-7.5","42.6192016601563","347","11.33","7.52499999999998","7.7007282048","3.98054384531367","0.912991928119946","9.36584928",
"5/16/2005","-7.5","42.6192016601563","347","11.464","7.32499999999999","18.039897072","2.60401955670659","0.929622331166035","6.39292932",
"5/17/2005","-7.5","42.6192016601563","347","14.954","4.65800000000002","0.695229408","2.51906289196595","0.799860506742773","23.38644582",
"5/18/2005","-7.5","42.6192016601563","347","19.79","2.06099999999998","0","1.94749526374286","0.720393266580135","29.96499924",
"5/19/2005","-7.5","42.6192016601563","347","23.719","1.74599999999998","0","2.30165731873943","0.619187903478772","26.816458248",
"5/20/2005","-7.5","42.6192016601563","347","19.885","7.09300000000002","0.4394533608","2.66772147495674","0.722398699201313","22.945170168",
"5/21/2005","-7.5","42.6192016601563","347","14.263","3.94499999999999","1.038550968","2.30292479460113","0.808021828388681","11.79618966",
"5/22/2005","-7.5","42.6192016601563","347","11.851","0.661000000000001","0.7192619064","1.80610670126108","0.860204363014308","12.117652272",
"5/23/2005","-7.5","42.6192016601563","347","20.005","-1.97399999999999","0.0274658184","1.5306052607463","0.706618030908532","28.436850792",
"5/24/2005","-7.5","42.6192016601563","347","27.382","4.49799999999999","0","2.05102992936357","0.608977748915001","30.128789592",
"5/25/2005","-7.5","42.6192016601563","347","28.117","12.557","0","2.64776205248277","0.545356325093781","30.50909388",
"5/26/2005","-7.5","42.6192016601563","347","29.463","10.358","0","2.73970099202303","0.592454199533749","30.333598848",
"5/27/2005","-7.5","42.6192016601563","347","22.619","10.577","0.0205993728","3.66209342724827","0.584180819578289","28.33058646",
"5/28/2005","-7.5","42.6192016601563","347","20.867","9.54599999999999","0.1956939696","3.49231822298447","0.766788742487058","24.3048996",
"5/29/2005","-7.5","42.6192016601563","347","16.827","9.93799999999999","0.527000328","3.09691164657612","0.854626479324828","13.58167194",
"5/30/2005","-7.5","42.6192016601563","347","21.026","6.94200000000001","0.0514984032","3.89728497649273","0.638811005133538","31.019079312",
"5/31/2005","-7.5","42.6192016601563","347","25.347","6.02600000000001","0","3.62226026905059","0.58619640602004","31.85039376",
"6/1/2005","-7.5","42.6192016601563","347","26.688","8.08100000000002","0","3.07298530562691","0.499547704770995","31.641976512",
"6/2/2005","-7.5","42.6192016601563","347","28.372","11.514","0","3.20779839266638","0.54430809059799","31.121831232",
"6/3/2005","-7.5","42.6192016601563","347","21.323","9.98399999999998","0.06952284","2.28708104611178","0.702017995819558","30.22639452",
"6/4/2005","-7.5","42.6192016601563","347","23.988","9.41800000000001","0.1321792704","3.13275404654158","0.624999932429708","30.58931322",
"6/5/2005","-7.5","42.6192016601563","347","28.231","8.31599999999997","0","2.93171656836923","0.593479319469742","31.85734644",
"6/6/2005","-7.5","42.6192016601563","347","27.006","10.194","0","3.68198559857406","0.508959130565305","31.814928792",
"6/7/2005","-7.5","42.6192016601563","347","29.611","11.621","0","3.24970246119295","0.503085372487916","31.94954694",
"6/8/2005","-7.5","42.6192016601563","347","35.089","15.273","0","3.15631241694802","0.430549795062429","31.70087442",
"6/9/2005","-7.5","42.6192016601563","347","32.963","15.774","0","3.15737306216398","0.358850484638767","32.015749752",
"6/10/2005","-7.5","42.6192016601563","347","30.303","13.14","0","2.75673838687715","0.479687617392905","30.51901098",
"6/11/2005","-7.5","42.6192016601563","347","28.441","13.625","2.205849672","2.58494091902313","0.646882888597178","30.690453672",
"6/12/2005","-7.5","42.6192016601563","347","22.607","14.053","1.2179374632","2.28475140838824","0.746179277676341","27.8584272",
"6/13/2005","-7.5","42.6192016601563","347","18.18","11.001","7.6835664","1.89473066544168","0.884617893110235","21.651803568",
"6/14/2005","-7.5","42.6192016601563","347","22.708","11.392","1.134679788","2.83251245400688","0.685056381280714","29.979838368",
"6/15/2005","-7.5","42.6192016601563","347","23.957","10.556","0","3.34217138529601","0.694326308214171","30.6345987",
"6/16/2005","-7.5","42.6192016601563","347","28.737","7.56900000000002","0","2.34468087003849","0.682126782955026","30.891601728",
"6/17/2005","-7.5","42.6192016601563","347","36.529","15.816","0","2.07839238551461","0.551523978803873","31.16902752",
"6/18/2005","-7.5","42.6192016601563","347","33.534","12.853","0","2.46345749007492","0.56681082233022","30.241347912",
"6/19/2005","-7.5","42.6192016601563","347","32.194","14.546","0","2.39845996643994","0.624491268914079","27.762129072",
"6/20/2005","-7.5","42.6192016601563","347","31.978","14.504","0","2.39624495512984","0.612121108307242","30.643654032",
"6/21/2005","-7.5","42.6192016601563","347","29.236","13.504","0","2.61357162287997","0.641881388603897","31.53594528",
"6/22/2005","-7.5","42.6192016601563","347","34.655","14.521","0","2.08684966784887","0.442677962673822","29.648189952",
"6/23/2005","-7.5","42.6192016601563","347","32.213","15.249","0.12016296","3.1087000739555","0.456054617667138","29.588065128",
"6/24/2005","-7.5","42.6192016601563","347","26.536","13.272","0.1519203096","2.46821273183323","0.701050312690151","26.92648386",
"6/25/2005","-7.5","42.6192016601563","347","23.45","12.515","3.9773950056","2.04422743380193","0.801046199890685","26.24860548",
"6/26/2005","-7.5","42.6192016601563","347","29.2","14.533","0.085830696","2.01800689263648","0.660870454972811","21.62446074",
"6/27/2005","-7.5","42.6192016601563","347","27.384","10.11","0","3.1844045343007","0.553785132344789","31.73484204",
"6/28/2005","-7.5","42.6192016601563","347","17.379","7.95800000000003","2.498532048","3.88667378946966","0.852591587676971","8.740800648",
"6/29/2005","-7.5","42.6192016601563","347","16.401","11.245","1.3655670768","2.09112947939424","0.862538001107349","8.996742",
"6/30/2005","-7.5","42.6192016601563","347","19.606","9.53399999999999","1.742362884","2.33264780401006","0.799577507575335","17.28702882",
"7/1/2005","-7.5","42.6192016601563","347","27.756","8.02499999999998","0","2.93995383698822","0.608900312172556","30.219014088",
"7/2/2005","-7.5","42.6192016601563","347","33.155","13.259","0","2.56621741097677","0.509576901310368","31.03779546",
"7/3/2005","-7.5","42.6192016601563","347","26.099","12.38","0.28667448","3.1719236767435","0.727643240927582","29.260344888",
"7/4/2005","-7.5","42.6192016601563","347","20.516","10.034","0.6420139128","4.17090459032724","0.646677871988101","29.21006322",
"7/5/2005","-7.5","42.6192016601563","347","22.599","4.67500000000001","0.2969745552","2.19254023753392","0.779594794092057","25.205344992",
"7/6/2005","-7.5","42.6192016601563","347","22.848","11.389","0.0755309664","3.07140789790663","0.732739262772012","30.08300238",
"7/7/2005","-7.5","42.6192016601563","347","24.955","9.73700000000002","0","4.66265241995289","0.633001234168062","31.32135072",
"7/8/2005","-7.5","42.6192016601563","347","25.172","9.50099999999998","0","4.51060700494697","0.612711763859308","31.35488382",
"7/9/2005","-7.5","42.6192016601563","347","28.312","10.766","0","4.02123903093475","0.575074322790709","31.17194856",
"7/10/2005","-7.5","42.6192016601563","347","30.176","11.138","0","3.43027812720582","0.486582785245696","31.506427152",
"7/11/2005","-7.5","42.6192016601563","347","33.23","15.501","0","3.36482787480853","0.391413512767044","31.312680408",
"7/12/2005","-7.5","42.6192016601563","347","34.646","16.666","0","3.23479033231555","0.404037652605374","30.91314618",
"7/13/2005","-7.5","42.6192016601563","347","32.164","17.655","0","2.79024671547897","0.422007358933695","20.81091654",
"7/14/2005","-7.5","42.6192016601563","347","33.57","14.977","0","2.6505335251588","0.511536236485161","30.59359038",
"7/15/2005","-7.5","42.6192016601563","347","31.101","10.758","0","2.38969234429697","0.59977509220942","30.645052632",
"7/16/2005","-7.5","42.6192016601563","347","26.956","8.87599999999998","0.027465804","2.43010125957973","0.663259937966045","30.27655926",
"7/17/2005","-7.5","42.6192016601563","347","16.068","13.32","2.998924344","2.01072136291627","0.914967726346924","5.4564201",
"7/18/2005","-7.5","42.6192016601563","347","22.43","11.353","0.650596464","2.08922757736843","0.750652215346575","22.265155188",
"7/19/2005","-7.5","42.6192016601563","347","30.672","10.907","0","3.2558632111191","0.614731091044277","30.12857622",
"7/20/2005","-7.5","42.6192016601563","347","35.294","15.148","0","2.86998030767642","0.4981150555249","30.16472904",
"7/21/2005","-7.5","42.6192016601563","347","32.997","16.081","0","2.84561142132427","0.458361069857098","29.85339546",
"7/22/2005","-7.5","42.6192016601563","347","31.046","11.827","0","2.77389114137171","0.58137637446092","29.79742446",
"7/23/2005","-7.5","42.6192016601563","347","26.745","10.516","0","2.44851732369225","0.652167810334469","29.415256272",
"7/24/2005","-7.5","42.6192016601563","347","17.427","12.695","2.33116146","1.99550121208526","0.901845940183974","4.9926933",
"7/25/2005","-7.5","42.6192016601563","347","25.788","13.428","0.388812888","2.6541595065536","0.705058821510183","24.358212828",
"7/26/2005","-7.5","42.6192016601563","347","24.104","15.245","0.0669479184","3.4511690881639","0.655440408036209","16.969504032",
"7/27/2005","-7.5","42.6192016601563","347","18.276","15.669","1.3423923144","3.87248322759948","0.79072783908475","5.95968714",
"7/28/2005","-7.5","42.6192016601563","347","19.751","12.9","4.013441748","3.46378379943634","0.821908846470322","18.610251534",
"7/29/2005","-7.5","42.6192016601563","347","19.633","4.93799999999999","0.8205415776","2.13001663778635","0.753195837275665","17.389290672",
"7/30/2005","-7.5","42.6192016601563","347","20.653","3.17099999999999","0","2.69048649778481","0.713331921507209","27.888408072",
"7/31/2005","-7.5","42.6192016601563","347","22.659","8.19","0.030899052","3.43878820024775","0.664810658285188","26.80295796",
"8/1/2005","-7.5","42.6192016601563","347","22.933","11.16","0.1064300616","3.89285660025356","0.636685295388776","27.57206394",
"8/2/2005","-7.5","42.6192016601563","347","25.132","8.45499999999998","0.096130404","3.0487810417022","0.647100455305663","27.54022815",
"8/3/2005","-7.5","42.6192016601563","347","29.028","10.645","0","3.34141713609532","0.55464666744546","28.471666392",
"8/4/2005","-7.5","42.6192016601563","347","33.041","12.727","0","3.12692173064592","0.40340793417253","28.730597688",
"8/5/2005","-7.5","42.6192016601563","347","35.254","15.577","0","3.01955203994448","0.288667730213537","28.642216752",
"8/6/2005","-7.5","42.6192016601563","347","35.781","14.918","0","2.93517113857722","0.33739612613747","28.502664048",
"8/7/2005","-7.5","42.6192016601563","347","37.919","14.388","0","2.80827034887562","0.282369843291992","27.89825886",
"8/8/2005","-7.5","42.6192016601563","347","31.161","11.998","0","2.39901523086536","0.538173408681577","26.25333282",
"8/9/2005","-7.5","42.6192016601563","347","28.819","12.862","2.6813461392","2.18967813129884","0.689476393112344","22.38727419",
"8/10/2005","-7.5","42.6192016601563","347","22.785","13.52","2.1938305824","2.36100252186243","0.740812691705048","12.52209978",
"8/11/2005","-7.5","42.6192016601563","347","30.264","11.362","0","3.29649178211048","0.581679643513678","26.79305301",
"8/12/2005","-7.5","42.6192016601563","347","31.85","14.834","0","2.9213155314873","0.423584097772524","27.08539308",
"8/13/2005","-7.5","42.6192016601563","347","32.569","14.349","0","2.93862104032018","0.557665160042079","26.93092482",
"8/14/2005","-7.5","42.6192016601563","347","31.722","14.809","0","3.62890826152578","0.506002815037486","26.57953125",
"8/15/2005","-7.5","42.6192016601563","347","34.929","15.33","0","2.99905412722997","0.455735467083389","26.1147375",
"8/16/2005","-7.5","42.6192016601563","347","31.124","16.329","0.1253129688","2.7629684651913","0.51275156903286","19.77609852",
"8/17/2005","-7.5","42.6192016601563","347","28.632","11.917","0.024032592","2.9191563512888","0.580768327589282","25.811495514",
"8/18/2005","-7.5","42.6192016601563","347","25.906","9.99000000000001","0","3.13535919186509","0.633711663656942","25.5793491",
"8/19/2005","-7.5","42.6192016601563","347","22.546","11.861","0.2918244456","4.66954694488414","0.645530736588097","24.87892428",
"8/20/2005","-7.5","42.6192016601563","347","22.247","10.41","0.00686646","3.77077839902273","0.643301395501319","25.27998957",
"8/21/2005","-7.5","42.6192016601563","347","23.117","9.58199999999999","0.0068664528","3.49722535088786","0.630689658767649","25.6562442",
"8/22/2005","-7.5","42.6192016601563","347","26.916","9.34199999999998","0","3.16151180158302","0.570755741919576","25.24776327",
"8/23/2005","-7.5","42.6192016601563","347","24.611","11.421","0","3.32669396138171","0.667720626211583","24.55087761",
"8/24/2005","-7.5","42.6192016601563","347","28.261","8.96699999999998","0","2.29612803751097","0.505505431906119","24.65589204",
"8/25/2005","-7.5","42.6192016601563","347","22.924","8.06700000000001","0.346755672","2.08143126224259","0.753199041737241","17.86021452",
"8/26/2005","-7.5","42.6192016601563","347","26.499","13.399","0.0789642","2.2058462568797","0.665340820701449","23.4423018",
"8/27/2005","-7.5","42.6192016601563","347","24.022","10.652","0.0308990448","2.0448368268418","0.777926870575508","19.76478768",
"8/28/2005","-7.5","42.6192016601563","347","26.577","13.123","0.0823975128","2.16538585999714","0.72938844042503","21.19950468",
"8/29/2005","-7.5","42.6192016601563","347","33.033","13.712","0","1.9750576233022","0.607562437393908","23.65627104",
"8/30/2005","-7.5","42.6192016601563","347","34.864","13.012","0","2.56427468583461","0.504797908395806","24.01295364",
"8/31/2005","-7.5","42.6192016601563","347","23.152","13.018","0.1098632592","2.30300577103703","0.711873784159183","19.24773912",
"9/1/2005","-7.5","42.6192016601563","347","27.496","13.452","0.0205993584","2.44303775071064","0.644752780136883","22.767634188",
"9/2/2005","-7.5","42.6192016601563","347","30.48","12.744","0","2.36071474275683","0.573511890496813","23.25364128",
"9/3/2005","-7.5","42.6192016601563","347","30.626","9.35700000000003","0","2.42136996529975","0.549802632125265","23.399271",
"9/4/2005","-7.5","42.6192016601563","347","25.522","8.678","0.2059938","2.47245334514066","0.624987916148762","21.64021848",
"9/5/2005","-7.5","42.6192016601563","347","19.135","11.978","0.9063724824","2.36535852300274","0.804031637742558","11.269177092",
