"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2006","-8.125","41.994800567627","1105","9.322","-3.49400000000003","0.1484870904","1.78697720110838","0.76072878423427","14.86326996",
"2/24/2006","-8.125","41.994800567627","1105","6.78100000000001","-3.62","9.667107","2.41753194797973","0.875318791275827","11.61973035",
"2/25/2006","-8.125","41.994800567627","1105","5.387","0.88900000000001","20.65343652","1.59779523057849","0.982905648385439","5.56290324",
"2/26/2006","-8.125","41.994800567627","1105","6.81799999999998","0.0910000000000082","0.8497240344","3.01006241819779","0.928390980397829","7.33195836",
"2/27/2006","-8.125","41.994800567627","1105","11.967","-1.92500000000001","0","1.60023851898266","0.830044666875306","16.230373326",
"2/28/2006","-8.125","41.994800567627","1105","11.581","0.586999999999989","0.0102996792","1.8967209986761","0.862403669047652","15.063467904",
"3/1/2006","-8.125","41.994800567627","1105","10.159","-0.423999999999978","0.0102996864","2.14532886591861","0.818218420561072","16.498574712",
"3/2/2006","-8.125","41.994800567627","1105","6.20999999999998","-3.63600000000002","3.634068564","2.22455819459031","0.962544540969178","2.503125216",
"3/3/2006","-8.125","41.994800567627","1105","9.11399999999998","6.38099999999997","20.3624748","4.21538579429724","0.991685881498601","1.40062482",
"3/4/2006","-8.125","41.994800567627","1105","9.74799999999999","1.24000000000001","43.01840448","5.95650860937206","0.979763616291073","1.254206358",
"3/5/2006","-8.125","41.994800567627","1105","7.536","-0.26600000000002","1.170730548","3.05822570874966","0.859887684379924","15.205221918",
"3/6/2006","-8.125","41.994800567627","1105","10.151","0.387999999999977","0.1819611144","1.23452930383591","0.868089715336441","12.8514366",
"3/7/2006","-8.125","41.994800567627","1105","10.34","5.78199999999998","4.5593262","1.36281787615796","0.992442510696724","1.797131502",
"3/8/2006","-8.125","41.994800567627","1105","10.208","8.18900000000002","2.537154828","1.85187359739461","0.982241293686304","3.958703928",
"3/9/2006","-8.125","41.994800567627","1105","11.052","3.27199999999999","10.4215633704","2.89242166353308","0.917650845994539","12.6874692",
"3/10/2006","-8.125","41.994800567627","1105","8.34100000000001","4.65899999999999","3.04355592","2.56617192361258","0.924929068115987","3.08081394",
"3/11/2006","-8.125","41.994800567627","1105","11.85","7.286","3.975677784","1.60522668926957","0.980815391547452","3.94818624",
"3/12/2006","-8.125","41.994800567627","1105","18.466","4.64299999999997","0.04119876","1.34732514930057","0.859036090254878","17.16558849",
"3/13/2006","-8.125","41.994800567627","1105","19.765","6.45299999999997","0","1.6714748188958","0.808367103265074","18.410680368",
"3/14/2006","-8.125","41.994800567627","1105","20.264","4.618","0","1.40310710356643","0.788619190210801","18.598156668",
"3/15/2006","-8.125","41.994800567627","1105","19.73","3.44600000000003","0","1.23373124667776","0.8082850379619","18.7223652",
"3/16/2006","-8.125","41.994800567627","1105","16.724","2.97699999999998","0.089263908","1.1785570753604","0.876397974824934","14.924587104",
"3/17/2006","-8.125","41.994800567627","1105","9.81700000000001","6.94400000000002","14.4916508448","2.64377951768626","0.976736626092305","1.90181313",
"3/18/2006","-8.125","41.994800567627","1105","11.146","7.036","8.7581646","2.159525620986","0.974904626537307","3.648313332",
"3/19/2006","-8.125","41.994800567627","1105","8.589","6.75","8.7718968","3.40416157807256","0.979659376254949","2.862901548",
"3/20/2006","-8.125","41.994800567627","1105","8.57299999999998","6.69400000000002","15.0306822","3.56348897264335","0.987115918261398","1.745943192",
"3/21/2006","-8.125","41.994800567627","1105","8.83100000000002","6.61900000000003","13.99383648","2.16924868470057","0.990242429242176","3.886146558",
"3/22/2006","-8.125","41.994800567627","1105","8.565","6.476","10.02845556","2.64748515206112","0.977061527494928","4.122281988",
"3/23/2006","-8.125","41.994800567627","1105","10.544","7.42099999999999","67.5865224","5.72965578584226","0.987577019454417","0.79481268",
"3/24/2006","-8.125","41.994800567627","1105","10.42","9.57499999999999","35.83942776","4.99240901525015","0.988143793205968","1.97977572",
"3/25/2006","-8.125","41.994800567627","1105","11.964","9.32299999999998","4.106135376","4.22608546368947","0.959191087378374","4.57227945",
"3/26/2006","-8.125","41.994800567627","1105","16.294","10.54","8.87489046","5.46789754803003","0.903677795743873","13.1619411",
"3/27/2006","-8.125","41.994800567627","1105","11.685","6.67099999999999","14.41612224","3.88186406080298","0.94652083714228","18.301837248",
"3/28/2006","-8.125","41.994800567627","1105","9.49000000000001","5.01499999999999","1.9054403928","2.81683450891327","0.914181575123684","8.3889558",
"3/29/2006","-8.125","41.994800567627","1105","10.933","6.12799999999999","15.621190272","3.59698737143989","0.983916403031331","1.193794218",
"3/30/2006","-8.125","41.994800567627","1105","11.751","10.256","7.402039524","3.80490226826503","0.980923817594413","2.69065872",
"3/31/2006","-8.125","41.994800567627","1105","12.939","7.80099999999999","2.59895268","2.59459735267311","0.941450443147134","8.71964973",
"4/1/2006","-8.125","41.994800567627","1105","12.29","7.08800000000002","3.7645371864","2.49480777798026","0.939390009445493","8.402618232",
"4/2/2006","-8.125","41.994800567627","1105","14.451","7.084","4.24089792","1.94631443217671","0.912007902172661","17.498643408",
"4/3/2006","-8.125","41.994800567627","1105","19.106","6.07499999999999","0","2.57739151228793","0.77749677411437","17.78922432",
"4/4/2006","-8.125","41.994800567627","1105","13.292","8.36900000000003","3.0658718304","3.43099568770554","0.856199660828715","13.362526332",
"4/5/2006","-8.125","41.994800567627","1105","9.62200000000001","8.31700000000001","6.916239612","2.84627608401616","0.967490420238985","3.770101908",
"4/6/2006","-8.125","41.994800567627","1105","11.503","7.17000000000002","10.3546098","1.5380717957702","0.979300546174906","2.68216848",
"4/7/2006","-8.125","41.994800567627","1105","11.505","8.69799999999998","3.1903263","0.960814247541206","0.97838490049939","5.010130872",
"4/8/2006","-8.125","41.994800567627","1105","13.199","7.01600000000002","0.4909514256","1.11878427982369","0.923720782796381","9.95175306",
"4/9/2006","-8.125","41.994800567627","1105","14.439","7.09899999999999","9.95463522","1.81941650451262","0.948348486815606","9.901457064",
"4/10/2006","-8.125","41.994800567627","1105","14.5","3.67899999999997","0.573349032","3.15565970565642","0.747507517438306","21.524011308",
"4/11/2006","-8.125","41.994800567627","1105","17.36","-0.690999999999974","0","2.07157283600786","0.721229505658664","25.06275",
"4/12/2006","-8.125","41.994800567627","1105","17.977","2.96600000000001","0","1.9155083439801","0.723672972382622","22.84262208",
"4/13/2006","-8.125","41.994800567627","1105","22.876","5.90499999999997","0","1.76514135730595","0.758559271842634","24.6179808",
"4/14/2006","-8.125","41.994800567627","1105","18.603","7.22300000000001","15.9662259864","2.39972572187622","0.775796705811776","13.38215832",
"4/15/2006","-8.125","41.994800567627","1105","10.024","8.096","11.86523244","2.45354673118498","0.985904409801445","3.090205188",
"4/16/2006","-8.125","41.994800567627","1105","9.90499999999997","6.54500000000002","9.11350476","1.67639052386269","0.977570024380406","7.846477992",
"4/17/2006","-8.125","41.994800567627","1105","14.414","4.67000000000002","0.530433864","2.81127811078554","0.841499315724217","19.18226574",
"4/18/2006","-8.125","41.994800567627","1105","16.362","2.435","0.0034332264","1.72798775648292","0.823427455947909","20.96988588",
"4/19/2006","-8.125","41.994800567627","1105","13.833","7.24700000000001","1.737212076","1.24177937016881","0.913407091397978","12.431983212",
"4/20/2006","-8.125","41.994800567627","1105","12.711","8.70800000000003","9.82590174","2.34577825566318","0.951976642672114","6.39348471",
"4/21/2006","-8.125","41.994800567627","1105","10.389","6.00999999999999","21.01993884","3.61285579572316","0.982011791936472","4.27567779",
"4/22/2006","-8.125","41.994800567627","1105","17.502","4.649","9.2679984792","2.78800432806072","0.769357525609511","21.367188522",
"4/23/2006","-8.125","41.994800567627","1105","22.254","7.779","0","1.91931359529624","0.786846279795665","24.24335445",
"4/24/2006","-8.125","41.994800567627","1105","22.98","9.83100000000002","1.647949608","1.78913823813913","0.811085488111381","25.89058701",
"4/25/2006","-8.125","41.994800567627","1105","25.207","11.419","0.0858307104","2.04620724793265","0.744983933488818","23.80950252",
"4/26/2006","-8.125","41.994800567627","1105","26.746","9.84699999999998","0","1.9580307470153","0.649633510760658","26.8792875",
"4/27/2006","-8.125","41.994800567627","1105","22.058","7.99900000000002","0","2.96072937246875","0.659374848647618","27.22438062",
"4/28/2006","-8.125","41.994800567627","1105","20.92","8.19299999999998","0.0308990592","2.56476638072726","0.688835698666611","25.34568786",
"4/29/2006","-8.125","41.994800567627","1105","22.195","4.625","0","1.97965104192258","0.689299424302522","27.89572599",
"4/30/2006","-8.125","41.994800567627","1105","21.283","6.19","0.0034332264","1.92611929541939","0.73160859495845","25.98789249",
"5/1/2006","-8.125","41.994800567627","1105","20.165","2.618","0","1.56776181516041","0.7336414065495","27.95523759",
"5/2/2006","-8.125","41.994800567627","1105","19.282","1.73200000000003","0","1.95923462179304","0.711754767083964","28.543210848",
"5/3/2006","-8.125","41.994800567627","1105","19.434","5.78699999999998","0.0480651984","1.97079117590977","0.786220779051082","25.866450432",
"5/4/2006","-8.125","41.994800567627","1105","12.456","7.68200000000002","1.435089204","1.44740843248378","0.921869086717852","5.52943341",
"5/5/2006","-8.125","41.994800567627","1105","16.967","1.23099999999999","0.00686646","1.49554663854538","0.778544147770575","18.791373312",
"5/6/2006","-8.125","41.994800567627","1105","16.638","2.71199999999999","0.1956940488","1.7408000050401","0.796920829240991","24.13316313",
"5/7/2006","-8.125","41.994800567627","1105","11.571","3.971","1.996422264","2.0111187534603","0.870166063723554","10.94337513",
"5/8/2006","-8.125","41.994800567627","1105","14.29","4.07299999999998","0.4317286104","1.50789871680211","0.762246602268096","19.46907297",
"5/9/2006","-8.125","41.994800567627","1105","19.963","5.24200000000002","0","1.74540108378394","0.668404807088984","25.36379982",
"5/10/2006","-8.125","41.994800567627","1105","23.43","6.38999999999999","0","1.52782849958527","0.655870944763476","26.103815352",
"5/11/2006","-8.125","41.994800567627","1105","22.072","5.89600000000002","0","1.68392480996326","0.741259438485996","28.2224835",
"5/12/2006","-8.125","41.994800567627","1105","19.349","5.56999999999999","0.3656391264","1.35239188958697","0.822091248851854","20.36581497",
"5/13/2006","-8.125","41.994800567627","1105","22.553","8.97000000000003","0.4686356664","1.28727688394498","0.725630460744422","21.96084798",
"5/14/2006","-8.125","41.994800567627","1105","20.89","9.74400000000003","0.0377654904","2.07162684871725","0.57668997151725","17.333205408",
"5/15/2006","-8.125","41.994800567627","1105","22.055","8.23700000000002","0.22830966","1.99587432096447","0.63237044770161","23.200536528",
"5/16/2006","-8.125","41.994800567627","1105","25.034","8.14699999999999","0.084114252","1.6450849126862","0.750714133066216","28.702122048",
"5/17/2006","-8.125","41.994800567627","1105","23.336","11.561","0.6591797784","2.66697911565471","0.717121753413036","25.4061576",
"5/18/2006","-8.125","41.994800567627","1105","18.075","4.45800000000003","0.9183879576","2.25357626906393","0.780554899816005","28.27327554",
"5/19/2006","-8.125","41.994800567627","1105","18.996","1.745","0.1510620048","1.97375776706954","0.771555643795945","25.921463472",
"5/20/2006","-8.125","41.994800567627","1105","12.967","10.76","5.712033636","2.73321438297996","0.986298916025778","2.751918408",
"5/21/2006","-8.125","41.994800567627","1105","13.259","8.50599999999997","5.783271768","4.02776875364061","0.922615498317984","4.737486744",
"5/22/2006","-8.125","41.994800567627","1105","13.109","0.146999999999991","7.6792734","2.87194231475288","0.874071749339987","23.641424298",
"5/23/2006","-8.125","41.994800567627","1105","15.518","-2.06900000000002","0.0532152","1.77669108770124","0.744895802615217","25.600220928",
"5/24/2006","-8.125","41.994800567627","1105","19.112","2.85500000000002","0","1.70746241881652","0.703325738351098","30.9204459",
"5/25/2006","-8.125","41.994800567627","1105","26.004","6.548","0","2.24361159361091","0.641885697533268","29.93844762",
"5/26/2006","-8.125","41.994800567627","1105","29.401","12.755","0","2.510986350666","0.613244414603199","30.173509728",
"5/27/2006","-8.125","41.994800567627","1105","32.909","15.832","0","1.77623864431738","0.547953986100336","29.42076924",
"5/28/2006","-8.125","41.994800567627","1105","34.974","17.487","0","1.80354243578507","0.587067252307618","16.785904248",
"5/29/2006","-8.125","41.994800567627","1105","30.013","15.133","0","2.94111382488768","0.586701325085987","30.79923912",
"5/30/2006","-8.125","41.994800567627","1105","27.331","12.598","0","2.92905575721531","0.521755567873503","31.063713048",
"5/31/2006","-8.125","41.994800567627","1105","24.228","8.08100000000002","0","2.82987382284478","0.413893706164504","32.09686524",
"6/1/2006","-8.125","41.994800567627","1105","25.698","7.51999999999998","0","2.46390954167921","0.415546100342474","31.95361242",
"6/2/2006","-8.125","41.994800567627","1105","27.741","10.085","0","2.06603920651368","0.356247522113069","31.66837344",
"6/3/2006","-8.125","41.994800567627","1105","29.907","10.808","0","1.86481191392716","0.437642757343902","31.733362008",
"6/4/2006","-8.125","41.994800567627","1105","31.163","12.273","0","2.29086913175279","0.350963843623976","32.1464673",
"6/5/2006","-8.125","41.994800567627","1105","33.099","14.328","0","1.78653473723196","0.392188670903475","31.9283091",
"6/6/2006","-8.125","41.994800567627","1105","33.073","16.174","0","2.18623656618287","0.353878173807308","30.73174776",
"6/7/2006","-8.125","41.994800567627","1105","28.828","14.479","0.0514984176","2.65829347920179","0.405990905645061","29.82785598",
"6/8/2006","-8.125","41.994800567627","1105","25.925","9.16500000000002","0","2.23625275411053","0.67653762586763","30.904482312",
"6/9/2006","-8.125","41.994800567627","1105","23.119","7.243","3.611756772","1.84962057460224","0.826509522713855","23.94117576",
"6/10/2006","-8.125","41.994800567627","1105","17.37","12.21","2.132034336","1.71806018873986","0.922412816527725","5.44443651",
"6/11/2006","-8.125","41.994800567627","1105","26.594","12.619","0","1.93094333571262","0.667435383622467","29.292187968",
"6/12/2006","-8.125","41.994800567627","1105","27.531","13.344","0.0617981328","1.99082443666204","0.690179117149355","24.708996072",
"6/13/2006","-8.125","41.994800567627","1105","27.226","14.752","3.38859558","2.07530783072323","0.649774420591394","14.909116752",
"6/14/2006","-8.125","41.994800567627","1105","27.52","13.025","3.0075060168","1.85421716560285","0.800781268429212","14.63855724",
"6/15/2006","-8.125","41.994800567627","1105","28.311","12.25","3.29246478","1.56286444402985","0.804081508874384","20.31923844",
"6/16/2006","-8.125","41.994800567627","1105","24.166","13.421","8.18481222","1.51611394967508","0.830440689755892","24.2092107",
"6/17/2006","-8.125","41.994800567627","1105","19.88","13.354","13.2694236","1.03103341582957","0.941323904849129","14.93606268",
"6/18/2006","-8.125","41.994800567627","1105","23.511","12.418","8.100705456","1.54159995234013","0.873637008044104","26.78106654",
"6/19/2006","-8.125","41.994800567627","1105","23.662","8.13","0.08583084","2.17735378763006","0.739867287886775","31.330582632",
"6/20/2006","-8.125","41.994800567627","1105","24.229","11.861","0.1201629528","2.27651462492892","0.72590234992183","26.287761168",
"6/21/2006","-8.125","41.994800567627","1105","26.564","9.11000000000001","0","1.94196701566292","0.617182135360002","31.29074424",
"6/22/2006","-8.125","41.994800567627","1105","29.845","12.489","0","1.84876181721546","0.647103009998171","31.198783608",
"6/23/2006","-8.125","41.994800567627","1105","26.825","12.365","0","1.98817390938222","0.693517811907504","31.31695188",
"6/24/2006","-8.125","41.994800567627","1105","18.752","12.468","2.298546036","1.64166531332776","0.846728809961427","10.444216608",
"6/25/2006","-8.125","41.994800567627","1105","21.176","10.777","0.3192900624","1.87206031485834","0.78712515477265","13.088646288",
"6/26/2006","-8.125","41.994800567627","1105","20.105","11.098","0.240325848","2.21662454327942","0.753277064066898","15.940400472",
"6/27/2006","-8.125","41.994800567627","1105","25.678","9.62299999999999","0.26264214","1.86403543876995","0.707235605579956","27.298792872",
"6/28/2006","-8.125","41.994800567627","1105","23.656","6.976","0","1.87810586764324","0.676343600385459","31.5113067",
"6/29/2006","-8.125","41.994800567627","1105","26.061","10.521","0.346756284","1.96534277552219","0.694955210915108","26.758564488",
"6/30/2006","-8.125","41.994800567627","1105","29.363","11.578","0","2.02986843289416","0.623786469449918","31.285575792",
"7/1/2006","-8.125","41.994800567627","1105","25.603","9.09699999999998","0","1.97233042521656","0.682949563016525","30.657209112",
"7/2/2006","-8.125","41.994800567627","1105","22.033","8.14100000000002","0.075531024","1.76921327167057","0.796311436049908","22.857917112",
"7/3/2006","-8.125","41.994800567627","1105","23.705","10.728","0.1733780592","1.84859208227631","0.699684907480558","24.090973272",
"7/4/2006","-8.125","41.994800567627","1105","19.279","10.706","13.18531824","1.56877652984599","0.885954083470231","28.60987626",
"7/5/2006","-8.125","41.994800567627","1105","22.398","7.11200000000002","0.1853942544","1.97707151761328","0.748626549277752","25.588524168",
"7/6/2006","-8.125","41.994800567627","1105","27.052","8.46800000000002","0","2.50443430103579","0.611548620554353","31.056414048",
"7/7/2006","-8.125","41.994800567627","1105","29.381","12.138","0","2.33189252911587","0.572532408204008","30.911839632",
"7/8/2006","-8.125","41.994800567627","1105","29.637","12.093","0","1.9703229405877","0.570957000137885","31.194164592",
"7/9/2006","-8.125","41.994800567627","1105","31.854","12.472","0","1.81742438934478","0.497230922219766","30.9684303",
"7/10/2006","-8.125","41.994800567627","1105","33.791","17.438","0","2.4302203174698","0.374956115712648","30.653661888",
"7/11/2006","-8.125","41.994800567627","1105","34.674","15.366","0","2.46640607706352","0.522939672297947","30.697822512",
"7/12/2006","-8.125","41.994800567627","1105","37.746","18.437","0.032615676","2.24725638273666","0.484221734899164","24.648070752",
"7/13/2006","-8.125","41.994800567627","1105","37.413","16.976","3.19032396","2.05105305662924","0.568644178232341","21.303283968",
"7/14/2006","-8.125","41.994800567627","1105","35.914","19.696","0.1064300328","1.84737365237876","0.451997934653814","14.487574248",
"7/15/2006","-8.125","41.994800567627","1105","34.745","18.652","0.145912248","1.64772687037143","0.43491377106798","26.318420568",
"7/16/2006","-8.125","41.994800567627","1105","35.93","19.532","0","1.84326579377163","0.449286554293725","29.623833072",
"7/17/2006","-8.125","41.994800567627","1105","36.915","19.752","0","2.26948335877483","0.417012119574472","27.09472446",
"7/18/2006","-8.125","41.994800567627","1105","26.083","15.678","4.0975573464","1.97998116001105","0.721079902462766","7.938060408",
"7/19/2006","-8.125","41.994800567627","1105","25.129","11.928","29.5682571864","2.12501707177433","0.7885865624096","28.49534973",
"7/20/2006","-8.125","41.994800567627","1105","27.522","10.393","0.324440064","1.70521147046389","0.730994220866442","25.71896097",
"7/21/2006","-8.125","41.994800567627","1105","25.763","8.05799999999999","0","1.89084339090881","0.674089183217246","29.700342288",
"7/22/2006","-8.125","41.994800567627","1105","26.301","6.05799999999999","0","1.64074018621394","0.699303093174462","29.220696288",
"7/23/2006","-8.125","41.994800567627","1105","30.522","12.167","0.1562118264","1.62352717525856","0.689780031906745","26.72550423",
"7/24/2006","-8.125","41.994800567627","1105","26.727","10.949","0","1.91319489405375","0.737698599382055","28.694702808",
"7/25/2006","-8.125","41.994800567627","1105","27.222","9.89999999999998","0.0137329128","1.9863434066632","0.676429390829905","28.36276956",
"7/26/2006","-8.125","41.994800567627","1105","27.949","14.524","1.6393662648","1.99492131874467","0.697632123835893","25.88101713",
"7/27/2006","-8.125","41.994800567627","1105","22.286","14.282","4.73613804","2.41330074229781","0.83255356578825","16.11405108",
"7/28/2006","-8.125","41.994800567627","1105","27.235","12.926","0.0240326064","2.02813766755897","0.620724997918749","26.85105378",
"7/29/2006","-8.125","41.994800567627","1105","27.368","9.36200000000002","0","1.83621528634245","0.702754479148001","27.479134152",
"7/30/2006","-8.125","41.994800567627","1105","25.78","13.059","0.0205993584","1.74847074661581","0.687785357968733","24.56398611",
"7/31/2006","-8.125","41.994800567627","1105","25.213","7.118","0.0102996792","1.79017942591757","0.663105763492088","28.481515488",
"8/1/2006","-8.125","41.994800567627","1105","26.61","11.86","0.034332264","1.84149618024424","0.698265564563058","17.9480169",
"8/2/2006","-8.125","41.994800567627","1105","30.149","13.668","0","2.93664248199638","0.551834487274831","28.06318575",
"8/3/2006","-8.125","41.994800567627","1105","29.007","17.013","0.2386094112","3.01859004285739","0.637080952975863","26.36735022",
"8/4/2006","-8.125","41.994800567627","1105","33.877","11.834","0","2.31441860498941","0.417122441821062","28.59288894",
"8/5/2006","-8.125","41.994800567627","1105","36.476","15.022","0","2.33414351392199","0.372508510645191","28.2963303",
"8/6/2006","-8.125","41.994800567627","1105","35.678","16.475","0","2.62358652840762","0.362640249160802","27.95214798",
"8/7/2006","-8.125","41.994800567627","1105","33.996","14.569","0","2.80402032267839","0.411040376439705","27.96154407",
"8/8/2006","-8.125","41.994800567627","1105","32.884","13.938","0","2.81264052585694","0.406226019848917","28.04670171",
"8/9/2006","-8.125","41.994800567627","1105","34.017","15.088","0","2.32766338687557","0.39922743859117","27.66600261",
"8/10/2006","-8.125","41.994800567627","1105","36.607","14.859","0","2.14571770154892","0.349848635424139","27.25110369",
"8/11/2006","-8.125","41.994800567627","1105","35.485","15.55","0","2.41892776536457","0.394573660204491","27.32023593",
"8/12/2006","-8.125","41.994800567627","1105","29.771","13.976","0","3.21411908307479","0.408903280392805","27.5463585",
"8/13/2006","-8.125","41.994800567627","1105","31.978","10.635","0","2.45073334727531","0.413791823136892","27.76584672",
"8/14/2006","-8.125","41.994800567627","1105","29.021","10.331","0","2.25294185529573","0.511318834820291","26.04121821",
"8/15/2006","-8.125","41.994800567627","1105","21.411","7.173","0.130462668","1.94316437045114","0.780461220963414","20.08040733",
"8/16/2006","-8.125","41.994800567627","1105","13.797","10.603","29.7111476664","3.35335171418837","0.981790968745783","1.15188732",
"8/17/2006","-8.125","41.994800567627","1105","13.962","10.972","15.86065104","2.91700342301174","0.971896281098346","6.026908158",
"8/18/2006","-8.125","41.994800567627","1105","14.511","12.073","17.0116452","2.06431362752313","0.973589798730684","6.768895212",
"8/19/2006","-8.125","41.994800567627","1105","19.223","10.725","3.88898568","1.45540681642532","0.870572556263252","14.76049968",
"8/20/2006","-8.125","41.994800567627","1105","26.565","8.88999999999999","0","1.70646672833024","0.677322148107865","25.62244308",
"8/21/2006","-8.125","41.994800567627","1105","30.844","12.489","0","1.88461054342925","0.528828394255123","25.83118476",
"8/22/2006","-8.125","41.994800567627","1105","31.384","14.943","0","2.09978981786372","0.443486722308974","25.39395216",
"8/23/2006","-8.125","41.994800567627","1105","27.85","10.653","0","2.10922505543712","0.627515482388231","24.49491048",
"8/24/2006","-8.125","41.994800567627","1105","25.64","12.076","0.0411987096","2.87745648184487","0.670457603438415","23.29735104",
"8/25/2006","-8.125","41.994800567627","1105","23.474","12.612","0","2.16087267363884","0.817568351478313","19.5034032",
"8/26/2006","-8.125","41.994800567627","1105","25.782","12.735","0.20771028","2.43198418138079","0.727714436556857","21.22211088",
"8/27/2006","-8.125","41.994800567627","1105","26.683","11.307","0","2.15456880703704","0.743152458811827","23.37238116",
"8/28/2006","-8.125","41.994800567627","1105","27.368","13.441","0","2.521242653383","0.689906606456285","24.0456942",
"8/29/2006","-8.125","41.994800567627","1105","27.304","13.579","0","3.19731122270526","0.62842999216763","24.15679056",
"8/30/2006","-8.125","41.994800567627","1105","34.284","15.193","0.1579284504","1.81592759518552","0.614376378284813","21.69106956",
"8/31/2006","-8.125","41.994800567627","1105","32.203","11.422","0","2.35315584906094","0.442518850333643","24.23497752",
"9/1/2006","-8.125","41.994800567627","1105","29.181","7.61099999999999","0","1.57222442254969","0.593180656989752","23.3659134",
"9/2/2006","-8.125","41.994800567627","1105","27.928","10.281","0","1.65249791016881","0.614147751763475","22.758692832",
"9/3/2006","-8.125","41.994800567627","1105","32.244","14.997","0","1.92023318809352","0.504248013893816","22.92604236",
"9/4/2006","-8.125","41.994800567627","1105","37.004","16.692","0","1.94129677907482","0.421911482470626","23.12280576",
"9/5/2006","-8.125","41.994800567627","1105","37.028","18.061","0","1.78309079988903","0.311084885451767","22.74508512",
"9/6/2006","-8.125","41.994800567627","1105","33.559","13.014","0","1.72947740223333","0.46147135567417","22.12920612",
"9/7/2006","-8.125","41.994800567627","1105","31.91","11.247","0.0686645424","1.78270582302738","0.468335961333836","21.973774896",
"9/8/2006","-8.125","41.994800567627","1105","32.992","14.056","0.566483004","1.55863542908511","0.469256004444802","18.95838498",
"9/9/2006","-8.125","41.994800567627","1105","30.605","11.887","1.05056784","1.57877626438001","0.578452784014986","20.54812698",
"9/10/2006","-8.125","41.994800567627","1105","25.651","8.86900000000003","0","1.5874015099177","0.681522717450924","21.24242424",
"9/11/2006","-8.125","41.994800567627","1105","21.405","8.18599999999998","4.218576372","0.948405930476338","0.849501477937272","5.271076332",
"9/12/2006","-8.125","41.994800567627","1105","21.799","9.553","0.1098633168","1.31812310497652","0.803258999007009","10.948448322",
"9/13/2006","-8.125","41.994800567627","1105","18.65","7.71300000000002","3.6066051072","1.7158897532499","0.85911527874574","10.085285988",
"9/14/2006","-8.125","41.994800567627","1105","15.017","8.28699999999998","3.91731318","1.84534714341123","0.890431688917046","9.138432762",
"9/15/2006","-8.125","41.994800567627","1105","16.164","8.99799999999999","4.6880715024","2.58926231839336","0.81283378846652","10.252017648",
"9/16/2006","-8.125","41.994800567627","1105","21.422","6.45499999999998","0.0034332264","1.71386956742428","0.726529086379899","19.0164906",
"9/17/2006","-8.125","41.994800567627","1105","18.885","7.90499999999997","2.5508881584","1.10174873320233","0.895562696341161","5.338071576",
"9/18/2006","-8.125","41.994800567627","1105","22.402","9.10199999999998","0.523567476","1.39619241645406","0.815389268126476","17.022826116",
"9/19/2006","-8.125","41.994800567627","1105","25.679","9.14699999999999","0","1.57851664099085","0.733690746411836","20.159158968",
"9/20/2006","-8.125","41.994800567627","1105","24.268","11.178","0","2.61538045643718","0.628551157975262","19.855232856",
"9/21/2006","-8.125","41.994800567627","1105","18.609","11.988","31.5007128144","4.20302685401812","0.83103556011439","8.115576408",
"9/22/2006","-8.125","41.994800567627","1105","13.31","11.669","19.5075936","3.69531431589855","0.971023404487032","3.23870715",
"9/23/2006","-8.125","41.994800567627","1105","13.123","11.822","31.8260232","3.46819277222041","0.97022159566476","5.953951638",
"9/24/2006","-8.125","41.994800567627","1105","14.457","11.367","22.48076844","2.61838302413347","0.984004702203755","0.981956052",
"9/25/2006","-8.125","41.994800567627","1105","18.8","12.072","0.454902732","1.04567916655479","0.93871007276821","7.37094231",
"9/26/2006","-8.125","41.994800567627","1105","24.975","10.547","0.389671524","1.60185074875659","0.841538174335513","15.613142472",
"9/27/2006","-8.125","41.994800567627","1105","21.743","9.57100000000003","0.02059938","1.59330182863153","0.835604783879074","17.898472512",
"9/28/2006","-8.125","41.994800567627","1105","17.406","14.028","4.265786808","1.70424168040092","0.944295877655972","5.68698948",
"9/29/2006","-8.125","41.994800567627","1105","14.735","13.397","9.82418436","2.45338864843219","0.973688330514159","2.06313786",
"9/30/2006","-8.125","41.994800567627","1105","15.397","13.481","11.20691052","3.56092049180831","0.950587601267006","5.05699164",
"10/1/2006","-8.125","41.994800567627","1105","15.392","13.164","9.098057196","2.59015290662603","0.983147074808023","1.47633768",
"10/2/2006","-8.125","41.994800567627","1105","16.442","12.066","27.055549692","3.34733695521296","0.964517562813358","1.71101277",
"10/3/2006","-8.125","41.994800567627","1105","12.593","10.7","10.66188888","2.11343921995285","0.975011893772833","3.96567981",
"10/4/2006","-8.125","41.994800567627","1105","14.364","8.01799999999997","7.7316264","1.66104973994018","0.958578611589501","8.594720028",
"10/5/2006","-8.125","41.994800567627","1105","18.135","6.16699999999997","0.312423768","1.16368738045607","0.888526706065587","14.90889339",
"10/6/2006","-8.125","41.994800567627","1105","15.018","7.02600000000001","6.404690988","1.81430906973988","0.968934049186741","1.789818948",
"10/7/2006","-8.125","41.994800567627","1105","17.466","12.625","6.99176772","1.42264619059167","0.976482205869282","3.73465728",
"10/8/2006","-8.125","41.994800567627","1105","20.437","12.431","5.7506553144","1.99145407869731","0.909926042869663","12.8557125",
"10/9/2006","-8.125","41.994800567627","1105","21.563","11.846","3.11222052","1.83259345251378","0.868945431012304","14.57561016",
