"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/5/2001","-8.4375","43.2436981201172","236","18","12.531","29.283711048","3.43227715327022","0.911915551031988","22.23759267",
"7/6/2001","-8.4375","43.2436981201172","236","21.091","5.40899999999999","0.6282805464","1.96011046342388","0.839714716643317","25.528834512",
"7/7/2001","-8.4375","43.2436981201172","236","16.174","13.086","2.3105616408","2.38166547471198","0.944020539392526","6.75033408",
"7/8/2001","-8.4375","43.2436981201172","236","19.867","13.175","0.944136972","2.58058135016026","0.817972560217454","20.48979438",
"7/9/2001","-8.4375","43.2436981201172","236","23.707","11.955","0.909805212","2.34120140305087","0.809562341112897","24.79696254",
"7/10/2001","-8.4375","43.2436981201172","236","20.449","10.333","0.8548736184","2.25684818107968","0.871928922321373","19.72524717",
"7/11/2001","-8.4375","43.2436981201172","236","22.44","8.57400000000001","0.178527852","1.79834196538923","0.804604721378905","26.612326368",
"7/12/2001","-8.4375","43.2436981201172","236","23.497","10.654","0.4394529432","2.81379389379156","0.874318381616731","19.512116352",
"7/13/2001","-8.4375","43.2436981201172","236","17.242","16.016","13.36212324","4.93164107029641","0.966996397366981","1.6503183",
"7/14/2001","-8.4375","43.2436981201172","236","18.203","12.017","27.3559608","4.74002451532306","0.813220854235249","21.937048902",
"7/15/2001","-8.4375","43.2436981201172","236","18.915","7.95800000000003","0.120162996","2.46679447309176","0.745789561716197","24.151104072",
"7/16/2001","-8.4375","43.2436981201172","236","18.019","10.567","0.9990702","3.71060264862908","0.806869737380145","7.42297689",
"7/17/2001","-8.4375","43.2436981201172","236","16.903","14.173","10.61725644","6.12610683268014","0.961975480941912","2.309287212",
"7/18/2001","-8.4375","43.2436981201172","236","13.893","12.024","7.68356496","5.2496512299223","0.927057135843636","4.99533948",
"7/19/2001","-8.4375","43.2436981201172","236","19.537","10.297","4.57992648","4.09876124064004","0.768259088030954","28.54659384",
"7/20/2001","-8.4375","43.2436981201172","236","22.295","7.827","0","1.84329390845899","0.745950319012802","25.828142472",
"7/21/2001","-8.4375","43.2436981201172","236","24.179","8.56099999999998","0","2.06798931136151","0.806411498506132","29.012967",
"7/22/2001","-8.4375","43.2436981201172","236","20.049","13.908","0.441169524","3.387559674226","0.867242454182576","16.03681902",
"7/23/2001","-8.4375","43.2436981201172","236","20.119","14.031","0.4051206","5.44370275260313","0.829186188540417","17.07941232",
"7/24/2001","-8.4375","43.2436981201172","236","21.35","15.27","1.3732909128","4.79441830023659","0.857565056656311","15.19807257",
"7/25/2001","-8.4375","43.2436981201172","236","18.937","9.59800000000001","1.34754192","1.72545327678618","0.931127269573282","7.32481902",
"7/26/2001","-8.4375","43.2436981201172","236","23.195","7.83800000000002","0.2128601448","1.74979801415268","0.85293817260944","15.36114492",
"7/27/2001","-8.4375","43.2436981201172","236","20.633","15.06","1.3252269528","2.15571632398469","0.885917725053227","13.69389393",
"7/28/2001","-8.4375","43.2436981201172","236","23.404","14.283","0.0995635728","4.26394539126205","0.776120230918545","25.23718341",
"7/29/2001","-8.4375","43.2436981201172","236","24.432","14.86","0.2609252928","5.55435649281247","0.814104945282333","22.60277055",
"7/30/2001","-8.4375","43.2436981201172","236","26.634","17.599","0.175094676","5.78126004148968","0.796218004412061","25.4817585",
"7/31/2001","-8.4375","43.2436981201172","236","27.842","18.02","1.730345184","5.93886493430301","0.78291880073932","24.92099955",
"8/1/2001","-8.4375","43.2436981201172","236","26.37","15.981","0.0137328984","3.85575352893147","0.72753536959413","27.15260076",
"8/2/2001","-8.4375","43.2436981201172","236","17.318","15.474","3.63407526","2.52208513674908","0.934572677154325","4.57683831",
"8/3/2001","-8.4375","43.2436981201172","236","18.792","13.449","5.5429420392","3.26147362713807","0.891338936412716","13.393968372",
"8/4/2001","-8.4375","43.2436981201172","236","20.741","9.48000000000002","0.1544952744","2.13756525785394","0.788154963072262","24.27800877",
"8/5/2001","-8.4375","43.2436981201172","236","23.368","6.54700000000003","0.0102996792","2.51337837266327","0.804698804994171","26.37477702",
"8/6/2001","-8.4375","43.2436981201172","236","24.951","14.501","0.0068664528","2.17666023266188","0.776238782621012","26.43035562",
"8/7/2001","-8.4375","43.2436981201172","236","20.496","15.765","2.2521972744","4.13995023953216","0.932083563418481","8.69608206",
"8/8/2001","-8.4375","43.2436981201172","236","22.443","14.414","0.2952575208","3.12588431401801","0.778373051904559","25.01224002",
"8/9/2001","-8.4375","43.2436981201172","236","19.989","14.176","0.3810881664","3.18424624767146","0.792477033844226","14.49427302",
"8/10/2001","-8.4375","43.2436981201172","236","22.186","13.091","0","6.01087301422739","0.678241503614949","27.10231425",
"8/11/2001","-8.4375","43.2436981201172","236","27.589","13.387","0","4.90141463535724","0.662639221488543","26.61265494",
"8/12/2001","-8.4375","43.2436981201172","236","26.522","13.945","0","4.3981800477235","0.722149626983916","26.58600486",
"8/13/2001","-8.4375","43.2436981201172","236","28.481","13.883","0","3.0917246367157","0.724804230443382","25.90891281",
"8/14/2001","-8.4375","43.2436981201172","236","24.844","12.551","0","2.89539918137868","0.762681507157672","25.66186497",
"8/15/2001","-8.4375","43.2436981201172","236","17.652","10.811","16.167063528","2.53586626721265","0.86736888695094","4.18859703",
"8/16/2001","-8.4375","43.2436981201172","236","18.102","8.08999999999998","0.5905148616","2.15774478423988","0.853939834686371","11.25832851",
"8/17/2001","-8.4375","43.2436981201172","236","19.181","7.15899999999999","4.473495792","4.81615594208317","0.822105355430817","8.301712518",
"8/18/2001","-8.4375","43.2436981201172","236","17.469","14.298","5.0519940192","5.36776077173384","0.873894768394016","8.24096268",
"8/19/2001","-8.4375","43.2436981201172","236","16.759","13.567","6.9110845056","5.14666868488814","0.92096318433361","2.2408866",
"8/20/2001","-8.4375","43.2436981201172","236","23.962","12.457","0.0514984176","2.32284152205946","0.81195426755742","18.97942752",
"8/21/2001","-8.4375","43.2436981201172","236","22.619","11.375","0","2.81299759448528","0.760793790029452","24.96250872",
"8/22/2001","-8.4375","43.2436981201172","236","25.996","11.117","0","2.22709667208439","0.739764614539341","24.09344784",
"8/23/2001","-8.4375","43.2436981201172","236","27.352","10.848","0","1.86787610431434","0.733557911562979","24.3907344",
"8/24/2001","-8.4375","43.2436981201172","236","27.647","14.831","0","3.32255281253547","0.668904337076387","24.47651088",
"8/25/2001","-8.4375","43.2436981201172","236","31.641","16.839","0.163078272","2.10252353252393","0.675560971024763","20.06533404",
"8/26/2001","-8.4375","43.2436981201172","236","27.09","16.209","2.2041332856","2.19794740186903","0.773840805234688","15.0129558",
"8/27/2001","-8.4375","43.2436981201172","236","27.22","18.128","0.6420137184","2.47528476547432","0.823836431722379","14.64130836",
"8/28/2001","-8.4375","43.2436981201172","236","22.02","15.58","8.505823464","1.88465649279774","0.916420167457648","18.551142",
"8/29/2001","-8.4375","43.2436981201172","236","22.742","15.098","4.835701764","2.39315071399352","0.89730512198201","20.4065406",
"8/30/2001","-8.4375","43.2436981201172","236","20.714","15.667","1.319217804","1.67749586173531","0.898251185279658","11.58260994",
"8/31/2001","-8.4375","43.2436981201172","236","18.971","13.751","0.2574921024","4.00889361156196","0.800506347200262","17.67357846",
"9/1/2001","-8.4375","43.2436981201172","236","20.931","13.078","0","5.82291840882745","0.727179239376023","22.61356776",
"9/2/2001","-8.4375","43.2436981201172","236","24.602","12.334","0","4.87621967636515","0.708670014137668","22.65772824",
"9/3/2001","-8.4375","43.2436981201172","236","21.41","14.584","0.1476288072","5.3727278332042","0.799000637658242","19.36147356",
"9/4/2001","-8.4375","43.2436981201172","236","20.697","14.194","0.218009916","6.25849603383433","0.754650575442394","19.50840288",
"9/5/2001","-8.4375","43.2436981201172","236","23.02","13.399","0","6.90286485843081","0.734902323695981","22.08543912",
"9/6/2001","-8.4375","43.2436981201172","236","19.881","12.616","0","6.53286634066764","0.757851000641525","21.593079",
"9/7/2001","-8.4375","43.2436981201172","236","19.723","13.919","0.703811916","5.545158981916","0.828039900958364","14.356128348",
"9/8/2001","-8.4375","43.2436981201172","236","22.564","12.512","0.0635147064","5.67399224683541","0.772980899338912","21.488842368",
"9/9/2001","-8.4375","43.2436981201172","236","23.458","14.436","0.238609296","6.09382618757698","0.759491344014358","21.36070926",
"9/10/2001","-8.4375","43.2436981201172","236","22.742","12.242","0.0068664528","6.06885133899449","0.681799128775219","21.695006772",
"9/11/2001","-8.4375","43.2436981201172","236","25.148","12.369","0","3.93420504203986","0.685224916230669","21.06691614",
"9/12/2001","-8.4375","43.2436981201172","236","24.074","11.465","0","2.54985434390593","0.682196038980135","20.55279366",
"9/13/2001","-8.4375","43.2436981201172","236","20.172","11.553","0.036048888","2.5133263167933","0.837698635724431","20.443102488",
"9/14/2001","-8.4375","43.2436981201172","236","17.203","13.451","2.0959875288","3.47262254993004","0.847427209803705","12.840862788",
"9/15/2001","-8.4375","43.2436981201172","236","20.629","13.088","0.0549316368","5.97281703386499","0.719916248429657","19.060203888",
"9/16/2001","-8.4375","43.2436981201172","236","22.854","12.257","0","5.9570726396232","0.718015593771722","20.366377128",
"9/17/2001","-8.4375","43.2436981201172","236","19.491","11.957","0","6.47960130730898","0.731672191881641","19.777501116",
"9/18/2001","-8.4375","43.2436981201172","236","19.25","11.508","0","6.25519132254808","0.68992448580878","20.146386024",
"9/19/2001","-8.4375","43.2436981201172","236","21.96","9.774","0","4.65154776168022","0.706113355752645","19.601659836",
"9/20/2001","-8.4375","43.2436981201172","236","21.267","11.867","0","2.31930196079831","0.592680913658094","8.00234784",
"9/21/2001","-8.4375","43.2436981201172","236","17.795","12.95","12.82997142","2.78791690098319","0.859553841172512","2.929894344",
"9/22/2001","-8.4375","43.2436981201172","236","20.577","12.813","17.44422444","1.82715822322688","0.909974355865346","17.011579068",
"9/23/2001","-8.4375","43.2436981201172","236","18.5","12.93","4.6829270304","3.97711916069519","0.847379706411812","15.294815064",
"9/24/2001","-8.4375","43.2436981201172","236","18.115","9.952","4.6400085504","2.27843131146984","0.859603391125892","16.95639636",
"9/25/2001","-8.4375","43.2436981201172","236","18.34","11.026","1.51062012","3.33596043151677","0.839936602799747","17.53666362",
"9/26/2001","-8.4375","43.2436981201172","236","19.542","9.69900000000001","0","3.77395735015137","0.776078144958473","17.200003896",
"9/27/2001","-8.4375","43.2436981201172","236","21.345","11.197","0","4.42310588926191","0.732250394140037","16.796360412",
"9/28/2001","-8.4375","43.2436981201172","236","17.266","13.373","6.7866357744","5.29071510030072","0.775571702253856","3.467979594",
"9/29/2001","-8.4375","43.2436981201172","236","20.19","13.192","1.7784119232","3.60427467194447","0.894861920211932","8.725051818",
"9/30/2001","-8.4375","43.2436981201172","236","19.281","14.913","0.4583355192","7.22541769714432","0.829120296761392","7.77279339",
"10/1/2001","-8.4375","43.2436981201172","236","18.032","16.912","11.4026043528","8.01770474312363","0.932693931734588","0.981169002",
"10/2/2001","-8.4375","43.2436981201172","236","17.925","11.912","42.946249644","6.21231042693175","0.917298177636752","0.817987248",
"10/3/2001","-8.4375","43.2436981201172","236","17.72","6.05700000000002","1.6445160504","2.37963904925791","0.899037812629571","15.73323957",
"10/4/2001","-8.4375","43.2436981201172","236","16.938","5.83199999999999","0.0308990664","3.58100216695316","0.822110676357708","7.230544542",
"10/5/2001","-8.4375","43.2436981201172","236","16.606","11.876","7.57198656","6.6762729138092","0.930080202176625","2.469937698",
"10/6/2001","-8.4375","43.2436981201172","236","17.587","12.976","7.27157664","6.68812711177192","0.868113530291093","14.85793161",
"10/7/2001","-8.4375","43.2436981201172","236","15.525","12.424","21.652500996","8.30294304123711","0.90601586514332","0.78283116",
"10/8/2001","-8.4375","43.2436981201172","236","15.874","11.648","6.007284108","5.43183862750798","0.862778506927627","11.3996835",
"10/9/2001","-8.4375","43.2436981201172","236","13.9","11.633","20.51009604","3.25959432664117","0.951949908008702","6.49743669",
"10/10/2001","-8.4375","43.2436981201172","236","16.195","11.58","1.2050627832","4.23416986308366","0.849065450945376","12.55753152",
"10/11/2001","-8.4375","43.2436981201172","236","26.5","11.192","0.0034332264","2.66056937645429","0.75017950786458","15.05379465",
"10/12/2001","-8.4375","43.2436981201172","236","25.46","15.958","8.114430708","2.70892827975188","0.747295971847971","14.07065652",
"10/13/2001","-8.4375","43.2436981201172","236","18.094","13.566","19.13423454","2.88383696752302","0.8965214079199","4.015017018",
"10/14/2001","-8.4375","43.2436981201172","236","17.36","13.894","18.13516074","6.14055133216917","0.891165945596384","2.66630508",
"10/15/2001","-8.4375","43.2436981201172","236","16.573","11.811","7.8947071848","4.83393553594741","0.882861892909668","10.28159964",
"10/16/2001","-8.4375","43.2436981201172","236","19.35","12.222","0.0514984032","4.21334032680871","0.770186657197198","12.99273768",
"10/17/2001","-8.4375","43.2436981201172","236","15.214","12.666","7.729912944","6.80613720585673","0.824795888782963","3.51764784",
"10/18/2001","-8.4375","43.2436981201172","236","14.577","12.019","5.73434478","7.76932995828423","0.873409633428971","1.834649928",
"10/19/2001","-8.4375","43.2436981201172","236","15.503","11.022","4.4898038784","5.12184444618035","0.806035134192503","13.16188404",
"10/20/2001","-8.4375","43.2436981201172","236","12.981","10.797","6.7265507808","7.0495795640836","0.888043096984711","1.74588768",
"10/21/2001","-8.4375","43.2436981201172","236","14.86","12.612","6.281092872","6.51572378942902","0.922529717620852","2.711250432",
"10/22/2001","-8.4375","43.2436981201172","236","15.163","13.079","15.90099876","5.2018209879141","0.945717431948332","6.32693988",
"10/23/2001","-8.4375","43.2436981201172","236","13.119","12.386","6.67076148","5.0832701855083","0.939863895180902","1.457606772",
"10/24/2001","-8.4375","43.2436981201172","236","16.214","12.013","1.795578228","4.65852446682007","0.909476510218226","2.8217835",
"10/25/2001","-8.4375","43.2436981201172","236","19.272","10.093","0","2.15610492806799","0.863310503816518","12.68639676",
"10/26/2001","-8.4375","43.2436981201172","236","15.293","11.076","2.2745119248","4.47779524327434","0.90522501424601","3.18217248",
"10/27/2001","-8.4375","43.2436981201172","236","17.068","11.393","0.0909805032","5.59028334516794","0.815179888023005","5.4721134",
"10/28/2001","-8.4375","43.2436981201172","236","24.274","14.594","0.0137329056","3.7647609448558","0.665964662289003","11.571687432",
"10/29/2001","-8.4375","43.2436981201172","236","22.911","13.306","0.0102996792","3.07958347732816","0.654432504259013","5.77737756",
"10/30/2001","-8.4375","43.2436981201172","236","20.573","12.205","0","2.87218164921141","0.696045643233904","4.82461992",
"10/31/2001","-8.4375","43.2436981201172","236","16.145","11.421","0.1956940848","4.41853541980161","0.848234298445423","7.97642028",
"11/1/2001","-8.4375","43.2436981201172","236","18.017","11.36","0.0480652128","6.55678695223409","0.680105841461424","11.52821304",
"11/2/2001","-8.4375","43.2436981201172","236","17.035","9.709","0","5.7677080643029","0.596881050043488","12.0994848",
"11/3/2001","-8.4375","43.2436981201172","236","20.645","8.26400000000001","0","2.47466692561173","0.651037729193904","11.51178858",
"11/4/2001","-8.4375","43.2436981201172","236","16.31","8.62","0.05493168","3.6939248365031","0.85321192711216","10.3106826",
"11/5/2001","-8.4375","43.2436981201172","236","15.461","10.564","0.0617981328","6.13357607242054","0.749818301472037","11.02382028",
"11/6/2001","-8.4375","43.2436981201172","236","15.013","10.123","0.058364892","6.68385376328397","0.743707871386186","10.8858987",
"11/7/2001","-8.4375","43.2436981201172","236","16.582","9.358","0.01373292","3.53428223075177","0.842072114628637","10.8802089",
"11/8/2001","-8.4375","43.2436981201172","236","12.595","9.98700000000002","2.624702364","3.47801720957439","0.916568813834373","1.48646286",
"11/9/2001","-8.4375","43.2436981201172","236","10.211","5.80500000000001","4.569624036","7.57375316532074","0.757336783047936","10.1597067",
"11/10/2001","-8.4375","43.2436981201172","236","8.30500000000001","6.59800000000001","3.999710304","7.13040366132606","0.810332958618144","0.9837",
"11/11/2001","-8.4375","43.2436981201172","236","10.807","5.601","0.4875182928","6.34111188922711","0.716257099303849","10.7629911",
"11/12/2001","-8.4375","43.2436981201172","236","12.584","8.37200000000001","1.1569983264","3.99142507580574","0.838802954840626","7.67536614",
"11/13/2001","-8.4375","43.2436981201172","236","12.128","10.92","5.85193536","4.9765665624683","0.94164089718606","1.50069366",
"11/14/2001","-8.4375","43.2436981201172","236","10.628","8.17899999999997","0.3330232344","8.02996579418436","0.741945337845677","5.24970252",
"11/15/2001","-8.4375","43.2436981201172","236","9.21300000000002","6.66199999999998","0.6059643984","8.32329819077172","0.722825632107893","2.90671974",
"11/16/2001","-8.4375","43.2436981201172","236","10.553","6.55799999999999","0.0343322856","6.41796864376654","0.787897846817531","8.28129438",
"11/17/2001","-8.4375","43.2436981201172","236","11.834","2.68099999999998","0.32959026","2.79967587179606","0.742699965589363","8.80166628",
"11/18/2001","-8.4375","43.2436981201172","236","12.357","2.99000000000001","0.058364856","1.92162575043584","0.809664874426756","9.13696668",
"11/19/2001","-8.4375","43.2436981201172","236","11.819","2.35399999999999","1.5346525464","1.99403958183334","0.927399828709969","6.24020958",
"11/20/2001","-8.4375","43.2436981201172","236","11.364","6.89699999999999","0.17166132","3.59904321698251","0.849414676580016","5.97285018",
"11/21/2001","-8.4375","43.2436981201172","236","11.959","6.46199999999999","0.1338959304","4.39885712234626","0.831503129097409","6.7005585",
"11/22/2001","-8.4375","43.2436981201172","236","11.1","4.959","0","5.17839247175928","0.846721883566822","9.45185256",
"11/23/2001","-8.4375","43.2436981201172","236","14.2","5.41199999999998","0.0137329056","4.98930525272489","0.818302302832684","7.94188188",
"11/24/2001","-8.4375","43.2436981201172","236","13.077","7.30599999999998","0","5.23105102359355","0.801169694872489","9.23180256",
"11/25/2001","-8.4375","43.2436981201172","236","14.554","6.21699999999998","0.0034332264","3.82896038813466","0.821812795321689","8.85712392",
"11/26/2001","-8.4375","43.2436981201172","236","9.75799999999998","8.15800000000002","5.884553412","3.36362531890429","0.936754846413418","0.48374982",
"11/27/2001","-8.4375","43.2436981201172","236","11.328","5.36500000000001","0.34332282","3.01429591962898","0.798979302383748","8.80762338",
"11/28/2001","-8.4375","43.2436981201172","236","12.953","8.91199999999998","4.241748672","1.93549609443147","0.952749322962564","4.1047866",
"11/29/2001","-8.4375","43.2436981201172","236","11.929","10.038","0.9578701872","3.55744237382763","0.898509672719429","5.55091398",
"11/30/2001","-8.4375","43.2436981201172","236","12.188","9.42200000000003","1.155280896","6.45835929246981","0.88944335658603","3.23425782",
"12/1/2001","-8.4375","43.2436981201172","236","12.077","10.236","20.27836404","4.83944595329552","0.948523451058522","0.32158116",
"12/2/2001","-8.4375","43.2436981201172","236","12.12","10.054","18.973735704","3.38666549781315","0.95808634959757","0.38531304",
"12/3/2001","-8.4375","43.2436981201172","236","12.933","6.98599999999999","0.0583648632","3.25627209517969","0.914123405000221","8.19646776",
"12/4/2001","-8.4375","43.2436981201172","236","12.17","7.42700000000002","0.135612504","4.78645930114719","0.916433545509898","3.64787028",
"12/5/2001","-8.4375","43.2436981201172","236","12.97","9.51799999999997","0.5767822944","3.98031632932886","0.922346409611512","2.79557028",
"12/6/2001","-8.4375","43.2436981201172","236","16.56","8.75099999999998","0.0686645784","2.49107046256298","0.834726561138564","8.13633948",
"12/7/2001","-8.4375","43.2436981201172","236","14.478","5.00999999999999","0","2.08656300950139","0.780820016959215","7.90452828",
"12/8/2001","-8.4375","43.2436981201172","236","14.956","3.928","0","2.06224915222275","0.835761699921473","8.155908",
"12/9/2001","-8.4375","43.2436981201172","236","13.288","2.20600000000002","0","2.13040294829735","0.787014910821572","8.28449928",
"12/10/2001","-8.4375","43.2436981201172","236","13.742","4.27199999999999","0","2.74278039934592","0.774924771671031","8.1438138",
"12/11/2001","-8.4375","43.2436981201172","236","12.916","2.423","0","3.64891465343452","0.658566919290358","8.28044856",
"12/12/2001","-8.4375","43.2436981201172","236","13.018","2.78899999999999","0","3.3629785380481","0.705113332639076","8.3156094",
"12/13/2001","-8.4375","43.2436981201172","236","12.468","1.77300000000002","0","2.38023431030049","0.688148818166562","8.32061592",
"12/14/2001","-8.4375","43.2436981201172","236","11.094","2.32900000000001","0","5.2396888005474","0.670018466548406","8.17717212",
"12/15/2001","-8.4375","43.2436981201172","236","8.15699999999998","1.13","0","6.69123177912943","0.515779471610135","8.47934532",
"12/16/2001","-8.4375","43.2436981201172","236","9.29899999999998","-1.07299999999998","0","4.25435811664055","0.570854467485284","8.52513192",
"12/17/2001","-8.4375","43.2436981201172","236","10.163","1.27999999999997","0","5.30161751122335","0.563515875347093","8.01186048",
"12/18/2001","-8.4375","43.2436981201172","236","9.81299999999999","3.04000000000002","0","6.04709502430325","0.652874172427654","8.23483008",
"12/19/2001","-8.4375","43.2436981201172","236","11.068","0.315999999999974","0","2.55971799563756","0.710980099368506","7.9379946",
"12/20/2001","-8.4375","43.2436981201172","236","9.75099999999998","2.34399999999999","0","4.59613584653983","0.812428376099476","7.47618138",
"12/21/2001","-8.4375","43.2436981201172","236","9.01600000000002","1.24400000000003","0","4.90437406964321","0.697733649578595","8.12221938",
"12/22/2001","-8.4375","43.2436981201172","236","8.78199999999998","0.160000000000025","0","3.76762843171471","0.713083487473341","8.10377388",
"12/23/2001","-8.4375","43.2436981201172","236","7.25999999999999","1.67000000000002","0.1665115344","6.37274015628471","0.791318931189318","6.10644546",
"12/24/2001","-8.4375","43.2436981201172","236","7.738","1.07299999999998","0","5.78932276060863","0.680395256983336","8.16861996",
"12/25/2001","-8.4375","43.2436981201172","236","8.24099999999999","-3.79300000000001","0.0171661464","2.54515529060041","0.765791119954815","7.9849134",
"12/26/2001","-8.4375","43.2436981201172","236","8.55599999999998","2.08499999999998","4.797937044","2.30842234547171","0.931108392601836","1.10615652",
"12/27/2001","-8.4375","43.2436981201172","236","8.65800000000002","-1.19200000000001","0.5784988392","2.26740802001305","0.894229909417554","2.32233894",
"12/28/2001","-8.4375","43.2436981201172","236","10.209","4.88999999999999","0.25234236","4.1288374394437","0.888116963990696","7.629579432",
"12/29/2001","-8.4375","43.2436981201172","236","9.11900000000003","4.149","5.9103040464","8.00722295335415","0.905454850540932","1.368618552",
"12/30/2001","-8.4375","43.2436981201172","236","12.973","8.56","4.0074343344","7.28738745915292","0.87106708048105","2.09053134",
"12/31/2001","-8.4375","43.2436981201172","236","13.479","10.701","42.45873696","3.0021832695316","0.96167993830561","0.53184366",
"1/1/2002","-8.4375","43.2436981201172","236","16.855","10.386","2.453039532","3.66342048404567","0.8034308026357","2.947334688",
"1/2/2002","-8.4375","43.2436981201172","236","13.818","11.03","2.0118697416","8.18776526383857","0.777676778810624","2.88888876",
"1/3/2002","-8.4375","43.2436981201172","236","12.715","8.88900000000001","22.44128868","4.16507531183018","0.937271345190397","3.3401817",
"1/4/2002","-8.4375","43.2436981201172","236","11.281","6.27300000000002","0.1527786648","3.47704776687154","0.859958629096957","3.7246482",
"1/5/2002","-8.4375","43.2436981201172","236","14.841","5.447","0","2.78592139622089","0.831398198789544","7.52242428",
"1/6/2002","-8.4375","43.2436981201172","236","14.051","2.83199999999999","0","1.82328934789834","0.848339007389519","7.7061933",
"1/7/2002","-8.4375","43.2436981201172","236","12.01","2.90199999999999","0.08926398","1.72302859155925","0.885486053713231","8.3453076",
"1/8/2002","-8.4375","43.2436981201172","236","8.916","6.91800000000001","1.266003864","1.5779169128593","0.913495814530957","1.67191848",
"1/9/2002","-8.4375","43.2436981201172","236","9.70400000000001","7.18599999999998","1.438521912","3.47545568006699","0.827885109016112","1.54524348",
"1/10/2002","-8.4375","43.2436981201172","236","8.58999999999998","5.35899999999998","3.2512646232","3.57410320868924","0.738389949088805","1.87762446",
"1/11/2002","-8.4375","43.2436981201172","236","13.783","4.20699999999999","0.0068664528","3.29083908259496","0.713229690953245","8.6494509",
"1/12/2002","-8.4375","43.2436981201172","236","10.897","7.27199999999999","2.9997853344","7.1925195165979","0.759494942789788","0.86698116",
"1/13/2002","-8.4375","43.2436981201172","236","13.06","9.87599999999998","1.900292076","4.87126285407375","0.930016335993662","3.6528237",
"1/14/2002","-8.4375","43.2436981201172","236","12.245","10.545","1.4754295152","3.53274519627598","0.959415714580596","1.07977482",
"1/15/2002","-8.4375","43.2436981201172","236","11.731","4.24900000000002","3.80229876","3.7508157529979","0.844959566936986","8.76442788",
"1/16/2002","-8.4375","43.2436981201172","236","12.152","3.98500000000001","0.599098896","1.72300904502532","0.85978283204734","7.486254",
"1/17/2002","-8.4375","43.2436981201172","236","10.934","5.47500000000002","6.646725","4.24887427808355","0.938542621299653","3.343215132",
"1/18/2002","-8.4375","43.2436981201172","236","10.223","1.64699999999999","4.6897867944","3.73330784460481","0.931441764754513","3.74495778",
"1/19/2002","-8.4375","43.2436981201172","236","9.85300000000001","5.57900000000001","1.4865888528","2.0240475861309","0.97558465641876","2.66916996",
"1/20/2002","-8.4375","43.2436981201172","236","12.041","5.23200000000003","0.2815247232","6.14924361299456","0.8786045006638","5.79898422",
"1/21/2002","-8.4375","43.2436981201172","236","10.455","7.00099999999998","22.2687739152","9.07862576896446","0.856189129784624","1.45366902",
"1/22/2002","-8.4375","43.2436981201172","236","12.162","6.65300000000002","3.1276694304","8.37345364429248","0.84554931818641","2.5759134",
"1/23/2002","-8.4375","43.2436981201172","236","12.399","8.62900000000002","29.5437816","10.9163351740582","0.913944419665447","1.68316866",
"1/24/2002","-8.4375","43.2436981201172","236","10.623","8.47800000000001","4.14733896","6.57704678458963","0.891593557889797","1.43173098",
"1/25/2002","-8.4375","43.2436981201172","236","12.304","10.341","9.122945148","8.87912229123845","0.903650942275881","0.78243732",
"1/26/2002","-8.4375","43.2436981201172","236","13.01","10.284","0.0635145984","10.5023416895861","0.782240292060687","6.103521792",
"1/27/2002","-8.4375","43.2436981201172","236","13.593","11.424","6.17036472","10.0206884792032","0.926601341266239","0.844143552",
"1/28/2002","-8.4375","43.2436981201172","236","14.903","9.50599999999997","1.64537442","5.52694506988304","0.860176118520422","8.6708826",
"1/29/2002","-8.4375","43.2436981201172","236","15.024","9.22800000000001","0","5.21521071698287","0.735839488382468","5.6607714",
"1/30/2002","-8.4375","43.2436981201172","236","14.162","9.53899999999999","8.26635474","6.54696696300685","0.78981999807874","5.39831268",
"1/31/2002","-8.4375","43.2436981201172","236","12.205","7.23599999999999","2.9251079064","7.15130367576009","0.878317710890911","3.01736232",
"2/1/2002","-8.4375","43.2436981201172","236","12.898","10.308","0.926971812","11.7005803503665","0.775931239086378","8.19792756",
"2/2/2002","-8.4375","43.2436981201172","236","12.658","9.096","0.0291824208","12.5497795224899","0.672491152943933","6.48849456",
"2/3/2002","-8.4375","43.2436981201172","236","11.864","7.60399999999999","41.334352812","8.18443247332959","0.848800239780836","7.76936142",
"2/4/2002","-8.4375","43.2436981201172","236","13.44","7.303","6.2364604464","9.35298222751983","0.889044780390183","0.733499928",
"2/5/2002","-8.4375","43.2436981201172","236","13.301","8.13499999999999","27.20317752","10.0597104193167","0.899330798677567","3.47175432",
"2/6/2002","-8.4375","43.2436981201172","236","10.21","8.06099999999998","7.635498372","5.33110742022113","0.871372675769724","3.88800216",
"2/7/2002","-8.4375","43.2436981201172","236","15.511","9.84199999999998","8.96415084","4.10390098793421","0.941366409166996","9.430088832",
"2/8/2002","-8.4375","43.2436981201172","236","12.106","10.091","1.297760112","3.75688142096033","0.936582903216673","2.58108534",
"2/9/2002","-8.4375","43.2436981201172","236","11.505","10.555","5.60131272","5.12080927232899","0.957399232294055","0.704643102",
"2/10/2002","-8.4375","43.2436981201172","236","13.49","9.71600000000001","0.2986906392","4.68883677991167","0.910565823369629","6.979560498",
"2/11/2002","-8.4375","43.2436981201172","236","12.241","9.15899999999999","1.6805646432","7.63900596485043","0.891435902729547","5.7159018",
"2/12/2002","-8.4375","43.2436981201172","236","15.619","8.98399999999998","0.539875044","5.89144513173886","0.849190840557087","11.50031709",
