"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2001","-7.1875","43.5559005737305","13","9.21100000000001","6.83100000000002","6.947135496","5.24465665198298","0.82344133950898","4.2116049",
"1/18/2001","-7.1875","43.5559005737305","13","9.81599999999997","7.53500000000003","4.598810676","5.67787610348724","0.862266618393614","3.758957208",
"1/19/2001","-7.1875","43.5559005737305","13","9.87099999999998","7.63200000000001","3.3456804984","5.96071450582049","0.898929587859294","2.360250648",
"1/20/2001","-7.1875","43.5559005737305","13","10.696","5.74400000000003","0.18367776","5.39509158492941","0.811228092552183","8.4878388",
"1/21/2001","-7.1875","43.5559005737305","13","11.853","5.56799999999998","0.017166132","6.28070915222745","0.74852558322577","8.293838832",
"1/22/2001","-7.1875","43.5559005737305","13","11.232","8.43299999999999","7.810595208","11.8969958172121","0.795370577994323","1.10019366",
"1/23/2001","-7.1875","43.5559005737305","13","13.77","10.904","13.580115516","13.2438196260585","0.839872060488924","2.465437788",
"1/24/2001","-7.1875","43.5559005737305","13","11.532","7.93900000000002","8.5933659456","10.2616381255449","0.835705464530868","4.1192478",
"1/25/2001","-7.1875","43.5559005737305","13","7.68700000000001","5.81900000000002","7.4543976","8.35634225173859","0.856025517575483","2.23256196",
"1/26/2001","-7.1875","43.5559005737305","13","12.467","6.858","28.53354456","10.9069013151633","0.898007311705396","0.51345",
"1/27/2001","-7.1875","43.5559005737305","13","11.594","6.654","6.1574916024","6.92908977086304","0.861436714387581","4.466081448",
"1/28/2001","-7.1875","43.5559005737305","13","8.75200000000001","6.125","33.15039372","14.4225926936603","0.874626840837227","1.260506088",
"1/29/2001","-7.1875","43.5559005737305","13","9.26499999999999","5.74200000000002","1.6479478296","3.88222584457191","0.763907130502858","8.61834564",
"1/30/2001","-7.1875","43.5559005737305","13","11.168","6.80399999999997","2.073669228","4.45363881399033","0.864029456313119","2.614614768",
"1/31/2001","-7.1875","43.5559005737305","13","12.055","9.66899999999998","19.2998898","3.77135096084389","0.969940129204653","0.65266848",
"2/1/2001","-7.1875","43.5559005737305","13","11.499","10.161","3.49502544","2.72052690155159","0.961382992538844","1.58445018",
"2/2/2001","-7.1875","43.5559005737305","13","12.919","7.77800000000002","0.109863324","2.79738838041509","0.86692611349603","10.51841412",
"2/3/2001","-7.1875","43.5559005737305","13","13.216","8.20800000000003","0.0686645352","5.30662579826395","0.818332083211497","10.7298531",
"2/4/2001","-7.1875","43.5559005737305","13","10.49","7.90899999999999","3.2735792952","9.49398597138788","0.840905589941498","2.89951587",
"2/5/2001","-7.1875","43.5559005737305","13","13.982","9.46899999999999","2.3105639592","12.2352286387692","0.809239924243145","7.00711875",
"2/6/2001","-7.1875","43.5559005737305","13","13.46","9.91300000000001","23.260969944","8.5004203571421","0.853919980769348","4.20378363",
"2/7/2001","-7.1875","43.5559005737305","13","9.87099999999998","7.42200000000003","18.4115387088","6.9186864973613","0.831379326468824","6.287174532",
"2/8/2001","-7.1875","43.5559005737305","13","9.471","5.79500000000002","8.050062096","7.3928574503387","0.850042211652247","8.30441646",
"2/9/2001","-7.1875","43.5559005737305","13","10.634","5.49700000000001","3.4915948272","5.85159818209637","0.863882020298989","3.6566991",
"2/10/2001","-7.1875","43.5559005737305","13","13.988","10.843","7.419200724","5.90153194494077","0.885618769329279","6.540864228",
"2/11/2001","-7.1875","43.5559005737305","13","17.363","8.80500000000001","0","4.69163944368565","0.760298849495839","12.23280252",
"2/12/2001","-7.1875","43.5559005737305","13","14.859","11.554","0.206852328","4.6496316403488","0.810298149605101","7.72930818",
"2/13/2001","-7.1875","43.5559005737305","13","13.102","7.63799999999998","0.1338958872","6.15791331005927","0.864812487161301","11.11691268",
"2/14/2001","-7.1875","43.5559005737305","13","10.411","6.83800000000002","0.2815246512","5.42918482677071","0.841903475564597","9.129938472",
"2/15/2001","-7.1875","43.5559005737305","13","12.342","5.80399999999997","0.0789642864","5.23265945344212","0.81531156154598","12.8994165",
"2/16/2001","-7.1875","43.5559005737305","13","12.945","6.35199999999998","0.01373292","5.03728793490177","0.786086032379553","13.240350648",
"2/17/2001","-7.1875","43.5559005737305","13","11.489","6.94900000000001","0","6.15404919969893","0.791840130383754","13.61800908",
"2/18/2001","-7.1875","43.5559005737305","13","9.51799999999997","5.83800000000002","0.0068664528","6.89900853620737","0.761333838212583","13.61267244",
"2/19/2001","-7.1875","43.5559005737305","13","9.01100000000002","5.63799999999998","0.1098632736","6.6954458174689","0.839867208795179","6.584119812",
"2/20/2001","-7.1875","43.5559005737305","13","11.318","5.54300000000001","0.0068664528","7.03804587754684","0.780536830229107","14.09147361",
"2/21/2001","-7.1875","43.5559005737305","13","11.564","6.15699999999998","0","6.77280072519537","0.825436473527123","13.96023786",
"2/22/2001","-7.1875","43.5559005737305","13","14.191","6.95800000000003","0","3.88275011922872","0.725604626437331","14.52684285",
"2/23/2001","-7.1875","43.5559005737305","13","11.103","6.755","0.2231600184","4.88022448506672","0.840833835894079","13.9359393",
"2/24/2001","-7.1875","43.5559005737305","13","8.99700000000001","7.69799999999998","2.1715164","4.31940651540981","0.876100657789348","4.97413287",
"2/25/2001","-7.1875","43.5559005737305","13","7.40300000000002","3.517","0.302124024","4.68510185252961","0.741165039928795","9.0033741",
"2/26/2001","-7.1875","43.5559005737305","13","9.327","1.565","6.250192272","5.5128606077155","0.725012298127129","13.26026439",
"2/27/2001","-7.1875","43.5559005737305","13","5.53100000000001","3.279","25.3904256","10.7509818234286","0.847365148520676","4.70643759",
"2/28/2001","-7.1875","43.5559005737305","13","6.09899999999999","3.87099999999998","14.701086","6.99737196412149","0.845487623336472","8.40836565",
"3/1/2001","-7.1875","43.5559005737305","13","7","4.49200000000002","16.56188352","3.732680944378","0.905660515409169","3.09279393",
"3/2/2001","-7.1875","43.5559005737305","13","11.416","7.27800000000002","51.00399396","4.225280318635","0.939418465779147","1.00169973",
"3/3/2001","-7.1875","43.5559005737305","13","10.936","8.19900000000001","15.755083668","6.58710147001039","0.893543932113819","7.524285354",
"3/4/2001","-7.1875","43.5559005737305","13","11","7.21800000000002","8.531568036","3.05173266790496","0.90312196077146","6.16551003",
"3/5/2001","-7.1875","43.5559005737305","13","16.523","10.115","1.4556873024","4.78747456592563","0.795116132056167","14.18135625",
"3/6/2001","-7.1875","43.5559005737305","13","18.13","13.569","0.4042626264","8.87797876655656","0.747675749505878","10.98550989",
"3/7/2001","-7.1875","43.5559005737305","13","13.637","10.365","0.5424503184","7.22393710958895","0.781110346915199","12.023107452",
"3/8/2001","-7.1875","43.5559005737305","13","10.948","8.24099999999999","4.3361667","7.40279370085038","0.87922042888831","4.77590544",
"3/9/2001","-7.1875","43.5559005737305","13","13.851","9.68200000000002","2.8495791","7.47036693678236","0.894683083982603","4.14472878",
"3/10/2001","-7.1875","43.5559005737305","13","14.311","13.298","4.89921516","7.00098580854591","0.921975454515846","3.08694069",
"3/11/2001","-7.1875","43.5559005737305","13","14.734","11.32","4.260638772","8.27737320384694","0.827261535232836","11.43939267",
"3/12/2001","-7.1875","43.5559005737305","13","11.129","8.48899999999998","8.80107534","6.785490263898","0.828861752222695","14.21718966",
"3/13/2001","-7.1875","43.5559005737305","13","10.437","8.41399999999999","3.464127216","7.17723063133429","0.883755370825704","4.356504108",
"3/14/2001","-7.1875","43.5559005737305","13","13.355","8.61900000000003","1.5089035896","5.18894653963218","0.869789441426196","9.99675",
"3/15/2001","-7.1875","43.5559005737305","13","16.726","6.99599999999998","0","2.25769792589592","0.767945261511345","16.135145064",
"3/16/2001","-7.1875","43.5559005737305","13","12.232","8.89699999999999","4.7876369688","5.78948707653218","0.821198162052566","10.135748664",
"3/17/2001","-7.1875","43.5559005737305","13","11.267","8.62799999999999","2.20327362","8.21895524119836","0.823274515982326","6.255671184",
"3/18/2001","-7.1875","43.5559005737305","13","11.63","9.44400000000002","2.66761746","7.17042286766957","0.840042091218335","4.79615634",
"3/19/2001","-7.1875","43.5559005737305","13","13.497","9.35199999999998","28.160188524","6.48056828632316","0.878904813281254","1.025662608",
"3/20/2001","-7.1875","43.5559005737305","13","15.073","13.271","6.039044604","9.61656839568566","0.829270740179302","5.49719334",
"3/21/2001","-7.1875","43.5559005737305","13","14.6","12.494","34.08164028","7.51893594492655","0.91058068915193","1.68412437",
"3/22/2001","-7.1875","43.5559005737305","13","14.128","12.224","17.8339014648","5.75619187362862","0.87782090303175","1.648687752",
"3/23/2001","-7.1875","43.5559005737305","13","15.593","11.881","1.9706725152","5.52771826117826","0.813820781795457","17.2665621",
"3/24/2001","-7.1875","43.5559005737305","13","12.127","10.337","5.7643964064","6.50292944135397","0.872250847534191","5.507553132",
"3/25/2001","-7.1875","43.5559005737305","13","14.246","9.41800000000001","0.9338381568","5.48162463655735","0.807091325850024","15.786111132",
"3/26/2001","-7.1875","43.5559005737305","13","12.929","7.392","4.2932521584","3.44401240619018","0.865626356297387","19.574209332",
"3/27/2001","-7.1875","43.5559005737305","13","10.69","7.52800000000002","3.2787337824","5.19387808477843","0.846596318375496","7.12608786",
"3/28/2001","-7.1875","43.5559005737305","13","11.861","7.63200000000001","16.2322931664","9.45999823315956","0.864673977007037","3.54386124",
"3/29/2001","-7.1875","43.5559005737305","13","10.976","7.52600000000001","20.2062564","9.06741244102084","0.898528800856014","2.69375778",
"3/30/2001","-7.1875","43.5559005737305","13","12.843","7.40600000000001","15.025522248","5.41022352323442","0.942582344625569","3.05078157",
"3/31/2001","-7.1875","43.5559005737305","13","16.894","9.173","0.075530988","3.54210266727489","0.841100669492684","20.486705652",
"4/1/2001","-7.1875","43.5559005737305","13","20.19","11.057","4.8563046","3.10697454749435","0.784631314120631","21.249105768",
"4/2/2001","-7.1875","43.5559005737305","13","13.261","10.073","3.3868773864","5.98848261545186","0.828295125357891","11.555210736",
"4/3/2001","-7.1875","43.5559005737305","13","14.086","8.66399999999999","0.4463192232","6.36780196646568","0.746648453319286","17.6730732",
"4/4/2001","-7.1875","43.5559005737305","13","11.286","10.056","5.429652372","3.23906876866193","0.907467967563773","3.751424568",
"4/5/2001","-7.1875","43.5559005737305","13","14.808","9.65600000000001","0.7776262296","5.5319255076315","0.874820976973273","9.55726848",
"4/6/2001","-7.1875","43.5559005737305","13","14.948","8.95699999999999","5.3601259464","7.41964207651771","0.875698038603086","3.955272696",
"4/7/2001","-7.1875","43.5559005737305","13","9.95400000000001","8.14299999999997","11.7004423464","9.72000242897807","0.878701957928374","2.718055728",
"4/8/2001","-7.1875","43.5559005737305","13","13.403","6.221","0.832557816","3.14134567751572","0.796404482913728","19.6620219",
"4/9/2001","-7.1875","43.5559005737305","13","15.11","7.34300000000002","0.554466312","3.41364904246657","0.807895400005269","22.5314415",
"4/10/2001","-7.1875","43.5559005737305","13","13.247","9.20600000000002","0.6454472472","3.11508765745112","0.897649600583821","18.116100036",
"4/11/2001","-7.1875","43.5559005737305","13","13.318","8.48700000000002","0.135612828","3.68785692396062","0.811883046148309","23.006871288",
"4/12/2001","-7.1875","43.5559005737305","13","13.152","6.10500000000002","0","5.07147164850534","0.761890600455769","23.2252308",
"4/13/2001","-7.1875","43.5559005737305","13","12.822","7.19499999999999","0","6.16559505615934","0.711276130029928","24.13833372",
"4/14/2001","-7.1875","43.5559005737305","13","13.07","7.69900000000001","0","6.69659288695639","0.74980124747605","24.35208948",
"4/15/2001","-7.1875","43.5559005737305","13","13.731","7.22399999999999","0","4.03223816505938","0.750358280524471","24.62129712",
"4/16/2001","-7.1875","43.5559005737305","13","14.065","5.32600000000002","0.1905444144","4.21082566310868","0.84701741493876","22.35015189",
"4/17/2001","-7.1875","43.5559005737305","13","12.277","7.31599999999997","0.0720977544","7.65291000340895","0.765383418863484","24.766428492",
"4/18/2001","-7.1875","43.5559005737305","13","11.48","6.16300000000001","0.0652313376","3.67350964533676","0.778894758321221","22.60316619",
"4/19/2001","-7.1875","43.5559005737305","13","9.01900000000001","7.13600000000002","4.3395999624","4.33445630152998","0.849388185718782","7.62564177",
"4/20/2001","-7.1875","43.5559005737305","13","9.93000000000001","6.108","0.16822818","4.39162517604301","0.702206727999059","24.28407738",
"4/21/2001","-7.1875","43.5559005737305","13","8.40800000000002","5.255","1.4934545064","3.38981149289833","0.786130044647351","7.46212599",
"4/22/2001","-7.1875","43.5559005737305","13","12.211","6.47800000000001","13.386151224","7.62315911784147","0.914878058487214","4.31847855",
"4/23/2001","-7.1875","43.5559005737305","13","13.63","10.742","9.764098092","6.45127544899949","0.88352011938724","5.04990396",
"4/24/2001","-7.1875","43.5559005737305","13","12.197","8.93799999999999","14.103702396","7.1808333185124","0.874378886786078","11.93911947",
"4/25/2001","-7.1875","43.5559005737305","13","13.132","8.53800000000001","1.7887116384","7.69257070871258","0.734903504861776","19.5271326",
"4/26/2001","-7.1875","43.5559005737305","13","13.701","5.94900000000001","0.1768110624","5.08191684625739","0.747972152351605","21.56501583",
"4/27/2001","-7.1875","43.5559005737305","13","12.838","5.04700000000003","3.30963372","3.16172092738667","0.839295370164592","19.36226358",
"4/28/2001","-7.1875","43.5559005737305","13","13.983","7.28500000000003","1.028251728","4.21907183712245","0.782200484744075","9.83025198",
"4/29/2001","-7.1875","43.5559005737305","13","10.576","6.16000000000003","9.80959176","6.53326478374613","0.889369952122947","8.424003132",
"4/30/2001","-7.1875","43.5559005737305","13","10.152","2.83699999999999","12.29782824","3.56957050439687","0.801067458934272","27.08077464",
"5/1/2001","-7.1875","43.5559005737305","13","8.55799999999999","3.56099999999998","16.079515308","3.39010038854094","0.897903292848582","11.590759692",
"5/2/2001","-7.1875","43.5559005737305","13","12.941","4.99400000000003","18.19953774","4.99682439792871","0.862024445357387","23.756402412",
"5/3/2001","-7.1875","43.5559005737305","13","12.643","7.85899999999998","15.89928498","2.82633913143097","0.877620832788484","18.912817332",
"5/4/2001","-7.1875","43.5559005737305","13","9.91800000000001","8.31700000000001","10.766593116","4.52801546989308","0.910453300076861","5.717584944",
"5/5/2001","-7.1875","43.5559005737305","13","10.868","7.91500000000002","1.0437010992","5.00113780649645","0.745369490964853","15.275366658",
"5/6/2001","-7.1875","43.5559005737305","13","10.965","6.36200000000002","0.106430076","4.68133943474578","0.768860205000081","18.092138328",
"5/7/2001","-7.1875","43.5559005737305","13","10.95","5.262","0.4566194496","3.92701464983308","0.779297217317978","16.36053669",
"5/8/2001","-7.1875","43.5559005737305","13","12.867","6.892","0.4257202824","6.0395405244589","0.833487688567648","18.63703494",
"5/9/2001","-7.1875","43.5559005737305","13","14.976","9.01900000000001","0.74329344","4.68602466380309","0.844756856535612","27.286708752",
"5/10/2001","-7.1875","43.5559005737305","13","14.556","10.788","1.239395544","1.85977561278733","0.908144296047484","15.25337208",
"5/11/2001","-7.1875","43.5559005737305","13","18.466","7.09399999999999","0.078964236","2.16633166546981","0.825191335908697","22.54072158",
"5/12/2001","-7.1875","43.5559005737305","13","19.955","10.195","4.696653132","3.25448273293508","0.795705191644166","16.8390603",
"5/13/2001","-7.1875","43.5559005737305","13","16.69","9.94900000000001","3.4400953728","4.05453111531974","0.721018862640417","25.8471567",
"5/14/2001","-7.1875","43.5559005737305","13","15.555","9.95800000000003","16.867453428","5.091770147683","0.847047492823476","11.035015992",
"5/15/2001","-7.1875","43.5559005737305","13","14.326","10.833","0.5012516808","6.26640317103201","0.781143353376982","11.24927406",
"5/16/2001","-7.1875","43.5559005737305","13","14.439","11.319","14.246172144","3.7094652426019","0.903181128867102","9.54005004",
"5/17/2001","-7.1875","43.5559005737305","13","15.549","8.58999999999998","0.0034332264","3.68079154417356","0.793926598975385","27.38548962",
"5/18/2001","-7.1875","43.5559005737305","13","13.827","9.08199999999999","0","6.57810819750721","0.736729531402049","29.897265312",
"5/19/2001","-7.1875","43.5559005737305","13","15.069","9.43299999999999","0","7.51481896451988","0.717337716376805","30.483169128",
"5/20/2001","-7.1875","43.5559005737305","13","16.582","8.69799999999998","0.0034332264","5.81025752019943","0.752564111365683","30.5980308",
"5/21/2001","-7.1875","43.5559005737305","13","18.638","10.715","0.0892639008","3.55423910961713","0.773047840744303","29.25017946",
"5/22/2001","-7.1875","43.5559005737305","13","13.753","8.452","0.9973529784","1.89769552236958","0.940297974730834","8.740012752",
"5/23/2001","-7.1875","43.5559005737305","13","16.881","11.401","0.544166856","2.45083535458212","0.879300852479864","22.230278928",
"5/24/2001","-7.1875","43.5559005737305","13","18.537","9.69","0.291824424","2.06865593833242","0.857271622812107","26.00443512",
"5/25/2001","-7.1875","43.5559005737305","13","20.49","11.256","0","2.37194257485243","0.751220851502108","29.503800792",
"5/26/2001","-7.1875","43.5559005737305","13","21.398","10.533","0","3.02210937587857","0.763562785434967","30.349118448",
"5/27/2001","-7.1875","43.5559005737305","13","23.161","14.247","0","3.04813772529158","0.766311076889325","29.78909928",
"5/28/2001","-7.1875","43.5559005737305","13","24.077","15.658","0","2.0764244848418","0.748086418394754","30.07142172",
"5/29/2001","-7.1875","43.5559005737305","13","21.619","15.825","0.0583648344","2.55791736577338","0.875161821413069","20.550771288",
"5/30/2001","-7.1875","43.5559005737305","13","19.186","13.858","0.127029456","2.31042826937615","0.864703729166126","27.183536208",
"5/31/2001","-7.1875","43.5559005737305","13","14.601","13.06","0.935554896","5.67585427134567","0.903767284041611","12.43946286",
"6/1/2001","-7.1875","43.5559005737305","13","16.821","11.867","0.1029967992","7.87457853706658","0.807157574802883","28.79499618",
"6/2/2001","-7.1875","43.5559005737305","13","18.017","11.82","0","5.55842863144907","0.75698732136604","31.20001794",
"6/3/2001","-7.1875","43.5559005737305","13","18.451","11.59","0","4.82190322746027","0.827209247078084","31.05258642",
"6/4/2001","-7.1875","43.5559005737305","13","18.738","8.60500000000002","0.2506255704","1.70049313869795","0.868260398713956","25.020618552",
"6/5/2001","-7.1875","43.5559005737305","13","18.31","9.47300000000001","0.1321794","2.88300965225307","0.791305121493827","20.305299888",
"6/6/2001","-7.1875","43.5559005737305","13","17.405","10.693","0.0137329056","3.60515910378018","0.79201619919219","29.1215196",
"6/7/2001","-7.1875","43.5559005737305","13","19.424","10.815","0.0617980824","2.53725213410672","0.791679346796047","28.378176192",
"6/8/2001","-7.1875","43.5559005737305","13","16.949","12.427","13.7277636768","1.77790134114375","0.892459876065124","8.909832168",
"6/9/2001","-7.1875","43.5559005737305","13","18.292","11.005","10.90735632","3.33795949341184","0.892521042015882","26.62953444",
"6/10/2001","-7.1875","43.5559005737305","13","14.525","10.096","5.151560076","5.38914239441977","0.773236264070019","26.69647608",
"6/11/2001","-7.1875","43.5559005737305","13","17.89","8.39400000000001","0","4.27763940335315","0.744277227148843","30.7748295",
"6/12/2001","-7.1875","43.5559005737305","13","19.748","12.387","0.1098633024","1.9260715008577","0.810063094591654","14.39426286",
"6/13/2001","-7.1875","43.5559005737305","13","18.505","11.425","0.0137329056","2.81756618833211","0.811417570520665","29.53271142",
"6/14/2001","-7.1875","43.5559005737305","13","19.309","14.307","1.1415482064","4.48379675007467","0.768083381186653","13.75087158",
"6/15/2001","-7.1875","43.5559005737305","13","18.967","12.931","0.2180100672","7.03395875417287","0.716555624656544","27.77872878",
"6/16/2001","-7.1875","43.5559005737305","13","15.472","12.37","5.7128922","6.71723334324519","0.872993122933643","14.833571472",
"6/17/2001","-7.1875","43.5559005737305","13","14.525","10.238","3.70960236","3.82754012938089","0.78720611970535","25.280211528",
"6/18/2001","-7.1875","43.5559005737305","13","17.816","9.69600000000003","0","5.46045594116886","0.744827860043109","31.635612288",
"6/19/2001","-7.1875","43.5559005737305","13","24.301","14.047","0","4.51519453223195","0.639262200972094","31.983132672",
"6/20/2001","-7.1875","43.5559005737305","13","25.384","15.549","0","2.86538824060171","0.643513159636256","31.88862846",
"6/21/2001","-7.1875","43.5559005737305","13","24.669","14.55","0.0034332264","2.19318517966446","0.705703514332399","31.650869808",
"6/22/2001","-7.1875","43.5559005737305","13","20.815","12.133","0.3759383592","2.5164279772655","0.852925691774296","28.19520702",
"6/23/2001","-7.1875","43.5559005737305","13","17.918","12.957","1.0711673424","3.16460568352146","0.876735124260287","24.24425436",
"6/24/2001","-7.1875","43.5559005737305","13","19.679","12.818","0.0274658112","5.19288536157991","0.830136142402709","31.110636312",
"6/25/2001","-7.1875","43.5559005737305","13","23.604","12.837","0.0034332264","2.34079875953151","0.772249370126665","31.42827864",
"6/26/2001","-7.1875","43.5559005737305","13","18.047","14.437","0.5501750904","3.8913136261551","0.803501067503674","26.27308044",
"6/27/2001","-7.1875","43.5559005737305","13","19.312","13.772","6.47421048","2.66646931022071","0.819352215855271","25.030013112",
"6/28/2001","-7.1875","43.5559005737305","13","22.925","13.144","0","2.86171695828297","0.680212967112178","31.190122368",
"6/29/2001","-7.1875","43.5559005737305","13","21.501","12.76","0","2.56563185046232","0.798385548865746","30.352778712",
"6/30/2001","-7.1875","43.5559005737305","13","19.505","12.013","0.1253128104","4.0006173449544","0.854106146359252","27.7002036",
"7/1/2001","-7.1875","43.5559005737305","13","23.545","15.294","0.089263944","6.88415227723646","0.757276943437895","30.536778528",
"7/2/2001","-7.1875","43.5559005737305","13","27.757","18.22","0.090980532","3.23871394563947","0.657111263061916","30.560852808",
"7/3/2001","-7.1875","43.5559005737305","13","19.437","15.247","0.8926394112","4.46291105645347","0.851034473515295","22.344521832",
"7/4/2001","-7.1875","43.5559005737305","13","16.233","12.978","12.545017704","4.75096141031004","0.877225819924237","15.93557172",
"7/5/2001","-7.1875","43.5559005737305","13","15.99","10.923","18.07079328","3.00427498059952","0.901638136761445","23.0294277",
"7/6/2001","-7.1875","43.5559005737305","13","20.077","8.61000000000001","0.1853941464","2.41873186126195","0.805639399393059","26.950160232",
"7/7/2001","-7.1875","43.5559005737305","13","16.612","13.827","1.998137664","4.33450070655205","0.900252872066445","9.9424125",
"7/8/2001","-7.1875","43.5559005737305","13","19.253","13.294","0.291824352","3.26459505195933","0.770967639430025","24.141094848",
"7/9/2001","-7.1875","43.5559005737305","13","21.863","12.395","0.439453044","2.44346297891322","0.774713240168119","28.917904032",
"7/10/2001","-7.1875","43.5559005737305","13","19.922","12.702","0.2025606168","3.78147466115104","0.821751811652741","25.9102179",
"7/11/2001","-7.1875","43.5559005737305","13","21.152","13.667","0.0308990448","3.03935327032651","0.78308850975985","28.15284942",
"7/12/2001","-7.1875","43.5559005737305","13","23.023","15.234","0.0755310024","4.4448584368725","0.79555761619035","27.238846608",
"7/13/2001","-7.1875","43.5559005737305","13","17.925","16.946","4.28466978","5.870895494939","0.891668025421867","7.3154808",
"7/14/2001","-7.1875","43.5559005737305","13","17.584","12.163","21.5022942","4.73430377208092","0.830448161680801","18.45005238",
"7/15/2001","-7.1875","43.5559005737305","13","17.245","10.11","1.5483855312","2.66637072776466","0.750568539946491","25.40294946",
"7/16/2001","-7.1875","43.5559005737305","13","19.778","11.78","0.164795076","3.76059856043311","0.74022661289346","18.296551008",
"7/17/2001","-7.1875","43.5559005737305","13","16.822","14.412","7.15999644","8.19671074711291","0.898770189153698","3.31706106",
"7/18/2001","-7.1875","43.5559005737305","13","14.292","12.492","5.3747154","7.92259821011415","0.877818660471867","6.92038053",
"7/19/2001","-7.1875","43.5559005737305","13","18.244","11.971","11.20261716","5.35531303801482","0.807938887469847","27.570263112",
"7/20/2001","-7.1875","43.5559005737305","13","20.785","10.736","0","2.20454224925933","0.724125102146762","24.81311178",
"7/21/2001","-7.1875","43.5559005737305","13","23.044","11.977","0","2.30852185042787","0.764527850616366","29.050704432",
"7/22/2001","-7.1875","43.5559005737305","13","18.458","12.738","0.2471924088","3.11464947251149","0.871979654721453","14.604916392",
"7/23/2001","-7.1875","43.5559005737305","13","17.998","14.225","0.7690429872","5.35418093547295","0.881900725737487","10.19436192",
"7/24/2001","-7.1875","43.5559005737305","13","19.806","15.522","1.3183601688","5.10943410293286","0.892374662366858","15.832292868",
"7/25/2001","-7.1875","43.5559005737305","13","20.498","16.611","1.241111952","1.95116825382187","0.902820905833446","17.0467308",
"7/26/2001","-7.1875","43.5559005737305","13","21.718","14.308","0.1956939768","2.17730917150183","0.802180970560905","25.078331232",
"7/27/2001","-7.1875","43.5559005737305","13","19.475","15.296","0.5458832784","2.29900619156223","0.847839945349602","16.11466794",
"7/28/2001","-7.1875","43.5559005737305","13","20.462","11.849","0.01373292","4.03640009463153","0.806248314800715","28.17012258",
"7/29/2001","-7.1875","43.5559005737305","13","21.943","15.987","0.6076813968","5.7891368134046","0.861738497776186","21.56804946",
"7/30/2001","-7.1875","43.5559005737305","13","23.07","17.44","0.4051208736","5.28773282277519","0.870909097468812","23.77760454",
"7/31/2001","-7.1875","43.5559005737305","13","24.142","17.85","0.1235962224","5.724378662572","0.830720997266456","24.8331384",
"8/1/2001","-7.1875","43.5559005737305","13","26.027","16.805","0.37078848","3.83263604096141","0.729103859357673","27.04584222",
"8/2/2001","-7.1875","43.5559005737305","13","18.36","16.02","3.388592952","4.42610760459567","0.904279340771297","6.15121992",
"8/3/2001","-7.1875","43.5559005737305","13","20.47","14.945","2.160358992","4.48640772268971","0.826836740120722","16.093072728",
"8/4/2001","-7.1875","43.5559005737305","13","19.405","9.23899999999998","0.1167298992","2.11823029832548","0.786085242297109","25.2696996",
"8/5/2001","-7.1875","43.5559005737305","13","23.008","9.63499999999999","0","3.60439107324193","0.750650680277523","25.153939152",
"8/6/2001","-7.1875","43.5559005737305","13","23.589","15.922","0","3.49200571530225","0.727657246154047","26.908707312",
"8/7/2001","-7.1875","43.5559005737305","13","23.628","16.91","1.177597512","5.48955888622337","0.795446798669129","21.093245352",
"8/8/2001","-7.1875","43.5559005737305","13","21.417","16.066","0.5012512344","4.3118633525225","0.759587706035436","23.71398237",
"8/9/2001","-7.1875","43.5559005737305","13","18.84","14.619","2.733708276","3.18820876414915","0.827895563292011","21.46488138",
"8/10/2001","-7.1875","43.5559005737305","13","19.745","14.087","0","6.11066496927235","0.728640335447066","26.90775342",
"8/11/2001","-7.1875","43.5559005737305","13","22.503","14.737","0","6.36292188465211","0.710841091983524","26.8010469",
"8/12/2001","-7.1875","43.5559005737305","13","23.212","15.163","0","4.42242263075791","0.75378570329391","26.52576246",
"8/13/2001","-7.1875","43.5559005737305","13","23.921","15.727","0.09269712","4.03200234753701","0.729764735509848","25.94576205",
"8/14/2001","-7.1875","43.5559005737305","13","24.432","14.448","0.037765512","2.90261014741676","0.765195043808907","25.65658206",
"8/15/2001","-7.1875","43.5559005737305","13","19.78","14.387","7.129097568","3.07372883283195","0.838979378172167","10.67180877",
"8/16/2001","-7.1875","43.5559005737305","13","18.645","12.835","0.3210068232","3.23387927926779","0.81044709860259","20.58615441",
"8/17/2001","-7.1875","43.5559005737305","13","22.617","9.97399999999999","1.0591502184","2.89744887297845","0.727752170931523","18.5578335",
"8/18/2001","-7.1875","43.5559005737305","13","18.032","15.456","2.316570696","7.262200927687","0.825135193530915","5.41760319",
"8/19/2001","-7.1875","43.5559005737305","13","20.255","13.451","4.473500652","5.35273383834933","0.823125511172112","10.772777754",
"8/20/2001","-7.1875","43.5559005737305","13","21.152","10.853","0.030899052","3.04320260514991","0.809067108118946","24.22192302",
"8/21/2001","-7.1875","43.5559005737305","13","23.414","14.899","0","3.67330826158202","0.734312778747025","24.94491201",
"8/22/2001","-7.1875","43.5559005737305","13","22.872","12.395","0","2.75938732006682","0.787606231489101","24.25089447",
"8/23/2001","-7.1875","43.5559005737305","13","23.933","13.039","0","2.16173707083894","0.820784843779098","24.24942909",
"8/24/2001","-7.1875","43.5559005737305","13","22.403","13.977","0.0137329056","3.10636682084264","0.850271805032244","23.98027239",
"8/25/2001","-7.1875","43.5559005737305","13","28.52","17.591","0","3.00787245309477","0.715914058706526","12.47681601",
"8/26/2001","-7.1875","43.5559005737305","13","27.497","19.403","0.0102996792","2.7332917114802","0.745327134756467","14.533818768",
