"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2001","-8.125","42.9314994812012","419","29.474","14.773","0.1081467864","2.49597179186522","0.708308294881092","13.51693296",
"8/27/2001","-8.125","42.9314994812012","419","30.421","17.888","1.2222292968","1.68546928612797","0.726979821644968","16.78809312",
"8/28/2001","-8.125","42.9314994812012","419","21.1","14.449","13.413614184","1.65374146573119","0.923308934400006","18.98116632",
"8/29/2001","-8.125","42.9314994812012","419","21.62","13.613","6.418420884","1.93091050426756","0.915700303759705","17.36116272",
"8/30/2001","-8.125","42.9314994812012","419","22.218","14.705","0.9904863888","1.54311678361591","0.879237517704477","14.82788952",
"8/31/2001","-8.125","42.9314994812012","419","20.248","12.081","0.1150131672","3.28041329533029","0.803760168406447","19.907942832",
"9/1/2001","-8.125","42.9314994812012","419","23.038","10.586","0.0446319792","4.17289688491618","0.696852767905377","22.71701484",
"9/2/2001","-8.125","42.9314994812012","419","28.535","8.721","0","2.30597192235603","0.672742425882911","22.89195288",
"9/3/2001","-8.125","42.9314994812012","419","23.088","12.492","0.08583066","3.97380834148799","0.772317869315471","19.77794748",
"9/4/2001","-8.125","42.9314994812012","419","22.957","12.524","0.1682281944","4.7397929799888","0.739309228020772","19.8102924",
"9/5/2001","-8.125","42.9314994812012","419","26.34","10.573","0","4.23589409582812","0.698899207838301","22.19973624",
"9/6/2001","-8.125","42.9314994812012","419","21.74","9.96800000000002","0","4.87661589959007","0.735557511940262","21.920734872",
"9/7/2001","-8.125","42.9314994812012","419","21.662","11.521","0.3742220448","4.22062889140181","0.796955315221944","17.24591142",
"9/8/2001","-8.125","42.9314994812012","419","26.03","9.88499999999999","0.017166132","3.78620430030102","0.717040321546127","21.735787248",
"9/9/2001","-8.125","42.9314994812012","419","27.136","12.671","0.1235961864","3.92072579420161","0.702679380676289","21.534524028",
"9/10/2001","-8.125","42.9314994812012","419","26.031","10.567","0.030899052","3.61578938432092","0.649519783566631","21.804577668",
"9/11/2001","-8.125","42.9314994812012","419","28.345","8.91199999999998","0","1.87343824221831","0.664738001933807","21.358912104",
"9/12/2001","-8.125","42.9314994812012","419","26.949","5.90499999999997","0","1.48567874059224","0.664809099983","20.587050864",
"9/13/2001","-8.125","42.9314994812012","419","23.046","8.58100000000002","0.0171661464","2.17852289979154","0.75372901019555","20.830333212",
"9/14/2001","-8.125","42.9314994812012","419","17.703","11.39","2.42900766","2.96171556320687","0.849233823027711","14.18433876",
"9/15/2001","-8.125","42.9314994812012","419","23.138","11.648","0.0789642216","4.40216915521868","0.681065284778898","19.163145024",
"9/16/2001","-8.125","42.9314994812012","419","26.703","9.58499999999998","0","3.87525971979017","0.637499678863994","20.713615452",
"9/17/2001","-8.125","42.9314994812012","419","22.061","9.60500000000002","0","4.7423930832069","0.701731075129166","20.135360232",
"9/18/2001","-8.125","42.9314994812012","419","21.336","9.93299999999999","0","4.51837503263466","0.643201848502546","20.175751368",
"9/19/2001","-8.125","42.9314994812012","419","24.858","7.20800000000003","0","2.56643231275096","0.642192518172333","20.058584832",
"9/20/2001","-8.125","42.9314994812012","419","21.804","8.58800000000002","0","2.14696940760273","0.510248424096102","8.897060592",
"9/21/2001","-8.125","42.9314994812012","419","18.857","11.683","9.9803960424","2.2513653829476","0.80491872018371","3.76143732",
"9/22/2001","-8.125","42.9314994812012","419","21.068","11.903","9.862802676","1.67611507361246","0.852123411208095","18.103276368",
"9/23/2001","-8.125","42.9314994812012","419","18.094","12.467","4.7824815312","2.82207531879496","0.869467598837244","11.118939156",
"9/24/2001","-8.125","42.9314994812012","419","18.086","9.678","3.57913782","1.77833699195871","0.845015963218015","11.894230692",
"9/25/2001","-8.125","42.9314994812012","419","17.791","7.86900000000003","0.8188245","2.45118775720616","0.847381461657242","14.902820496",
"9/26/2001","-8.125","42.9314994812012","419","19.657","6.79500000000002","0","2.33209119152641","0.787541954776726","17.07676686",
"9/27/2001","-8.125","42.9314994812012","419","21.8","8.25099999999998","0","3.02790893287034","0.732421091698655","17.456850828",
"9/28/2001","-8.125","42.9314994812012","419","17.93","11.747","7.1651467584","4.13798713385276","0.748149909578949","4.529980422",
"9/29/2001","-8.125","42.9314994812012","419","19.612","11.707","2.4135589224","2.90264945984275","0.896070992761378","8.90117154",
"9/30/2001","-8.125","42.9314994812012","419","19.252","13.563","0.5647660632","5.20574986665994","0.820694890419549","9.0704853",
"10/1/2001","-8.125","42.9314994812012","419","18.025","15.418","4.7541620664","5.92317819107462","0.92476382787002","1.51408161",
"10/2/2001","-8.125","42.9314994812012","419","18.431","8.61700000000002","19.78570692","5.27246130310249","0.906393273688252","2.375379288",
"10/3/2001","-8.125","42.9314994812012","419","17.879","5.92500000000001","0.484084944","1.86177810277602","0.878687475673056","15.63665814",
"10/4/2001","-8.125","42.9314994812012","419","17.752","6.11399999999998","0.0102996792","2.61656546238457","0.79549066960253","8.940993912",
"10/5/2001","-8.125","42.9314994812012","419","15.483","9.90899999999999","9.57526992","4.83179623038719","0.946430861051259","1.252406448",
"10/6/2001","-8.125","42.9314994812012","419","16.999","11.345","7.70416344","5.2230289699207","0.886385275995821","14.999959422",
"10/7/2001","-8.125","42.9314994812012","419","14.801","10.469","22.888455516","6.46678971057307","0.9633098759297","0.75161214",
"10/8/2001","-8.125","42.9314994812012","419","13.927","9.41300000000001","4.02460128","3.93773113325905","0.922425658262673","7.95869793",
"10/9/2001","-8.125","42.9314994812012","419","12.5","10.278","10.6996464","2.16315269789178","0.963669509846206","3.80255364",
"10/10/2001","-8.125","42.9314994812012","419","15.481","10.88","1.2205128456","3.25464523592179","0.901081485052291","6.716364282",
"10/11/2001","-8.125","42.9314994812012","419","25.815","8.83300000000003","0","2.46425141639371","0.765035575921451","15.21815544",
"10/12/2001","-8.125","42.9314994812012","419","25.286","15.808","5.53264452","2.88323017165725","0.74671942181902","14.42165238",
"10/13/2001","-8.125","42.9314994812012","419","18.632","12.419","12.1098465504","2.17839801179265","0.89725282650725","6.88747158",
"10/14/2001","-8.125","42.9314994812012","419","17.77","12.087","9.6147558864","4.71453924222259","0.900375056013056","4.16649672",
"10/15/2001","-8.125","42.9314994812012","419","15.868","11.395","9.207919692","3.77380887065289","0.916990501484369","6.91059348",
"10/16/2001","-8.125","42.9314994812012","419","19.25","11.849","0.130462596","3.18591624964745","0.776529912266022","13.831029",
"10/17/2001","-8.125","42.9314994812012","419","14.399","10.666","11.609459208","5.2593872770292","0.876402358309317","1.7092692",
"10/18/2001","-8.125","42.9314994812012","419","13.324","10.541","4.076098596","6.08126373965762","0.894695644567307","2.440685448",
"10/19/2001","-8.125","42.9314994812012","419","13.975","9.33199999999999","5.7669612048","4.16992868833033","0.885950349865182","10.79251884",
"10/20/2001","-8.125","42.9314994812012","419","11.604","9.23899999999998","9.187322256","5.60562316578899","0.925831494181944","1.400230872",
"10/21/2001","-8.125","42.9314994812012","419","13.256","11.239","7.369425","4.82235038851384","0.96459225536183","1.90366992",
"10/22/2001","-8.125","42.9314994812012","419","13.865","11.708","30.31541136","4.47966546424205","0.970349291092065","3.1985991",
"10/23/2001","-8.125","42.9314994812012","419","12.082","11.149","5.20648884","3.64619838944857","0.972134513271064","1.484269452",
"10/24/2001","-8.125","42.9314994812012","419","16.38","5.46600000000001","0.7724756736","2.4669853426036","0.91373749121287","7.2659232",
"10/25/2001","-8.125","42.9314994812012","419","19.67","6.029","0","1.30654950477633","0.85464783362948","12.65479128",
"10/26/2001","-8.125","42.9314994812012","419","16.174","7.61500000000001","0.0308990592","2.77895024714805","0.880259759755531","9.603",
"10/27/2001","-8.125","42.9314994812012","419","16.549","8.786","0.2351760264","4.41002603874081","0.850509970412289","6.024093912",
"10/28/2001","-8.125","42.9314994812012","419","23.237","13.377","0.0137329056","4.08773154698388","0.68378036488159","11.78865468",
"10/29/2001","-8.125","42.9314994812012","419","23.804","13.507","0.0068664528","2.73105959421121","0.662679953030148","6.28509528",
"10/30/2001","-8.125","42.9314994812012","419","21.979","12.567","0","2.72158884226254","0.646822264708612","6.7159674",
"10/31/2001","-8.125","42.9314994812012","419","18.231","10.757","0.0102996792","2.97626857315152","0.793217393194313","10.47161232",
"11/1/2001","-8.125","42.9314994812012","419","19.289","9.06700000000001","0.0549316728","3.62990747046587","0.699319199385641","11.92336632",
"11/2/2001","-8.125","42.9314994812012","419","17.98","5.85599999999999","0","2.81006761319672","0.58733885190185","12.4075692",
"11/3/2001","-8.125","42.9314994812012","419","19.688","5.33800000000002","0","1.85654666745144","0.635526352048744","11.8181196",
"11/4/2001","-8.125","42.9314994812012","419","17.927","5.99799999999999","0.04119876","2.41451649228714","0.817326739622998","11.3558616",
"11/5/2001","-8.125","42.9314994812012","419","15.329","8.24200000000002","0.082397484","4.57190249613526","0.744660553397614","11.23537932",
"11/6/2001","-8.125","42.9314994812012","419","14.966","7.31099999999998","0.0995635944","4.5683289519744","0.753775436400839","10.8172719",
"11/7/2001","-8.125","42.9314994812012","419","17.849","6.19799999999998","0.01373292","2.86655291779036","0.811526149736304","11.1371607",
"11/8/2001","-8.125","42.9314994812012","419","10.74","8.12900000000002","3.560255172","2.20864623391829","0.944066402580772","1.19508786",
"11/9/2001","-8.125","42.9314994812012","419","7.97800000000001","2.40899999999999","4.19196852","5.30700923535567","0.869348057461361","10.50778224",
"11/10/2001","-8.125","42.9314994812012","419","6.315","3.86500000000001","4.92668496","4.41964821806467","0.894508205219329","1.09063188",
"11/11/2001","-8.125","42.9314994812012","419","9.69099999999997","1.36099999999999","0.3742218","4.70740261238827","0.758009317556436","11.17619928",
"11/12/2001","-8.125","42.9314994812012","419","11.035","4.89699999999999","0.7226941968","3.41202452264926","0.887281768938437","3.96427482",
"11/13/2001","-8.125","42.9314994812012","419","10.631","8.73000000000002","6.0270336","3.28579455317874","0.973789510928604","1.2312567",
"11/14/2001","-8.125","42.9314994812012","419","9.20600000000002","6.09899999999999","0.6385803048","6.43859539940646","0.78884043405359","4.11502482",
"11/15/2001","-8.125","42.9314994812012","419","7.00799999999998","4.18200000000002","0.6334307424","6.51180548842961","0.745209719618039","4.44121434",
"11/16/2001","-8.125","42.9314994812012","419","9.75299999999999","3.55200000000002","0.0377655192","4.62963312092841","0.800371389133197","8.8283232",
"11/17/2001","-8.125","42.9314994812012","419","10.994","0.00900000000001455","0.058364856","2.38497487887265","0.781447155430028","8.76476178",
"11/18/2001","-8.125","42.9314994812012","419","11.257","-0.141999999999996","0.0068664528","1.47455238710049","0.791516147144681","7.45773858",
"11/19/2001","-8.125","42.9314994812012","419","10.607","-1.72500000000002","0.9304046784","1.07703094938282","0.947493899996566","4.87861758",
"11/20/2001","-8.125","42.9314994812012","419","10.686","3.92700000000002","0.1201630104","2.65292156091748","0.89103671473323","6.0923214",
"11/21/2001","-8.125","42.9314994812012","419","11.57","3.28800000000001","0.0480652128","2.78010388655737","0.85200707696451","8.01973314",
"11/22/2001","-8.125","42.9314994812012","419","11.497","0.718000000000018","0","3.13773028147996","0.853668472943026","9.3838491",
"11/23/2001","-8.125","42.9314994812012","419","13.612","1.46100000000001","0.0034332264","4.10075795476078","0.819074805792185","8.5601781",
"11/24/2001","-8.125","42.9314994812012","419","13.437","3.392","0","3.00806720143712","0.825548121603223","9.53747298",
"11/25/2001","-8.125","42.9314994812012","419","14.531","1.85000000000002","0.0034332264","2.32615697709793","0.841260253185784","9.1690344",
"11/26/2001","-8.125","42.9314994812012","419","8.50900000000001","6.36000000000001","7.652667816","2.03542069604971","0.972049473214192","0.53977554",
"11/27/2001","-8.125","42.9314994812012","419","10.132","1.39400000000001","0.4840848648","2.31076773989879","0.868512547008334","9.07897752",
"11/28/2001","-8.125","42.9314994812012","419","11.313","5.33600000000001","4.6262731824","1.54255399511332","0.957270173290012","2.44974168",
"11/29/2001","-8.125","42.9314994812012","419","10.164","6.50099999999998","1.0625840208","2.10044374525304","0.940947796412641","2.76485382",
"11/30/2001","-8.125","42.9314994812012","419","12.037","6.68000000000001","0.7776259128","3.99081031669266","0.903019228004692","6.1696098",
"12/1/2001","-8.125","42.9314994812012","419","10.274","9.04599999999999","12.75787692","3.33901674367642","0.963539706309494","0.46906866",
"12/2/2001","-8.125","42.9314994812012","419","10.403","8.75299999999999","6.849288","3.10740599931861","0.960614116998849","0.58905",
"12/3/2001","-8.125","42.9314994812012","419","12.496","3.64499999999998","0.0995635728","2.10963701158931","0.906910642431138","8.54308224",
"12/4/2001","-8.125","42.9314994812012","419","11.422","3.23899999999998","0.132179256","2.736876974277","0.907869418823484","4.86815652",
"12/5/2001","-8.125","42.9314994812012","419","11.424","6.18599999999998","0.5287168944","1.88471951598155","0.94794990317021","1.71810036",
"12/6/2001","-8.125","42.9314994812012","419","16.269","4.53800000000001","0.058364892","1.78027859706075","0.859014215909067","8.41567932",
"12/7/2001","-8.125","42.9314994812012","419","13.794","2.137","0","1.55662031168672","0.752771426891212","7.67008368",
"12/8/2001","-8.125","42.9314994812012","419","14.513","0.672000000000025","0","1.3858140340625","0.844121233136614","8.3635902",
"12/9/2001","-8.125","42.9314994812012","419","13.415","0.199999999999989","0","1.79848412037774","0.755247532024881","8.52912792",
"12/10/2001","-8.125","42.9314994812012","419","12.752","1.64299999999997","0","2.48002137438443","0.797882741668996","8.38620288",
"12/11/2001","-8.125","42.9314994812012","419","12.199","-0.432000000000016","0","2.70746484877883","0.733562115589337","8.44233588",
"12/12/2001","-8.125","42.9314994812012","419","12.613","-1.41899999999998","0","2.0335582137894","0.764502552656529","8.54622828",
"12/13/2001","-8.125","42.9314994812012","419","11.906","-2.02699999999999","0","1.77363366941351","0.692209485445624","8.5506768",
"12/14/2001","-8.125","42.9314994812012","419","11.299","-1.64699999999999","0","2.97371609880421","0.679006520716019","8.411346",
"12/15/2001","-8.125","42.9314994812012","419","7.63299999999998","-3.13900000000001","0","3.97082736869042","0.514713793893001","8.74079784",
"12/16/2001","-8.125","42.9314994812012","419","8.887","-5.38900000000001","0","2.46940425262085","0.506541087629677","8.81049528",
"12/17/2001","-8.125","42.9314994812012","419","10.384","-3.63099999999997","0","2.65044372469231","0.397799294984052","8.1998478",
"12/18/2001","-8.125","42.9314994812012","419","9.79500000000002","-2.14999999999998","0","2.91069363772178","0.617653720105811","8.54841888",
"12/19/2001","-8.125","42.9314994812012","419","10.111","-3.44799999999998","0","1.97208300727859","0.751229869469069","8.160975",
"12/20/2001","-8.125","42.9314994812012","419","9.19499999999999","-2.911","0","3.12603660385463","0.825047690840622","8.0714826",
"12/21/2001","-8.125","42.9314994812012","419","8.32900000000001","-3.14499999999998","0","2.73439697257475","0.781068956274344","8.42305032",
"12/22/2001","-8.125","42.9314994812012","419","8.41500000000002","-4.81799999999998","0","2.42544582575849","0.676744792098936","8.44869708",
"12/23/2001","-8.125","42.9314994812012","419","6.11500000000001","-2.01799999999997","0.085830696","4.67407327204111","0.784450703926063","6.53704038",
"12/24/2001","-8.125","42.9314994812012","419","7.24799999999999","-4.14499999999998","0","3.30039746475871","0.741504008740106","8.45572482",
"12/25/2001","-8.125","42.9314994812012","419","7.19400000000002","-6.488","0.0205993584","1.63721656715803","0.662122502408364","8.0903745",
"12/26/2001","-8.125","42.9314994812012","419","7.44400000000002","3.18400000000003","5.045131044","1.91620710821047","0.981724887792884","1.05615072",
"12/27/2001","-8.125","42.9314994812012","419","7.18599999999998","-3.24900000000002","0.4137038784","1.4104182203764","0.950207532673568","3.25766628",
"12/28/2001","-8.125","42.9314994812012","419","9.24000000000001","-0.346000000000004","0.0720977832","2.3905075095298","0.903406490206324","7.922869632",
"12/29/2001","-8.125","42.9314994812012","419","7.25400000000002","-0.625","7.55138592","4.91268930235217","0.900406187743031","1.68913116",
"12/30/2001","-8.125","42.9314994812012","419","11.59","5.923","6.9394105944","4.94935814681213","0.886040381136552","1.331999568",
"12/31/2001","-8.125","42.9314994812012","419","12.371","10.431","18.19353744","2.70361119034864","0.96276727281352","0.901406268",
"1/1/2002","-8.125","42.9314994812012","419","17.237","8.84500000000003","2.828123676","3.58697991985051","0.787221991810742","4.398128928",
"1/2/2002","-8.125","42.9314994812012","419","11.909","9.67099999999999","2.19726684","7.00003481710559","0.823537265498083","2.07871992",
"1/3/2002","-8.125","42.9314994812012","419","11.553","7.697","26.54056512","3.46670602366875","0.969397754238587","1.74909402",
"1/4/2002","-8.125","42.9314994812012","419","9.78300000000002","3.517","0.1510622712","2.32169085351193","0.948988515916178","3.78438588",
"1/5/2002","-8.125","42.9314994812012","419","13.965","3.30399999999997","0","2.21611460205263","0.889212850097431","7.88911578",
"1/6/2002","-8.125","42.9314994812012","419","13.859","2.75","0","1.68204753530066","0.87176632322533","7.73139438",
"1/7/2002","-8.125","42.9314994812012","419","11.504","0.192999999999984","0.0137329128","1.61486231677765","0.877839297822892","8.61665652",
"1/8/2002","-8.125","42.9314994812012","419","7.60300000000001","5.06799999999998","1.158715836","1.57714057566385","0.940991051993345","1.7060058",
"1/9/2002","-8.125","42.9314994812012","419","9.608","0.819999999999993","0.4188537432","2.15821600416558","0.789164825824287","3.36436632",
"1/10/2002","-8.125","42.9314994812012","419","9.85599999999999","0.826999999999998","0.485801208","2.337551770694","0.703330962781915","4.95641502",
"1/11/2002","-8.125","42.9314994812012","419","13.264","1.14299999999997","0","2.57898455605685","0.709593119736029","8.88446448",
"1/12/2002","-8.125","42.9314994812012","419","9.868","4.41899999999998","3.6641133","5.10645138914654","0.773758385789219","0.89471214",
"1/13/2002","-8.125","42.9314994812012","419","11.803","7.58300000000003","1.802443896","3.21063495302151","0.959690530051022","2.3172201",
"1/14/2002","-8.125","42.9314994812012","419","10.939","9.26600000000002","2.834988588","2.49945614753949","0.973036163440241","0.89589348",
"1/15/2002","-8.125","42.9314994812012","419","10.26","-0.199999999999989","6.82525836","2.71288180280646","0.904778620321709","7.6693545",
"1/16/2002","-8.125","42.9314994812012","419","11.195","-1.28100000000001","0.92525418","0.659637323960854","0.906291682463572","5.19047046",
"1/17/2002","-8.125","42.9314994812012","419","8.68400000000003","-0.435000000000002","3.42807516","2.72740425182906","0.974123722594253","0.96586884",
"1/18/2002","-8.125","42.9314994812012","419","9.113","-0.829000000000008","4.27179132","2.31684767852027","0.949366074068141","5.09574348",
"1/19/2002","-8.125","42.9314994812012","419","7.58300000000003","4.303","2.037621096","1.34831153250329","0.982735099144323","2.10031884",
"1/20/2002","-8.125","42.9314994812012","419","11.478","3.13999999999999","0.2677916736","3.70958841343667","0.898572545796657","7.9858665",
"1/21/2002","-8.125","42.9314994812012","419","9.60000000000002","4.94200000000001","17.9077221216","6.80852996885075","0.900867820286311","2.39090922",
"1/22/2002","-8.125","42.9314994812012","419","10.985","3.78399999999999","1.9689562224","6.28626490803834","0.928379827565697","2.79613098",
"1/23/2002","-8.125","42.9314994812012","419","11.226","7.16699999999997","34.6773168","8.68927770269327","0.957663761452386","1.08151902",
"1/24/2002","-8.125","42.9314994812012","419","8.88299999999998","6.49900000000002","4.91981364","4.67682941500557","0.960761487922734","1.39190634",
"1/25/2002","-8.125","42.9314994812012","419","10.835","7.92599999999999","5.5060385112","6.23893627543357","0.946450940846284","1.49399874",
"1/26/2002","-8.125","42.9314994812012","419","11.526","7.77199999999999","0.1785277584","7.77865961483746","0.879302781714657","2.946203352",
"1/27/2002","-8.125","42.9314994812012","419","12.497","10.129","3.36713832","7.52084922556948","0.937865263044927","1.20504348",
"1/28/2002","-8.125","42.9314994812012","419","14.599","6.858","1.4479640928","3.84594045850204","0.881761817221144","9.0200286",
"1/29/2002","-8.125","42.9314994812012","419","15.2","6.76299999999998","0","3.95497777230931","0.700844179580224","8.00004528",
"1/30/2002","-8.125","42.9314994812012","419","13.394","7.54300000000001","6.5995188264","5.03719407305123","0.756095659887742","6.388704",
"1/31/2002","-8.125","42.9314994812012","419","10.188","4.96699999999998","3.6958690728","5.1873697828809","0.935185013054591","3.12457644",
"2/1/2002","-8.125","42.9314994812012","419","12.228","8.25700000000001","0.7707601584","8.29155738990281","0.784016199224003","9.92446992",
"2/2/2002","-8.125","42.9314994812012","419","12.375","6.40199999999999","0","9.350240833833","0.601785063014136","9.26898408",
"2/3/2002","-8.125","42.9314994812012","419","10.524","5.38600000000002","28.365324156","7.08880459669851","0.878354203322618","6.65859654",
"2/4/2002","-8.125","42.9314994812012","419","11.958","4.58800000000002","6.6570233544","6.61294440563649","0.921349465598268","0.709706502",
"2/5/2002","-8.125","42.9314994812012","419","12.288","5.928","41.3514864","7.94662957588392","0.962033636577828","1.773225108",
"2/6/2002","-8.125","42.9314994812012","419","8.59300000000002","4.995","9.93918888","3.30585017440031","0.969074773115615","3.34406385",
"2/7/2002","-8.125","42.9314994812012","419","14.271","8.137","10.37179008","2.58713395209154","0.966802965643974","5.20042626",
"2/8/2002","-8.125","42.9314994812012","419","11.186","8.58300000000003","1.749230172","2.36886013134241","0.970914215498578","1.745943822",
"2/9/2002","-8.125","42.9314994812012","419","10.126","8.08699999999999","4.238311608","3.4898021991712","0.975530897057809","0.87390018",
"2/10/2002","-8.125","42.9314994812012","419","13.314","7.375","0.4145619744","3.13723640070605","0.917682106358303","9.62139348",
"2/11/2002","-8.125","42.9314994812012","419","11.766","6.85300000000001","0.9664534008","5.19702422397776","0.897920887926078","8.83636758",
"2/12/2002","-8.125","42.9314994812012","419","15.84","7.08199999999999","0.3347396712","3.96412396680633","0.858547784856387","11.8339893",
"2/13/2002","-8.125","42.9314994812012","419","11.51","4.10599999999999","1.3011934248","3.12569152175455","0.905905710948671","5.558289192",
"2/14/2002","-8.125","42.9314994812012","419","7.29500000000002","5.10300000000001","1.8796930488","3.76466415640165","0.904092467271998","2.69341866",
"2/15/2002","-8.125","42.9314994812012","419","8.36599999999999","1.07400000000001","0.3210068304","5.24135712838515","0.803782068052333","10.185187968",
"2/16/2002","-8.125","42.9314994812012","419","10.683","0.117000000000019","0","4.6231631597789","0.787535919116128","13.80470625",
"2/17/2002","-8.125","42.9314994812012","419","11.381","-1.32100000000003","0","3.43736717427716","0.830151414859221","13.8644451",
"2/18/2002","-8.125","42.9314994812012","419","7.41000000000003","-0.245000000000005","0.6265638792","3.39304244875662","0.920056389979173","2.67530679",
"2/19/2002","-8.125","42.9314994812012","419","11.545","-0.317999999999984","0.1476287784","3.31245419205817","0.79527131094463","13.79424141",
"2/20/2002","-8.125","42.9314994812012","419","9.52199999999999","-1.459","11.3485342824","2.86069824177549","0.971118624556381","1.5562692",
"2/21/2002","-8.125","42.9314994812012","419","9.54599999999999","3.08600000000001","3.92074596","3.0268797456694","0.937983554823372","3.05538714",
"2/22/2002","-8.125","42.9314994812012","419","10.274","1.245","0.9080886744","1.13859578877203","0.961255425365548","2.788816158",
"2/23/2002","-8.125","42.9314994812012","419","10.898","7.60700000000003","2.85901956","1.59865972071287","0.975484314821765","1.625062338",
"2/24/2002","-8.125","42.9314994812012","419","9.92500000000001","0.136000000000024","1.16386488","1.37200853320117","0.956244930911185","2.84394501",
"2/25/2002","-8.125","42.9314994812012","419","9.30399999999997","2.93900000000002","0.8686066464","3.92331980506157","0.939014045328496","3.31976556",
"2/26/2002","-8.125","42.9314994812012","419","9.39100000000002","6.92200000000003","6.751438848","7.17106553957438","0.941222468267777","1.44759402",
"2/27/2002","-8.125","42.9314994812012","419","10.117","6.286","21.14696088","5.1603606658823","0.966582108462022","2.22294366",
"2/28/2002","-8.125","42.9314994812012","419","6.37099999999998","2.005","17.81758944","2.67585929404555","0.986056682089302","4.7228049",
"3/1/2002","-8.125","42.9314994812012","419","6.71800000000002","1.31700000000001","7.9075818","2.84924520696172","0.948806316427683","11.29865661",
"3/2/2002","-8.125","42.9314994812012","419","10.124","0.197999999999979","0.59223168","2.83542171068754","0.861339575806067","15.190990848",
"3/3/2002","-8.125","42.9314994812012","419","10.324","0.87700000000001","0.0068664528","4.76177588435323","0.763963175502623","15.98186484",
"3/4/2002","-8.125","42.9314994812012","419","13.306","2.70699999999999","3.8331999504","2.46525903953212","0.8540958900166","12.8285469",
"3/5/2002","-8.125","42.9314994812012","419","9.387","3.66000000000003","0.7003782648","3.95212435308335","0.870799010706632","10.706570532",
"3/6/2002","-8.125","42.9314994812012","419","9.10500000000002","4.05399999999997","1.3681413864","3.29367943199516","0.89683079111489","4.40240598",
"3/7/2002","-8.125","42.9314994812012","419","14.216","4.44","0.4823684208","3.18926019947246","0.898761258746694","11.44890018",
"3/8/2002","-8.125","42.9314994812012","419","20.459","4.27499999999998","0.0034332264","2.16972306859547","0.821541576639974","17.1068607",
"3/9/2002","-8.125","42.9314994812012","419","11.658","4.565","1.672839972","3.54125897342784","0.892078856440881","6.82458642",
"3/10/2002","-8.125","42.9314994812012","419","13.725","2.07999999999998","0.0137329128","2.24634383663701","0.834112753303579","11.337695568",
"3/11/2002","-8.125","42.9314994812012","419","9.85899999999998","4.53100000000001","4.737854772","2.41066276791329","0.953336059500652","5.701946868",
"3/12/2002","-8.125","42.9314994812012","419","12.005","6.745","19.05097788","4.12415149713097","0.936365066182287","3.800981988",
"3/13/2002","-8.125","42.9314994812012","419","11.673","4.51299999999998","10.9262418264","3.20005563625629","0.852050605043329","10.73705472",
"3/14/2002","-8.125","42.9314994812012","419","8.83800000000002","5.541","13.980102444","4.82338028910705","0.935763318866933","3.58661088",
"3/15/2002","-8.125","42.9314994812012","419","8.04599999999999","6.589","5.75065548","4.8667514917708","0.962091013803074","3.59009991",
"3/16/2002","-8.125","42.9314994812012","419","8.995","5.452","3.8040189048","4.75159994144643","0.935654678700253","4.769155872",
"3/17/2002","-8.125","42.9314994812012","419","9.72199999999998","4.697","13.013640432","6.24461517744487","0.960672448240901","2.228231376",
"3/18/2002","-8.125","42.9314994812012","419","11.373","9.279","19.92044376","7.59844808877911","0.9722510490343","1.093837662",
"3/19/2002","-8.125","42.9314994812012","419","13.394","11.353","10.89534708","5.82433964208664","0.970605596307068","1.82508777",
"3/20/2002","-8.125","42.9314994812012","419","19.819","7.06799999999998","0.63858024","3.81269324359837","0.819749842422699","19.21472532",
"3/21/2002","-8.125","42.9314994812012","419","19.507","8.01799999999997","0","2.81187878982672","0.77698953595339","19.17940014",
"3/22/2002","-8.125","42.9314994812012","419","26.405","6.88600000000002","0","1.94455744457471","0.506913417288498","20.256860412",
"3/23/2002","-8.125","42.9314994812012","419","25.571","8.99700000000001","0","2.15696271110376","0.602481877438249","20.335834944",
"3/24/2002","-8.125","42.9314994812012","419","24.589","5.50299999999999","0","1.69732852106469","0.729938153104616","19.868960448",
"3/25/2002","-8.125","42.9314994812012","419","18.803","6.41699999999997","0","4.23709965826611","0.647028824691091","21.046387068",
"3/26/2002","-8.125","42.9314994812012","419","21.389","3.05799999999999","0","3.15084293463764","0.50114458266529","21.445762968",
"3/27/2002","-8.125","42.9314994812012","419","20.625","4.85500000000002","0","2.86674927449865","0.536755884152167","21.55252302",
"3/28/2002","-8.125","42.9314994812012","419","20.545","1.87900000000002","0","2.10755543048369","0.599548528639944","21.627895968",
"3/29/2002","-8.125","42.9314994812012","419","11.568","1.98200000000003","1.07803314","2.60959620819405","0.922006190544739","4.17431034",
"3/30/2002","-8.125","42.9314994812012","419","17.666","3.12700000000001","0","1.91702011312216","0.778611849937201","18.790593408",
"3/31/2002","-8.125","42.9314994812012","419","18.522","1.69499999999999","0","1.7385565506935","0.752285464296451","21.589140312",
"4/1/2002","-8.125","42.9314994812012","419","16.199","0.326999999999998","0","2.26444558375208","0.788100099139929","21.389795352",
"4/2/2002","-8.125","42.9314994812012","419","11.64","3.94900000000001","7.892985888","3.57540887857531","0.92135466471206","5.05771839",
"4/3/2002","-8.125","42.9314994812012","419","7.02800000000002","0.375","9.5134734","2.45586592485145","0.986640987294802","10.13557059",
