"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2004","-8.4375","41.994800567627","531","28.872","10.999","0","1.8133132655172","0.688923998609025","27.85770684",
"8/2/2004","-8.4375","41.994800567627","531","25.635","9.76499999999999","0","1.91406264624237","0.754348614034719","27.66943215",
"8/3/2004","-8.4375","41.994800567627","531","21.37","9.45400000000001","4.8854844504","1.5778413253653","0.888587750158127","16.0230384",
"8/4/2004","-8.4375","41.994800567627","531","23.58","9.31999999999999","0.666045684","1.67588702692432","0.766100960633909","23.1563304",
"8/5/2004","-8.4375","41.994800567627","531","25.779","8.89999999999998","0","2.07213533960411","0.720222457045744","27.19367298",
"8/6/2004","-8.4375","41.994800567627","531","28.975","13.457","0.1064300544","2.11997904605907","0.700187007917301","24.45834708",
"8/7/2004","-8.4375","41.994800567627","531","26.75","9.31","0","2.22145401912461","0.724205271022626","26.87147505",
"8/8/2004","-8.4375","41.994800567627","531","19.407","12.797","10.5159744","2.7355295930148","0.922192795746152","4.19085009",
"8/9/2004","-8.4375","41.994800567627","531","17.748","13.379","14.3998217784","2.57085717633522","0.939960928243974","16.36019901",
"8/10/2004","-8.4375","41.994800567627","531","17.047","13.683","17.428779","3.62045292310923","0.964007317285102","10.42261794",
"8/11/2004","-8.4375","41.994800567627","531","17.975","15.234","25.8590688624","4.47494504621254","0.967599154499941","1.578712932",
"8/12/2004","-8.4375","41.994800567627","531","19.073","8.95699999999999","5.2202184264","2.33592705134129","0.885715525325186","8.62340607",
"8/13/2004","-8.4375","41.994800567627","531","23.772","8.03199999999998","0","1.46572393917832","0.795857998481449","25.21057446",
"8/14/2004","-8.4375","41.994800567627","531","26.909","11.277","0","1.62948086619534","0.748234051300342","26.14718952",
"8/15/2004","-8.4375","41.994800567627","531","25.173","12.601","0.2986911144","2.24628577507821","0.756440864181087","24.13816479",
"8/16/2004","-8.4375","41.994800567627","531","22.241","15.936","6.961729104","2.94721992165717","0.863082945863036","22.76275059",
"8/17/2004","-8.4375","41.994800567627","531","17.545","15.495","34.63783632","4.62117603553684","0.960730319904522","5.667752412",
"8/18/2004","-8.4375","41.994800567627","531","19.296","15.132","15.897555","4.66849481082772","0.914576631040311","19.757139408",
"8/19/2004","-8.4375","41.994800567627","531","17.619","12.22","14.60151468","2.6337757673436","0.930369035575123","13.18353696",
"8/20/2004","-8.4375","41.994800567627","531","17.233","11.692","7.32307176","1.63855997872549","0.931286386420357","10.24256088",
"8/21/2004","-8.4375","41.994800567627","531","24.603","9.86500000000001","0","1.63951858307451","0.697929340482264","25.14358116",
"8/22/2004","-8.4375","41.994800567627","531","24.751","8.839","0","1.58152956158735","0.686569233273607","24.35906592",
"8/23/2004","-8.4375","41.994800567627","531","22.777","10.155","0.0583648344","1.80694862956315","0.763999351280516","24.978204",
"8/24/2004","-8.4375","41.994800567627","531","24.365","10.735","0.0480651768","2.59357396328171","0.67373067359157","24.5277558",
"8/25/2004","-8.4375","41.994800567627","531","24.71","11.995","0","2.57569392008808","0.636071630214683","24.90283152",
"8/26/2004","-8.4375","41.994800567627","531","28.126","11.531","0","2.44315394347127","0.622690463599648","24.76907136",
"8/27/2004","-8.4375","41.994800567627","531","27.2","12.418","0","2.24560347546228","0.621039579138987","24.42852828",
"8/28/2004","-8.4375","41.994800567627","531","25.299","11.606","0","2.86624183198152","0.679827392450482","23.7509982",
"8/29/2004","-8.4375","41.994800567627","531","24.005","13.823","0.1253128104","2.18760937281861","0.763892137519587","21.52052028",
"8/30/2004","-8.4375","41.994800567627","531","25.091","13.382","0.1321792704","1.84954067600281","0.730582859774904","21.29158008",
"8/31/2004","-8.4375","41.994800567627","531","25.721","12.597","0","1.94536874280205","0.754057173866911","23.16876048",
"9/1/2004","-8.4375","41.994800567627","531","17.49","11.695","1.4574057624","1.27443895343888","0.929104077270255","4.117555296",
"9/2/2004","-8.4375","41.994800567627","531","22.254","10.332","2.648734272","1.7104411833259","0.847635041806475","16.9715205",
"9/3/2004","-8.4375","41.994800567627","531","28.285","14.396","6.52656456","1.68528504655362","0.764162859363215","13.32562221",
"9/4/2004","-8.4375","41.994800567627","531","30.35","15.111","4.08039048","1.90871286928642","0.76814828172944","14.353587162",
"9/5/2004","-8.4375","41.994800567627","531","19.908","14.124","14.85557208","1.42929669419787","0.933274625729085","19.45849986",
"9/6/2004","-8.4375","41.994800567627","531","25.847","12.147","5.156701416","0.774430749918668","0.863955313761102","17.4299112",
"9/7/2004","-8.4375","41.994800567627","531","23.895","10.739","2.322577224","1.39595828280856","0.846361866493041","19.03589784",
"9/8/2004","-8.4375","41.994800567627","531","22.179","11.073","0.732993912","1.25405939460305","0.826446170293536","12.43535958",
"9/9/2004","-8.4375","41.994800567627","531","21.998","13.217","1.007652492","2.09645274229998","0.833513429233885","19.157233248",
"9/10/2004","-8.4375","41.994800567627","531","21.403","11.637","0.7587435024","1.68897878620978","0.867410771425893","13.024804248",
"9/11/2004","-8.4375","41.994800567627","531","21.318","13.789","0.2695083336","1.44841903964417","0.829884709626764","13.884072372",
"9/12/2004","-8.4375","41.994800567627","531","21.8","10.27","0.554466672","1.78907037136312","0.800381935899296","18.69248916",
"9/13/2004","-8.4375","41.994800567627","531","17.914","5.69499999999999","0.3398894208","1.49852907447487","0.886667473818746","7.223289012",
"9/14/2004","-8.4375","41.994800567627","531","18.199","11.098","4.439163384","2.38611970354596","0.829383444508872","13.500954072",
"9/15/2004","-8.4375","41.994800567627","531","20.816","10.638","0.0377655192","2.95148712035163","0.694388652345704","20.104085124",
"9/16/2004","-8.4375","41.994800567627","531","26.612","10.505","0","2.08702511841626","0.617495084228125","20.478318588",
"9/17/2004","-8.4375","41.994800567627","531","26.29","10.065","0","1.62038155592199","0.624263150854443","20.26906686",
"9/18/2004","-8.4375","41.994800567627","531","22.507","7.572","0","1.43267788045011","0.818875306744912","16.659448452",
"9/19/2004","-8.4375","41.994800567627","531","21.916","14.093","0.1270293624","2.56400964956308","0.764016823320704","11.551608432",
"9/20/2004","-8.4375","41.994800567627","531","27.15","12.898","0","2.19568453986719","0.701032082771629","19.672991352",
"9/21/2004","-8.4375","41.994800567627","531","31.643","14.538","0","2.15882610896943","0.553303319586595","19.587538368",
"9/22/2004","-8.4375","41.994800567627","531","33.831","15.63","0","2.19901718706708","0.502985498138123","19.37323818",
"9/23/2004","-8.4375","41.994800567627","531","33.509","16.81","0","2.29023310370201","0.406885530039572","18.977233032",
"9/24/2004","-8.4375","41.994800567627","531","30.375","15.204","0","2.94930936655191","0.466075292979206","19.143675612",
"9/25/2004","-8.4375","41.994800567627","531","28.72","14.596","0","2.82894846019086","0.482437485009014","18.88334226",
"9/26/2004","-8.4375","41.994800567627","531","30.677","11.965","0","2.06977367827154","0.416941919230333","18.518966964",
"9/27/2004","-8.4375","41.994800567627","531","30.421","15.94","0","1.96783921711624","0.42529283067867","18.593884908",
"9/28/2004","-8.4375","41.994800567627","531","29.205","10.013","0","1.82675536822543","0.39265324685066","18.542756556",
"9/29/2004","-8.4375","41.994800567627","531","25.405","8.02800000000002","0","1.62615024901597","0.598262062200591","18.072509526",
"9/30/2004","-8.4375","41.994800567627","531","26.035","12.233","0","2.1071841878216","0.684863831051944","17.632966014",
"10/1/2004","-8.4375","41.994800567627","531","22.132","7.25900000000001","0","1.87088764128302","0.73011594083169","17.998028442",
"10/2/2004","-8.4375","41.994800567627","531","23.648","9.31799999999998","0","1.97346786460999","0.642715039401275","17.16457275",
"10/3/2004","-8.4375","41.994800567627","531","26","7.584","0","1.80913599470335","0.650475063075355","17.640786618",
"10/4/2004","-8.4375","41.994800567627","531","21.547","8.62400000000002","0","1.96778296530323","0.681657314140269","17.1245196",
"10/5/2004","-8.4375","41.994800567627","531","15.584","11.321","11.322787464","1.62769492222407","0.872784739057797","1.37356938",
"10/6/2004","-8.4375","41.994800567627","531","21.634","10.399","0.2677917888","1.42378571917163","0.833504152475387","11.48906007",
"10/7/2004","-8.4375","41.994800567627","531","22.551","12.824","1.462554828","1.90394388710941","0.727119993536392","15.44209146",
"10/8/2004","-8.4375","41.994800567627","531","21.788","12.64","9.64908702","5.14076610436113","0.688510946200356","12.70277154",
"10/9/2004","-8.4375","41.994800567627","531","12.446","10.84","34.95624372","6.9523943558297","0.937680412296441","2.05970643",
"10/10/2004","-8.4375","41.994800567627","531","13.845","12.339","48.987","3.87815200007027","0.972943818935942","3.58110144",
"10/11/2004","-8.4375","41.994800567627","531","14.15","9.97699999999998","4.1095764","1.50440144480192","0.949009569292416","7.978616208",
"10/12/2004","-8.4375","41.994800567627","531","14.463","5.24799999999999","2.0530704528","1.1025665395479","0.896084077950316","8.19473058",
"10/13/2004","-8.4375","41.994800567627","531","13.026","5.69299999999998","5.3626967064","2.16120515949949","0.964213372650363","2.31817509",
"10/14/2004","-8.4375","41.994800567627","531","13.045","10.576","3.665828952","1.89036549069042","0.954997394939846","3.000150468",
"10/15/2004","-8.4375","41.994800567627","531","12.306","10.826","6.881049756","2.27950800818133","0.959748410456212","1.416487248",
"10/16/2004","-8.4375","41.994800567627","531","13.212","11.609","9.925466184","2.52760500084256","0.969277064546312","1.54580652",
"10/17/2004","-8.4375","41.994800567627","531","15.111","10.887","0.2883908448","1.48288848434929","0.900383100134519","7.02186264",
"10/18/2004","-8.4375","41.994800567627","531","13.426","10.664","18.923948316","2.11371651835656","0.963759815433225","2.57816466",
"10/19/2004","-8.4375","41.994800567627","531","17.288","13.909","43.25866884","4.84699561269113","0.97245295756305","2.61894456",
"10/20/2004","-8.4375","41.994800567627","531","16.292","9.02600000000001","32.3375742","5.46452131224167","0.972080642861248","1.092824928",
"10/21/2004","-8.4375","41.994800567627","531","15.739","4.697","0.12531276","1.00771589903119","0.879055726790494","14.12380764",
"10/22/2004","-8.4375","41.994800567627","531","16.422","8.83999999999998","0","3.27763286407447","0.854218389967172","13.62582864",
"10/23/2004","-8.4375","41.994800567627","531","18.897","11.29","1.778414112","4.90083903231664","0.715975142375041","13.50298404",
"10/24/2004","-8.4375","41.994800567627","531","14.874","10.758","47.24461008","4.05147556995654","0.96948565288538","2.39737464",
"10/25/2004","-8.4375","41.994800567627","531","13.459","6.25799999999998","3.040122384","1.405304257494","0.953486793110092","7.83714258",
"10/26/2004","-8.4375","41.994800567627","531","13.634","4.46699999999998","10.1640724344","3.42141192075815","0.896488117148418","9.64765692",
"10/27/2004","-8.4375","41.994800567627","531","14.394","10.218","34.1734446","4.64331117946462","0.952963951193571","3.285731088",
"10/28/2004","-8.4375","41.994800567627","531","11.241","8.35000000000002","24.34499244","4.30957220841407","0.935297633349069","10.62444636",
"10/29/2004","-8.4375","41.994800567627","531","10.54","9.452","28.24516152","2.65074484441571","0.977367662813424","2.07984474",
"10/30/2004","-8.4375","41.994800567627","531","11.62","9.493","18.8973396","2.012596483097","0.97442830427519","4.07660382",
"10/31/2004","-8.4375","41.994800567627","531","16.237","7.65199999999999","5.74550748","2.9041822191279","0.861681257680654","11.964649968",
"11/1/2004","-8.4375","41.994800567627","531","14.19","6.101","0","2.36822147555056","0.87461769279639","12.10268736",
"11/2/2004","-8.4375","41.994800567627","531","13.123","5.33600000000001","3.946497732","2.85352583453408","0.878776488250067","4.99561542",
"11/3/2004","-8.4375","41.994800567627","531","12.485","10.442","17.844201","2.73188175249277","0.980541070840708","0.386155908",
"11/4/2004","-8.4375","41.994800567627","531","15.035","8.19499999999999","1.8865576656","2.07893070072362","0.90646075244448","10.75230036",
"11/5/2004","-8.4375","41.994800567627","531","18.339","9.91000000000003","0","3.1727994135453","0.792115265988525","11.6425647",
"11/6/2004","-8.4375","41.994800567627","531","19.252","9.57799999999997","0","2.48469061377261","0.8043244652696","11.73143988",
"11/7/2004","-8.4375","41.994800567627","531","18.329","7.137","0","2.32920614610013","0.772183129640103","11.3532192",
"11/8/2004","-8.4375","41.994800567627","531","17.359","6.11399999999998","0","2.3584747560377","0.84625710132047","11.3562531",
"11/9/2004","-8.4375","41.994800567627","531","13.554","8.63299999999998","0.1338958368","3.39062035155361","0.852253118235587","7.40227212",
"11/10/2004","-8.4375","41.994800567627","531","10.975","7.94","0.53300898","3.91298675394595","0.826982897678767","3.3382692",
"11/11/2004","-8.4375","41.994800567627","531","9.863","6.79899999999998","0.3656387736","3.36538385308933","0.841108278065493","3.40908732",
"11/12/2004","-8.4375","41.994800567627","531","11.6","6.21300000000002","0.0377654976","3.34267143025758","0.809114911140188","5.143894128",
"11/13/2004","-8.4375","41.994800567627","531","14.823","3.37799999999999","0.0411987168","3.2476356605588","0.83041286309843","10.5424875",
"11/14/2004","-8.4375","41.994800567627","531","13.467","3.94499999999999","0","3.2040505536546","0.759115285862","11.006210448",
"11/15/2004","-8.4375","41.994800567627","531","13.157","1.68799999999999","0","2.0775267406576","0.847590815900762","10.5706692",
"11/16/2004","-8.4375","41.994800567627","531","15.803","2.339","0","1.81770501239919","0.822129427621921","10.739979",
"11/17/2004","-8.4375","41.994800567627","531","15.129","1.95100000000002","0","1.52575710038329","0.868595074975602","10.5661116",
"11/18/2004","-8.4375","41.994800567627","531","12.938","-0.509999999999991","0","1.30507802778392","0.877935494938138","10.55823408",
"11/19/2004","-8.4375","41.994800567627","531","14.354","3.488","0.0102996792","2.39921934001163","0.878586179069923","9.6211107",
"11/20/2004","-8.4375","41.994800567627","531","16.455","6.27199999999999","0","1.77464075934746","0.881773291600366","10.06768368",
"11/21/2004","-8.4375","41.994800567627","531","14.887","4.54700000000003","0","1.60797817808025","0.867708888140602","9.8288442",
"11/22/2004","-8.4375","41.994800567627","531","14.544","3.07799999999997","0","1.46084664142948","0.851188191717336","10.03730922",
"11/23/2004","-8.4375","41.994800567627","531","14.35","2.04199999999997","0","1.39964420058196","0.850974890855968","9.85556682",
"11/24/2004","-8.4375","41.994800567627","531","14.299","0.567999999999984","0","1.60364098593331","0.765258485061231","9.93931668",
"11/25/2004","-8.4375","41.994800567627","531","14.714","2.41000000000003","0","1.64622590003481","0.768597915715431","9.4905009",
"11/26/2004","-8.4375","41.994800567627","531","16.226","5.76400000000001","0","1.45421081542088","0.807850856571906","8.70389838",
"11/27/2004","-8.4375","41.994800567627","531","13.456","6.428","0","2.72493657864029","0.771941008446952","6.4448469",
"11/28/2004","-8.4375","41.994800567627","531","14.707","6.86700000000002","0.1939772304","2.09397571985927","0.803128303065709","4.42512918",
"11/29/2004","-8.4375","41.994800567627","531","14.203","7.41300000000001","0.1699447536","1.94881948193814","0.892340529610221","8.65569816",
"11/30/2004","-8.4375","41.994800567627","531","12.481","8.56","22.937394852","2.36438283104128","0.919673703048476","4.05787608",
"12/1/2004","-8.4375","41.994800567627","531","8.77999999999997","7.19600000000003","14.814376524","1.42028672216565","0.965831849116147","2.65100544",
"12/2/2004","-8.4375","41.994800567627","531","8.06","6.20800000000003","5.865672996","1.12990671998217","0.967106600196659","1.66145661",
"12/3/2004","-8.4375","41.994800567627","531","11.023","4.327","0.1253130264","2.48294567197667","0.878127885344921","8.13093813",
"12/4/2004","-8.4375","41.994800567627","531","11.256","3.92399999999998","0","2.75757185211253","0.847779016889822","8.77449672",
"12/5/2004","-8.4375","41.994800567627","531","10.712","3.65300000000002","0","2.27550570497024","0.871238126410159","8.26081884",
"12/6/2004","-8.4375","41.994800567627","531","11.374","-0.720000000000027","0","1.80025536882182","0.880940871191047","9.07970832",
"12/7/2004","-8.4375","41.994800567627","531","10.441","0.990999999999985","0","1.69780202572686","0.882133607207264","8.8953192",
"12/8/2004","-8.4375","41.994800567627","531","10.497","0.0400000000000205","0","1.51670498300345","0.896187052396629","8.73579348",
"12/9/2004","-8.4375","41.994800567627","531","10.271","3.36500000000001","0","2.06023087575388","0.914756570456301","8.719308",
"12/10/2004","-8.4375","41.994800567627","531","12.35","2.63400000000001","0","1.85639798885654","0.87198557648835","8.7076764",
"12/11/2004","-8.4375","41.994800567627","531","14.337","4.19099999999997","0","2.40607281164409","0.827225330705229","8.50618008",
"12/12/2004","-8.4375","41.994800567627","531","14.016","5.743","0","3.00095501807343","0.80984126125942","8.49498372",
"12/13/2004","-8.4375","41.994800567627","531","10.999","6.435","3.13024644","2.77040231658326","0.902466061597104","1.75545036",
"12/14/2004","-8.4375","41.994800567627","531","15.465","6.28800000000001","0.010299672","1.86229576002784","0.87028641533988","8.33445072",
"12/15/2004","-8.4375","41.994800567627","531","13.88","5.18299999999999","0.0034332264","1.76299019373535","0.843967253995895","7.646733",
"12/16/2004","-8.4375","41.994800567627","531","12.093","7.55700000000002","0.5433079464","1.30287436144281","0.937831872144944","5.57549676",
"12/17/2004","-8.4375","41.994800567627","531","11.568","4.98500000000001","1.5320780856","1.53105280303329","0.925068315652844","6.82503804",
"12/18/2004","-8.4375","41.994800567627","531","12.573","10.308","1.3475419848","1.57996484253909","0.976095084899609","1.888368768",
"12/19/2004","-8.4375","41.994800567627","531","11.508","8.56999999999999","9.55123416","3.01719361452028","0.976285188938587","0.48054339",
"12/20/2004","-8.4375","41.994800567627","531","9.40100000000001","5.37299999999999","0.9261131832","2.81152862154013","0.911585044565564","2.178675288",
"12/21/2004","-8.4375","41.994800567627","531","8.48899999999998","4.565","0.0978469632","3.12211156510724","0.857850328156608","5.33272014",
"12/22/2004","-8.4375","41.994800567627","531","9.55900000000003","3.69499999999999","0","2.9433733812739","0.831234655984767","8.47327716",
"12/23/2004","-8.4375","41.994800567627","531","13.172","2.89800000000002","0","2.10338948196033","0.883975155908487","8.50944528",
"12/24/2004","-8.4375","41.994800567627","531","12.092","4.45600000000002","0.0669479544","1.83382695455361","0.915705867507897","8.56822608",
"12/25/2004","-8.4375","41.994800567627","531","8.25999999999999","3.154","7.0415489664","3.55821481713114","0.926250077304778","4.8787308",
"12/26/2004","-8.4375","41.994800567627","531","5.90100000000001","2.58600000000001","1.8882749592","3.54510590882255","0.883650197836666","4.91376996",
"12/27/2004","-8.4375","41.994800567627","531","8.37","0.846000000000004","0.3896716896","2.47976654010417","0.855004570618988","8.624528568",
"12/28/2004","-8.4375","41.994800567627","531","10.521","3.66800000000001","7.892994816","2.04666701467777","0.981251846150664","0.29924982",
"12/29/2004","-8.4375","41.994800567627","531","9.839","4.80399999999997","0.0411987168","2.82247872659867","0.895057058957624","6.994290168",
"12/30/2004","-8.4375","41.994800567627","531","15.488","6.33199999999999","0.0411987168","2.32759301917869","0.914558876075421","8.319989232",
"12/31/2004","-8.4375","41.994800567627","531","14.084","6.33600000000001","0.211143492","1.86041541628326","0.904086596301203","8.50066452",
"1/1/2005","-8.4375","41.994800567627","531","10.821","8.44999999999999","0.6282807048","1.39890060527663","0.897355882685444","5.242103208",
"1/2/2005","-8.4375","41.994800567627","531","11.559","6.08600000000001","0.226593072","2.2149423083658","0.907329082071342","5.80516866",
"1/3/2005","-8.4375","41.994800567627","531","12.203","3.99900000000002","0.075531024","2.10159770581211","0.884809972657112","8.80205652",
"1/4/2005","-8.4375","41.994800567627","531","11.065","-0.925000000000011","0","1.680985285449","0.866775321442944","8.910618192",
"1/5/2005","-8.4375","41.994800567627","531","11.371","-0.273000000000025","0","1.36387416852467","0.879849571876099","8.8236558",
"1/6/2005","-8.4375","41.994800567627","531","14.589","2.86500000000001","0","1.69233564712774","0.898782903846272","8.915232168",
"1/7/2005","-8.4375","41.994800567627","531","12.105","2.245","0","2.40212397352965","0.781119115624319","9.43829712",
"1/8/2005","-8.4375","41.994800567627","531","10.514","3.07900000000001","0","2.31275937744483","0.888216123147811","8.491729248",
"1/9/2005","-8.4375","41.994800567627","531","10.839","2.80200000000002","0","2.47807066737589","0.796750102324419","9.37367172",
"1/10/2005","-8.4375","41.994800567627","531","10.193","3.45600000000002","0.0240325848","3.14598958499548","0.835219485166221","7.49053098",
"1/11/2005","-8.4375","41.994800567627","531","9.54599999999999","6.24400000000003","2.1646502064","3.33936125783923","0.941924031508083","0.96198696",
"1/12/2005","-8.4375","41.994800567627","531","9.60300000000001","8.04700000000003","8.02173636","3.64071100777815","0.972601054861789","0.46985634",
"1/13/2005","-8.4375","41.994800567627","531","11.243","9.601","19.43893476","3.03845319660348","0.984151976283108","0.485943408",
"1/14/2005","-8.4375","41.994800567627","531","12.946","8.995","0.3776551344","2.85559084237715","0.910388598902489","5.35702248",
"1/15/2005","-8.4375","41.994800567627","531","10.785","6.358","0.1991271744","2.83489258632249","0.830318460007533","4.5618813",
"1/16/2005","-8.4375","41.994800567627","531","14.04","3.77199999999999","0","1.87041103830799","0.814961733825561","9.69221448",
"1/17/2005","-8.4375","41.994800567627","531","13.317","1.68599999999998","0","1.41504304991036","0.869385870753578","9.6156576",
"1/18/2005","-8.4375","41.994800567627","531","9.13999999999999","6.452","3.014373996","2.5108645008592","0.965242951848825","1.3476375",
"1/19/2005","-8.4375","41.994800567627","531","10.725","6.76400000000001","1.19647962","3.07430702049984","0.922517163399343","2.07680616",
"1/20/2005","-8.4375","41.994800567627","531","13.896","7.58300000000003","0.0961303176","2.56105232585063","0.87787887341279","10.13675832",
"1/21/2005","-8.4375","41.994800567627","531","15.63","5.11000000000001","0","2.23633242297367","0.832624769772932","10.43735832",
"1/22/2005","-8.4375","41.994800567627","531","14.315","4.577","0","2.27639360703078","0.85308858006833","10.59187572",
"1/23/2005","-8.4375","41.994800567627","531","14.283","4.19299999999998","0","2.18763285489948","0.852834605225968","10.42251192",
"1/24/2005","-8.4375","41.994800567627","531","12.021","2.57299999999998","0","3.27086162328506","0.739701621702388","11.05514388",
"1/25/2005","-8.4375","41.994800567627","531","8.17500000000001","-0.329999999999984","0","3.11897197617964","0.778853221391703","10.6967286",
"1/26/2005","-8.4375","41.994800567627","531","5.89299999999997","-0.62299999999999","0.0858307464","3.77288224035861","0.760552085533713","9.14078682",
"1/27/2005","-8.4375","41.994800567627","531","5.76299999999998","-0.963999999999999","0","3.48525543015851","0.741012755107238","7.65427716",
"1/28/2005","-8.4375","41.994800567627","531","7.25099999999998","-1.93000000000001","0.446319576","2.38171498864779","0.865956471357155","4.20254964",
"1/29/2005","-8.4375","41.994800567627","531","10.584","2.95800000000003","0.233459496","2.72748858518051","0.859423868639627","9.37816758",
"1/30/2005","-8.4375","41.994800567627","531","11.308","0.812999999999988","0","2.91905105049312","0.755619933568354","11.54890836",
"1/31/2005","-8.4375","41.994800567627","531","11.857","-0.757999999999981","0","2.55355145156231","0.746478979115688","11.765358",
"2/1/2005","-8.4375","41.994800567627","531","12.944","1.39299999999997","0","2.31673268775562","0.818926057657814","11.59661556",
"2/2/2005","-8.4375","41.994800567627","531","15.098","2.94200000000001","0","2.62494500137528","0.803930615866351","11.6587098",
"2/3/2005","-8.4375","41.994800567627","531","13.628","1.92899999999997","0","2.55938941248887","0.747863523932911","11.99390688",
"2/4/2005","-8.4375","41.994800567627","531","12.346","1.05599999999998","0","1.94138002868228","0.776196360542258","12.2979303",
"2/5/2005","-8.4375","41.994800567627","531","9.04300000000001","-1.46800000000002","2.2762289304","1.36669876233824","0.861457175354293","6.952059",
"2/6/2005","-8.4375","41.994800567627","531","8.85000000000002","-2.142","0.3227233176","1.47548057549674","0.865222750031317","10.8649719",
"2/7/2005","-8.4375","41.994800567627","531","11.107","-0.800999999999988","0.113296572","1.61789336159856","0.778841570375691","12.52051587",
"2/8/2005","-8.4375","41.994800567627","531","12.2","0.225999999999999","0","1.79266671463714","0.772553520186792","11.98141965",
"2/9/2005","-8.4375","41.994800567627","531","15.161","2.56999999999999","0","1.62956812188194","0.775128995662022","12.79288215",
"2/10/2005","-8.4375","41.994800567627","531","13.733","3.37599999999998","0","1.83342661944489","0.71473699617038","13.0672728",
"2/11/2005","-8.4375","41.994800567627","531","12.952","0.0659999999999741","0.0377655048","1.30199107363111","0.82293127697851","8.15011632",
"2/12/2005","-8.4375","41.994800567627","531","12.693","4.74799999999999","0.0034332264","1.75353179300992","0.862792738486613","9.55186902",
"2/13/2005","-8.4375","41.994800567627","531","12.438","7.63799999999998","0.4222869912","3.28653772713121","0.868165444945657","12.1578759",
"2/14/2005","-8.4375","41.994800567627","531","8.21899999999999","4.33800000000002","0.185394456","3.45460417290017","0.76773761667253","7.32403359",
"2/15/2005","-8.4375","41.994800567627","531","9.666","3.72300000000001","0.0995636304","3.4944243307951","0.790224475961038","5.36563224",
"2/16/2005","-8.4375","41.994800567627","531","10.145","0.983000000000004","0","3.39297771797182","0.692011189203293","14.25909204",
"2/17/2005","-8.4375","41.994800567627","531","10.269","-0.639999999999986","0","3.63783660035023","0.749360880770672","14.12982693",
"2/18/2005","-8.4375","41.994800567627","531","12.424","-0.995000000000005","0","2.60610566015302","0.718857393693398","14.24840328",
"2/19/2005","-8.4375","41.994800567627","531","12.981","0.0029999999999859","0","3.08912210596322","0.747097404940436","14.56205256",
"2/20/2005","-8.4375","41.994800567627","531","10.959","4.27499999999998","0.7896421728","3.38473458214474","0.791244870384464","13.79401749",
"2/21/2005","-8.4375","41.994800567627","531","6.96800000000002","1.142","0.590515128","2.70229111594282","0.78499613857566","6.25916313",
"2/22/2005","-8.4375","41.994800567627","531","7.89999999999998","2.55500000000001","27.5121506664","2.95351493509968","0.964513534809004","2.804002254",
"2/23/2005","-8.4375","41.994800567627","531","9.51499999999999","0.774000000000001","0.0514984248","1.0469399371761","0.845245747822594","9.401234202",
"2/24/2005","-8.4375","41.994800567627","531","10.063","-2.37200000000001","0","2.31479970162308","0.681847497828957","15.7326696",
"2/25/2005","-8.4375","41.994800567627","531","7.93400000000003","-2.47199999999998","0.5802156","2.13215672430424","0.773533908221056","12.79513098",
"2/26/2005","-8.4375","41.994800567627","531","7.28899999999999","-5.47500000000002","1.5003208872","1.57171207287083","0.830811396254325","13.593884346",
"2/27/2005","-8.4375","41.994800567627","531","10.985","-0.173999999999978","0.01373292","3.52285626110888","0.694216986332713","16.074515628",
"2/28/2005","-8.4375","41.994800567627","531","7.88200000000001","-2.91300000000001","0","4.54060061326075","0.548732192773408","16.840631088",
"3/1/2005","-8.4375","41.994800567627","531","10.329","-6.62700000000001","0","1.73972935785171","0.584953164149925","17.07857388",
"3/2/2005","-8.4375","41.994800567627","531","8.22500000000002","-5.88499999999999","1.146697524","1.7247745390624","0.791419559825051","13.3067322",
"3/3/2005","-8.4375","41.994800567627","531","7.74099999999999","-0.564999999999998","2.2762317384","3.01709603820744","0.816950546086478","15.966226386",
"3/4/2005","-8.4375","41.994800567627","531","7.995","-1.90499999999997","0","4.26096758543346","0.646142734003338","17.106357888",
"3/5/2005","-8.4375","41.994800567627","531","8.74799999999999","-1.51600000000002","1.421355924","1.9930513562377","0.885261064765516","3.756541968",
"3/6/2005","-8.4375","41.994800567627","531","10.455","0.826000000000022","0.34675578","2.83622616408013","0.792439623664882","15.151720068",
"3/7/2005","-8.4375","41.994800567627","531","13.853","-1.99799999999999","0.0240325848","2.01458658904621","0.691372598392061","17.561028924",
"3/8/2005","-8.4375","41.994800567627","531","15.89","-3.07600000000002","0","1.99644582464523","0.568763684488344","18.105021612",
"3/9/2005","-8.4375","41.994800567627","531","16.662","2.37400000000002","0","2.08652927290865","0.51582307807506","17.78984946",
"3/10/2005","-8.4375","41.994800567627","531","17.639","4.78899999999999","0","1.9725280861312","0.524806685469167","15.698022732",
"3/11/2005","-8.4375","41.994800567627","531","17.857","2.66300000000001","0","1.48479965485826","0.602600369641297","16.835067288",
"3/12/2005","-8.4375","41.994800567627","531","16.952","7.33800000000002","0","1.96560759261399","0.546831753504221","12.54577428",
"3/13/2005","-8.4375","41.994800567627","531","16.857","5.43000000000001","0","1.37942582371924","0.750989067972248","16.991434548",
"3/14/2005","-8.4375","41.994800567627","531","16.754","6.822","0.278091288","1.6555528785147","0.863234788743001","15.656400072",
"3/15/2005","-8.4375","41.994800567627","531","20.251","7.54199999999997","0","2.30580084223553","0.784126514763385","18.516043368",
