"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/28/2001","-8.75","42.9314994812012","195","13.682","8.58800000000002","3.2873149728","1.35180615778141","0.94394112380837","4.90612284",
"11/29/2001","-8.75","42.9314994812012","195","12.261","10.148","0.8068089744","2.85011396923125","0.896446043197681","5.55913098",
"11/30/2001","-8.75","42.9314994812012","195","12.22","9.791","1.4144900832","6.04096580264599","0.902150815146333","2.31547734",
"12/1/2001","-8.75","42.9314994812012","195","12.257","10.452","22.73998032","4.65551275363039","0.954582648290292","0.31865598",
"12/2/2001","-8.75","42.9314994812012","195","12.407","10.325","15.368846544","3.57720263361298","0.953404331526968","0.35471214",
"12/3/2001","-8.75","42.9314994812012","195","12.937","7.01999999999998","0.0429153264","2.98756082153452","0.911665653528589","8.33777352",
"12/4/2001","-8.75","42.9314994812012","195","12.295","7.49400000000003","0.12016296","4.18969115134072","0.924021681964716","3.16727064",
"12/5/2001","-8.75","42.9314994812012","195","12.773","10.087","0.477218628","3.49238241779348","0.929632382889002","2.5692165",
"12/6/2001","-8.75","42.9314994812012","195","16.152","6.709","0.034332264","2.09684073193131","0.844764024555298","8.17717608",
"12/7/2001","-8.75","42.9314994812012","195","13.771","4.91500000000002","0","1.85588913292871","0.787379477649012","8.20755",
"12/8/2001","-8.75","42.9314994812012","195","14.413","2.827","0","1.88232614818694","0.836705450635344","8.2774656",
"12/9/2001","-8.75","42.9314994812012","195","13.641","2.47199999999998","0","2.01383621855565","0.794898377790741","8.39469024",
"12/10/2001","-8.75","42.9314994812012","195","13.727","4.72699999999998","0","2.61166747709367","0.79965919741951","8.2831482",
"12/11/2001","-8.75","42.9314994812012","195","13.15","2.88299999999998","0","3.47644965179164","0.701249332518277","8.40779892",
"12/12/2001","-8.75","42.9314994812012","195","13.212","1.46800000000002","0","2.82530145925247","0.745538486735173","8.41724532",
"12/13/2001","-8.75","42.9314994812012","195","12.544","1.47699999999998","0","2.31028841121794","0.743523367765026","8.44127388",
"12/14/2001","-8.75","42.9314994812012","195","12.383","2.83499999999998","0","4.35286056468298","0.633624391421526","8.28675324",
"12/15/2001","-8.75","42.9314994812012","195","8.70600000000002","0.120999999999981","0","5.98018523918226","0.484856521666885","8.67414168",
"12/16/2001","-8.75","42.9314994812012","195","9.19099999999997","-1.96899999999999","0","3.84645501871082","0.521563578750856","8.4764835",
"12/17/2001","-8.75","42.9314994812012","195","10.692","0.423000000000002","0","4.35552076491114","0.443832306588468","7.98626322",
"12/18/2001","-8.75","42.9314994812012","195","10.759","1.68000000000001","0","4.67785072979473","0.563308837826151","8.4958866",
"12/19/2001","-8.75","42.9314994812012","195","10.878","0.687999999999988","0","2.55084300390323","0.747983131354145","8.115696",
"12/20/2001","-8.75","42.9314994812012","195","10.579","2.34100000000001","0","4.59668068782168","0.779964424089702","7.98800328",
"12/21/2001","-8.75","42.9314994812012","195","9.38999999999999","0.90300000000002","0","4.38339862779725","0.699423199797718","8.31864582",
"12/22/2001","-8.75","42.9314994812012","195","9.47699999999998","0.00599999999997181","0","4.07895562098542","0.651224747672023","8.27335908",
"12/23/2001","-8.75","42.9314994812012","195","8.37099999999998","2.13400000000001","0.024032592","6.9733980608093","0.735294821218713","7.7860701",
"12/24/2001","-8.75","42.9314994812012","195","8.41000000000003","0.0509999999999877","0","5.62161610715084","0.647982892780771","8.41443768",
"12/25/2001","-8.75","42.9314994812012","195","8.44099999999997","-1.60399999999998","0.0034332264","2.64934252086576","0.714536552696142","8.0410491",
"12/26/2001","-8.75","42.9314994812012","195","9.44","5.21899999999999","3.7387814904","2.36046414825","0.915144997987759","1.09383786",
"12/27/2001","-8.75","42.9314994812012","195","9.31900000000002","-0.711000000000013","0.3038407992","1.51062520807869","0.903371939777891","3.16850418",
"12/28/2001","-8.75","42.9314994812012","195","10.416","4.85500000000002","0.16651134","3.71980855999069","0.881664165108358","7.62446088",
"12/29/2001","-8.75","42.9314994812012","195","9.44799999999998","4.69799999999998","8.58821994","7.51103842490608","0.91457565208725","0.805556376",
"12/30/2001","-8.75","42.9314994812012","195","12.889","8.815","6.32057706","7.19854351611595","0.881325668295549","1.15745634",
"12/31/2001","-8.75","42.9314994812012","195","13.504","12.106","14.48478828","4.2076623658287","0.948938309587105","0.851906772",
"1/1/2002","-8.75","42.9314994812012","195","16.725","10.734","2.556896112","4.30802971185251","0.774831266117136","3.05718498",
"1/2/2002","-8.75","42.9314994812012","195","13.14","11.397","3.740498928","7.90300132130315","0.822577879264498","2.39214168",
"1/3/2002","-8.75","42.9314994812012","195","12.705","8.60399999999999","27.187736868","4.12029800259842","0.938127913587544","5.101086528",
"1/4/2002","-8.75","42.9314994812012","195","11.688","6.94499999999999","0.0944136936","3.6658054680716","0.860832695352073","4.18691358",
"1/5/2002","-8.75","42.9314994812012","195","14.775","5.86500000000001","0","2.50828950702292","0.859565715744967","7.56129546",
"1/6/2002","-8.75","42.9314994812012","195","13.307","5.52499999999998","0.0205993728","2.17758650818461","0.873121904453647","7.0891938",
"1/7/2002","-8.75","42.9314994812012","195","12.309","3.73399999999998","0.132179256","1.61399825939355","0.882071304092656","8.51867118",
"1/8/2002","-8.75","42.9314994812012","195","9.27600000000001","7.24599999999998","1.309777668","1.72705811101747","0.919050498910575","1.67540652",
"1/9/2002","-8.75","42.9314994812012","195","10.321","7.56099999999998","0.806808132","3.33139312790876","0.805699232820211","1.75016178",
"1/10/2002","-8.75","42.9314994812012","195","9.61599999999999","5.26499999999999","1.80072702","3.2564595892863","0.748673517088437","2.04755868",
"1/11/2002","-8.75","42.9314994812012","195","13.48","4.42599999999999","0","3.61518683815238","0.731118794668282","8.72786538",
"1/12/2002","-8.75","42.9314994812012","195","10.569","8.14299999999997","4.5919431","7.3765788080966","0.795790561673509","0.56778804",
"1/13/2002","-8.75","42.9314994812012","195","13.682","10.296","1.2496947624","4.64922821373789","0.932439426950118","3.6818451",
"1/14/2002","-8.75","42.9314994812012","195","12.533","11.185","1.1424068208","3.19623579874495","0.961226753041197","1.06796322",
"1/15/2002","-8.75","42.9314994812012","195","11.946","5.16000000000003","2.89592928","3.93468372027643","0.829437473787113","8.90937792",
"1/16/2002","-8.75","42.9314994812012","195","12.995","2.03100000000001","0.1064300544","1.32828128614112","0.872267245443198","8.0390844",
"1/17/2002","-8.75","42.9314994812012","195","11.572","2.58600000000001","6.4287198","3.86211486625034","0.936921484463604","4.1910714",
"1/18/2002","-8.75","42.9314994812012","195","10.672","1.56099999999998","4.8588769944","3.53109017805195","0.927319424083357","3.8228049",
"1/19/2002","-8.75","42.9314994812012","195","9.98399999999998","5.303","1.6496659296","1.5560898368325","0.976306662727974","2.6431893",
"1/20/2002","-8.75","42.9314994812012","195","12.101","5.95299999999997","0.3536225712","5.96622743267174","0.890742951667211","4.7358567",
"1/21/2002","-8.75","42.9314994812012","195","10.368","7.52199999999999","28.150760916","9.17582176225715","0.869145648132134","1.08388098",
"1/22/2002","-8.75","42.9314994812012","195","12.539","7.553","6.5669054256","8.55245131289309","0.876683517667045","1.3356567",
"1/23/2002","-8.75","42.9314994812012","195","12.852","9.04700000000003","31.8088692","10.9823845986608","0.909865339885604","2.62063116",
"1/24/2002","-8.75","42.9314994812012","195","11.049","8.83100000000002","3.683854836","6.45140478993687","0.889820672646222","1.35275634",
"1/25/2002","-8.75","42.9314994812012","195","12.714","10.771","14.86415952","8.78549460597564","0.929606240817006","0.51502518",
"1/26/2002","-8.75","42.9314994812012","195","13.362","10.722","0.125312832","9.83579697477131","0.799228930476705","6.8344857",
"1/27/2002","-8.75","42.9314994812012","195","13.535","11.873","8.96587848","9.62650826552114","0.944590974628381","0.58038813",
"1/28/2002","-8.75","42.9314994812012","195","14.626","10.002","2.17838412","5.42578971302494","0.87390606134217","9.06834132",
"1/29/2002","-8.75","42.9314994812012","195","15.024","9.60300000000001","0","5.67347668119269","0.767649892086379","7.5369384",
"1/30/2002","-8.75","42.9314994812012","195","13.73","9.73399999999998","8.15219712","6.73676281239634","0.827162262085712","3.48710328",
"1/31/2002","-8.75","42.9314994812012","195","12.445","7.71100000000001","3.1860348264","6.92253004722966","0.882225819526074","3.2072634",
"2/1/2002","-8.75","42.9314994812012","195","12.519","10.727","1.6805648448","11.5263520922051","0.826510601835622","4.1950179",
"2/2/2002","-8.75","42.9314994812012","195","12.449","9.71499999999998","0.578498832","12.6509667141352","0.757194600144135","3.88552356",
"2/3/2002","-8.75","42.9314994812012","195","11.92","8.24400000000003","52.4700099432","8.30531053532715","0.840453484635346","8.85032028",
"2/4/2002","-8.75","42.9314994812012","195","13.722","8.13900000000001","7.1393959944","9.30326682421009","0.904637690128348","0.725118732",
"2/5/2002","-8.75","42.9314994812012","195","13.539","8.709","31.475826","10.1194184505307","0.905007684300803","2.57608116",
"2/6/2002","-8.75","42.9314994812012","195","11.37","8.70299999999997","6.06651246","5.22464089875984","0.860442118160491","4.59624123",
"2/7/2002","-8.75","42.9314994812012","195","15.734","10.41","9.3057642","3.79098209830868","0.941283333112846","10.007993772",
"2/8/2002","-8.75","42.9314994812012","195","12.359","10.595","1.186180596","3.22990830338666","0.936268789460127","2.411887968",
"2/9/2002","-8.75","42.9314994812012","195","11.683","10.778","5.2185042","4.64342286601756","0.960179547167842","0.751331538",
"2/10/2002","-8.75","42.9314994812012","195","12.771","10.128","0.2849576904","4.32071211300086","0.938217011193029","4.7725263",
"2/11/2002","-8.75","42.9314994812012","195","12.168","9.827","3.1225205448","7.45940899416685","0.923826517804252","2.074608828",
"2/12/2002","-8.75","42.9314994812012","195","15.004","9.48700000000002","0.587940192","5.84693530045863","0.868065058609995","11.33606439",
"2/13/2002","-8.75","42.9314994812012","195","12.711","7.96899999999999","1.669406328","4.07130983199182","0.891245506351991","5.64457518",
"2/14/2002","-8.75","42.9314994812012","195","9.36200000000002","7.38799999999998","1.083183336","5.72633825825466","0.802661575791499","3.162377556",
"2/15/2002","-8.75","42.9314994812012","195","9.91300000000001","4.221","0.2197266264","7.31861113459853","0.740461507601511","12.425621922",
"2/16/2002","-8.75","42.9314994812012","195","11.656","3.36500000000001","0","6.77112157966022","0.721452163489801","13.687539048",
"2/17/2002","-8.75","42.9314994812012","195","12.201","3.04399999999998","0","5.5269211073897","0.752853026964276","13.73670081",
"2/18/2002","-8.75","42.9314994812012","195","9.89699999999999","4.17200000000003","0.259208784","5.21002485992961","0.841135593578354","4.71555378",
"2/19/2002","-8.75","42.9314994812012","195","12.409","5.72800000000001","0.0343322856","4.74415188059379","0.740417297732831","13.70345436",
"2/20/2002","-8.75","42.9314994812012","195","11.805","3.892","12.5913629664","3.81252000164252","0.957626758448969","1.08056259",
"2/21/2002","-8.75","42.9314994812012","195","11.485","7.12299999999999","3.120806052","4.34959218924073","0.855519108650211","3.80851758",
"2/22/2002","-8.75","42.9314994812012","195","11.203","6.03800000000001","0.9801868968","1.79687043991256","0.934006197560142","2.15977446",
"2/23/2002","-8.75","42.9314994812012","195","12.065","9.24000000000001","1.8822672","2.12031864608959","0.952675870978685","2.534061888",
"2/24/2002","-8.75","42.9314994812012","195","10.941","3.73099999999999","0.92353842","1.92236967546659","0.911383674469269","3.53862819",
"2/25/2002","-8.75","42.9314994812012","195","10.36","6.76900000000001","1.1758801104","5.72686035678087","0.92730504989359","2.059875",
"2/26/2002","-8.75","42.9314994812012","195","11.341","9.31400000000002","19.20547404","9.40615662984917","0.952416535174296","0.56632464",
"2/27/2002","-8.75","42.9314994812012","195","11.895","7.76100000000002","28.567894392","6.19196711833029","0.923372298440555","3.5764884",
"2/28/2002","-8.75","42.9314994812012","195","8.03100000000001","3.07499999999999","20.691206028","3.34726181199024","0.938148121081886","6.51037707",
"3/1/2002","-8.75","42.9314994812012","195","7.411","-0.410000000000025","11.58200352","2.62878827345174","0.941235264364567","14.05360809",
"3/2/2002","-8.75","42.9314994812012","195","11.868","3.29199999999997","0.85487364","3.85408053187329","0.857927504308874","15.046761996",
"3/3/2002","-8.75","42.9314994812012","195","11.42","3.79300000000001","0","6.72642745076734","0.713678313547559","16.168051584",
"3/4/2002","-8.75","42.9314994812012","195","13.674","4.77100000000002","5.3163509184","3.67329509073014","0.84628689630877","11.628845712",
"3/5/2002","-8.75","42.9314994812012","195","10.869","5.94","0.564765804","5.59580771316082","0.817309362098669","12.40357617",
"3/6/2002","-8.75","42.9314994812012","195","11.074","8.065","0.6883626744","4.55645366373742","0.814219703983344","6.556606308",
"3/7/2002","-8.75","42.9314994812012","195","15.015","8.59800000000001","0.3055571784","4.48674773682018","0.852567242784516","13.275224856",
"3/8/2002","-8.75","42.9314994812012","195","20.319","7.46899999999999","0","3.65037166212603","0.79744062070607","16.94700378",
"3/9/2002","-8.75","42.9314994812012","195","13.14","7.27300000000002","0.6385805928","4.96226582752012","0.809851302730603","12.13857954",
"3/10/2002","-8.75","42.9314994812012","195","12.67","0.521999999999991","0","2.14738113312144","0.811950273583598","11.06488548",
"3/11/2002","-8.75","42.9314994812012","195","11.824","7.20299999999997","3.002356908","3.89372667735632","0.875582017296265","7.514659926",
"3/12/2002","-8.75","42.9314994812012","195","10.309","8.02999999999997","18.23215104","6.26110153672531","0.940584663152586","2.26271214",
"3/13/2002","-8.75","42.9314994812012","195","13.064","6.62700000000001","4.705243164","5.46638800960915","0.817128552444587","11.473532136",
"3/14/2002","-8.75","42.9314994812012","195","11.141","7.97000000000003","18.917939304","5.70491744105711","0.912592073873778","11.161740852",
"3/15/2002","-8.75","42.9314994812012","195","9.47899999999999","8.37400000000002","10.29967704","6.12599573767893","0.942142403430685","4.043083212",
"3/16/2002","-8.75","42.9314994812012","195","9.39100000000002","7.42399999999998","10.184669856","6.28929541813333","0.923413755787724","3.915618696",
"3/17/2002","-8.75","42.9314994812012","195","11.195","6.71199999999999","21.94262064","8.50116632622722","0.941440186816607","3.417131268",
"3/18/2002","-8.75","42.9314994812012","195","12.994","11.167","23.6600874","9.96805298852243","0.959669691850097","1.20988179",
"3/19/2002","-8.75","42.9314994812012","195","14.314","13.141","16.72668828","7.82095746683463","0.968419909559499","1.85096259",
"3/20/2002","-8.75","42.9314994812012","195","18.329","11.191","0.5681990088","5.47221097809949","0.831464549342313","18.65632122",
"3/21/2002","-8.75","42.9314994812012","195","17.935","10.055","0","3.37313316528262","0.810166241632866","19.111833432",
"3/22/2002","-8.75","42.9314994812012","195","24.846","9.68799999999999","0","2.40020673006373","0.533725504281587","20.12040468",
"3/23/2002","-8.75","42.9314994812012","195","24.143","11.662","0","2.63571005377242","0.624024205173115","20.183742",
"3/24/2002","-8.75","42.9314994812012","195","21.835","11.198","0","2.78348527538092","0.712703221265806","19.71213678",
"3/25/2002","-8.75","42.9314994812012","195","18.329","8.76299999999998","0","6.28383752770784","0.651489732833842","20.868813216",
"3/26/2002","-8.75","42.9314994812012","195","20.729","6.77300000000002","0","5.03411465526705","0.537963193909389","21.26874762",
"3/27/2002","-8.75","42.9314994812012","195","21.25","8.27499999999998","0","3.95212876109483","0.545586501302648","21.254786532",
"3/28/2002","-8.75","42.9314994812012","195","20.545","2.387","0","2.78687925443162","0.616623693544042","21.46027122",
"3/29/2002","-8.75","42.9314994812012","195","12.533","1.69299999999998","0.585365256","2.16361340807231","0.916540006672138","5.235470712",
"3/30/2002","-8.75","42.9314994812012","195","17.857","1.80399999999997","0","2.10167287416206","0.792502381836737","21.15679968",
"3/31/2002","-8.75","42.9314994812012","195","17.424","3.96300000000002","0","2.25379744259548","0.781982878733544","21.44829708",
"4/1/2002","-8.75","42.9314994812012","195","15.287","4.62","0","3.09667026601323","0.791226451887564","20.07984006",
"4/2/2002","-8.75","42.9314994812012","195","12.337","6.38799999999998","9.2491127064","4.68760267049872","0.892158182930653","5.46659802",
"4/3/2002","-8.75","42.9314994812012","195","9.12200000000001","4.25400000000002","11.05499412","3.75848057636314","0.907423008993323","18.418730112",
"4/4/2002","-8.75","42.9314994812012","195","13.769","2.35899999999998","0.593948628","2.63264279952054","0.752143155772118","22.1671062",
"4/5/2002","-8.75","42.9314994812012","195","10.738","7.72300000000001","15.09933456","5.37841646992385","0.92915934703298","11.08232082",
"4/6/2002","-8.75","42.9314994812012","195","11.973","4.666","6.838992792","3.43529013406937","0.858522576164901","14.601824928",
"4/7/2002","-8.75","42.9314994812012","195","13.463","3.19400000000002","4.858016004","2.33801500152622","0.839401776072627","16.69927356",
"4/8/2002","-8.75","42.9314994812012","195","17.441","7.81","2.595520908","4.35146577373131","0.702137771654809","21.39531444",
"4/9/2002","-8.75","42.9314994812012","195","18.623","7.53500000000003","0.44631972","4.80803400190708","0.775074408849421","22.92732792",
"4/10/2002","-8.75","42.9314994812012","195","14.259","6.40899999999999","0.04119876","6.45362595205335","0.708610468499918","19.40715036",
"4/11/2002","-8.75","42.9314994812012","195","9.58199999999999","7.33100000000002","4.435730712","7.22232505820784","0.791937765433215","12.679593876",
"4/12/2002","-8.75","42.9314994812012","195","12.444","7.85700000000003","3.4984600704","7.24640919648973","0.832417696292687","9.72225072",
"4/13/2002","-8.75","42.9314994812012","195","12.367","7.47800000000001","0.0205993584","4.82526299653843","0.669103033051583","17.41932936",
"4/14/2002","-8.75","42.9314994812012","195","11.872","4.75200000000001","0.0240325992","3.65021504819024","0.714035615891555","12.96331128",
"4/15/2002","-8.75","42.9314994812012","195","14.83","4.41199999999998","0","3.07415322751949","0.730178964992922","24.49400796",
"4/16/2002","-8.75","42.9314994812012","195","14.34","0.702999999999975","0","2.61561858503301","0.780840240401521","24.77053764",
"4/17/2002","-8.75","42.9314994812012","195","12.754","7.60500000000002","6.475063572","3.25451958939932","0.841123425249389","9.55946124",
"4/18/2002","-8.75","42.9314994812012","195","15.661","4.15600000000001","0.0686646","2.82759865538391","0.7560757560827","22.81635504",
"4/19/2002","-8.75","42.9314994812012","195","17.676","-0.334000000000003","0","2.22843549947736","0.757585748347676","25.44968592",
"4/20/2002","-8.75","42.9314994812012","195","19.744","1.096","0","2.37674389915439","0.696671469715742","25.05178404",
"4/21/2002","-8.75","42.9314994812012","195","23.684","8.911","0","2.9084400682833","0.594695141518642","25.89013341",
"4/22/2002","-8.75","42.9314994812012","195","24.462","10.504","0","3.96965131294213","0.526335533936619","26.47777149",
"4/23/2002","-8.75","42.9314994812012","195","28.096","11.384","0","2.58740759180587","0.539246333714137","26.47980576",
"4/24/2002","-8.75","42.9314994812012","195","23.071","7.90699999999998","0","2.33550945483234","0.702476200435649","26.98110252",
"4/25/2002","-8.75","42.9314994812012","195","20.377","6.05399999999997","0","2.92795782605025","0.787002075660908","26.50230576",
"4/26/2002","-8.75","42.9314994812012","195","17.839","8.863","0.2986908192","3.18557024545579","0.835936047412015","18.89465715",
"4/27/2002","-8.75","42.9314994812012","195","17.799","5.25400000000002","0.1235962152","4.13388742906013","0.741733001592296","24.784483608",
"4/28/2002","-8.75","42.9314994812012","195","11.9","4.077","2.8118125584","2.66102426893516","0.945995540932779","3.83349465",
"4/29/2002","-8.75","42.9314994812012","195","15.167","3.35599999999999","0.803375352","2.35045003753443","0.834877545488596","20.038167342",
"4/30/2002","-8.75","42.9314994812012","195","13.241","1.245","2.6538815952","4.46578390407618","0.900903368042512","7.74196713",
"5/1/2002","-8.75","42.9314994812012","195","11.227","8.60399999999999","8.9057937384","4.26161011764573","0.911254172436602","8.13110976",
"5/2/2002","-8.75","42.9314994812012","195","10.498","7.19600000000003","8.749579068","4.27826315309706","0.905324973070947","17.92777779",
"5/3/2002","-8.75","42.9314994812012","195","14.874","7.14400000000001","0.405120888","4.39995795202338","0.706471967240787","27.87413211",
"5/4/2002","-8.75","42.9314994812012","195","12.393","4.35500000000002","10.759735404","2.44677145143914","0.960091209694879","3.5560107",
"5/5/2002","-8.75","42.9314994812012","195","17.188","8.84399999999999","8.2843757712","4.2021812299887","0.765443508136867","26.322802848",
"5/6/2002","-8.75","42.9314994812012","195","14.86","7","0.1579284144","6.25781197350945","0.664018649740955","27.431163792",
"5/7/2002","-8.75","42.9314994812012","195","17.384","7.322","1.00593522","6.63307809045056","0.656520110039903","24.90660432",
"5/8/2002","-8.75","42.9314994812012","195","13.132","9.51100000000002","1.2565612584","6.357083790675","0.828549686571784","8.49229299",
"5/9/2002","-8.75","42.9314994812012","195","16.326","9.512","0.2162933712","4.64582739559513","0.79283806553312","23.361584112",
"5/10/2002","-8.75","42.9314994812012","195","11.099","8.66899999999998","3.1723041744","2.02569806386596","0.942997410058223","5.45827752",
"5/11/2002","-8.75","42.9314994812012","195","15.106","2.65699999999998","0.4703521032","2.03153931921478","0.833678470433563","20.12540562",
"5/12/2002","-8.75","42.9314994812012","195","12.855","8.85700000000003","13.91658516","7.31948587263332","0.944264486460212","2.9393451",
"5/13/2002","-8.75","42.9314994812012","195","15.645","10.264","50.0787530856","7.47333781753138","0.836572299740947","21.411162468",
"5/14/2002","-8.75","42.9314994812012","195","16.333","8.34199999999998","0.877189752","3.84102166971726","0.880836370836573","12.080813112",
"5/15/2002","-8.75","42.9314994812012","195","23.584","10.254","0.061798068","3.36230546511413","0.762027908455502","28.105878456",
"5/16/2002","-8.75","42.9314994812012","195","21.052","12.633","0.79994196","3.95411992899349","0.701552559745229","25.5347388",
"5/17/2002","-8.75","42.9314994812012","195","14.694","10.358","11.648942964","3.84719458097029","0.900858894484145","26.189042112",
"5/18/2002","-8.75","42.9314994812012","195","16.225","9.24200000000002","0.199127196","3.67687781292347","0.815165819572185","13.740466968",
"5/19/2002","-8.75","42.9314994812012","195","20.353","10.59","0.0034332264","3.51349449742978","0.826644955411045","28.260338688",
"5/20/2002","-8.75","42.9314994812012","195","14.943","11.042","3.44009628","4.81831139314542","0.908226048187789","7.711028208",
"5/21/2002","-8.75","42.9314994812012","195","13.866","10.401","22.415555628","7.64181238039778","0.926197862621384","2.016112968",
"5/22/2002","-8.75","42.9314994812012","195","12.472","10.002","18.29050776","5.68162016899702","0.927420787934426","21.4445241",
"5/23/2002","-8.75","42.9314994812012","195","14.172","9.565","4.413413412","5.17895885341479","0.859080612791021","9.59900751",
"5/24/2002","-8.75","42.9314994812012","195","14.142","10.109","16.606522368","5.02825173409219","0.960963470077829","3.15382437",
"5/25/2002","-8.75","42.9314994812012","195","13.205","8.35199999999998","1.757812284","4.06372056526262","0.870275370161336","8.236748412",
"5/26/2002","-8.75","42.9314994812012","195","11.731","10.048","9.26628372","4.67835655948483","0.930613488941332","8.28753858",
"5/27/2002","-8.75","42.9314994812012","195","11.335","8.78699999999998","2.69165016","3.25511656676924","0.919570947146377","5.38768521",
"5/28/2002","-8.75","42.9314994812012","195","12.796","9.94400000000002","9.79843284","3.70357164308948","0.965530137518214","1.97071884",
"5/29/2002","-8.75","42.9314994812012","195","17.492","6.62799999999999","0.13732884","4.39147774895504","0.754354509528937","29.718505548",
"5/30/2002","-8.75","42.9314994812012","195","21.452","9.32999999999998","0.216293292","4.50885949862385","0.796320570714084","25.973663112",
"5/31/2002","-8.75","42.9314994812012","195","25.916","11.319","0","2.57298492811778","0.75907417665457","25.659227088",
"6/1/2002","-8.75","42.9314994812012","195","19.804","11.37","0.2403261144","2.85505742291587","0.847012834837926","24.721708032",
"6/2/2002","-8.75","42.9314994812012","195","21.545","12.436","0.336456324","3.30277181330688","0.831597028241642","24.02830836",
"6/3/2002","-8.75","42.9314994812012","195","17.033","8.25200000000001","0.7312771584","2.7160550130595","0.865074015044382","13.90027518",
"6/4/2002","-8.75","42.9314994812012","195","14.198","4.42599999999999","14.7113743464","3.76205664720839","0.967338034259124","2.54446812",
"6/5/2002","-8.75","42.9314994812012","195","12.787","9.59899999999999","3.14826912","4.12668303215106","0.883211619182393","5.343635952",
"6/6/2002","-8.75","42.9314994812012","195","15.567","10.392","15.4941551064","2.4805428409681","0.919054366220065","7.072202142",
"6/7/2002","-8.75","42.9314994812012","195","13.361","10.145","13.142397744","4.7253318529459","0.938306118473748","4.68675189",
"6/8/2002","-8.75","42.9314994812012","195","12.336","8.61500000000001","3.9258955728","3.52893980653127","0.916337675610963","6.977027232",
"6/9/2002","-8.75","42.9314994812012","195","13.522","9.36200000000002","6.440737536","4.0926399697132","0.949451261459505","2.778299712",
"6/10/2002","-8.75","42.9314994812012","195","17.584","2.59800000000001","0.0514984032","2.03644976180048","0.811767153998892","30.875120352",
"6/11/2002","-8.75","42.9314994812012","195","22.876","4.72000000000003","0","1.83827427079095","0.803022092825753","30.76515036",
"6/12/2002","-8.75","42.9314994812012","195","23.735","9.67200000000003","0","3.11830391376124","0.78428835861875","30.407398992",
"6/13/2002","-8.75","42.9314994812012","195","25.782","13.008","0","3.07031182347504","0.742443712528631","30.84226272",
"6/14/2002","-8.75","42.9314994812012","195","22.297","9.048","0","2.21922395038619","0.78908731098854","27.958790592",
"6/15/2002","-8.75","42.9314994812012","195","22.566","9.43700000000001","0","2.25454672228236","0.76632007627474","30.931538832",
"6/16/2002","-8.75","42.9314994812012","195","25.9","9.12099999999998","0","2.95682281379246","0.684819840248801","31.27983228",
"6/17/2002","-8.75","42.9314994812012","195","23.662","13.937","0.1441955664","3.28930005820666","0.741969953085017","28.435390632",
"6/18/2002","-8.75","42.9314994812012","195","19.3","12.694","0.889206264","3.79434513519977","0.761387281749414","25.526419848",
"6/19/2002","-8.75","42.9314994812012","195","18.846","12.508","0.1785278808","4.67220249879859","0.78237496786302","21.937554288",
"6/20/2002","-8.75","42.9314994812012","195","22.404","12.069","0.2059938","3.65441043523145","0.711859747777327","30.866566032",
"6/21/2002","-8.75","42.9314994812012","195","23.369","6.14699999999999","0","2.11343495007265","0.777340346339184","30.364476192",
"6/22/2002","-8.75","42.9314994812012","195","22.456","11.593","0","2.71905377743238","0.80599340224752","30.80700414",
"6/23/2002","-8.75","42.9314994812012","195","18.983","13.049","0.1304626608","4.67607908729874","0.789664971650291","25.132885128",
"6/24/2002","-8.75","42.9314994812012","195","17.161","12.949","0.4016871648","7.91325075622227","0.743964318764974","18.279677808",
"6/25/2002","-8.75","42.9314994812012","195","24.857","12.494","0.068664528","7.06006309223071","0.677557099647981","30.405325608",
"6/26/2002","-8.75","42.9314994812012","195","25.432","14.191","0.563049504","5.89359859179795","0.707565705380133","28.75842162",
"6/27/2002","-8.75","42.9314994812012","195","21.371","13.91","0.47035242","5.47760936599801","0.759451694089306","24.564768192",
"6/28/2002","-8.75","42.9314994812012","195","20.579","12.926","0.2265929928","6.31276154011257","0.74129323354954","25.783425432",
"6/29/2002","-8.75","42.9314994812012","195","20.255","11.782","0","7.04143387479519","0.686165939046327","30.97860606",
"6/30/2002","-8.75","42.9314994812012","195","19.255","11.967","0.0274658184","5.28471742828423","0.700941634079667","28.8017424",
"7/1/2002","-8.75","42.9314994812012","195","18.133","8.04599999999999","0.8471491848","2.17072512048559","0.875048612722865","12.726951408",
"7/2/2002","-8.75","42.9314994812012","195","19.773","6.60000000000002","0.209426904","2.87775843197821","0.773292749318287","27.710154144",
"7/3/2002","-8.75","42.9314994812012","195","15.746","13.884","5.157567","3.76354986230275","0.958443008966463","3.4875027",
"7/4/2002","-8.75","42.9314994812012","195","19.695","12.116","0.518417748","3.2419009635676","0.829270284674186","23.97021444",
"7/5/2002","-8.75","42.9314994812012","195","15.765","9.339","3.72505248","2.29982397614704","0.955924934039256","3.692250108",
"7/6/2002","-8.75","42.9314994812012","195","19.617","12.754","0.724411008","3.10379041050529","0.819142348882992","24.80753988",
"7/7/2002","-8.75","42.9314994812012","195","23.252","11.077","0.0995636232","3.88036649929783","0.733606002531935","28.549964232",
"7/8/2002","-8.75","42.9314994812012","195","18.605","11.134","0.8892062064","2.76911410635097","0.881568222774749","9.204862752",
"7/9/2002","-8.75","42.9314994812012","195","16.132","13.086","14.018725476","3.4522721612084","0.942101765107681","5.44545108",
