"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/2001","-8.75","43.5559005737305","-9999","19.718","17.543","0","10.1599287657262","0.706345479247176","26.87906196",
"8/11/2001","-8.75","43.5559005737305","-9999","21.384","17.465","0","10.0312355190525","0.743510739285389","26.46697104",
"8/12/2001","-8.75","43.5559005737305","-9999","20.682","17.443","0","7.84730583837129","0.803177928893188","26.35993197",
"8/13/2001","-8.75","43.5559005737305","-9999","21.375","17.89","0","6.26115632788488","0.799223446399273","25.86290652",
"8/14/2001","-8.75","43.5559005737305","-9999","20.287","17.562","0","5.0435512271702","0.820110156828769","25.65281376",
"8/15/2001","-8.75","43.5559005737305","-9999","18.818","17.868","13.64707548","4.24110542579758","0.820004022584241","9.91664559",
"8/16/2001","-8.75","43.5559005737305","-9999","18.284","17.095","0.1476287496","3.33149150299849","0.756151789601156","18.08567388",
"8/17/2001","-8.75","43.5559005737305","-9999","19.21","16.081","6.35490126","9.11180008632155","0.795227163374246","9.208240362",
"8/18/2001","-8.75","43.5559005737305","-9999","18.971","17.606","1.8668168784","9.53905896781098","0.790435647448042","15.00857145",
"8/19/2001","-8.75","43.5559005737305","-9999","18.757","17.441","5.0236722","8.67717565663905","0.840118155408866","4.98060288",
"8/20/2001","-8.75","43.5559005737305","-9999","20.167","17.423","0","4.16417105340526","0.795544048500995","23.21684784",
"8/21/2001","-8.75","43.5559005737305","-9999","19.904","17.786","0","4.73781445624127","0.771612931473825","24.59379528",
"8/22/2001","-8.75","43.5559005737305","-9999","20.998","17.969","0.0068664528","3.66785129834875","0.795902716823495","23.75983224",
"8/23/2001","-8.75","43.5559005737305","-9999","22.134","19.049","0","2.36520329233452","0.799452247497641","24.1623036",
"8/24/2001","-8.75","43.5559005737305","-9999","21.742","18.885","0","5.82213215702727","0.763134422833328","24.316929",
"8/25/2001","-8.75","43.5559005737305","-9999","22.994","19.186","0.76217652","4.12850749314234","0.817908267073044","22.83603552",
"8/26/2001","-8.75","43.5559005737305","-9999","21.13","18.527","4.10614416","3.59220383384513","0.872402206356928","21.13402068",
"8/27/2001","-8.75","43.5559005737305","-9999","22.339","19.708","1.3217930352","5.70989232597302","0.888568091154259","16.61276376",
"8/28/2001","-8.75","43.5559005737305","-9999","19.968","18.591","0.0377655192","3.12384257740655","0.890469949417479","19.5014808",
"8/29/2001","-8.75","43.5559005737305","-9999","20.884","18.155","0.0308990304","4.14372621960836","0.875977059556499","22.10258736",
"8/30/2001","-8.75","43.5559005737305","-9999","19.24","17.041","0.76560948","3.01860152869175","0.854722695155105","10.29172572",
"8/31/2001","-8.75","43.5559005737305","-9999","18.155","17.082","0.0961303464","6.63569481877317","0.754599634023911","20.05194312",
"9/1/2001","-8.75","43.5559005737305","-9999","19.013","16.995","0","9.90476123273494","0.753844640796892","22.49555868",
"9/2/2001","-8.75","43.5559005737305","-9999","20.407","17.122","0","10.3030850993798","0.769161206133165","22.35408732",
"9/3/2001","-8.75","43.5559005737305","-9999","19.523","17.828","0.0137329056","8.54986465511191","0.802344527492383","21.50127684",
"9/4/2001","-8.75","43.5559005737305","-9999","18.932","17.466","0.04119876","9.95320960114771","0.776279584062924","21.09374496",
"9/5/2001","-8.75","43.5559005737305","-9999","19.997","17.502","0","12.4014384668473","0.770268475327803","21.92933844",
"9/6/2001","-8.75","43.5559005737305","-9999","19.102","16.81","0.0343322568","10.0639362030903","0.786293583394076","21.324035808",
"9/7/2001","-8.75","43.5559005737305","-9999","18.568","17.147","0.377655048","9.3104330925424","0.811248517160081","17.481208428",
"9/8/2001","-8.75","43.5559005737305","-9999","19.289","16.94","0.0308990592","9.67552699711143","0.827316778048166","20.710683972",
"9/9/2001","-8.75","43.5559005737305","-9999","19.854","17.061","0.0205993584","10.6776563457522","0.800196482869045","21.094768368",
"9/10/2001","-8.75","43.5559005737305","-9999","19.065","15.945","0","11.3806725371934","0.748228236857693","21.400598268",
"9/11/2001","-8.75","43.5559005737305","-9999","20.191","16.077","0","9.08405309207772","0.756518611969538","20.738024928",
"9/12/2001","-8.75","43.5559005737305","-9999","19.543","16.299","0","5.4915007794438","0.768854167867218","20.635314084",
"9/13/2001","-8.75","43.5559005737305","-9999","18.288","16.397","0.243759492","3.78780670771227","0.847185076944244","19.831776264",
"9/14/2001","-8.75","43.5559005737305","-9999","18.024","16.638","0.3999713976","5.74940844620357","0.799192402949644","16.856438832",
"9/15/2001","-8.75","43.5559005737305","-9999","18.342","16.486","0","9.64436763171477","0.772740380208946","19.904069664",
"9/16/2001","-8.75","43.5559005737305","-9999","18.553","16.224","0","10.7211146191747","0.7943076834288","20.003345532",
"9/17/2001","-8.75","43.5559005737305","-9999","17.251","15.425","0","10.7790938553034","0.76362981023854","19.589848308",
"9/18/2001","-8.75","43.5559005737305","-9999","16.94","15.032","0","10.0608304490513","0.739356918158663","19.791783972",
"9/19/2001","-8.75","43.5559005737305","-9999","18.06","14.434","0","8.67367020242465","0.774645805233939","19.203695748",
"9/20/2001","-8.75","43.5559005737305","-9999","18.709","15.784","0","3.83830687155432","0.75365825431291","9.572457348",
"9/21/2001","-8.75","43.5559005737305","-9999","18.116","16.09","11.010359448","5.63257361421607","0.844371358770605","3.657093012",
"9/22/2001","-8.75","43.5559005737305","-9999","18.162","16.56","12.82310352","4.10214383975948","0.902834775171843","16.163556156",
"9/23/2001","-8.75","43.5559005737305","-9999","17.409","16.012","0.350189316","6.03558195142125","0.812355347391105","18.0918549",
"9/24/2001","-8.75","43.5559005737305","-9999","16.996","15.461","1.0093687776","3.57242224444324","0.827733706247392","18.006640236",
"9/25/2001","-8.75","43.5559005737305","-9999","17.418","15.084","2.032470864","6.06879697098041","0.809392959271083","17.811392004",
"9/26/2001","-8.75","43.5559005737305","-9999","17.966","14.596","0","7.42415793979415","0.785222556669521","16.768460988",
"9/27/2001","-8.75","43.5559005737305","-9999","19.197","15.432","0","8.12148117455778","0.763654669111024","16.931252628",
"9/28/2001","-8.75","43.5559005737305","-9999","17.764","16.381","5.681134332","8.34120387953571","0.801135317938587","5.189792166",
"9/29/2001","-8.75","43.5559005737305","-9999","18.618","16.244","0.010299672","5.99462699655768","0.865735789141816","15.945803244",
"9/30/2001","-8.75","43.5559005737305","-9999","18.609","17.178","0.4961010024","12.5501483149143","0.833185374282819","9.444202542",
"10/1/2001","-8.75","43.5559005737305","-9999","18.897","18.206","19.7728179192","12.6208296359233","0.898115653429336","1.57156911",
"10/2/2001","-8.75","43.5559005737305","-9999","19.034","15.702","36.395649","8.36187178008137","0.869332163653102","1.15908804",
"10/3/2001","-8.75","43.5559005737305","-9999","17.127","15.464","2.00843784","3.79149301747233","0.828623394818389","16.35052905",
"10/4/2001","-8.75","43.5559005737305","-9999","17.096","14.385","0.5973814728","7.21507473280253","0.788299516384053","6.216133698",
"10/5/2001","-8.75","43.5559005737305","-9999","18.104","15.706","3.773116728","10.9047566098438","0.860291344513598","9.648167832",
"10/6/2001","-8.75","43.5559005737305","-9999","17.845","16.51","3.031540956","10.7985239886714","0.793031869842786","15.12140913",
"10/7/2001","-8.75","43.5559005737305","-9999","17.864","16.03","11.6171842752","13.2195157548239","0.789864955071523","2.71957491",
"10/8/2001","-8.75","43.5559005737305","-9999","16.436","15.351","10.17093924","9.33518424279941","0.781850507386052","14.70633426",
"10/9/2001","-8.75","43.5559005737305","-9999","16.074","15.065","13.70029572","6.5239710946559","0.837408051320457","11.45115198",
"10/10/2001","-8.75","43.5559005737305","-9999","16.554","14.57","0.281524644","6.62595043218655","0.766484238782073","15.60431466",
"10/11/2001","-8.75","43.5559005737305","-9999","19.936","15.565","0","4.17572092803756","0.767428097414292","14.84488548",
"10/12/2001","-8.75","43.5559005737305","-9999","19.778","17.205","3.614329944","3.15390503035108","0.801791318911625","13.80993804",
"10/13/2001","-8.75","43.5559005737305","-9999","17.99","16.015","19.0166471784","5.63486073403474","0.859854356255245","3.29180346",
"10/14/2001","-8.75","43.5559005737305","-9999","17.878","16.703","19.138530312","10.6221279256123","0.829907941038632","2.98828008",
"10/15/2001","-8.75","43.5559005737305","-9999","17.114","15.781","4.45632804","7.19837853623502","0.799798286560311","13.43052792",
"10/16/2001","-8.75","43.5559005737305","-9999","18.407","16.05","0.01373292","7.31555884851169","0.773798675305807","8.7757254",
"10/17/2001","-8.75","43.5559005737305","-9999","17.312","16.426","5.5395113328","11.1364865028043","0.770283025739093","6.97443372",
"10/18/2001","-8.75","43.5559005737305","-9999","16.942","15.695","13.743208224","12.6724026242348","0.810736860712033","4.86759132",
"10/19/2001","-8.75","43.5559005737305","-9999","16.684","14.794","0.0926971272","8.28866268861219","0.727002521756833","13.4294076",
"10/20/2001","-8.75","43.5559005737305","-9999","16.254","14.173","8.2637779968","11.5259183104283","0.805493342045396","6.35450472",
"10/21/2001","-8.75","43.5559005737305","-9999","17.157","15.753","5.5378016064","9.95140551606894","0.843919198876416","5.732321472",
"10/22/2001","-8.75","43.5559005737305","-9999","16.981","16.081","2.8770434352","8.26504133377507","0.850651097592368","11.88809532",
"10/23/2001","-8.75","43.5559005737305","-9999","16.076","15.45","2.4298668","9.21907053816085","0.824916478603616","3.6452853",
"10/24/2001","-8.75","43.5559005737305","-9999","17.177","16.053","1.144981368","8.37290847769788","0.866043317899512","4.48565562",
"10/25/2001","-8.75","43.5559005737305","-9999","17.932","15.36","0","5.00878166386474","0.835790073224185","12.4646076",
"10/26/2001","-8.75","43.5559005737305","-9999","16.549","15.756","5.191036452","8.71700832124","0.859249560573532","2.81424168",
"10/27/2001","-8.75","43.5559005737305","-9999","17.921","15.429","0.0240325848","8.83019500772005","0.783055019629801","8.88699708",
"10/28/2001","-8.75","43.5559005737305","-9999","20.694","17.176","0.336456432","5.08267856079358","0.720268312675787","11.34578988",
"10/29/2001","-8.75","43.5559005737305","-9999","20.263","18.182","0","4.42461317315129","0.670184430134969","8.41888332",
"10/30/2001","-8.75","43.5559005737305","-9999","19.266","17.515","0","3.90697456947778","0.752767514701769","7.2559116",
"10/31/2001","-8.75","43.5559005737305","-9999","17.775","15.013","0.0411987312","9.00746557939132","0.815147124201604","10.7102232",
"11/1/2001","-8.75","43.5559005737305","-9999","17.14","14.492","0","12.9276655533608","0.693703362397181","11.18559438",
"11/2/2001","-8.75","43.5559005737305","-9999","16.525","14.511","0","11.7621379200198","0.686183940824214","11.7389763",
"11/3/2001","-8.75","43.5559005737305","-9999","17.659","14.176","0","5.74410411005901","0.742986460745864","11.20528422",
"11/4/2001","-8.75","43.5559005737305","-9999","15.771","14.297","0.1544952168","7.88848999941437","0.830052237358569","6.3966987",
"11/5/2001","-8.75","43.5559005737305","-9999","15.623","13.998","0.0995636232","9.9054849891185","0.766611402322388","9.62657352",
"11/6/2001","-8.75","43.5559005737305","-9999","15.379","13.891","0","10.5765611792207","0.749015155097372","10.9096245",
"11/7/2001","-8.75","43.5559005737305","-9999","15.496","13.468","0.0755310168","4.8358108936746","0.836709511071729","5.94275742",
"11/8/2001","-8.75","43.5559005737305","-9999","15.503","13.005","1.253127852","7.270056584401","0.795892060875563","4.11266178",
"11/9/2001","-8.75","43.5559005737305","-9999","12.902","10.657","2.8461460104","13.0203149206077","0.658595228946469","8.5525308",
"11/10/2001","-8.75","43.5559005737305","-9999","12.438","11.476","1.16386434","12.7799093116334","0.718087973243829","2.60865126",
"11/11/2001","-8.75","43.5559005737305","-9999","12.9","11.514","0.64887984","10.2709257356351","0.705426474779992","10.11104802",
"11/12/2001","-8.75","43.5559005737305","-9999","15.071","12.87","2.260780992","6.29869648664527","0.806865373001047","7.99143552",
"11/13/2001","-8.75","43.5559005737305","-9999","14.71","12.869","1.891708236","8.84837819321791","0.840104615301401","3.64179402",
"11/14/2001","-8.75","43.5559005737305","-9999","12.716","11.751","0.044631972","12.61875676153","0.712248467926087","9.22573368",
"11/15/2001","-8.75","43.5559005737305","-9999","12.783","10.695","0.2094270408","13.259877037605","0.716983994943855","4.35172644",
"11/16/2001","-8.75","43.5559005737305","-9999","12.132","10.993","0.017166132","10.4995852302151","0.773212464024607","7.3429884",
"11/17/2001","-8.75","43.5559005737305","-9999","12.591","8.84300000000002","0","4.37451652104491","0.667500580232178","9.43290162",
"11/18/2001","-8.75","43.5559005737305","-9999","13.187","9.012","0","3.22223522422679","0.704551557334491","9.44122518",
"11/19/2001","-8.75","43.5559005737305","-9999","13.29","12.337","2.7379990224","4.94307881515638","0.786481793851778","4.9227741",
"11/20/2001","-8.75","43.5559005737305","-9999","13.01","11.54","0.0480651768","6.14973718542716","0.740210170529591","8.3187018",
"11/21/2001","-8.75","43.5559005737305","-9999","13.017","10.612","0.1682280864","8.07422390825164","0.774866115471293","7.02843354",
"11/22/2001","-8.75","43.5559005737305","-9999","11.67","10.445","0","8.99532957651896","0.808162284974457","8.30531448",
"11/23/2001","-8.75","43.5559005737305","-9999","14.853","11.186","0","6.52983745296578","0.804521129615801","8.6777424",
"11/24/2001","-8.75","43.5559005737305","-9999","13.406","12.166","0","9.15302644612826","0.769715419987372","8.8869402",
"11/25/2001","-8.75","43.5559005737305","-9999","14.46","12.151","0","5.73985947430846","0.788811168480629","8.55421362",
"11/26/2001","-8.75","43.5559005737305","-9999","12.936","11.352","3.960228276","7.02926988466919","0.799673496515528","1.31968152",
"11/27/2001","-8.75","43.5559005737305","-9999","13.718","11.38","0.708962004","5.2373463877068","0.697569044162488","8.54071254",
"11/28/2001","-8.75","43.5559005737305","-9999","14.246","13.23","2.4032595168","3.96944620937711","0.89118179112064","5.15109312",
"11/29/2001","-8.75","43.5559005737305","-9999","13.732","13.319","0.8995055976","7.329702240779","0.838162756309681","6.0630714",
"11/30/2001","-8.75","43.5559005737305","-9999","14.55","13.002","1.0642996224","11.9288538012579","0.84418816357303","2.43421902",
"12/1/2001","-8.75","43.5559005737305","-9999","14.428","12.587","13.71402468","8.75749191313948","0.848274650719919","0.80206866",
"12/2/2001","-8.75","43.5559005737305","-9999","13.806","12.543","20.975304996","5.73962155277874","0.845224563226674","1.58219982",
"12/3/2001","-8.75","43.5559005737305","-9999","13.778","11.619","0","6.07805663908","0.828916386971208","7.89947352",
"12/4/2001","-8.75","43.5559005737305","-9999","13.988","12.732","0.2042773992","8.95131040399934","0.860329429867179","4.95961956",
"12/5/2001","-8.75","43.5559005737305","-9999","14.709","13.762","0.8651730384","7.43779430282908","0.882693582299776","5.85416718",
"12/6/2001","-8.75","43.5559005737305","-9999","16.058","13.713","0.065231316","4.67065324559286","0.807782763003396","7.86104856",
"12/7/2001","-8.75","43.5559005737305","-9999","14.488","11.997","0","4.4960289856976","0.771735389243431","7.89058404",
"12/8/2001","-8.75","43.5559005737305","-9999","14.761","11.872","0","5.08184865910949","0.774479647114835","7.93355472",
"12/9/2001","-8.75","43.5559005737305","-9999","13.628","10.747","0","3.5500304983557","0.71247888036004","8.00594856",
"12/10/2001","-8.75","43.5559005737305","-9999","14.024","10.106","0","4.09828394909686","0.722773075043214","7.93974564",
"12/11/2001","-8.75","43.5559005737305","-9999","13.802","8.79399999999998","0","6.49805734686958","0.638023036465737","8.08267788",
"12/12/2001","-8.75","43.5559005737305","-9999","13.804","9.87099999999998","0","7.43775657732981","0.679760309074635","8.03744532",
"12/13/2001","-8.75","43.5559005737305","-9999","13.22","8.84899999999999","0","4.73216124271687","0.64514585683708","8.0390808",
"12/14/2001","-8.75","43.5559005737305","-9999","11.824","6.81599999999997","0","11.0757838599695","0.682789547332682","7.92675036",
"12/15/2001","-8.75","43.5559005737305","-9999","9.80099999999999","7.01400000000001","0","11.9042648286533","0.607870718281862","8.186346",
"12/16/2001","-8.75","43.5559005737305","-9999","10.953","6.46600000000001","0","8.47612897765803","0.640952778212997","8.1826335",
"12/17/2001","-8.75","43.5559005737305","-9999","10.71","8.12400000000002","0","11.4470185106993","0.722337453688138","7.75974078",
"12/18/2001","-8.75","43.5559005737305","-9999","10.752","8.64999999999998","0","11.8524213973986","0.732247562750257","7.9440147",
"12/19/2001","-8.75","43.5559005737305","-9999","11.585","7.09100000000001","0","4.96732540933069","0.663344526997646","7.64955558",
"12/20/2001","-8.75","43.5559005737305","-9999","10.943","8.77699999999999","0.0377654832","9.14892478557374","0.766099016330621","6.2070165",
"12/21/2001","-8.75","43.5559005737305","-9999","10.71","7.99599999999998","0","9.13445631596476","0.666214187264832","7.8729723",
"12/22/2001","-8.75","43.5559005737305","-9999","10.165","7.46699999999998","0","5.67846427596853","0.688939396810633","7.7581692",
"12/23/2001","-8.75","43.5559005737305","-9999","11.197","7.37099999999998","0.0377654976","11.3980656739286","0.740597973389987","6.55886142",
"12/24/2001","-8.75","43.5559005737305","-9999","9.46699999999998","7.56900000000002","0","9.97985621493833","0.678022459957134","7.88174928",
"12/25/2001","-8.75","43.5559005737305","-9999","12.205","6.887","0.21286008","4.87983232226089","0.711520582195997","7.5245076",
"12/26/2001","-8.75","43.5559005737305","-9999","12.478","10.527","2.9371259664","4.28883627747824","0.734593582442192","3.11023188",
"12/27/2001","-8.75","43.5559005737305","-9999","11.841","10.973","0.99563598","5.25621666613314","0.758749811746929","3.3071067",
"12/28/2001","-8.75","43.5559005737305","-9999","12.176","11.103","0.3416062104","8.48966215303197","0.809593778219598","6.2543241",
"12/29/2001","-8.75","43.5559005737305","-9999","13.142","10.399","3.759384492","14.041039859967","0.846133222275052","1.947432852",
"12/30/2001","-8.75","43.5559005737305","-9999","14.826","12.786","3.9104467344","11.3617640787391","0.835706003505415","3.76582662",
"12/31/2001","-8.75","43.5559005737305","-9999","14.211","11.733","41.378976","8.73780538488238","0.889603096548136","0.854381268",
"1/1/2002","-8.75","43.5559005737305","-9999","15.924","13.564","2.9714572944","6.3016084603843","0.782391319417806","3.725604432",
"1/2/2002","-8.75","43.5559005737305","-9999","15.447","14.011","0.7450106976","11.0141119393871","0.760356822743201","4.28113206",
"1/3/2002","-8.75","43.5559005737305","-9999","14.116","11.754","6.8819115744","6.27763345567006","0.824297873557651","6.82160382",
"1/4/2002","-8.75","43.5559005737305","-9999","13.413","11.194","0","6.40425292816206","0.749328126265763","5.06947338",
"1/5/2002","-8.75","43.5559005737305","-9999","14.391","10.387","0","4.48351618045123","0.770776160711192","7.21704042",
"1/6/2002","-8.75","43.5559005737305","-9999","13.873","10.739","0","2.89477245375663","0.769489054244485","7.8935076",
"1/7/2002","-8.75","43.5559005737305","-9999","12.258","9.92000000000002","0.2883916008","2.71295996652151","0.817361703666886","7.02337212",
"1/8/2002","-8.75","43.5559005737305","-9999","11.543","10.172","1.193046876","3.03865703423803","0.782880175862102","2.5214076",
"1/9/2002","-8.75","43.5559005737305","-9999","12.444","10.868","2.56462056","5.8661863400132","0.790968484992341","1.71720036",
"1/10/2002","-8.75","43.5559005737305","-9999","12.667","10.796","5.6459437344","7.34447694203771","0.74455835311117","1.35961848",
"1/11/2002","-8.75","43.5559005737305","-9999","14.284","10.54","0","5.87686301706612","0.683119026172937","8.41078674",
"1/12/2002","-8.75","43.5559005737305","-9999","13.937","12.688","1.9011491064","11.9265515949508","0.760093885843768","1.52752482",
"1/13/2002","-8.75","43.5559005737305","-9999","14.478","13.736","0.9132390864","7.55151589538092","0.869564233476123","6.5053701",
"1/14/2002","-8.75","43.5559005737305","-9999","14.285","13.627","0.3922464672","6.36317782989057","0.887023875717504","3.56315562",
"1/15/2002","-8.75","43.5559005737305","-9999","13.544","12.107","2.9834746128","5.89640166828983","0.720751941486358","8.85346632",
"1/16/2002","-8.75","43.5559005737305","-9999","13.154","11.944","0.115013124","4.45529828043406","0.726214940219151","8.7366888",
"1/17/2002","-8.75","43.5559005737305","-9999","13.496","11.539","7.33336956","7.70530312426331","0.800479691448245","7.90340814",
"1/18/2002","-8.75","43.5559005737305","-9999","13.503","11.143","3.3087727944","6.75519921065366","0.815563377259953","3.65962356",
"1/19/2002","-8.75","43.5559005737305","-9999","13.192","9.43099999999998","0.0205993584","3.85384548959055","0.838263113577704","8.03952702",
"1/20/2002","-8.75","43.5559005737305","-9999","13.795","10.224","0.0377655048","11.7204446374927","0.810797875299594","6.15071232",
"1/21/2002","-8.75","43.5559005737305","-9999","13.05","11.678","16.6091059584","14.1633863947813","0.761191334997077","1.64053098",
"1/22/2002","-8.75","43.5559005737305","-9999","14.657","12.099","8.203692024","13.8675663503384","0.771076201511674","4.30543296",
"1/23/2002","-8.75","43.5559005737305","-9999","14.677","12.572","18.105984","15.8493364896808","0.766674977385528","5.39015814",
"1/24/2002","-8.75","43.5559005737305","-9999","13.616","12.775","1.424789424","11.0364275348661","0.792718126049835","2.29826106",
"1/25/2002","-8.75","43.5559005737305","-9999","14.811","13.667","6.372072504","13.9516485365591","0.819483553009725","1.55986866",
"1/26/2002","-8.75","43.5559005737305","-9999","14.373","13.673","0.4755016944","16.1446989826777","0.749700965303229","5.979427488",
"1/27/2002","-8.75","43.5559005737305","-9999","15.292","14.259","5.91373296","14.5398013197213","0.860769407217087","1.622756232",
"1/28/2002","-8.75","43.5559005737305","-9999","14.64","13.214","1.783562112","8.63443965121051","0.82737308358417","8.48890944",
"1/29/2002","-8.75","43.5559005737305","-9999","15.069","13.234","0.0205993584","8.44021350616967","0.778689099186907","4.8791808",
"1/30/2002","-8.75","43.5559005737305","-9999","14.728","12.152","6.0768135864","9.43805246309265","0.797784690945547","3.82455",
"1/31/2002","-8.75","43.5559005737305","-9999","14.361","12.238","0.3725057232","12.3998968506915","0.77941259525132","6.02381196",
"2/1/2002","-8.75","43.5559005737305","-9999","14.329","13.144","0.7261278192","18.5311643698155","0.77155078725353","7.2996138",
"2/2/2002","-8.75","43.5559005737305","-9999","14.486","12.835","3.96709542","18.8407852251681","0.756960108266632","4.91484852",
"2/3/2002","-8.75","43.5559005737305","-9999","12.751","10.753","35.975106","11.4098137728812","0.752653209309135","9.2947473",
"2/4/2002","-8.75","43.5559005737305","-9999","15.374","11.694","3.0967712208","15.1225861776872","0.832165285212489","2.288696544",
"2/5/2002","-8.75","43.5559005737305","-9999","15.084","12.562","14.36805864","14.4956928459959","0.769214167036732","7.63486452",
"2/6/2002","-8.75","43.5559005737305","-9999","12.987","12.407","6.988331196","8.69973974687149","0.775977030777002","4.62307464",
"2/7/2002","-8.75","43.5559005737305","-9999","15.009","13.476","3.8743944624","6.4379991679546","0.893890961952124","10.30725126",
"2/8/2002","-8.75","43.5559005737305","-9999","13.871","13.15","0.7947921168","7.02769728783328","0.867335174146219","6.28683309",
"2/9/2002","-8.75","43.5559005737305","-9999","13.708","12.935","2.164651308","8.18661891202701","0.872794456030942","2.576643372",
"2/10/2002","-8.75","43.5559005737305","-9999","13.901","12.937","0.1253128104","8.25938285828137","0.849403556333881","10.26844173",
"2/11/2002","-8.75","43.5559005737305","-9999","14.322","12.415","1.6222008168","12.3059132652575","0.855553060524067","5.06863134",
"2/12/2002","-8.75","43.5559005737305","-9999","14.594","12.467","0.2197269504","9.57296253898334","0.830857387064131","11.8230759",
"2/13/2002","-8.75","43.5559005737305","-9999","13.275","11.592","2.846144736","7.62029428574745","0.825800692185198","6.1756308",
"2/14/2002","-8.75","43.5559005737305","-9999","11.804","9.42500000000001","1.3423928544","10.3327174226827","0.762040092662036","3.61968489",
"2/15/2002","-8.75","43.5559005737305","-9999","10.249","8.54500000000002","0.0514983744","10.7414698494605","0.757476910434328","10.8554094",
"2/16/2002","-8.75","43.5559005737305","-9999","10.785","9.10300000000001","0","9.77758220470705","0.737514606098408","13.202272332",
"2/17/2002","-8.75","43.5559005737305","-9999","11.506","9.34300000000002","0","7.15977776010295","0.717511417528646","13.37186133",
"2/18/2002","-8.75","43.5559005737305","-9999","11.82","9.76600000000002","1.2325290264","7.91347933422817","0.760120645326469","11.567646522",
"2/19/2002","-8.75","43.5559005737305","-9999","12.047","10.675","0.0755309808","5.36051909189174","0.719972224697084","13.29975144",
"2/20/2002","-8.75","43.5559005737305","-9999","13.763","11.584","8.54873712","8.86016231937509","0.861197877453087","1.892699892",
"2/21/2002","-8.75","43.5559005737305","-9999","12.048","11.122","0.1141547688","5.11858338295308","0.739595619316479","12.19533516",
"2/22/2002","-8.75","43.5559005737305","-9999","13.295","11.399","1.611901332","4.49290389469507","0.868822413214228","3.20113197",
"2/23/2002","-8.75","43.5559005737305","-9999","13.537","12.056","1.557827244","4.96187243741641","0.871152690473773","5.680236078",
"2/24/2002","-8.75","43.5559005737305","-9999","12.844","12.032","0.4394534472","4.51955428481596","0.822949632952044","9.95737581",
"2/25/2002","-8.75","43.5559005737305","-9999","12.867","11.468","1.900291104","12.0335388885638","0.844323166053551","4.33563912",
"2/26/2002","-8.75","43.5559005737305","-9999","13.498","11.672","36.20079","13.987024664206","0.882099913153608","0.90073143",
"2/27/2002","-8.75","43.5559005737305","-9999","13.225","10.524","9.7881324264","9.11052389547613","0.805031197405773","5.89236048",
"2/28/2002","-8.75","43.5559005737305","-9999","10.904","8.27699999999999","14.639283396","5.89486608482021","0.795901552985674","9.41451084",
"3/1/2002","-8.75","43.5559005737305","-9999","9.53800000000001","8.07799999999997","9.283446","5.2187384085879","0.749440653791901","14.798029032",
"3/2/2002","-8.75","43.5559005737305","-9999","10.326","7.53199999999998","2.595521556","6.82980590731985","0.795029553505758","15.018748668",
"3/3/2002","-8.75","43.5559005737305","-9999","10.369","9.209","0","11.2248690737587","0.699649536363876","15.8542326",
"3/4/2002","-8.75","43.5559005737305","-9999","13.189","9.63099999999997","0.4926684888","8.20581872839177","0.756828261886291","14.507099388",
"3/5/2002","-8.75","43.5559005737305","-9999","11.662","10.343","0.6196973832","8.39732198026057","0.764217948427103","6.68098233",
"3/6/2002","-8.75","43.5559005737305","-9999","12.609","11.221","0.6162645312","4.8769877905997","0.792446178379478","11.1400308",
"3/7/2002","-8.75","43.5559005737305","-9999","13.157","12.47","0.132179256","6.17676241903266","0.853434452353635","14.397639372",
"3/8/2002","-8.75","43.5559005737305","-9999","14.695","11.734","0.024032592","6.89973013119841","0.828220896088768","16.543746252",
"3/9/2002","-8.75","43.5559005737305","-9999","12.736","10.22","0.1836776952","5.34028641237488","0.748513746456479","16.181548632",
"3/10/2002","-8.75","43.5559005737305","-9999","12.454","9.85000000000002","0","4.34684654092196","0.735002998796333","12.320894268",
"3/11/2002","-8.75","43.5559005737305","-9999","12.693","10.915","1.247978592","6.62755281420532","0.793732119264632","8.109117504",
"3/12/2002","-8.75","43.5559005737305","-9999","12.947","10.993","8.821674504","8.52895436014544","0.817316608509719","4.52288934",
"3/13/2002","-8.75","43.5559005737305","-9999","13.241","10.347","5.32493676","6.65862796956098","0.745003672175403","9.127802304",
"3/14/2002","-8.75","43.5559005737305","-9999","12.784","10.714","10.0988374464","7.88385819162967","0.796656227830349","15.2728866",
"3/15/2002","-8.75","43.5559005737305","-9999","12.058","11.259","5.79528612","9.55208644154988","0.805535395450446","9.668081304",
"3/16/2002","-8.75","43.5559005737305","-9999","11.801","10.724","6.68964348","11.9094301577712","0.79676928666736","8.021021868",
"3/17/2002","-8.75","43.5559005737305","-9999","13.369","10.009","17.35324164","13.1134834213974","0.847377748798614","4.107541356",
"3/18/2002","-8.75","43.5559005737305","-9999","14.762","13.48","14.44530672","15.2698054136042","0.863299732428602","5.238561636",
"3/19/2002","-8.75","43.5559005737305","-9999","15.499","14.679","7.175446848","12.1991217131841","0.88979069539144","8.6819076",
"3/20/2002","-8.75","43.5559005737305","-9999","15.93","13.72","0.1699447896","8.88072107742543","0.819933475931242","18.235631844",
"3/21/2002","-8.75","43.5559005737305","-9999","14.925","13.081","0","5.31609744612764","0.826907254594714","18.0440397",
"3/22/2002","-8.75","43.5559005737305","-9999","17.335","13.776","0","3.76645755765837","0.592527367492504","19.798373268",
"3/23/2002","-8.75","43.5559005737305","-9999","17.288","15.067","0","3.695595687238","0.686474176532592","19.841344128",
