"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2001","-7.1875","43.2436981201172","610","11.578","8.505","10.8807516","11.8757441379763","0.917773175750951","1.08877455",
"1/24/2001","-7.1875","43.2436981201172","610","10.163","5.08300000000003","8.82854676","8.38768310772784","0.913319603461375","3.17913588",
"1/25/2001","-7.1875","43.2436981201172","610","4.82499999999999","2.88200000000001","12.35103516","6.31720322780498","0.952392631453351","1.45423134",
"1/26/2001","-7.1875","43.2436981201172","610","10.631","3.79300000000001","35.82832716","8.48293372135375","0.962505794814952","0.371981088",
"1/27/2001","-7.1875","43.2436981201172","610","9.71300000000002","3.08199999999999","7.5118957776","5.45065002635768","0.947387612504329","3.68251992",
"1/28/2001","-7.1875","43.2436981201172","610","5.85599999999999","2.50999999999999","44.7547068","10.5790146850243","0.972871529630492","0.817649856",
"1/29/2001","-7.1875","43.2436981201172","610","6.94999999999999","1.72500000000002","1.98268722","2.79098314447212","0.896860152224716","5.52402972",
"1/30/2001","-7.1875","43.2436981201172","610","9.00700000000001","2.65300000000002","3.1877502264","2.50157326866564","0.930424749664981","1.4535558",
"1/31/2001","-7.1875","43.2436981201172","610","10.665","7.82499999999999","23.30130924","2.8813838474789","0.992752989922267","0.369955872",
"2/1/2001","-7.1875","43.2436981201172","610","9.82499999999999","8.32499999999999","4.796216676","2.2017309142428","0.988265581904126","1.11605598",
"2/2/2001","-7.1875","43.2436981201172","610","11.882","2.92200000000003","0.089263944","1.98411482630411","0.920676636875133","10.8582156",
"2/3/2001","-7.1875","43.2436981201172","610","12.323","4.50999999999999","0.0205993728","3.82256649850565","0.871771081583489","11.0836125",
"2/4/2001","-7.1875","43.2436981201172","610","8.27499999999998","5.00099999999998","3.8186058384","7.56350757110821","0.926541143695381","1.35658134",
"2/5/2001","-7.1875","43.2436981201172","610","11.749","6.71699999999998","2.6315704368","10.8566084954306","0.890173325327576","6.111618858",
"2/6/2001","-7.1875","43.2436981201172","610","11.681","7.01999999999998","32.5418742","7.54692989676341","0.938548200096612","2.774758302",
"2/7/2001","-7.1875","43.2436981201172","610","7.44799999999998","6.10399999999999","14.960287584","6.30534016382445","0.914652176396628","5.72365917",
"2/8/2001","-7.1875","43.2436981201172","610","6.76400000000001","2.33999999999998","9.19418004","5.27234139244734","0.958780053893068","5.14479348",
"2/9/2001","-7.1875","43.2436981201172","610","8.339","2.20400000000001","5.055428988","4.87468088612219","0.941444041689676","3.19499892",
"2/10/2001","-7.1875","43.2436981201172","610","12.533","8.387","6.737712012","5.01186128063463","0.939239448710254","5.371422912",
"2/11/2001","-7.1875","43.2436981201172","610","17.056","6.24700000000001","0","4.75304714219913","0.822073387967722","12.60466992",
"2/12/2001","-7.1875","43.2436981201172","610","15.957","8.81299999999999","0.0034332264","3.97458964371211","0.807809641738743","10.92959964",
"2/13/2001","-7.1875","43.2436981201172","610","14.381","5.43799999999999","0.09269712","3.47914515901544","0.872994976647803","11.49092028",
"2/14/2001","-7.1875","43.2436981201172","610","9.87","3.14800000000002","0.1819610208","4.32395943672022","0.859229503609486","12.17778642",
"2/15/2001","-7.1875","43.2436981201172","610","12.025","1.74099999999999","0.0514983888","3.2034285301369","0.835144413538397","13.25739564",
"2/16/2001","-7.1875","43.2436981201172","610","13.149","2.13400000000001","0","3.16717842725025","0.800437395011074","13.4600085",
"2/17/2001","-7.1875","43.2436981201172","610","12.291","2.49700000000001","0","3.51785435395064","0.792183451835249","13.876991352",
"2/18/2001","-7.1875","43.2436981201172","610","9.14699999999999","1.738","0.0102996792","5.11120944548966","0.733441583256826","14.00759694",
"2/19/2001","-7.1875","43.2436981201172","610","9.04300000000001","1.42399999999998","0.0480651912","4.98254203218352","0.848969324138413","10.615556412",
"2/20/2001","-7.1875","43.2436981201172","610","11.704","1.43799999999999","0.0068664528","4.82840615768217","0.779267763742197","14.45394069",
"2/21/2001","-7.1875","43.2436981201172","610","13.185","2.029","0","3.80419189690299","0.789609087497208","14.34622473",
"2/22/2001","-7.1875","43.2436981201172","610","16.36","1.21300000000002","0","1.85859778967777","0.72850783893962","15.01121142",
"2/23/2001","-7.1875","43.2436981201172","610","11.351","0.238","0.24032592","3.56620361508945","0.838009461922561","14.25622455",
"2/24/2001","-7.1875","43.2436981201172","610","6.80500000000001","5.25299999999999","1.570702644","3.46359459113687","0.921923059206195","3.36999222",
"2/25/2001","-7.1875","43.2436981201172","610","6.10399999999999","-0.875999999999976","0.2420425224","3.69343539510615","0.805604177416204","10.18316421",
"2/26/2001","-7.1875","43.2436981201172","610","8.71800000000002","-1.95800000000003","6.50081664","4.64618850713555","0.703211348561727","13.84289883",
"2/27/2001","-7.1875","43.2436981201172","610","2.322","0.12299999999999","29.5652412","7.08883642197825","0.96420664708534","3.32223894",
"2/28/2001","-7.1875","43.2436981201172","610","3.32299999999998","0.533000000000015","19.471554","4.46291995375997","0.969177333451539","4.93632918",
"3/1/2001","-7.1875","43.2436981201172","610","5.51499999999999","1.75700000000001","17.43564708","3.12246004298984","0.960944625721536","2.69876169",
"3/2/2001","-7.1875","43.2436981201172","610","10.707","5.70100000000002","40.398786","5.37451210404196","0.967725002759751","1.055475468",
"3/3/2001","-7.1875","43.2436981201172","610","9.45999999999998","5.43599999999998","20.47405176","5.56586899218273","0.955099637232848","5.360124654",
"3/4/2001","-7.1875","43.2436981201172","610","9.60000000000002","5.32100000000003","11.62662678","2.171102113807","0.963315929750028","3.68999892",
"3/5/2001","-7.1875","43.2436981201172","610","15.781","7.74099999999999","0.9389878128","5.25329284929923","0.832389640978958","13.82613309",
"3/6/2001","-7.1875","43.2436981201172","610","16.372","11.618","0.545024736","9.38017880943762","0.794705178810979","8.816000418",
"3/7/2001","-7.1875","43.2436981201172","610","11.665","7.98399999999998","0.7827757488","6.73579557344511","0.829278922742555","7.886251998",
"3/8/2001","-7.1875","43.2436981201172","610","9.33300000000003","5.255","10.22587164","5.87632483904413","0.947252514216751","1.80849384",
"3/9/2001","-7.1875","43.2436981201172","610","12.564","7.82900000000001","3.915593352","5.95732155078252","0.953271673897756","2.60961021",
"3/10/2001","-7.1875","43.2436981201172","610","13.276","11.945","5.8948524","5.85923598015358","0.957732790910917","1.79268723",
"3/11/2001","-7.1875","43.2436981201172","610","14.163","9.61900000000003","5.5910068272","7.64329744405358","0.857335531202344","10.59029973",
"3/12/2001","-7.1875","43.2436981201172","610","9.61700000000002","5.47000000000003","8.56075572","4.8874449357377","0.877410750667359","13.51856376",
"3/13/2001","-7.1875","43.2436981201172","610","7.96300000000002","5.334","4.66403976","4.91962030540054","0.937494899117179","3.290231394",
"3/14/2001","-7.1875","43.2436981201172","610","13.595","5.51100000000002","1.5054701328","3.88711878050546","0.88896606586016","12.372019542",
"3/15/2001","-7.1875","43.2436981201172","610","17.986","4.21600000000001","0.5407335864","2.91015235288416","0.75429170870488","17.270041248",
"3/16/2001","-7.1875","43.2436981201172","610","10.396","6.26999999999998","3.8537985384","5.63631805321811","0.86856828023703","9.693958968",
"3/17/2001","-7.1875","43.2436981201172","610","9.42200000000003","5.43599999999998","2.28481344","6.58690869081526","0.883391843849974","4.835703708",
"3/18/2001","-7.1875","43.2436981201172","610","8.88299999999998","6.17899999999997","3.92761476","5.64294623977977","0.930510295328849","2.375775396",
"3/19/2001","-7.1875","43.2436981201172","610","11.924","6.23399999999998","26.319119796","6.45433124314454","0.93027486363365","1.07049384",
"3/20/2001","-7.1875","43.2436981201172","610","13.945","11.119","9.746934804","8.88986472641954","0.87099205530412","6.06920391",
"3/21/2001","-7.1875","43.2436981201172","610","13.431","11.001","47.4901632","6.95173367626479","0.955718043750359","1.45957554",
"3/22/2001","-7.1875","43.2436981201172","610","13.985","10.067","22.48077852","5.41407229729518","0.921262816416385","1.352812122",
"3/23/2001","-7.1875","43.2436981201172","610","13.775","10.111","3.261565584","5.59477708827961","0.867564152162367","11.31986286",
"3/24/2001","-7.1875","43.2436981201172","610","10.26","7.73200000000003","3.867530112","5.8342179781784","0.921099926308814","3.603655476",
"3/25/2001","-7.1875","43.2436981201172","610","13.162","6.46100000000001","2.279660472","4.41299626380811","0.865487501484969","13.756163148",
"3/26/2001","-7.1875","43.2436981201172","610","11.675","3.92200000000003","5.9154510672","2.37588493404215","0.923766915310015","16.18734222",
"3/27/2001","-7.1875","43.2436981201172","610","8.28899999999999","4.00799999999998","4.1542072344","3.7201211810739","0.942244328238774","4.627011528",
"3/28/2001","-7.1875","43.2436981201172","610","9.18299999999999","3.90499999999997","16.3044003024","6.82122497109156","0.938947522836513","2.084400108",
"3/29/2001","-7.1875","43.2436981201172","610","9.06200000000001","4.84100000000001","25.9946784","5.87859030186672","0.974955176458224","1.59294321",
"3/30/2001","-7.1875","43.2436981201172","610","11.638","4.74200000000002","22.283357148","3.72404951369662","0.981091549549991","1.54243116",
"3/31/2001","-7.1875","43.2436981201172","610","19.484","6.49099999999999","0.065231352","2.40946519243924","0.836646137587889","20.47967136",
"4/1/2001","-7.1875","43.2436981201172","610","21.35","8.83300000000003","3.36628188","3.61847982017701","0.774331444342198","21.59122392",
"4/2/2001","-7.1875","43.2436981201172","610","11.807","7.42200000000003","3.2787323064","5.0976561673097","0.870581701796721","11.0162223",
"4/3/2001","-7.1875","43.2436981201172","610","12.639","5.28100000000001","0.5029678584","5.33018314924654","0.780481183265814","14.89859676",
"4/4/2001","-7.1875","43.2436981201172","610","9.51299999999998","8.42899999999997","6.226157448","2.57972822824277","0.967886291330475","2.16219348",
"4/5/2001","-7.1875","43.2436981201172","610","13.894","7.59899999999999","1.2127882896","4.17426651656284","0.93468124903475","5.928307668",
"4/6/2001","-7.1875","43.2436981201172","610","14.155","5.49599999999998","6.331726332","5.70133953786661","0.939683634466209","3.579358644",
"4/7/2001","-7.1875","43.2436981201172","610","7.63999999999999","5","16.4005308","6.15810695998909","0.961224932051258","1.668655692",
"4/8/2001","-7.1875","43.2436981201172","610","13.827","1.72199999999998","1.563836796","1.91543380019562","0.85039353785379","18.1580634",
"4/9/2001","-7.1875","43.2436981201172","610","16.635","3.488","0.41885352","2.21614128666162","0.765156012368409","23.26505562",
"4/10/2001","-7.1875","43.2436981201172","610","14.115","1.827","0.8325576864","2.39569024753029","0.883917389058826","20.862512028",
"4/11/2001","-7.1875","43.2436981201172","610","14.041","5.81799999999998","0.195693768","3.73807062310895","0.817579734006322","22.8748527",
"4/12/2001","-7.1875","43.2436981201172","610","14.365","1.88400000000001","0","4.01560768950232","0.766871717782144","23.71516848",
"4/13/2001","-7.1875","43.2436981201172","610","13.699","3.572","0","4.72248884562923","0.689425992660286","24.49720656",
"4/14/2001","-7.1875","43.2436981201172","610","14.447","4.03500000000003","0","4.83393797713666","0.739291113210418","24.72795036",
"4/15/2001","-7.1875","43.2436981201172","610","16.456","3.42500000000001","0","2.75321709598406","0.714198689724326","24.9119964",
"4/16/2001","-7.1875","43.2436981201172","610","15.553","3.81","0.20084382","3.59120863405412","0.815484922241738","22.87665351",
"4/17/2001","-7.1875","43.2436981201172","610","13.174","4.54000000000002","0.1476287136","5.72058372328468","0.764417303545719","23.693232906",
"4/18/2001","-7.1875","43.2436981201172","610","11.581","2.37799999999999","0.0240325848","3.61808512828006","0.802849583603182","23.27164317",
"4/19/2001","-7.1875","43.2436981201172","610","6.649","3.5","2.269362924","2.96997392266381","0.921751393241517","5.01474015",
"4/20/2001","-7.1875","43.2436981201172","610","9.411","2.17700000000002","0.07209774","3.78472638925928","0.759279597838595","24.02504604",
"4/21/2001","-7.1875","43.2436981201172","610","6.27699999999999","1.52999999999997","2.4581921472","2.14877087669502","0.882214083834526","4.829733882",
"4/22/2001","-7.1875","43.2436981201172","610","10.42","3.20100000000002","12.8763189864","5.4672712923431","0.960359306563872","2.420550198",
"4/23/2001","-7.1875","43.2436981201172","610","12.177","8.983","8.883477144","5.47705797621242","0.93351701337047","3.07597392",
"4/24/2001","-7.1875","43.2436981201172","610","10.154","5.78699999999998","16.96013388","6.09054744071394","0.941614992997798","5.742616698",
"4/25/2001","-7.1875","43.2436981201172","610","11.285","5.17599999999999","3.2220846","5.46955156909868","0.802529654626609","12.79523997",
"4/26/2001","-7.1875","43.2436981201172","610","13.915","2.30399999999997","0.070381188","3.63605443191385","0.75249690085826","24.020046",
"4/27/2001","-7.1875","43.2436981201172","610","13.203","-0.153999999999996","5.5583964","2.47796870786256","0.861427861956206","19.21747653",
"4/28/2001","-7.1875","43.2436981201172","610","15.039","0.259000000000015","0.8943560784","2.66853259816094","0.758955363324967","11.02927446",
"4/29/2001","-7.1875","43.2436981201172","610","8.88","3.24799999999999","10.001844684","4.32164206954638","0.966423125752578","4.737433572",
"4/30/2001","-7.1875","43.2436981201172","610","9.03800000000001","-1.86099999999999","9.55467252","2.5224528967338","0.868096151254708","23.191933086",
"5/1/2001","-7.1875","43.2436981201172","610","7.5","0.994000000000028","7.7110244352","2.47685702130244","0.923204551630692","9.33936462",
"5/2/2001","-7.1875","43.2436981201172","610","12.362","1.846","20.15132832","3.7251570532619","0.909218763912958","18.87805791",
"5/3/2001","-7.1875","43.2436981201172","610","12.213","5.50999999999999","11.9733774984","2.09503180935474","0.88975003345145","16.59757716",
"5/4/2001","-7.1875","43.2436981201172","610","7.58199999999999","6.58300000000003","14.8023576","2.84196988198407","0.965118894805355","4.075706952",
"5/5/2001","-7.1875","43.2436981201172","610","10.099","4.25400000000002","2.1972636504","4.22901524234356","0.818085543410088","18.932172282",
"5/6/2001","-7.1875","43.2436981201172","610","10.744","1.59100000000001","0.2420430336","3.96555340624536","0.823796190615315","16.328586888",
"5/7/2001","-7.1875","43.2436981201172","610","9.26299999999998","-1.18900000000002","0.6557468472","3.13983600622153","0.847959161697156","9.88830279",
"5/8/2001","-7.1875","43.2436981201172","610","14.236","3.13600000000002","0.2969741664","4.85321517868423","0.806464531811516","23.8771116",
"5/9/2001","-7.1875","43.2436981201172","610","16.16","6.31","7.2870274296","2.43020494235815","0.868879611984768","25.50054618",
"5/10/2001","-7.1875","43.2436981201172","610","13.939","6.57999999999998","4.9112298","1.47003609100186","0.952886389205022","9.4678866",
"5/11/2001","-7.1875","43.2436981201172","610","21.704","4.863","0.324440064","1.23587568471057","0.796850728766242","21.827468448",
"5/12/2001","-7.1875","43.2436981201172","610","22.058","7.38600000000002","3.2203687464","3.39288517602433","0.754637129538192","17.4439701",
"5/13/2001","-7.1875","43.2436981201172","610","16.677","6.89299999999997","2.8083799728","4.18396421450858","0.735975684722694","25.94283534",
"5/14/2001","-7.1875","43.2436981201172","610","13.287","7.64600000000002","14.258194776","4.85244784777629","0.904259380044963","9.42293844",
"5/15/2001","-7.1875","43.2436981201172","610","12.201","8.03800000000001","0.9544378464","5.54642743477002","0.837024722857218","6.31164582",
"5/16/2001","-7.1875","43.2436981201172","610","12.734","9.37700000000001","16.06836996","3.31229001618528","0.957233486727651","3.13059456",
"5/17/2001","-7.1875","43.2436981201172","610","16.295","2.85899999999998","0.1587867264","2.26286258623176","0.822451903909471","18.433297008",
"5/18/2001","-7.1875","43.2436981201172","610","16.214","6.75999999999999","0.0592231392","4.77379984619937","0.733057760831261","28.5539058",
"5/19/2001","-7.1875","43.2436981201172","610","17.174","5.738","0","4.98109759025095","0.658114247444768","30.83793624",
"5/20/2001","-7.1875","43.2436981201172","610","19.539","4.87900000000002","0","3.61569524643677","0.715948464273108","30.819826728",
"5/21/2001","-7.1875","43.2436981201172","610","21.532","8.327","0.089263908","2.11475777725153","0.705630878547645","30.060114912",
"5/22/2001","-7.1875","43.2436981201172","610","15.348","5.93700000000001","0.7158288024","1.94289189479336","0.928624338202494","8.28118476",
"5/23/2001","-7.1875","43.2436981201172","610","19.79","8.16500000000002","0.2789496864","1.77041140475723","0.83036329933863","25.241008608",
"5/24/2001","-7.1875","43.2436981201172","610","22.151","5.96600000000001","0.319290084","1.9647077295832","0.784518411180404","26.121261672",
"5/25/2001","-7.1875","43.2436981201172","610","23.421","6.90199999999999","0","2.16327115271566","0.696793255676887","29.816328312",
"5/26/2001","-7.1875","43.2436981201172","610","26.283","9.81200000000001","0","2.15076920115432","0.690515217761809","30.667277088",
"5/27/2001","-7.1875","43.2436981201172","610","30.056","12.166","0","1.70154427534934","0.687829511697623","30.1266585",
"5/28/2001","-7.1875","43.2436981201172","610","30.054","13.402","0","2.26507654754521","0.647321659682874","30.276049248",
"5/29/2001","-7.1875","43.2436981201172","610","27.726","15.315","0","1.74727594039494","0.770792514659103","18.925149888",
"5/30/2001","-7.1875","43.2436981201172","610","23.618","9.77300000000002","0.017166132","2.53621512270967","0.775948033152279","30.60697788",
"5/31/2001","-7.1875","43.2436981201172","610","15.866","11.745","0.722694888","4.89022502443104","0.897166300111907","11.5464384",
"6/1/2001","-7.1875","43.2436981201172","610","20.569","10.665","0.2712252096","5.78717638453591","0.778559211337307","28.095581088",
"6/2/2001","-7.1875","43.2436981201172","610","22.368","10.455","0","3.83306834013733","0.675014693249779","31.26791286",
"6/3/2001","-7.1875","43.2436981201172","610","23.86","6.75","0","2.46220869427589","0.732690780045433","31.46332428",
"6/4/2001","-7.1875","43.2436981201172","610","21.767","4.613","0.3416062032","1.59009187968616","0.813234291966583","23.62792896",
"6/5/2001","-7.1875","43.2436981201172","610","19.244","7.05500000000001","0.0720977688","1.95687999949428","0.77842080659399","13.822813512",
"6/6/2001","-7.1875","43.2436981201172","610","19.77","6.97199999999998","0.0137329056","2.56810990298827","0.746899715967809","29.85755976",
"6/7/2001","-7.1875","43.2436981201172","610","24.145","9.846","0.0892639368","1.89184612836172","0.702005546662051","29.794777272",
"6/8/2001","-7.1875","43.2436981201172","610","18.183","10.677","13.5818450136","1.75428966127589","0.892304863246516","9.550408032",
"6/9/2001","-7.1875","43.2436981201172","610","18.571","8.85199999999998","7.123944852","2.80023719931869","0.893317134972974","24.971229648",
"6/10/2001","-7.1875","43.2436981201172","610","13.568","6.68000000000001","5.2322362776","4.22676770010214","0.842537045423777","17.55382743",
"6/11/2001","-7.1875","43.2436981201172","610","21.075","4.16199999999998","0","2.49219572896708","0.717109631048632","31.194448632",
"6/12/2001","-7.1875","43.2436981201172","610","21.602","6.76600000000002","0.0961303608","1.85535504117609","0.749476707744461","14.870645208",
"6/13/2001","-7.1875","43.2436981201172","610","20.835","3.56400000000002","0.0137329056","1.66922929804449","0.773404503993278","28.451649312",
"6/14/2001","-7.1875","43.2436981201172","610","19.713","11.479","0.75359358","3.90662121944076","0.750289222897124","13.18583952",
"6/15/2001","-7.1875","43.2436981201172","610","18.936","10.064","0.3931048944","5.73348373879647","0.715816222637274","26.030022552",
"6/16/2001","-7.1875","43.2436981201172","610","14.984","9.78100000000001","5.77984572","4.43708343855499","0.900588357805543","11.83399047",
"6/17/2001","-7.1875","43.2436981201172","610","14.484","7.27699999999999","1.8299110248","2.64785459652793","0.836338830160007","17.205414768",
"6/18/2001","-7.1875","43.2436981201172","610","21.222","6.99099999999999","0.0892639224","3.75397326581174","0.687015725926978","31.900844088",
"6/19/2001","-7.1875","43.2436981201172","610","30.188","10.59","0","2.27124365721832","0.55410142609227","32.32106514",
"6/20/2001","-7.1875","43.2436981201172","610","31.564","7.17899999999997","0","1.82099631031352","0.594228059241966","32.260667832",
"6/21/2001","-7.1875","43.2436981201172","610","30.404","14.482","0","2.31565036033642","0.573602404012842","31.976950752",
"6/22/2001","-7.1875","43.2436981201172","610","28.133","12.595","0.168228432","2.40184751080188","0.715317137425115","30.71154204",
"6/23/2001","-7.1875","43.2436981201172","610","20","11.692","0.7038125568","3.31884443744459","0.835499269060148","24.800507928",
"6/24/2001","-7.1875","43.2436981201172","610","26.131","10.974","0.0617980824","3.38538801383719","0.733173939611897","31.5172134",
"6/25/2001","-7.1875","43.2436981201172","610","29.065","8.10500000000002","0","2.13920681390935","0.659911345716759","31.828052088",
"6/26/2001","-7.1875","43.2436981201172","610","19.269","9.58100000000002","0.34503948","2.74556384081797","0.776130895371543","27.541068192",
"6/27/2001","-7.1875","43.2436981201172","610","20.008","10.127","3.41434476","2.04073897085765","0.817190735293628","23.5625067",
"6/28/2001","-7.1875","43.2436981201172","610","26.198","8.41800000000001","0","2.27870882307624","0.657888522985705","31.465859832",
"6/29/2001","-7.1875","43.2436981201172","610","24.901","5.89400000000001","0.027465804","2.16828364900076","0.747215818104611","30.685895928",
"6/30/2001","-7.1875","43.2436981201172","610","22.357","11.975","0.2995494264","3.49614226438873","0.819976191079359","27.396229608",
"7/1/2001","-7.1875","43.2436981201172","610","29.752","13.524","0.185394528","3.85572832280173","0.66208193117809","30.90402918",
"7/2/2001","-7.1875","43.2436981201172","610","33.874","16.001","0","2.15547780477168","0.550981493455604","30.813864408",
"7/3/2001","-7.1875","43.2436981201172","610","20.812","13.892","0.834274548","2.61028150030904","0.819346624276096","23.04927612",
"7/4/2001","-7.1875","43.2436981201172","610","15.265","10.47","8.16250194","3.51727626605224","0.924684774240137","9.1686411",
"7/5/2001","-7.1875","43.2436981201172","610","14.006","6.81900000000002","33.47912016","2.61099054119337","0.970790276243221","9.43205922",
"7/6/2001","-7.1875","43.2436981201172","610","20.333","2.58999999999998","1.6170479424","1.69808422759933","0.805775305931065","23.435383752",
"7/7/2001","-7.1875","43.2436981201172","610","16.722","10.493","2.334595212","2.74151939345975","0.929083600139789","8.840813112",
"7/8/2001","-7.1875","43.2436981201172","610","21.051","6.11500000000001","0.4222869984","1.82915437198871","0.777925177310528","26.00515836",
"7/9/2001","-7.1875","43.2436981201172","610","23.523","8.42700000000002","0.2609253","1.76374429267135","0.762188639100008","27.096305328",
"7/10/2001","-7.1875","43.2436981201172","610","22.257","6.608","0.0240325848","2.32070235668309","0.784450836420716","28.745548632",
"7/11/2001","-7.1875","43.2436981201172","610","22.8","5.72399999999999","0.0617980968","1.76108827144986","0.762995840278032","28.022905512",
"7/12/2001","-7.1875","43.2436981201172","610","25.061","9.95699999999999","0.0274658184","2.8100446235113","0.762104226832274","29.27536272",
"7/13/2001","-7.1875","43.2436981201172","610","16.677","14.796","4.246907472","4.52712406282329","0.919525798043099","5.021719128",
"7/14/2001","-7.1875","43.2436981201172","610","15.753","9.14499999999998","24.705494784","3.97439365706693","0.901805829277428","6.773631372",
"7/15/2001","-7.1875","43.2436981201172","610","17.413","3.892","0.1682281368","2.15814668219471","0.77954423484028","20.69606664",
"7/16/2001","-7.1875","43.2436981201172","610","20.214","9.32499999999999","0.307273896","2.92900268722212","0.738834292928525","17.45387244",
"7/17/2001","-7.1875","43.2436981201172","610","15.168","11.97","9.1066302","5.71110969327431","0.951145377912534","2.10695589",
"7/18/2001","-7.1875","43.2436981201172","610","11.792","9.74599999999998","6.91452216","4.87973252711489","0.968421968446637","3.892894848",
"7/19/2001","-7.1875","43.2436981201172","610","18.24","6.72500000000002","9.324645696","3.48456523679675","0.842798383171519","22.1696424",
"7/20/2001","-7.1875","43.2436981201172","610","22.478","2.214","0","1.75320827546512","0.702385630547109","28.25802936",
"7/21/2001","-7.1875","43.2436981201172","610","26.425","7.11700000000002","0","1.90894383292906","0.696616808277514","29.500194312",
"7/22/2001","-7.1875","43.2436981201172","610","21.372","7.322","0.089263908","2.6916010114012","0.818215865908194","25.037155512",
"7/23/2001","-7.1875","43.2436981201172","610","21.035","12.153","0.449752824","4.27679226443524","0.834015485530194","19.198180512",
"7/24/2001","-7.1875","43.2436981201172","610","22.845","13.866","0.834274476","3.83244525229144","0.856787112311209","21.20466762",
"7/25/2001","-7.1875","43.2436981201172","610","22.576","14.575","0.9355541904","2.00690726521439","0.868226549200871","19.5234111",
"7/26/2001","-7.1875","43.2436981201172","610","23.709","13.792","0.284957892","1.98186762332236","0.786280733376129","25.40052684",
"7/27/2001","-7.1875","43.2436981201172","610","20.384","12.693","0.3330230184","2.10037812722242","0.819782114789955","22.43374128",
"7/28/2001","-7.1875","43.2436981201172","610","21.973","13.033","0.0686645928","3.88864195215349","0.763396029115987","27.672293592",
"7/29/2001","-7.1875","43.2436981201172","610","25.886","13.217","0.168228144","4.14058056469695","0.793095931731117","25.470785808",
"7/30/2001","-7.1875","43.2436981201172","610","27.965","15.322","0.147628836","3.9059660355842","0.75849304294364","26.873099208",
"7/31/2001","-7.1875","43.2436981201172","610","29.815","16.772","0.1201628808","4.32295111994092","0.692574339611608","26.18691183",
"8/1/2001","-7.1875","43.2436981201172","610","30.359","15.232","2.0770992","2.8753661295945","0.581476780395155","27.306227448",
"8/2/2001","-7.1875","43.2436981201172","610","16.842","14.022","4.885479252","2.40271546097196","0.957477112472083","3.343835592",
"8/3/2001","-7.1875","43.2436981201172","610","21.247","11.626","3.1173705792","2.88699059576917","0.84213165477557","18.80903826",
"8/4/2001","-7.1875","43.2436981201172","610","20.173","5.435","0.5527492776","1.92588530480351","0.799751612068519","23.64063903",
"8/5/2001","-7.1875","43.2436981201172","610","25.09","4.02699999999999","0","2.29572033295915","0.727949796489505","26.532394992",
"8/6/2001","-7.1875","43.2436981201172","610","26.535","11.732","0","2.13681756909934","0.676169684269684","27.237656088",
"8/7/2001","-7.1875","43.2436981201172","610","24.85","13.056","1.9105909704","4.06283579693661","0.758291478253692","22.860396252",
"8/8/2001","-7.1875","43.2436981201172","610","23.026","13.287","1.0299685104","2.80145993845982","0.742723378280315","23.527682172",
"8/9/2001","-7.1875","43.2436981201172","610","19.698","10.039","0.5372998488","2.63550607671056","0.814943767027505","23.81427747",
"8/10/2001","-7.1875","43.2436981201172","610","21.262","10.979","0.0274658112","4.62984357849982","0.729636980332397","25.85002608",
"8/11/2001","-7.1875","43.2436981201172","610","26.71","11.297","0","3.65436895170822","0.667907158660161","27.0014625",
"8/12/2001","-7.1875","43.2436981201172","610","27.507","12.107","0","3.16544526372073","0.677419607818264","26.75119311",
"8/13/2001","-7.1875","43.2436981201172","610","29.509","12.846","0.27980784","2.52574897411587","0.651538270995788","25.42775922",
"8/14/2001","-7.1875","43.2436981201172","610","28.166","10.114","0.058364856","2.4264560230534","0.687010151173374","25.83270144",
"8/15/2001","-7.1875","43.2436981201172","610","21.521","9.81900000000002","6.878472696","2.40251983633842","0.853689731573527","12.96095472",
"8/16/2001","-7.1875","43.2436981201172","610","19.081","9.483","0.4617689472","2.32207479243125","0.825165235573796","18.585845352",
"8/17/2001","-7.1875","43.2436981201172","610","23.973","5.363","0.0411987024","3.35936295757892","0.684957065844051","19.612186524",
"8/18/2001","-7.1875","43.2436981201172","610","16.254","12.264","3.378296232","4.96751345805907","0.907162489932934","3.131662806",
"8/19/2001","-7.1875","43.2436981201172","610","18.449","10.958","4.7241194112","4.17290674155303","0.864767190581297","8.495216622",
"8/20/2001","-7.1875","43.2436981201172","610","23.345","6.59500000000003","0.3896712","2.08969129119125","0.778721202595384","24.28739946",
"8/21/2001","-7.1875","43.2436981201172","610","25.895","12.247","0","2.96255862919556","0.677779183398995","25.3013058",
"8/22/2001","-7.1875","43.2436981201172","610","27.254","8.08300000000003","0","2.08381881284396","0.73437143143491","24.60875427",
"8/23/2001","-7.1875","43.2436981201172","610","27.952","9.166","0","1.99602424765777","0.744892126720794","24.52848768",
"8/24/2001","-7.1875","43.2436981201172","610","27.433","13.392","0.0205993584","2.46507188917308","0.738522572725745","24.50554101",
"8/25/2001","-7.1875","43.2436981201172","610","32.502","15.895","0.0394821072","2.40913901428678","0.592644479511815","13.14410337",
"8/26/2001","-7.1875","43.2436981201172","610","30.46","17.332","5.0846114664","2.39166572234689","0.71513366494927","14.08443768",
"8/27/2001","-7.1875","43.2436981201172","610","28.045","16.201","0.0137329056","2.36361257383358","0.730424389941285","15.24234564",
"8/28/2001","-7.1875","43.2436981201172","610","21.742","13.185","14.3809308","1.78659195416457","0.888865221368846","21.246921",
