"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2002","-7.1875","42.306999206543","735","17.107","2.60700000000003","0","2.08535313586855","0.777463130949587","17.691360768",
"3/9/2002","-7.1875","42.306999206543","735","11.097","3.49400000000003","0.3613474944","2.58195979365833","0.864862430318948","11.236895676",
"3/10/2002","-7.1875","42.306999206543","735","13.303","4.55200000000002","0.5639073048","2.69652815018376","0.823586402605179","11.044629432",
"3/11/2002","-7.1875","42.306999206543","735","7.03800000000001","5.363","8.121296736","2.98557052807711","0.957540196060175","2.13159375",
"3/12/2002","-7.1875","42.306999206543","735","9.78800000000001","5.67700000000002","9.031109076","4.67782200348889","0.908899913451151","8.38957932",
"3/13/2002","-7.1875","42.306999206543","735","6.63600000000002","3.82799999999997","26.88560856","3.37123864692681","0.907024509360077","9.68895216",
"3/14/2002","-7.1875","42.306999206543","735","5.16500000000002","3.589","6.22014732","4.43610765938244","0.946612983756065","2.918530152",
"3/15/2002","-7.1875","42.306999206543","735","5.34699999999998","3.73399999999998","6.61068396","3.65382197390572","0.955899163620074","2.24499375",
"3/16/2002","-7.1875","42.306999206543","735","6.69600000000003","3.81700000000001","1.6325004744","2.78910331728505","0.901290870927793","10.37221947",
"3/17/2002","-7.1875","42.306999206543","735","6.76900000000001","2.09100000000001","7.140252168","4.59082969245551","0.959802008824509","1.29999366",
"3/18/2002","-7.1875","42.306999206543","735","8.19799999999998","6.238","5.0743098","4.66515967709418","0.961215887907091","2.030174802",
"3/19/2002","-7.1875","42.306999206543","735","10.827","7.971","3.31649748","3.42834199808638","0.963655370889845","3.074741928",
"3/20/2002","-7.1875","42.306999206543","735","18.027","4.81999999999999","0.065231388","2.74113812370807","0.804666527313624","19.893377952",
"3/21/2002","-7.1875","42.306999206543","735","18.323","3.51600000000002","0","2.18480062714033","0.731223368063061","19.870761528",
"3/22/2002","-7.1875","42.306999206543","735","22.719","0.99799999999999","0","1.34061177391494","0.592010320847607","20.7673893",
"3/23/2002","-7.1875","42.306999206543","735","22.909","5.95299999999997","0","2.05312960738202","0.558506848226003","20.987603136",
"3/24/2002","-7.1875","42.306999206543","735","23.864","3.19900000000001","0","1.39748590027692","0.647448808272768","20.4747732",
"3/25/2002","-7.1875","42.306999206543","735","20.12","6.81700000000001","0","2.35808037070851","0.473408389364477","21.531090636",
"3/26/2002","-7.1875","42.306999206543","735","19.02","2.892","0","2.79358612455582","0.343995411689747","21.64842522",
"3/27/2002","-7.1875","42.306999206543","735","18.801","3.863","0","2.33452075135776","0.434582935721221","22.18922136",
"3/28/2002","-7.1875","42.306999206543","735","15.375","1.47000000000003","0","2.75901397425035","0.552579801089423","22.23759384",
"3/29/2002","-7.1875","42.306999206543","735","11.421","3.18900000000002","1.7766946224","2.45437797853023","0.847709336885493","9.293400288",
"3/30/2002","-7.1875","42.306999206543","735","13.58","-1.786","0.305557092","1.4261892216745","0.802719150818674","14.112896472",
"3/31/2002","-7.1875","42.306999206543","735","15.055","-1.50799999999998","0","1.70036080347805","0.752177549394417","16.233297768",
"4/1/2002","-7.1875","42.306999206543","735","14.011","-1.48200000000003","0.0514983744","1.0522417578231","0.783293826179198","9.45719928",
"4/2/2002","-7.1875","42.306999206543","735","13.052","-0.365000000000009","3.52592262","2.59261234592008","0.833160987278719","18.385540812",
"4/3/2002","-7.1875","42.306999206543","735","4.23200000000003","1.14299999999997","3.299333328","3.5291754808175","0.878032986200123","8.04858912",
"4/4/2002","-7.1875","42.306999206543","735","11.083","0.367999999999995","0.278091612","1.87695359648595","0.663728781376963","23.325751692",
"4/5/2002","-7.1875","42.306999206543","735","6.47000000000003","1.23599999999999","9.5169088584","3.42529587622377","0.927976416990966","3.0851406",
"4/6/2002","-7.1875","42.306999206543","735","6.79599999999999","1.21300000000002","4.859734752","2.67498097899391","0.866978160490598","11.57793813",
"4/7/2002","-7.1875","42.306999206543","735","10.361","-0.105000000000018","1.3664244024","2.95849809196294","0.842817347203234","19.02503646",
"4/8/2002","-7.1875","42.306999206543","735","13.472","4.24900000000002","0.319290408","3.22721233943345","0.725253664271158","19.205886888",
"4/9/2002","-7.1875","42.306999206543","735","17.606","2.13099999999997","1.2668611104","1.46360080914078","0.697053982021931","17.26188732",
"4/10/2002","-7.1875","42.306999206543","735","12.586","0.182999999999993","0.32272344","3.43429069505337","0.754647750589164","21.1751982",
"4/11/2002","-7.1875","42.306999206543","735","5.67700000000002","0.184000000000026","3.683855484","5.20110911862962","0.819999458527518","13.76685396",
"4/12/2002","-7.1875","42.306999206543","735","8.47300000000001","2.68700000000001","1.0951996248","4.64324243675704","0.881663690782572","6.64092684",
"4/13/2002","-7.1875","42.306999206543","735","6.63799999999998","0.519000000000005","0.3742219152","3.11467442862196","0.791383413971493","9.504058464",
"4/14/2002","-7.1875","42.306999206543","735","10.499","0.163999999999987","0.1270294704","2.13143059124015","0.697716343373582","19.60987176",
"4/15/2002","-7.1875","42.306999206543","735","11.858","-1.59500000000003","0.0823975056","1.77731248304829","0.68904704610988","18.38492496",
"4/16/2002","-7.1875","42.306999206543","735","14.214","-3.92399999999998","0","1.95022052333512","0.650453988178088","25.698766536",
"4/17/2002","-7.1875","42.306999206543","735","10.746","-4.05900000000003","0.9784693008","1.80340706050106","0.854773036443845","9.44696412",
"4/18/2002","-7.1875","42.306999206543","735","15.11","3.52199999999999","0.291824388","1.93610665717018","0.773830702595972","20.47735773",
"4/19/2002","-7.1875","42.306999206543","735","18.207","-1.52199999999999","0","1.89114309173186","0.645585934219033","25.73886807",
"4/20/2002","-7.1875","42.306999206543","735","21.156","0.170000000000016","0","1.69813583634655","0.618598289103036","26.2872027",
"4/21/2002","-7.1875","42.306999206543","735","25.987","6.90699999999998","0","1.96072083009945","0.492591608559417","26.41151061",
"4/22/2002","-7.1875","42.306999206543","735","26.769","8.64999999999998","0","1.65946790545718","0.414742188295209","27.24834618",
"4/23/2002","-7.1875","42.306999206543","735","25.659","6.89800000000002","0","1.81084687044265","0.395823442308843","27.38188152",
"4/24/2002","-7.1875","42.306999206543","735","24.58","8.524","0","2.59718976738652","0.430742301295855","26.95083057",
"4/25/2002","-7.1875","42.306999206543","735","24.292","3.94299999999998","0","2.25819750890715","0.442438099338905","28.2268197",
"4/26/2002","-7.1875","42.306999206543","735","22.131","4.86399999999998","0","2.98414727153997","0.521856698271761","26.58363651",
"4/27/2002","-7.1875","42.306999206543","735","22.05","6.64100000000002","0.0137329056","2.47099422160089","0.585789653939819","27.40089366",
"4/28/2002","-7.1875","42.306999206543","735","15.384","1.863","0","2.76624996359049","0.612726284846505","27.95254839",
"4/29/2002","-7.1875","42.306999206543","735","18.148","-0.89100000000002","0.0480652128","2.22386243332014","0.658965645783473","27.05760369",
"4/30/2002","-7.1875","42.306999206543","735","19.296","1.80799999999999","1.21879728","3.26659904390799","0.61186702713669","27.061534512",
"5/1/2002","-7.1875","42.306999206543","735","7.10300000000001","3.608","6.5437326","2.80068416472954","0.955507747332516","3.062025576",
"5/2/2002","-7.1875","42.306999206543","735","5.476","2.48700000000002","1.960372728","3.23567968007531","0.892869610909136","10.878297768",
"5/3/2002","-7.1875","42.306999206543","735","10.975","1.54399999999998","0.3673552032","4.38753573655759","0.665359337241478","26.894417022",
"5/4/2002","-7.1875","42.306999206543","735","11.455","-4.94400000000002","0.446319612","1.9047328379435","0.866925611447996","9.40831956",
"5/5/2002","-7.1875","42.306999206543","735","14.74","3.779","0.7501603104","2.99405532513922","0.687787416926171","23.76489114",
"5/6/2002","-7.1875","42.306999206543","735","11.764","0.338000000000022","0.652313268","2.77787395328569","0.625087862375322","21.89148714",
"5/7/2002","-7.1875","42.306999206543","735","13.345","4.20600000000002","1.8814084128","3.53384827182653","0.679809959884775","13.92457122",
"5/8/2002","-7.1875","42.306999206543","735","9.73000000000002","3.04199999999997","3.381728616","3.41597451018125","0.893291087147726","6.611115672",
"5/9/2002","-7.1875","42.306999206543","735","12.298","3.90600000000001","3.673551888","3.36742540056085","0.864633796867093","11.31766947",
"5/10/2002","-7.1875","42.306999206543","735","13.387","2.06799999999998","1.0711672416","2.78018441714133","0.783988119599382","17.08374276",
"5/11/2002","-7.1875","42.306999206543","735","14.441","-0.0790000000000077","0.257492412","2.68719850464702","0.724496368294097","29.122542",
"5/12/2002","-7.1875","42.306999206543","735","11.061","-1.55900000000003","1.68228234","3.31591658008068","0.881616469948969","7.38314406",
"5/13/2002","-7.1875","42.306999206543","735","12.194","5.51400000000001","8.418278916","4.65266296049385","0.873174280227003","7.22784438",
"5/14/2002","-7.1875","42.306999206543","735","14.475","5.30200000000002","1.0334016504","2.29320922913267","0.909850848206615","9.893308608",
"5/15/2002","-7.1875","42.306999206543","735","23.347","8.89999999999998","0.01373292","2.8792683145783","0.665872118102612","27.55985562",
"5/16/2002","-7.1875","42.306999206543","735","23.706","10.547","0.0343322784","4.050174505373","0.491392484073604","27.706668408",
"5/17/2002","-7.1875","42.306999206543","735","9.62","6.29700000000003","10.090253988","2.2194693368239","0.931547920090361","9.546414408",
"5/18/2002","-7.1875","42.306999206543","735","17.159","-1.834","0.048065184","2.12927258805696","0.770897729828271","29.785108932",
"5/19/2002","-7.1875","42.306999206543","735","21.981","1.50900000000001","0","2.19495877747125","0.693345013655989","30.260819808",
"5/20/2002","-7.1875","42.306999206543","735","18.406","2.95999999999998","0.061798104","2.81285671280003","0.656988318620753","18.868051152",
"5/21/2002","-7.1875","42.306999206543","735","16.003","7.09399999999999","9.68169726","4.19759747346731","0.8775376646217","7.71361506",
"5/22/2002","-7.1875","42.306999206543","735","7.52800000000002","5.56999999999999","10.5794928","3.25643035109934","0.963270780569362","5.32006452",
"5/23/2002","-7.1875","42.306999206543","735","8.42000000000002","4.69999999999999","1.8161778528","2.4575739823875","0.920242007236204","7.218724878",
"5/24/2002","-7.1875","42.306999206543","735","11.591","5.94600000000003","7.0655822424","3.06302349356249","0.948831336755264","4.753576692",
"5/25/2002","-7.1875","42.306999206543","735","14.909","-3.00200000000001","1.2325286664","2.39485034964977","0.749336122637458","29.26074564",
"5/26/2002","-7.1875","42.306999206543","735","7.54000000000002","4.35700000000003","4.1507723304","2.7539950803708","0.951587459643109","6.10261299",
"5/27/2002","-7.1875","42.306999206543","735","11.389","3.11599999999999","1.25999478","2.59844458530076","0.816215593270585","23.979096144",
"5/28/2002","-7.1875","42.306999206543","735","13.659","1.92500000000001","0.552749508","2.00021565162999","0.873600176476681","10.56689406",
"5/29/2002","-7.1875","42.306999206543","735","21.996","5.51999999999998","0.065231352","1.97124895974367","0.677074292687681","29.81557422",
"5/30/2002","-7.1875","42.306999206543","735","26.708","8.12200000000001","0","1.66589726981574","0.644582490395092","31.13802414",
"5/31/2002","-7.1875","42.306999206543","735","26.889","9.86500000000001","0","1.80482047997556","0.617280774155797","21.39941556",
"6/1/2002","-7.1875","42.306999206543","735","26.912","9.34399999999999","1.211931","2.26855029606422","0.622441296945316","28.08416142",
"6/2/2002","-7.1875","42.306999206543","735","26.164","11.809","0.7003786968","2.3589911858695","0.688410441370459","26.717625792",
"6/3/2002","-7.1875","42.306999206543","735","21.456","12.058","0.3467560104","2.25551467966519","0.766944333370802","25.7540112",
"6/4/2002","-7.1875","42.306999206543","735","13.406","9.27800000000002","8.751293424","2.57869439242947","0.904617182008367","6.171580872",
"6/5/2002","-7.1875","42.306999206543","735","8.74599999999998","4.57600000000002","5.6579598","3.59088046231348","0.956251868939535","4.50303642",
"6/6/2002","-7.1875","42.306999206543","735","8.99799999999999","4.73599999999999","8.56247148","2.45804353222143","0.970249098709093","4.523795352",
"6/7/2002","-7.1875","42.306999206543","735","10.321","5.90899999999999","7.75223244","2.88891011313493","0.976069322174589","3.286519992",
"6/8/2002","-7.1875","42.306999206543","735","8.05799999999999","4.37900000000002","2.897644464","3.06096796550659","0.932363625256512","7.31508705",
"6/9/2002","-7.1875","42.306999206543","735","10.81","-1.75700000000001","1.445387652","1.90720770748382","0.931716359063045","7.5769857",
"6/10/2002","-7.1875","42.306999206543","735","21.91","-0.447000000000003","0.2368930104","2.1431313504164","0.651671288476896","31.964900868",
"6/11/2002","-7.1875","42.306999206543","735","26.246","3.26299999999998","0","2.02603743039505","0.579881518884297","31.66885818",
"6/12/2002","-7.1875","42.306999206543","735","28.727","9.23500000000001","0","2.06118508375687","0.517945886027343","31.07265804",
"6/13/2002","-7.1875","42.306999206543","735","30.103","12.815","0","2.63479110416301","0.506592099273028","31.44841974",
"6/14/2002","-7.1875","42.306999206543","735","27.377","10.931","0","2.65310598720715","0.535354553098848","26.20000818",
"6/15/2002","-7.1875","42.306999206543","735","27.199","9.12700000000001","0","2.03943518695925","0.57234539702441","31.29367806",
"6/16/2002","-7.1875","42.306999206543","735","30.202","11.295","0","2.39970801178401","0.551238792368596","31.777028352",
"6/17/2002","-7.1875","42.306999206543","735","29.689","8.07900000000001","0","2.87186580251497","0.537735146111732","31.730284872",
"6/18/2002","-7.1875","42.306999206543","735","23.501","7.54599999999999","0.2780915112","2.34555444717108","0.743881716841181","26.19826362",
"6/19/2002","-7.1875","42.306999206543","735","22.58","11.139","0.24032592","2.61460953613338","0.726277746026162","28.76670216",
"6/20/2002","-7.1875","42.306999206543","735","25.883","9.14800000000002","0.0068664528","2.35573403792346","0.607452329297497","31.261371048",
"6/21/2002","-7.1875","42.306999206543","735","27.49","5.92700000000002","0","2.06565306444481","0.571492858866125","31.76616312",
"6/22/2002","-7.1875","42.306999206543","735","27.471","9.80200000000002","0","2.52049830351003","0.621430461718592","32.221620792",
"6/23/2002","-7.1875","42.306999206543","735","22.768","10.645","0.1785278304","3.45522063751723","0.733982990026321","29.35512756",
"6/24/2002","-7.1875","42.306999206543","735","20.54","10.495","0.645447024","4.32856818890175","0.714556892382707","25.576026408",
"6/25/2002","-7.1875","42.306999206543","735","30.363","10.597","0.0102996792","2.93845040798304","0.527858967564548","31.51929906",
"6/26/2002","-7.1875","42.306999206543","735","31.931","14.667","0.281524608","2.58047939685621","0.51568887055763","19.906646832",
"6/27/2002","-7.1875","42.306999206543","735","16.322","9.649","4.2743682","2.22116520581479","0.876653893785799","9.67184514",
"6/28/2002","-7.1875","42.306999206543","735","24.277","8.98399999999998","0.0858306672","2.82488586051869","0.635894675221703","26.739505008",
"6/29/2002","-7.1875","42.306999206543","735","24.089","8.64400000000001","0.80680842","3.13108662808414","0.61314450348185","31.625092368",
"6/30/2002","-7.1875","42.306999206543","735","19.418","7.06599999999997","0","3.60480823485887","0.602980264805306","28.01565594",
"7/1/2002","-7.1875","42.306999206543","735","20.76","3.02100000000002","0.00686646","2.01662591971249","0.680520884195434","10.715337432",
"7/2/2002","-7.1875","42.306999206543","735","23.443","7.31599999999997","0.196552512","2.91667504532258","0.574100188426505","31.79705166",
"7/3/2002","-7.1875","42.306999206543","735","17.739","6.13999999999999","0.4154209344","2.69747630067932","0.765506923535536","16.930015272",
"7/4/2002","-7.1875","42.306999206543","735","24.985","8.79599999999999","0.030899052","2.62057878088542","0.642527894572488","30.603882168",
"7/5/2002","-7.1875","42.306999206543","735","21.915","6.28800000000001","0.068664528","3.08656824446915","0.733012549151895","26.316896472",
"7/6/2002","-7.1875","42.306999206543","735","24.697","11.163","0.1287460008","2.63793704739765","0.638557551202119","27.70508268",
"7/7/2002","-7.1875","42.306999206543","735","28.862","10.565","0","2.50606387716673","0.518525096966459","31.3555491",
"7/8/2002","-7.1875","42.306999206543","735","25.535","8.50799999999998","0","2.97383891111911","0.640298971254347","31.029296328",
"7/9/2002","-7.1875","42.306999206543","735","13.539","11.296","4.6322800128","2.65394298114557","0.935670709946458","4.64799114",
"7/10/2002","-7.1875","42.306999206543","735","16.01","7.44999999999999","3.543090948","2.30855160405815","0.834616552208997","12.9696732",
"7/11/2002","-7.1875","42.306999206543","735","23.498","4.09100000000001","0","2.4286439116146","0.651237864923173","31.13117172",
"7/12/2002","-7.1875","42.306999206543","735","20.064","5.32900000000001","0.2780918064","2.61706152703016","0.802359696870411","23.859670392",
"7/13/2002","-7.1875","42.306999206543","735","23.28","7.75099999999998","0.087547284","3.046572992245","0.705635840835082","26.322809832",
"7/14/2002","-7.1875","42.306999206543","735","25.038","8.37","0.0205993656","3.50671424043584","0.595565791747395","29.769254712",
"7/15/2002","-7.1875","42.306999206543","735","25.993","5.34300000000002","0","3.20206496351835","0.492112862339649","31.449645288",
"7/16/2002","-7.1875","42.306999206543","735","27.204","7.22000000000003","0","3.03817897410744","0.444314438939536","31.273590888",
"7/17/2002","-7.1875","42.306999206543","735","32.331","9.97399999999999","0","2.05434578231866","0.392663313619114","31.20265314",
"7/18/2002","-7.1875","42.306999206543","735","30.654","11.345","0","3.33589999571372","0.350576226924946","30.862285848",
"7/19/2002","-7.1875","42.306999206543","735","29.401","8.03399999999999","0","2.62175693555184","0.446574236213837","30.84638022",
"7/20/2002","-7.1875","42.306999206543","735","32.011","15.269","0","2.8771180436755","0.337687497974781","29.26248336",
"7/21/2002","-7.1875","42.306999206543","735","30.798","11.997","0","1.85505550989828","0.531557887742397","29.114153568",
"7/22/2002","-7.1875","42.306999206543","735","22.863","12.466","10.74943242","2.3233225279462","0.726353599730703","18.39689658",
"7/23/2002","-7.1875","42.306999206543","735","25.294","10.158","0.322723476","3.30141223581937","0.600854341398182","28.595536128",
"7/24/2002","-7.1875","42.306999206543","735","27.482","9.089","0","2.977439228688","0.560386764595643","29.24139312",
"7/25/2002","-7.1875","42.306999206543","735","27.814","14.86","0.0343322928","3.36314332841465","0.656314622971502","29.131542648",
"7/26/2002","-7.1875","42.306999206543","735","29.648","11.759","0.228309588","2.30705595725374","0.626099357422738","26.34288507",
"7/27/2002","-7.1875","42.306999206543","735","28.591","9.34500000000003","0","2.70060922785878","0.583830249513696","29.82426084",
"7/28/2002","-7.1875","42.306999206543","735","31.385","10.52","0","2.38916589214231","0.544144406887114","29.79713556",
"7/29/2002","-7.1875","42.306999206543","735","27.422","10.756","0","3.16123649942232","0.625059164545278","29.56246938",
"7/30/2002","-7.1875","42.306999206543","735","22.418","11.524","0.2111434776","3.77708471263729","0.742963288340565","26.937053352",
"7/31/2002","-7.1875","42.306999206543","735","18.926","7.32499999999999","0.1304628192","3.98553514416059","0.652704373165126","29.618039088",
"8/1/2002","-7.1875","42.306999206543","735","21.052","6.34899999999999","0.0205993728","2.94314027927555","0.61197783834068","28.896414768",
"8/2/2002","-7.1875","42.306999206543","735","21.6","1.928","0","2.68838588345088","0.620297845034644","28.453440312",
"8/3/2002","-7.1875","42.306999206543","735","24.822","6.53100000000001","0","2.34887951668263","0.636521932659648","28.351521432",
"8/4/2002","-7.1875","42.306999206543","735","26.037","7.98599999999999","0","2.33218693059885","0.628709646030375","28.370420568",
"8/5/2002","-7.1875","42.306999206543","735","23.069","7.54300000000001","0.65574648","2.52489040952374","0.738761440973845","23.9140098",
"8/6/2002","-7.1875","42.306999206543","735","25.016","9.05599999999998","0.133895844","2.64208097927398","0.65411892070954","26.36786196",
"8/7/2002","-7.1875","42.306999206543","735","26.389","10.274","0","3.05257724417647","0.61116892828298","26.92984698",
"8/8/2002","-7.1875","42.306999206543","735","20.681","6.839","0","3.25990557911841","0.680458736668189","27.6074388",
"8/9/2002","-7.1875","42.306999206543","735","15.692","8.25","2.5920867672","2.73192683312174","0.871918316942602","7.867182168",
"8/10/2002","-7.1875","42.306999206543","735","19.854","9.572","6.37207272","3.72479880749691","0.809889537905983","20.764353438",
"8/11/2002","-7.1875","42.306999206543","735","25.339","6.65499999999997","0.0617981256","2.757053717355","0.648365066493088","26.19488925",
"8/12/2002","-7.1875","42.306999206543","735","28.897","10.644","0","2.36593461259127","0.63516228227866","26.75114442",
"8/13/2002","-7.1875","42.306999206543","735","31.304","13.377","0","2.40760117382312","0.456976238925607","27.13758624",
"8/14/2002","-7.1875","42.306999206543","735","31.896","12.454","0","2.70512736007111","0.390649650601521","27.11648682",
"8/15/2002","-7.1875","42.306999206543","735","27.647","11.965","0","2.69212179291141","0.500922228455302","26.23567572",
"8/16/2002","-7.1875","42.306999206543","735","27.56","7.13799999999998","0","2.05015356453897","0.616193866565496","26.40448242",
"8/17/2002","-7.1875","42.306999206543","735","27.823","6.49900000000002","0","2.11241523131558","0.62109038869008","26.12761884",
"8/18/2002","-7.1875","42.306999206543","735","25.9","8.94499999999999","0","2.23940106904595","0.681792700090135","24.90400773",
"8/19/2002","-7.1875","42.306999206543","735","23.607","10.193","0.3845218104","1.93250854878172","0.712198519019538","15.6197286",
"8/20/2002","-7.1875","42.306999206543","735","25.402","11.402","0.3295900224","2.22493624464282","0.684732153516374","22.64102379",
"8/21/2002","-7.1875","42.306999206543","735","24.67","9.68599999999998","0","2.47110450142509","0.634210544301772","25.76356731",
"8/22/2002","-7.1875","42.306999206543","735","23.768","9.94200000000001","0","2.49292113232136","0.692008866901972","22.92491412",
"8/23/2002","-7.1875","42.306999206543","735","24.343","12.312","0.1253128104","2.60446667317736","0.649334897758515","18.79431201",
"8/24/2002","-7.1875","42.306999206543","735","20.308","11.883","2.4581925288","2.7521594476515","0.701026986334539","14.45101632",
"8/25/2002","-7.1875","42.306999206543","735","14.949","9.28500000000003","5.211639108","2.72813355541618","0.865618215031819","8.16811884",
"8/26/2002","-7.1875","42.306999206543","735","19.097","8.459","0.3055572288","2.47292090860567","0.747223365798836","14.33666016",
"8/27/2002","-7.1875","42.306999206543","735","16.845","8.73099999999999","0.181960992","3.2059722377863","0.799355801033664","15.99395544",
"8/28/2002","-7.1875","42.306999206543","735","22.039","10.149","0.0583648632","2.42195009837805","0.722649331309723","19.0184076",
"8/29/2002","-7.1875","42.306999206543","735","27.311","9.21600000000001","0","2.04719933155517","0.60961462765537","24.229178352",
"8/30/2002","-7.1875","42.306999206543","735","26.161","11.862","0","2.87870267732303","0.468770137977853","24.23824056",
"8/31/2002","-7.1875","42.306999206543","735","25.599","9.84899999999999","0","2.67594630944837","0.586415753038231","23.7403116",
"9/1/2002","-7.1875","42.306999206543","735","28.122","10.366","0","2.22844121447204","0.593052255123546","23.62443444",
"9/2/2002","-7.1875","42.306999206543","735","27.205","12.546","0","2.33579533145053","0.431685625506942","21.832539228",
"9/3/2002","-7.1875","42.306999206543","735","24.77","12.265","0","2.07018264988942","0.51206234939066","17.23219164",
"9/4/2002","-7.1875","42.306999206543","735","13.114","10.219","1.728629244","2.14487978994835","0.880822727373208","4.522499532",
"9/5/2002","-7.1875","42.306999206543","735","19.137","7.54599999999999","0.3124237032","2.35396243390267","0.758489298686799","22.229833068",
"9/6/2002","-7.1875","42.306999206543","735","24.224","7.17700000000002","0.00686646","2.28554049024831","0.594241800230792","22.7825433",
"9/7/2002","-7.1875","42.306999206543","735","13.414","10.108","3.4572601944","1.59254734733003","0.86880060836419","2.941707348",
"9/8/2002","-7.1875","42.306999206543","735","14.828","8.85199999999998","9.8876958192","2.41354794993377","0.916872042966024","14.658241788",
"9/9/2002","-7.1875","42.306999206543","735","15.782","3.26499999999999","1.388741652","2.11396846187454","0.814693867784728","17.910165402",
"9/10/2002","-7.1875","42.306999206543","735","22.915","1.90600000000001","0","1.77107682519308","0.659524190504692","21.753728064",
"9/11/2002","-7.1875","42.306999206543","735","28.001","5.98500000000001","0","1.08040815180552","0.572113221304334","22.058379252",
"9/12/2002","-7.1875","42.306999206543","735","24.725","6.33600000000001","0.0901223064","1.91786592791205","0.688171600566484","20.08012716",
"9/13/2002","-7.1875","42.306999206543","735","26.309","10.008","0","1.45046184664268","0.609197327788187","19.726647732",
"9/14/2002","-7.1875","42.306999206543","735","25.696","9.97000000000003","0","2.87834990444928","0.511358809189097","19.348930656",
"9/15/2002","-7.1875","42.306999206543","735","21.97","10.168","0.0274658256","2.83872605451881","0.559225775283196","8.84711538",
"9/16/2002","-7.1875","42.306999206543","735","21.117","13.569","0.9338379984","2.9943148591661","0.741493176573869","14.268994956",
"9/17/2002","-7.1875","42.306999206543","735","15.999","12.49","7.0140852","3.74216737436201","0.908757501933007","5.012156142",
"9/18/2002","-7.1875","42.306999206543","735","14.444","12.521","3.307915584","3.53345490895221","0.931591667760056","4.34390301",
"9/19/2002","-7.1875","42.306999206543","735","17.293","11.044","0.5424503256","2.81338704737316","0.875075962313474","8.105287338",
"9/20/2002","-7.1875","42.306999206543","735","19.204","10.981","0.8548734312","2.76670817272093","0.825744137011194","13.465746576",
"9/21/2002","-7.1875","42.306999206543","735","15.043","11.268","3.24440064","2.38238218194703","0.922286986670814","6.88663521",
"9/22/2002","-7.1875","42.306999206543","735","16.8","10.764","3.738784968","1.02019196185717","0.881172396852253","9.209412558",
"9/23/2002","-7.1875","42.306999206543","735","20.709","10.551","0.9750367224","1.26401904509045","0.806948451947768","15.010083558",
"9/24/2002","-7.1875","42.306999206543","735","17.52","6.60000000000002","0.1750945968","2.34905200724081","0.685201640506983","18.493535178",
"9/25/2002","-7.1875","42.306999206543","735","18.17","3.993","0","2.61885466325392","0.543189174177012","19.7765937",
"9/26/2002","-7.1875","42.306999206543","735","20.29","4.64999999999998","0","1.7261562104332","0.508111537467228","19.730247336",
"9/27/2002","-7.1875","42.306999206543","735","21.419","6.43400000000003","0","2.10031123467214","0.490465139186732","19.322099658",
"9/28/2002","-7.1875","42.306999206543","735","22.865","10.292","1.86595992","1.84251899115129","0.644379148255618","17.15788314",
"9/29/2002","-7.1875","42.306999206543","735","21.391","11.705","3.3061986144","2.07261263947864","0.830193504616905","15.93027855",
"9/30/2002","-7.1875","42.306999206543","735","16.556","11.616","17.7772660704","1.62637152642707","0.925926833922138","4.36004847",
"10/1/2002","-7.1875","42.306999206543","735","16.475","11.082","6.634711188","1.28686545146084","0.896203243704593","8.546562288",
"10/2/2002","-7.1875","42.306999206543","735","19.273","10.049","0.2677915656","1.11859350796025","0.830999443149084","12.09751488",
"10/3/2002","-7.1875","42.306999206543","735","18.369","8.33199999999999","0.377655588","1.18769055466348","0.827995086523262","8.22110445",
"10/4/2002","-7.1875","42.306999206543","735","21.684","9.77100000000002","0.1699447464","2.08874263274482","0.767844002324226","15.662193012",
"10/5/2002","-7.1875","42.306999206543","735","21.012","9.10199999999998","0","2.2642635314102","0.703466222529053","14.0194071",
"10/6/2002","-7.1875","42.306999206543","735","22.225","9.17500000000001","0.0068664528","1.18278330416405","0.687726339039987","15.577085448",
"10/7/2002","-7.1875","42.306999206543","735","19.883","7.59100000000001","4.88033712","1.39401090540897","0.817624679630834","12.87602172",
"10/8/2002","-7.1875","42.306999206543","735","14.878","6.91000000000003","11.243820204","1.75969340959222","0.949899583770138","5.49320859",
"10/9/2002","-7.1875","42.306999206543","735","9.81099999999998","4.988","4.8305485944","3.05767182144748","0.883747131473472","5.48583777",
"10/10/2002","-7.1875","42.306999206543","735","8.79199999999997","-1.92500000000001","0.2901076344","2.43389742907583","0.837396563999219","7.8071598",
"10/11/2002","-7.1875","42.306999206543","735","13.361","-3.084","1.019668608","1.35540008267107","0.864966799396647","6.124891608",
"10/12/2002","-7.1875","42.306999206543","735","16.248","7.233","1.217079108","1.46358818525579","0.88944076786779","10.4315679",
"10/13/2002","-7.1875","42.306999206543","735","14.113","8.16399999999999","5.450244156","3.15373248467296","0.950105864904242","1.796287842",
"10/14/2002","-7.1875","42.306999206543","735","13.344","10.448","5.005646172","4.76472732994408","0.935626216315684","1.47644964",
"10/15/2002","-7.1875","42.306999206543","735","11.544","9.61700000000002","10.661891436","3.49704544238719","0.93375386375377","3.78984267",
"10/16/2002","-7.1875","42.306999206543","735","10.834","7.66899999999998","26.6796036","4.21507026622929","0.954637235126177","2.872467288",
"10/17/2002","-7.1875","42.306999206543","735","10.899","0.576999999999998","1.95350688","1.93388852254681","0.852341910486734","12.612657798",
