"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/28/2001","-7.8125","43.5559005737305","538","25.184","9.32400000000001","0","2.25449513554623","0.685559459432679","30.907681488",
"6/29/2001","-7.8125","43.5559005737305","538","23.02","9.66399999999999","0.0137329056","2.34922188952792","0.817634027192633","29.2214277",
"6/30/2001","-7.8125","43.5559005737305","538","20.861","8.62599999999998","0.1304626608","3.65044990040823","0.834853245676783","26.82961434",
"7/1/2001","-7.8125","43.5559005737305","538","25.631","15.001","0.161361648","6.49451763641923","0.727010796796956","30.67683822",
"7/2/2001","-7.8125","43.5559005737305","538","30.716","17.219","0.56991564","2.90347945426531","0.658543433624821","30.220820352",
"7/3/2001","-7.8125","43.5559005737305","538","20.12","14.725","1.3870237392","3.92904722436569","0.87995509926625","13.546961928",
"7/4/2001","-7.8125","43.5559005737305","538","14.97","12.514","14.9448438","3.90473169880151","0.926294394152262","14.47487424",
"7/5/2001","-7.8125","43.5559005737305","538","17.052","9.19299999999998","24.03946188","2.70736731874541","0.92629484960231","23.36732712",
"7/6/2001","-7.8125","43.5559005737305","538","21.341","4.94499999999999","0.1819610568","2.12599224736629","0.818941407303535","25.650730872",
"7/7/2001","-7.8125","43.5559005737305","538","15.834","13.336","2.4616239624","3.25064133553977","0.946756693841225","5.31809289",
"7/8/2001","-7.8125","43.5559005737305","538","19.747","12.71","0.614548584","2.42183005068972","0.794974894185669","20.32441704",
"7/9/2001","-7.8125","43.5559005737305","538","23.337","10.313","0.4634850672","2.04775736218951","0.787054552702202","26.60862258",
"7/10/2001","-7.8125","43.5559005737305","538","20.225","11.833","0.798224724","3.1172182813567","0.858184109062853","20.65714002",
"7/11/2001","-7.8125","43.5559005737305","538","22.348","13.222","0.1304626608","2.78625759254094","0.777069071266021","26.70591942",
"7/12/2001","-7.8125","43.5559005737305","538","23.799","14.557","0.3158572968","4.06480022762196","0.838714942134218","20.121021792",
"7/13/2001","-7.8125","43.5559005737305","538","17.258","16.196","8.79935616","5.47600215603844","0.947407199781426","2.16466866",
"7/14/2001","-7.8125","43.5559005737305","538","17.659","11.489","26.494201332","4.49192247513467","0.818949749130522","22.96591317",
"7/15/2001","-7.8125","43.5559005737305","538","18.077","8.85000000000002","1.4316554664","2.35459070041681","0.759543103098861","24.96824424",
"7/16/2001","-7.8125","43.5559005737305","538","18.804","10.141","0.7295610888","3.88462275500902","0.779124138848953","9.30487806",
"7/17/2001","-7.8125","43.5559005737305","538","16.784","14.365","9.09290844","7.2158441647173","0.943963709848584","2.41683714",
"7/18/2001","-7.8125","43.5559005737305","538","14.112","12.137","6.6604608","6.5000053863682","0.906780294840545","5.53168314",
"7/19/2001","-7.8125","43.5559005737305","538","19.07","10.866","10.22415372","4.61950527605451","0.793191039379535","28.564815672",
"7/20/2001","-7.8125","43.5559005737305","538","21.558","8.69299999999998","0","1.96188443418646","0.739733780217205","22.96249758",
"7/21/2001","-7.8125","43.5559005737305","538","24.376","8.76499999999999","0.0102996792","2.07427470240899","0.79294680807698","28.8574317",
"7/22/2001","-7.8125","43.5559005737305","538","17.831","14.32","0.2506256496","2.90049613499398","0.894882503077682","8.663458248",
"7/23/2001","-7.8125","43.5559005737305","538","17.424","14.256","0.8548730568","5.19869673988729","0.87776665141555","7.83674874",
"7/24/2001","-7.8125","43.5559005737305","538","19.36","15.177","1.709746992","4.89731808049353","0.896578049407718","9.335926368",
"7/25/2001","-7.8125","43.5559005737305","538","19.508","14.772","1.992989088","1.71978762694785","0.93250424675551","8.11163952",
"7/26/2001","-7.8125","43.5559005737305","538","22.887","9.47399999999999","0.14762862","1.60461535093609","0.820891740252307","17.251986456",
"7/27/2001","-7.8125","43.5559005737305","538","20.033","14.716","1.3458255624","2.01794540551382","0.88554981598927","12.50887932",
"7/28/2001","-7.8125","43.5559005737305","538","21.948","10.608","0.0034332264","3.72601978065646","0.804434113634364","27.42901542",
"7/29/2001","-7.8125","43.5559005737305","538","21.923","15.573","0.8634564432","5.77367338473988","0.873571178520521","14.33660418",
"7/30/2001","-7.8125","43.5559005737305","538","23.597","17.54","0.6317136","5.75209097265192","0.878200899867883","18.938869344",
"7/31/2001","-7.8125","43.5559005737305","538","24.815","17.924","0.571632552","6.05802512889572","0.848841081782726","22.707504018",
"8/1/2001","-7.8125","43.5559005737305","538","27.481","16.158","0.0137328984","3.93889912773872","0.734396824489721","27.12493224",
"8/2/2001","-7.8125","43.5559005737305","538","17.758","15.616","3.948211692","3.60085127447354","0.924995674283048","4.59376956",
"8/3/2001","-7.8125","43.5559005737305","538","19.375","13.115","3.7748331864","4.02581020068875","0.877839712425271","11.601843732",
"8/4/2001","-7.8125","43.5559005737305","538","20.271","5.97800000000001","0.0755310528","1.74514136920019","0.805028394015298","24.77204595",
"8/5/2001","-7.8125","43.5559005737305","538","23.578","5.96899999999999","0","3.31115728349071","0.79015085648377","24.30106668",
"8/6/2001","-7.8125","43.5559005737305","538","24.465","15.267","0","3.25011499969329","0.747042510887229","26.66778759",
"8/7/2001","-7.8125","43.5559005737305","538","22.66","16.264","1.5586852824","5.16618769915545","0.871489896678991","14.950975248",
"8/8/2001","-7.8125","43.5559005737305","538","22.311","15.343","0.3158568072","3.7947659678351","0.758780425872732","22.882049838",
"8/9/2001","-7.8125","43.5559005737305","538","19.409","14.266","2.5723453104","2.99768382607793","0.818243775836906","19.89641646",
"8/10/2001","-7.8125","43.5559005737305","538","20.453","13.637","0","5.84599008458699","0.704276416883034","27.01895607",
"8/11/2001","-7.8125","43.5559005737305","538","23.919","14.273","0","6.07749176316863","0.696287223670628","26.69956515",
"8/12/2001","-7.8125","43.5559005737305","538","24.319","14.279","0","4.46146339663845","0.762585527391129","26.53177329",
"8/13/2001","-7.8125","43.5559005737305","538","25.449","14.552","0.37250496","3.83305423748463","0.735192733451448","25.93479537",
"8/14/2001","-7.8125","43.5559005737305","538","25.338","15.244","0.078964344","2.83028967555778","0.754071750836557","25.7510205",
"8/15/2001","-7.8125","43.5559005737305","538","16.935","11.253","14.881325436","2.54487242999746","0.861011494946534","3.95949276",
"8/16/2001","-7.8125","43.5559005737305","538","17.68","10.227","0.8068081104","2.67185926519312","0.849043982252818","11.63531457",
"8/17/2001","-7.8125","43.5559005737305","538","21.774","6.02600000000001","2.36120184","4.00010283535321","0.770968546814095","11.58334065",
"8/18/2001","-7.8125","43.5559005737305","538","17.114","14.305","3.745652148","6.40032358115375","0.855973292594916","4.429627902",
"8/19/2001","-7.8125","43.5559005737305","538","17.853","12.772","6.0467701032","5.00322731920666","0.88686014280196","4.219251822",
"8/20/2001","-7.8125","43.5559005737305","538","22.22","7.53399999999999","0","2.49415250054345","0.818713060312344","20.98659069",
"8/21/2001","-7.8125","43.5559005737305","538","23.457","11.303","0","3.19297655656384","0.751216654186671","24.90772932",
"8/22/2001","-7.8125","43.5559005737305","538","24.248","9.649","0","2.38657020411399","0.77187380549922","24.11381835",
"8/23/2001","-7.8125","43.5559005737305","538","26.029","10.096","0","1.7890355523503","0.786257180557843","24.26079681",
"8/24/2001","-7.8125","43.5559005737305","538","24.225","12.915","0","3.13234438480556","0.798413156458098","24.33498588",
"8/25/2001","-7.8125","43.5559005737305","538","32.118","16.76","0.0102996792","2.37815808966363","0.733428680451058","14.9892768",
"8/26/2001","-7.8125","43.5559005737305","538","28.288","16.572","2.210139072","2.26464531295816","0.782876241014241","12.81172608",
"8/27/2001","-7.8125","43.5559005737305","538","25.407","17.71","0.441170244","3.90998623951433","0.846801087850701","15.16736232",
"8/28/2001","-7.8125","43.5559005737305","538","23.152","13.28","4.966165692","2.27179301231537","0.876327767665448","20.830782888",
"8/29/2001","-7.8125","43.5559005737305","538","23.358","14.947","4.2572051784","3.00749497348705","0.883654756224128","20.80856052",
"8/30/2001","-7.8125","43.5559005737305","538","20.179","15.616","2.1080029248","2.29554190977101","0.920212502572198","8.129583",
"8/31/2001","-7.8125","43.5559005737305","538","17.922","13.793","0.420570504","3.43937517150462","0.82544522855216","15.93185202",
"9/1/2001","-7.8125","43.5559005737305","538","19.237","13.493","0","5.59514637117311","0.758833273307147","21.72847572",
"9/2/2001","-7.8125","43.5559005737305","538","21.721","13.237","0","5.9042320084689","0.739657532401028","22.51581228",
"9/3/2001","-7.8125","43.5559005737305","538","20.191","15.114","0.1218795408","4.79781363372276","0.808477422070274","19.17028188",
"9/4/2001","-7.8125","43.5559005737305","538","19.191","14.547","0.3072739824","5.52387396616553","0.779804181102926","18.62966268",
"9/5/2001","-7.8125","43.5559005737305","538","20.581","14.155","0","7.1060264299858","0.779279441728126","22.13572032",
"9/6/2001","-7.8125","43.5559005737305","538","18.457","12.972","0.0308990664","5.52556132086508","0.797607177154487","20.09412828",
"9/7/2001","-7.8125","43.5559005737305","538","17.877","13.927","0.934696512","4.71716556566914","0.868107566515865","9.75594096",
"9/8/2001","-7.8125","43.5559005737305","538","20.195","12.928","0.1150131024","5.01776390739713","0.840037254549081","20.064715668",
"9/9/2001","-7.8125","43.5559005737305","538","20.611","14.7","0.248909148","6.02006575168252","0.813538867706929","20.875553568",
"9/10/2001","-7.8125","43.5559005737305","538","19.775","12.295","0","6.54291698266334","0.736233282687171","21.531883896",
"9/11/2001","-7.8125","43.5559005737305","538","21.703","13.011","0","5.64445762709001","0.730136210351905","20.925503244",
"9/12/2001","-7.8125","43.5559005737305","538","22.063","11.741","0","3.17090340955139","0.712027413546712","20.995037568",
"9/13/2001","-7.8125","43.5559005737305","538","19.681","7.75799999999998","0.1270292544","2.35876215763482","0.842139442307877","20.191660416",
"9/14/2001","-7.8125","43.5559005737305","538","16.112","13.526","2.186965944","2.98726026706028","0.885158170437885","5.139333972",
"9/15/2001","-7.8125","43.5559005737305","538","18.778","13.446","0.0411987456","5.31742170099416","0.761359222812411","18.431722944",
"9/16/2001","-7.8125","43.5559005737305","538","19.508","12.706","0","5.7777562757328","0.801275162031876","20.10892176",
"9/17/2001","-7.8125","43.5559005737305","538","17.437","12.453","0","6.07984636227432","0.778440662345186","19.596879288",
"9/18/2001","-7.8125","43.5559005737305","538","17.205","11.838","0","5.73882840464754","0.729904445800419","19.93055742",
"9/19/2001","-7.8125","43.5559005737305","538","19.241","10.803","0","4.94223531406336","0.759168759244997","19.5095817",
"9/20/2001","-7.8125","43.5559005737305","538","24.711","12.544","0","2.56963922332679","0.644280343066235","11.923482348",
"9/21/2001","-7.8125","43.5559005737305","538","18.814","14.016","9.0928989432","3.30392112928005","0.869565024286153","4.28591529",
"9/22/2001","-7.8125","43.5559005737305","538","20.798","14.157","26.0178600528","2.79656982196756","0.928421597693807","17.197472988",
"9/23/2001","-7.8125","43.5559005737305","538","17.36","14.024","12.5467339248","4.03036571070919","0.871151013048931","10.2763134",
"9/24/2001","-7.8125","43.5559005737305","538","17.394","11.976","5.039977176","2.03828181941342","0.862616599984089","10.92048651",
"9/25/2001","-7.8125","43.5559005737305","538","18.914","11.79","2.772330732","3.95018074819943","0.808467374388313","17.90735004",
"9/26/2001","-7.8125","43.5559005737305","538","19.943","10.004","0","3.11801310235823","0.75304780611617","16.77397392",
"9/27/2001","-7.8125","43.5559005737305","538","22.484","11.316","0","3.09327185445315","0.707002533194668","17.41584096",
"9/28/2001","-7.8125","43.5559005737305","538","20.117","13.699","5.25112866","4.90477182952067","0.704348165292327","5.41727262",
"9/29/2001","-7.8125","43.5559005737305","538","21.381","13.587","1.6496661456","2.83583627431015","0.828315876572971","12.181612032",
"9/30/2001","-7.8125","43.5559005737305","538","21.699","14.94","0.0274658256","6.92492883927227","0.752081662326194","13.126499892",
"10/1/2001","-7.8125","43.5559005737305","538","19.821","17.851","3.6023144184","7.95502973401983","0.839023013667393","1.751568732",
"10/2/2001","-7.8125","43.5559005737305","538","19.705","11.914","31.9513062744","6.40602147295758","0.842698397331204","1.887300252",
"10/3/2001","-7.8125","43.5559005737305","538","17.873","6.36000000000001","1.25484516","3.00756654203455","0.873625813183991","16.03749834",
"10/4/2001","-7.8125","43.5559005737305","538","17.856","7.60599999999999","0.0068664528","3.44753748211422","0.76989935405275","7.60577886",
"10/5/2001","-7.8125","43.5559005737305","538","16.427","11.224","7.6354964928","6.45148882688628","0.871082141238139","2.20089375",
"10/6/2001","-7.8125","43.5559005737305","538","18.228","13.12","5.256271944","7.09171218078384","0.827456583361504","15.03827154",
"10/7/2001","-7.8125","43.5559005737305","538","15.949","12.506","17.2296547704","8.95182780031716","0.86005671208864","0.75431187",
"10/8/2001","-7.8125","43.5559005737305","538","16.591","12.015","1.5638360112","6.68193102817186","0.78577935101172","13.50101241",
"10/9/2001","-7.8125","43.5559005737305","538","13.957","11.686","13.30890048","3.76082942085604","0.9405037515414","6.48646875",
"10/10/2001","-7.8125","43.5559005737305","538","15.869","12.162","2.5817902632","4.17173055279374","0.859248188466719","10.965372282",
"10/11/2001","-7.8125","43.5559005737305","538","25.489","11.637","0.058364856","2.75260990770723","0.732780061233812","14.98888152",
"10/12/2001","-7.8125","43.5559005737305","538","26.761","15.805","1.959515316","2.55491182579516","0.685351375000808","12.925182762",
"10/13/2001","-7.8125","43.5559005737305","538","18.826","14.456","5.871677724","2.79795458886901","0.877393729007892","6.232610502",
"10/14/2001","-7.8125","43.5559005737305","538","19.483","14.121","11.291025924","5.21544432010506","0.836338204362117","4.70278341",
"10/15/2001","-7.8125","43.5559005737305","538","15.656","11.815","4.5507393504","5.05797154035343","0.87192005986903","4.80166938",
"10/16/2001","-7.8125","43.5559005737305","538","20.338","12.203","0","3.30328139966483","0.742217343447069","13.44268008",
"10/17/2001","-7.8125","43.5559005737305","538","17.196","13.09","4.7996528904","6.26172121010458","0.785488166858951","2.99874744",
"10/18/2001","-7.8125","43.5559005737305","538","16.616","12.685","0.5664827088","6.93257846063918","0.7573411858244","6.14801124",
"10/19/2001","-7.8125","43.5559005737305","538","15.745","11.672","1.6256329704","5.27895626389096","0.765303944563862","10.54670976",
"10/20/2001","-7.8125","43.5559005737305","538","14.683","10.667","1.5114781224","6.62978242181539","0.798501589326392","3.71379132",
"10/21/2001","-7.8125","43.5559005737305","538","15.786","12.753","2.952575424","6.66266920737457","0.86385498226222","2.928824208",
"10/22/2001","-7.8125","43.5559005737305","538","16.012","13.45","8.36677692","5.47400222399711","0.893685182769638","5.40185958",
"10/23/2001","-7.8125","43.5559005737305","538","13.345","12.705","3.17573568","5.71229665288217","0.8956339383952","1.450180692",
"10/24/2001","-7.8125","43.5559005737305","538","16.688","12.591","1.073742552","4.9833555603283","0.852307067152591","3.305417688",
"10/25/2001","-7.8125","43.5559005737305","538","19.559","9.726","0","2.0893191879129","0.841192314959111","12.59611668",
"10/26/2001","-7.8125","43.5559005737305","538","16.604","10.933","0.5493161304","4.53146330368765","0.826729390039463","5.11127532",
"10/27/2001","-7.8125","43.5559005737305","538","18.777","11.5","0.0652313448","4.252670922086","0.758794681013079","7.95532788",
"10/28/2001","-7.8125","43.5559005737305","538","24.385","14.559","0","3.43281583631062","0.6422190542495","11.70872064",
"10/29/2001","-7.8125","43.5559005737305","538","23.729","17.057","0","3.42645195151207","0.544004737780649","6.96369546",
"10/30/2001","-7.8125","43.5559005737305","538","22.559","13.273","0","3.19599143925714","0.591052717505603","4.5882576",
"10/31/2001","-7.8125","43.5559005737305","538","16.478","12.941","0.4789346616","4.61104558438832","0.822771779148516","4.16739096",
"11/1/2001","-7.8125","43.5559005737305","538","16.403","11.432","0.05493168","7.97919501629978","0.684756323566331","11.5057674",
"11/2/2001","-7.8125","43.5559005737305","538","15.463","11.086","0","7.43132534177406","0.661618049731598","11.84175144",
"11/3/2001","-7.8125","43.5559005737305","538","18.977","9.387","0","3.0912975184136","0.707333361607137","11.2534254",
"11/4/2001","-7.8125","43.5559005737305","538","15.45","9.745","0.53558334","3.86899833083148","0.882106131265494","4.69434204",
"11/5/2001","-7.8125","43.5559005737305","538","14.647","10.615","0.1167297984","5.71802491575565","0.776055458975839","10.24830288",
"11/6/2001","-7.8125","43.5559005737305","538","14.308","10.407","0.0755310024","6.10350825387362","0.764161502728542","10.86761448",
"11/7/2001","-7.8125","43.5559005737305","538","15.898","4.75099999999998","0.01373292","1.99180785770598","0.889865054250502","8.8611147",
"11/8/2001","-7.8125","43.5559005737305","538","12.573","10.243","3.33366426","4.43123050094248","0.913482407072875","1.51363098",
"11/9/2001","-7.8125","43.5559005737305","538","10.238","5.87400000000002","7.92045432","8.25183542886607","0.771524350297599","9.91699128",
"11/10/2001","-7.8125","43.5559005737305","538","8.61900000000003","7.16000000000003","4.198838004","8.72131555788268","0.795155675498859","0.90449964",
"11/11/2001","-7.8125","43.5559005737305","538","10.424","6.55200000000002","0.5390167464","6.47538182607705","0.690278270099009","10.54113822",
"11/12/2001","-7.8125","43.5559005737305","538","12.314","9.39299999999997","1.895143536","3.92131339677421","0.844699645433845","6.9095844",
"11/13/2001","-7.8125","43.5559005737305","538","12.257","10.634","9.28001016","5.4197363308237","0.941669998489044","1.16178768",
"11/14/2001","-7.8125","43.5559005737305","538","10.244","8.41500000000002","0.7003781568","8.76792564302672","0.759070032089445","3.01955922",
"11/15/2001","-7.8125","43.5559005737305","538","9.34899999999999","6.99900000000002","1.3046264064","9.02586661136843","0.747645006106723","1.93809384",
"11/16/2001","-7.8125","43.5559005737305","538","9.62599999999998","7.16199999999998","0.3776553432","6.2659703945345","0.821536873323694","2.33364402",
"11/17/2001","-7.8125","43.5559005737305","538","13.049","3.70100000000002","0.49438494","2.72983051994533","0.718907404951413","8.97311502",
"11/18/2001","-7.8125","43.5559005737305","538","12.764","3.38900000000001","0.10643004","2.12054291261105","0.806140618541473","9.4741245",
"11/19/2001","-7.8125","43.5559005737305","538","11.324","6.20299999999997","5.08289436","2.60235278270362","0.926772047115668","3.49137882",
"11/20/2001","-7.8125","43.5559005737305","538","11.388","7.70100000000002","1.0780332624","3.36279798138009","0.865526613776219","6.71085162",
"11/21/2001","-7.8125","43.5559005737305","538","11.434","6.79199999999997","0.1785278088","4.34639967936837","0.838117862060471","6.1205607",
"11/22/2001","-7.8125","43.5559005737305","538","10.232","5.80200000000002","0","5.01151821824133","0.88067334492243","8.56547154",
"11/23/2001","-7.8125","43.5559005737305","538","13.646","5.03300000000002","0.0377654904","3.39388671606381","0.866445966261202","5.41384038",
"11/24/2001","-7.8125","43.5559005737305","538","12.228","7.67599999999999","0","5.44996006015625","0.821413803425112","8.9766",
"11/25/2001","-7.8125","43.5559005737305","538","13.896","7.43400000000003","0.0034332264","3.44344379992714","0.836452353245643","8.6244156",
"11/26/2001","-7.8125","43.5559005737305","538","10.028","8.11200000000002","7.5101836248","3.54078920049939","0.929227082901334","0.5664375",
"11/27/2001","-7.8125","43.5559005737305","538","12.088","5.45600000000002","1.0831836744","2.94551816824985","0.772287799425438","8.64742842",
"11/28/2001","-7.8125","43.5559005737305","538","12.561","8.99400000000003","4.094121996","3.0770960820211","0.94371783543239","3.2407317",
"11/29/2001","-7.8125","43.5559005737305","538","12.247","9.88799999999998","0.7244106912","4.53697366860155","0.87436659008311","6.2240679",
"11/30/2001","-7.8125","43.5559005737305","538","13.487","9.26600000000002","0.4840851744","6.56198739122766","0.828036367914993","6.1316487",
"12/1/2001","-7.8125","43.5559005737305","538","12.303","10.416","15.76194552","4.9265497676251","0.920958214304719","0.33097464",
"12/2/2001","-7.8125","43.5559005737305","538","12.032","9.96800000000002","12.236025276","4.15411677470066","0.943367541698787","0.49533786",
"12/3/2001","-7.8125","43.5559005737305","538","13.702","7.60500000000002","0.0617980968","3.56793137020137","0.887731922247058","8.06191668",
"12/4/2001","-7.8125","43.5559005737305","538","12.67","8.05099999999999","0.030899052","5.87635111300897","0.856628193558924","4.85702064",
"12/5/2001","-7.8125","43.5559005737305","538","13.736","9.50999999999999","0.3381728472","4.93126433477666","0.878085401807257","4.03970724",
"12/6/2001","-7.8125","43.5559005737305","538","16.474","9.52100000000002","0.0995635872","3.21026737388916","0.830525297761345","7.99593948",
"12/7/2001","-7.8125","43.5559005737305","538","14.535","7.40699999999998","0.0240326064","3.2805831045414","0.808882036378617","7.7063094",
"12/8/2001","-7.8125","43.5559005737305","538","14.863","8.23200000000003","0.0102996864","4.00942935765217","0.797037445591335","8.04262788",
"12/9/2001","-7.8125","43.5559005737305","538","14.221","6.19900000000001","0","2.51491245400167","0.74091350143408","8.12750688",
"12/10/2001","-7.8125","43.5559005737305","538","14.305","5.25799999999998","0","2.92413303561455","0.709871276446457","8.0063496",
"12/11/2001","-7.8125","43.5559005737305","538","12.488","3.13200000000001","0","3.69748945435611","0.658459966156764","8.084583",
"12/12/2001","-7.8125","43.5559005737305","538","12.637","4.96100000000001","0","4.63586795189727","0.705945725888026","8.06428152",
"12/13/2001","-7.8125","43.5559005737305","538","12.191","3.31799999999998","0","3.3497966476594","0.659795776381753","8.01928152",
"12/14/2001","-7.8125","43.5559005737305","538","9.65800000000002","2.47800000000001","0","6.96561949975248","0.725108426651054","8.02563768",
"12/15/2001","-7.8125","43.5559005737305","538","7.209","1.964","0","6.94795423864016","0.60895992611877","8.2137366",
"12/16/2001","-7.8125","43.5559005737305","538","9.66199999999998","1.62099999999998","0","5.26079804012337","0.688008393961453","8.17087392",
"12/17/2001","-7.8125","43.5559005737305","538","8.89699999999999","3.66300000000001","0","7.23198006619764","0.735560133849236","7.9193268",
"12/18/2001","-7.8125","43.5559005737305","538","8.60300000000001","4.56999999999999","0","7.54144110671091","0.748207755565726","7.97855688",
"12/19/2001","-7.8125","43.5559005737305","538","10.917","1.464","0","2.90297721513905","0.706570078264855","7.62103044",
"12/20/2001","-7.8125","43.5559005737305","538","8.66800000000001","2.387","0.0343322712","4.74592536184474","0.832392930764306","3.18487644",
"12/21/2001","-7.8125","43.5559005737305","538","8.64100000000002","2.79300000000001","0","5.29240330312925","0.712706758729539","7.93962882",
"12/22/2001","-7.8125","43.5559005737305","538","8.35899999999998","-1.62700000000001","0","2.77332923614923","0.780907029370482","7.88208714",
"12/23/2001","-7.8125","43.5559005737305","538","7.40600000000001","-2.017","0.4377365856","6.46873870056711","0.82352327837699","3.12058584",
"12/24/2001","-7.8125","43.5559005737305","538","7.22699999999998","2.524","0","6.01802263172802","0.707818377032051","7.89328314",
"12/25/2001","-7.8125","43.5559005737305","538","8.48700000000002","-4.33800000000002","0.085830732","3.07935894325582","0.787501877762047","7.79687082",
"12/26/2001","-7.8125","43.5559005737305","538","8.14499999999998","5.69999999999999","4.035761064","2.47136462571636","0.916118328047957","1.04214384",
"12/27/2001","-7.8125","43.5559005737305","538","8.62099999999998","5.31700000000001","1.091766204","4.02848373474393","0.865646604610362","1.35376794",
"12/28/2001","-7.8125","43.5559005737305","538","10.431","5.339","0.1304627976","5.07481011092212","0.847228594222044","7.54436628",
"12/29/2001","-7.8125","43.5559005737305","538","9.23000000000002","4.33999999999998","2.5508882664","8.70802228231636","0.839922611241115","2.83910832",
"12/30/2001","-7.8125","43.5559005737305","538","13.01","8.73099999999999","11.10993264","5.79430442902142","0.869191054414053","2.9075067",
"12/31/2001","-7.8125","43.5559005737305","538","11.576","8.21499999999998","50.22469044","7.17630704970643","0.953849850298441","0.424012752",
"1/1/2002","-7.8125","43.5559005737305","538","16.3","10.059","1.6934402304","3.74222873880886","0.801167371229821","4.03042248",
"1/2/2002","-7.8125","43.5559005737305","538","15.605","11.073","3.328515864","7.50360070766664","0.725524257239091","3.3797259",
"1/3/2002","-7.8125","43.5559005737305","538","13.707","9.49000000000001","12.3664820184","4.57940943395748","0.893657475614345","2.14509222",
"1/4/2002","-7.8125","43.5559005737305","538","11.807","4.12700000000001","0.208568736","2.78341855728552","0.861191278600613","4.96990692",
"1/5/2002","-7.8125","43.5559005737305","538","14.627","5.93900000000002","0","2.76118009925023","0.814707725471395","7.46510418",
"1/6/2002","-7.8125","43.5559005737305","538","13.443","5.42899999999997","0","2.49154009693799","0.832717325106219","7.75580652",
"1/7/2002","-7.8125","43.5559005737305","538","11.442","2.74000000000001","0.0926973","2.281503341469","0.872818728986364","8.29012392",
"1/8/2002","-7.8125","43.5559005737305","538","8.60500000000002","6.697","1.442814984","1.62495181346641","0.896027245700879","1.28598732",
"1/9/2002","-7.8125","43.5559005737305","538","10.184","5.762","0.926972136","3.76410954140972","0.796860445450924","2.08569582",
"1/10/2002","-7.8125","43.5559005737305","538","9.85399999999999","5.76299999999998","1.5501021624","4.18486064524989","0.672861662345567","3.23381178",
"1/11/2002","-7.8125","43.5559005737305","538","14.549","5.52199999999999","0","3.12204909176245","0.66907622334253","8.4542616",
"1/12/2002","-7.8125","43.5559005737305","538","12.796","7.12799999999999","3.3044830128","6.73917602862682","0.674231360047542","1.1978442",
"1/13/2002","-7.8125","43.5559005737305","538","13.098","9.868","1.7629628688","5.03720559014492","0.892850558254238","3.47658732",
"1/14/2002","-7.8125","43.5559005737305","538","12.295","9.971","1.3123513728","3.99384351680421","0.93795672037565","1.41795018",
"1/15/2002","-7.8125","43.5559005737305","538","11.793","6.53399999999999","4.549027032","4.05651046080263","0.833200908571798","8.69822172",
"1/16/2002","-7.8125","43.5559005737305","538","11.134","6.25700000000001","2.4650573688","2.20560197627322","0.896390931246557","5.58754164",
"1/17/2002","-7.8125","43.5559005737305","538","10.447","5.62200000000001","6.69480048","4.9168454897662","0.932746191531767","2.225251872",
"1/18/2002","-7.8125","43.5559005737305","538","10.281","5.39499999999998","4.372213896","4.14535137862583","0.912682794234209","4.23073152",
"1/19/2002","-7.8125","43.5559005737305","538","9.85700000000003","6.08499999999998","1.2342429648","3.14709557139373","0.963557425426973","3.15263916",
"1/20/2002","-7.8125","43.5559005737305","538","12.971","4.64600000000002","0.0411987312","6.07694669575887","0.811047645714735","7.56731268",
"1/21/2002","-7.8125","43.5559005737305","538","11.905","7.54199999999997","9.47399148","9.1031792598773","0.784811947116057","3.30283044",
"1/22/2002","-7.8125","43.5559005737305","538","13.093","6.91800000000001","0.9261131976","8.19074364088713","0.761966682293762","5.26668966",
"1/23/2002","-7.8125","43.5559005737305","538","12.58","8.69999999999999","16.15333572","11.0376687677931","0.8808668365873","1.19109366",
"1/24/2002","-7.8125","43.5559005737305","538","10.495","8.46800000000002","4.403113524","6.94507665283829","0.87718877419117","1.00811196",
"1/25/2002","-7.8125","43.5559005737305","538","13.619","9.91300000000001","2.137186224","8.66970432050137","0.832952912901097","2.22643116",
"1/26/2002","-7.8125","43.5559005737305","538","13.481","10.351","0","11.0210515128015","0.737354818215012","8.4107844",
"1/27/2002","-7.8125","43.5559005737305","538","15.022","11.629","0.876332448","10.4671439396441","0.816680291611827","2.823245208",
"1/28/2002","-7.8125","43.5559005737305","538","16.124","7.22500000000002","0.5381589528","4.79334088279846","0.802125845530884","8.39070072",
"1/29/2002","-7.8125","43.5559005737305","538","15.793","9.09800000000001","0","3.82994739833506","0.642765503867904","3.901047912",
"1/30/2002","-7.8125","43.5559005737305","538","15.47","9.80099999999999","8.5598936784","5.72859908052995","0.684780716698994","6.79640904",
"1/31/2002","-7.8125","43.5559005737305","538","12.477","7.27499999999998","3.2675760648","7.66330413019087","0.837212653975429","5.30071956",
"2/1/2002","-7.8125","43.5559005737305","538","13.976","10.661","0.1888274376","11.5552980860703","0.650776493458763","8.53262316",
"2/2/2002","-7.8125","43.5559005737305","538","14.424","9.44900000000001","0","11.848155743588","0.484491667051107","6.82397136",
"2/3/2002","-7.8125","43.5559005737305","538","13.19","7.55000000000001","15.81687846","9.08894310714259","0.794146390652592","6.81350868",
"2/4/2002","-7.8125","43.5559005737305","538","13.567","6.98099999999999","3.694153356","8.86524385685175","0.827253783917918","1.61347491",
"2/5/2002","-7.8125","43.5559005737305","538","13.441","8.303","21.82502844","10.1973323992511","0.874095950726714","4.679157762",
