"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/2/2001","-8.4375","42.6192016601563","497","12.343","4.36000000000001","19.28100528","2.87567889831967","0.929141955829839","10.2416085",
"5/3/2001","-8.4375","42.6192016601563","497","15.148","5.79500000000002","9.9752388264","2.69803607844502","0.867352623623786","18.08949627",
"5/4/2001","-8.4375","42.6192016601563","497","12.291","8.15300000000002","2.9731770288","3.06017120285838","0.865761233678302","13.693501998",
"5/5/2001","-8.4375","42.6192016601563","497","13.45","6.077","0.26264196","4.45419697338306","0.720923369533151","25.32329658",
"5/6/2001","-8.4375","42.6192016601563","497","15.726","2.91300000000001","0","4.45516080980308","0.701546335177186","28.617966",
"5/7/2001","-8.4375","42.6192016601563","497","14.039","2.38900000000001","0","4.12233017958137","0.718369849629783","25.72936272",
"5/8/2001","-8.4375","42.6192016601563","497","19.146","3.78300000000002","0.02059938","4.20755672212198","0.696659242063992","27.14028822",
"5/9/2001","-8.4375","42.6192016601563","497","18.188","6.50900000000001","7.1926138512","2.01133434890511","0.856974562965968","24.61482936",
"5/10/2001","-8.4375","42.6192016601563","497","17.08","6.13799999999998","1.8951413328","1.90149551676847","0.895540508708778","17.31133026",
"5/11/2001","-8.4375","42.6192016601563","497","20.013","8.08499999999998","0.351906084","2.41678774438592","0.758038936769022","24.95863575",
"5/12/2001","-8.4375","42.6192016601563","497","12.589","8.16500000000002","16.541298","3.35177859966919","0.930513399937468","5.29801956",
"5/13/2001","-8.4375","42.6192016601563","497","16.069","8.32999999999998","3.227232204","4.52270143849484","0.84073367576673","20.73082554",
"5/14/2001","-8.4375","42.6192016601563","497","11.233","9.601","36.5810508","4.39733356002128","0.982768907505286","2.005368642",
"5/15/2001","-8.4375","42.6192016601563","497","11.751","9.625","6.32057544","4.80932045715163","0.97113976080308","3.948971868",
"5/16/2001","-8.4375","42.6192016601563","497","14.478","10.454","15.196329468","2.61218176773017","0.971278289261041","4.655081898",
"5/17/2001","-8.4375","42.6192016601563","497","18.477","7.18900000000002","0.0411987528","2.00995887773143","0.8085047477959","21.000271032",
"5/18/2001","-8.4375","42.6192016601563","497","22.729","6.25200000000001","0.0137329128","3.52033513680637","0.715605915433468","28.77171012",
"5/19/2001","-8.4375","42.6192016601563","497","23.526","8.05099999999999","0","3.07104344002029","0.609781820991931","30.395022768",
"5/20/2001","-8.4375","42.6192016601563","497","24.659","6.887","0","2.32163752703291","0.711328761518631","30.23740404",
"5/21/2001","-8.4375","42.6192016601563","497","22.475","9.20400000000001","0","2.2929159443409","0.734402296296187","30.245504688",
"5/22/2001","-8.4375","42.6192016601563","497","20","6.30200000000002","0.156211848","1.66640761412777","0.820402845202381","26.046229392",
"5/23/2001","-8.4375","42.6192016601563","497","21.502","10.165","0.3991125384","1.55789117557978","0.821206719602494","24.05800872",
"5/24/2001","-8.4375","42.6192016601563","497","23.668","7.19799999999998","0.0858306888","1.79280377439863","0.763824973355409","26.848799568",
"5/25/2001","-8.4375","42.6192016601563","497","24.77","9.00200000000001","0","1.87249634975054","0.723061643469516","29.688644088",
"5/26/2001","-8.4375","42.6192016601563","497","27.884","11.037","0","1.7887815266156","0.736821908582529","30.467370672",
"5/27/2001","-8.4375","42.6192016601563","497","31.928","11.211","0","1.84176731789991","0.681870395881308","30.069450288",
"5/28/2001","-8.4375","42.6192016601563","497","32.014","14.703","0","1.97188834849311","0.639032805841084","30.3020451",
"5/29/2001","-8.4375","42.6192016601563","497","33.361","17.197","0","2.19289811574312","0.661795282517613","29.92550472",
"5/30/2001","-8.4375","42.6192016601563","497","29.164","14.99","0","2.74049854320382","0.655086914961832","30.45790566",
"5/31/2001","-8.4375","42.6192016601563","497","25.731","12.057","0.0102996864","4.71662887093247","0.727086867986187","30.147575472",
"6/1/2001","-8.4375","42.6192016601563","497","29.941","13.629","0.01373292","3.78580594594948","0.670767225403295","29.969270208",
"6/2/2001","-8.4375","42.6192016601563","497","30.012","11.865","0","1.88224899334251","0.682559895355188","30.9155112",
"6/3/2001","-8.4375","42.6192016601563","497","25.759","8.62099999999998","0","2.30161446124967","0.752014840349407","31.08582972",
"6/4/2001","-8.4375","42.6192016601563","497","21.99","5.23899999999998","0.0034332264","1.90596989492993","0.769202013837023","29.930065632",
"6/5/2001","-8.4375","42.6192016601563","497","20.907","5.75799999999998","0","2.32994921171058","0.750170842200766","30.175093512",
"6/6/2001","-8.4375","42.6192016601563","497","21.442","4.17899999999997","0","2.02274712434731","0.765850003097014","31.10602968",
"6/7/2001","-8.4375","42.6192016601563","497","25.604","9.55099999999999","0.017166132","2.41243071916206","0.664582588125317","29.81412792",
"6/8/2001","-8.4375","42.6192016601563","497","17.075","10.04","7.0604337528","1.51010227630466","0.911469227662627","9.10743948",
"6/9/2001","-8.4375","42.6192016601563","497","20.736","10.786","7.8002964","2.89701656312482","0.841914429736648","26.7441174",
"6/10/2001","-8.4375","42.6192016601563","497","18.399","9.49700000000001","0.811957752","4.4041621991188","0.719817911785291","27.35324136",
"6/11/2001","-8.4375","42.6192016601563","497","24.108","4.77699999999999","0","2.7151553585347","0.674811915511111","30.7905345",
"6/12/2001","-8.4375","42.6192016601563","497","21.59","9.87400000000002","0","1.71666549779074","0.739311147517349","16.77060288",
"6/13/2001","-8.4375","42.6192016601563","497","22.655","4.95400000000001","0","1.81217840547031","0.740633478477755","30.98143206",
"6/14/2001","-8.4375","42.6192016601563","497","20.019","11.828","3.4847267472","3.21701103524743","0.831688975444399","15.15808188",
"6/15/2001","-8.4375","42.6192016601563","497","18.192","11.307","5.27686866","4.46959140452705","0.871734074394285","24.0243795",
"6/16/2001","-8.4375","42.6192016601563","497","13.747","11.189","8.6465772","2.71458757881947","0.958519753966627","8.15647086",
"6/17/2001","-8.4375","42.6192016601563","497","17.463","6.01999999999998","0.4119871752","2.5407502443401","0.767739034557632","21.996613728",
"6/18/2001","-8.4375","42.6192016601563","497","27.581","7.16000000000003","0.0308990664","2.83183838185565","0.619045004394113","31.528188792",
"6/19/2001","-8.4375","42.6192016601563","497","32.257","12.317","0","2.25256722058894","0.498653135302295","32.08038498",
"6/20/2001","-8.4375","42.6192016601563","497","33.901","11.901","0","2.13873597076545","0.543926089156504","32.18097006",
"6/21/2001","-8.4375","42.6192016601563","497","32.245","8.37599999999998","0","1.73561702376329","0.574318985705294","31.748679072",
"6/22/2001","-8.4375","42.6192016601563","497","29.551","13.947","0","2.54786852920857","0.693802565964909","31.094382168",
"6/23/2001","-8.4375","42.6192016601563","497","24.904","12.317","0.2866749624","3.70551622634076","0.71192001085167","27.36337572",
"6/24/2001","-8.4375","42.6192016601563","497","31.121","9.56299999999999","0.0411987384","2.14844671551419","0.665986057896035","31.123519272",
"6/25/2001","-8.4375","42.6192016601563","497","25.61","10.77","0","2.84548695605812","0.71079078459012","31.787376912",
"6/26/2001","-8.4375","42.6192016601563","497","18.959","12.565","1.699449372","2.21476829846772","0.851558066088614","16.115006448",
"6/27/2001","-8.4375","42.6192016601563","497","22.045","6.12","0.90808902","1.93825636256213","0.753298558295787","27.143492112",
"6/28/2001","-8.4375","42.6192016601563","497","25.397","5.60500000000002","0","2.20976410693731","0.714342885912349","30.63723264",
"6/29/2001","-8.4375","42.6192016601563","497","25.643","8.37599999999998","0.1210212504","2.01793771358319","0.764195056785292","28.042366032",
"6/30/2001","-8.4375","42.6192016601563","497","28.213","13.047","0.2883911184","3.30658181680186","0.735862836058601","26.535043152",
"7/1/2001","-8.4375","42.6192016601563","497","36.25","14.676","0","2.70951251031289","0.601452059008185","31.07486052",
"7/2/2001","-8.4375","42.6192016601563","497","31.37","14.126","0","2.29924105382636","0.661571318256254","30.517479792",
"7/3/2001","-8.4375","42.6192016601563","497","22.409","14.405","0.8445736224","2.4441056521361","0.822407604915167","22.50303282",
"7/4/2001","-8.4375","42.6192016601563","497","14.461","9.06799999999998","11.47728564","2.45086212466704","0.947380065157623","10.4677938",
"7/5/2001","-8.4375","42.6192016601563","497","16.564","8.04500000000002","22.65415092","2.53792425425461","0.959796165122122","13.77348714",
"7/6/2001","-8.4375","42.6192016601563","497","20.079","4.29700000000003","2.8427127264","1.59628265436893","0.867600781085318","17.80430688",
"7/7/2001","-8.4375","42.6192016601563","497","17.166","7.98399999999998","1.840210272","1.77856567886544","0.915952957991963","7.4059857",
"7/8/2001","-8.4375","42.6192016601563","497","20.833","11.025","6.4373018976","1.75565030316054","0.802946123418991","24.13265724",
"7/9/2001","-8.4375","42.6192016601563","497","25.569","11.824","2.42729442","1.93761557375316","0.809839620315991","24.534163782",
"7/10/2001","-8.4375","42.6192016601563","497","23.753","9.28699999999998","0.0652313088","2.02762461780038","0.795229290227709","26.871691968",
"7/11/2001","-8.4375","42.6192016601563","497","24.686","10.224","0.034332264","2.16271057154313","0.762637551271923","28.023749712",
"7/12/2001","-8.4375","42.6192016601563","497","25.919","9.02800000000002","0.0411987384","2.11368206902373","0.798419144522987","27.271845792",
"7/13/2001","-8.4375","42.6192016601563","497","16.918","15.631","11.769103764","3.25843213025864","0.971730574664229","1.95058197",
"7/14/2001","-8.4375","42.6192016601563","497","17.462","11.025","30.085365744","3.58428405756553","0.867501705723435","8.209011312",
"7/15/2001","-8.4375","42.6192016601563","497","20.547","7.58199999999999","0.0652313448","2.28532022260214","0.738690704058608","22.79621106",
"7/16/2001","-8.4375","42.6192016601563","497","19.441","8.81900000000002","0.2746582704","2.44211315877059","0.780203106207884","13.94505135",
"7/17/2001","-8.4375","42.6192016601563","497","16.202","13.38","12.57248304","4.1605183409841","0.976762163234873","1.81935063",
"7/18/2001","-8.4375","42.6192016601563","497","13.633","10.986","7.10162892","3.34163934785446","0.959409626354626","8.524573668",
"7/19/2001","-8.4375","42.6192016601563","497","21.449","9.60000000000002","3.2306748768","2.88613156588613","0.753499456815787","26.47401192",
"7/20/2001","-8.4375","42.6192016601563","497","24.485","8.33300000000003","0","1.78861317989952","0.71005947633572","26.284052592",
"7/21/2001","-8.4375","42.6192016601563","497","26.968","10.51","0","1.92527907152061","0.732044492981385","29.1925692",
"7/22/2001","-8.4375","42.6192016601563","497","25.657","13.51","0.243759096","2.36311261515694","0.749732513499289","25.6546647",
"7/23/2001","-8.4375","42.6192016601563","497","25.621","12.717","0.0205993728","3.54839932753726","0.745313872164238","20.037148272",
"7/24/2001","-8.4375","42.6192016601563","497","27.036","13.972","0.1407623328","2.90569971478927","0.756554181511524","26.34226704",
"7/25/2001","-8.4375","42.6192016601563","497","22.682","11.54","0.575065404","1.67451522126965","0.849951992947891","20.19706758",
"7/26/2001","-8.4375","42.6192016601563","497","24.463","7.87900000000002","0.1407623904","1.62646438528977","0.825539812964181","20.7694638",
"7/27/2001","-8.4375","42.6192016601563","497","23.428","13.974","0.374221872","2.31760766153829","0.797116627709083","23.34735117",
"7/28/2001","-8.4375","42.6192016601563","497","27.143","13.516","0.133895916","3.5943308753693","0.690077270452569","25.6176594",
"7/29/2001","-8.4375","42.6192016601563","497","31.061","13.375","0","3.32085170509314","0.670603387803949","27.96604272",
"7/30/2001","-8.4375","42.6192016601563","497","35.456","16.808","0","3.21868573613163","0.609917653412699","27.87445728",
"7/31/2001","-8.4375","42.6192016601563","497","36.641","19.094","0.205993944","3.35919004247998","0.556987933207013","27.06878889",
"8/1/2001","-8.4375","42.6192016601563","497","27.832","16.111","0","2.53996399065047","0.625646387019769","26.795424168",
"8/2/2001","-8.4375","42.6192016601563","497","19.334","14.256","2.1286016352","1.71118463061447","0.899630865041067","8.15759388",
"8/3/2001","-8.4375","42.6192016601563","497","20.525","12.334","3.9628041336","1.85302255997804","0.886606598747167","15.84072936",
"8/4/2001","-8.4375","42.6192016601563","497","22.669","9.85700000000003","0.525283704","2.53974339081907","0.757368202884909","23.49000081",
"8/5/2001","-8.4375","42.6192016601563","497","26.104","8.70800000000003","0","2.1434632731622","0.724570671415864","27.00483867",
"8/6/2001","-8.4375","42.6192016601563","497","28.757","9.34199999999998","0","1.77342485590608","0.695756045969911","27.19051362",
"8/7/2001","-8.4375","42.6192016601563","497","23.744","9.88600000000002","1.630783368","2.57904850868758","0.860424636907152","21.59010315",
"8/8/2001","-8.4375","42.6192016601563","497","24.455","14.846","0.3742217064","2.25890114777308","0.757422321955109","25.89508314",
"8/9/2001","-8.4375","42.6192016601563","497","22.677","13.543","0.4995348768","2.96157305605096","0.736898948080553","24.06600693",
"8/10/2001","-8.4375","42.6192016601563","497","27.176","10.931","0","4.29354271358249","0.636743273773998","27.06283854",
"8/11/2001","-8.4375","42.6192016601563","497","32.682","11.695","0","2.5434914399185","0.584759935217488","26.74968912",
"8/12/2001","-8.4375","42.6192016601563","497","32.196","13.948","0","2.45345689284962","0.563574831138564","26.58229236",
"8/13/2001","-8.4375","42.6192016601563","497","33.129","13.918","0","2.23624938336625","0.624922411350022","26.11721169",
"8/14/2001","-8.4375","42.6192016601563","497","26.312","11.55","0","2.42343618355664","0.739748067042533","26.04813894",
"8/15/2001","-8.4375","42.6192016601563","497","17.042","9.89699999999999","7.98568524","2.0123559363306","0.899192003341841","4.71842028",
"8/16/2001","-8.4375","42.6192016601563","497","20.497","5.28100000000001","0.061798104","1.94131015144683","0.798383821928449","22.05039519",
"8/17/2001","-8.4375","42.6192016601563","497","20.261","8.16800000000001","3.091620708","3.39212135481745","0.815181364817857","11.608929342",
"8/18/2001","-8.4375","42.6192016601563","497","16.264","12.551","6.31542456","3.36061140306997","0.914725047709159","4.51001178",
"8/19/2001","-8.4375","42.6192016601563","497","16.422","12.288","7.570268424","3.45831217688494","0.953836395408051","1.615218408",
"8/20/2001","-8.4375","42.6192016601563","497","26.464","9.86399999999998","0.938988288","1.75011704750401","0.805884803524323","21.177448668",
"8/21/2001","-8.4375","42.6192016601563","497","24.169","9.27999999999997","0","2.09235887670849","0.740892242363648","25.21783548",
"8/22/2001","-8.4375","42.6192016601563","497","29.008","9.69099999999997","0","1.75835102803516","0.697781240986316","24.39753588",
"8/23/2001","-8.4375","42.6192016601563","497","29.564","12.247","0","1.96226029652223","0.680253964957805","24.55105032",
"8/24/2001","-8.4375","42.6192016601563","497","32.995","14.482","0","1.9115728197355","0.588274561860816","24.58024272",
"8/25/2001","-8.4375","42.6192016601563","497","32.981","16.172","0.4978177272","2.41435700542777","0.558971247617471","19.84409784",
"8/26/2001","-8.4375","42.6192016601563","497","29.046","14.35","0.77762628","2.19472629026435","0.730531366673409","18.90579492",
"8/27/2001","-8.4375","42.6192016601563","497","29.779","17.667","7.0672986","1.83377145484684","0.792375119109167","14.001581988",
"8/28/2001","-8.4375","42.6192016601563","497","21.106","14.491","15.967943172","1.66910140558599","0.929594049544286","18.745594812",
"8/29/2001","-8.4375","42.6192016601563","497","20.687","13.861","4.1130105048","1.95156554595341","0.922924505921881","10.20330288",
"8/30/2001","-8.4375","42.6192016601563","497","23.169","12.762","0.559615968","1.66712319474273","0.848403483659918","18.26785998",
"8/31/2001","-8.4375","42.6192016601563","497","22.256","12.989","0.0068664528","3.24237817929977","0.763896320293907","22.21137864",
"9/1/2001","-8.4375","42.6192016601563","497","25.583","10.338","0","3.93398878976469","0.655837168166762","23.14293264",
"9/2/2001","-8.4375","42.6192016601563","497","28.75","9.63299999999998","0","2.37566565913647","0.625711238039372","22.9036986",
"9/3/2001","-8.4375","42.6192016601563","497","25.752","13.321","0","3.7373323997837","0.691924984468856","21.99651012",
"9/4/2001","-8.4375","42.6192016601563","497","26.171","13.301","0","4.53973672302236","0.675767303568759","21.96877176",
"9/5/2001","-8.4375","42.6192016601563","497","29.532","11.512","0","3.45829997240137","0.633091608783216","22.09803804",
"9/6/2001","-8.4375","42.6192016601563","497","24.525","11.269","0","4.73097129734621","0.651873209969352","22.29699456",
"9/7/2001","-8.4375","42.6192016601563","497","25.008","12.256","0","4.31625021544315","0.686785741175169","20.654264952",
"9/8/2001","-8.4375","42.6192016601563","497","28.97","10.913","0","3.42404565430389","0.645186852291559","21.85976178",
"9/9/2001","-8.4375","42.6192016601563","497","30.756","13.034","0","3.06518428352243","0.621212729599678","21.883159872",
"9/10/2001","-8.4375","42.6192016601563","497","29.061","11.82","0","2.8063060173944","0.622340031370189","21.680214732",
"9/11/2001","-8.4375","42.6192016601563","497","27.818","9.99000000000001","0","1.908621315988","0.641534855578847","21.39828858",
"9/12/2001","-8.4375","42.6192016601563","497","26.543","6.28100000000001","0","1.54235415392246","0.689081098020487","20.19104478",
"9/13/2001","-8.4375","42.6192016601563","497","24.012","9.15600000000001","0.0034332264","2.37793808356211","0.722036858344651","21.040819128",
"9/14/2001","-8.4375","42.6192016601563","497","20.531","12.228","1.09691568","2.99010908742643","0.780437360994687","17.449198632",
"9/15/2001","-8.4375","42.6192016601563","497","26.171","11.357","0.0068664528","4.17362730818622","0.624075098182338","20.44799856",
"9/16/2001","-8.4375","42.6192016601563","497","30.12","11.614","0","3.48425406940082","0.526279190733168","20.866839012",
"9/17/2001","-8.4375","42.6192016601563","497","25.455","10.6","0","4.76965242699398","0.596056429369381","20.388030768",
"9/18/2001","-8.4375","42.6192016601563","497","24.045","10.937","0","4.20560765892272","0.571877453531244","20.480343048",
"9/19/2001","-8.4375","42.6192016601563","497","27.729","7.43400000000003","0","2.16295695042246","0.56420296190813","20.190205548",
"9/20/2001","-8.4375","42.6192016601563","497","22.014","10.67","0","2.10301397732205","0.489192166516138","8.93874618",
"9/21/2001","-8.4375","42.6192016601563","497","18.043","11.008","7.82604036","2.19984957796629","0.810726777415074","3.088797912",
"9/22/2001","-8.4375","42.6192016601563","497","22.261","12.454","5.7703977864","1.71150250898177","0.82576746846904","18.190967832",
"9/23/2001","-8.4375","42.6192016601563","497","20.051","11.571","3.046988736","2.74305746630043","0.836369878418286","15.426336132",
"9/24/2001","-8.4375","42.6192016601563","497","18.812","5.64699999999999","2.82554496","1.79952052027881","0.832057128277173","12.500828172",
"9/25/2001","-8.4375","42.6192016601563","497","17.024","8.541","0.896072436","2.19353221667481","0.869209373373425","9.645636204",
"9/26/2001","-8.4375","42.6192016601563","497","19.675","7.52499999999998","0","2.32388644108321","0.797413903814749","17.822367216",
"9/27/2001","-8.4375","42.6192016601563","497","21.651","9.02600000000001","0","2.88135805930069","0.746230406693506","17.0943786",
"9/28/2001","-8.4375","42.6192016601563","497","17.312","12.308","11.6669655","3.8380818651721","0.783183644754159","3.362233608",
"9/29/2001","-8.4375","42.6192016601563","497","18.178","12.617","2.925110772","2.69641020234639","0.925852296368254","7.599209238",
"9/30/2001","-8.4375","42.6192016601563","497","18.589","14.157","1.4694214176","4.72562553344918","0.863283056273299","4.354142508",
"10/1/2001","-8.4375","42.6192016601563","497","17.84","15.306","5.90257584","5.38853118766038","0.954057365279391","1.26590607",
"10/2/2001","-8.4375","42.6192016601563","497","17.815","8.28899999999999","18.9514026","4.81009918454981","0.946996880420936","1.46407509",
"10/3/2001","-8.4375","42.6192016601563","497","18.521","8.18000000000001","0.3759381864","1.75309608074867","0.869857099838471","15.78498615",
"10/4/2001","-8.4375","42.6192016601563","497","17.832","7.065","0.017166132","2.56620675779806","0.812533558554431","9.213190218",
"10/5/2001","-8.4375","42.6192016601563","497","16.198","11.023","12.63941928","4.71116364689653","0.958646780622262","1.413449802",
"10/6/2001","-8.4375","42.6192016601563","497","17.429","12.216","8.8439922","4.91563976028213","0.890589912604625","15.034556358",
"10/7/2001","-8.4375","42.6192016601563","497","15.277","11.52","22.6704612024","6.31883088687928","0.958775008570498","0.97447455",
"10/8/2001","-8.4375","42.6192016601563","497","13.26","10.281","4.345608492","3.33333965919453","0.947911967182348","5.194860192",
"10/9/2001","-8.4375","42.6192016601563","497","13.523","11.023","9.88597872","2.10651248558482","0.934091809969516","4.82782158",
"10/10/2001","-8.4375","42.6192016601563","497","17.28","11.112","0.437736888","3.32994263296818","0.854733270933699","11.25590841",
"10/11/2001","-8.4375","42.6192016601563","497","25.813","9.822","0.034332264","2.47589483398273","0.767418326562665","15.24048849",
"10/12/2001","-8.4375","42.6192016601563","497","25.093","15.884","5.41934874","2.49817408295703","0.771524316290792","14.44095189",
"10/13/2001","-8.4375","42.6192016601563","497","19.163","12.26","15.892416216","2.15851253198205","0.889377431343394","9.24632109",
"10/14/2001","-8.4375","42.6192016601563","497","17.475","12.65","15.39630486","4.65399836313837","0.910153684349191","3.03879348",
"10/15/2001","-8.4375","42.6192016601563","497","17.308","12.102","10.790634636","3.67308418290708","0.906454074751658","9.279172872",
"10/16/2001","-8.4375","42.6192016601563","497","19.131","12.553","0.0652313088","2.97167347733388","0.787068522169249","13.93650036",
"10/17/2001","-8.4375","42.6192016601563","497","14.447","11.508","14.46245712","4.9852708163222","0.886872807931772","1.50592572",
"10/18/2001","-8.4375","42.6192016601563","497","13.669","11.324","8.3195671968","5.77677007634653","0.936599527009458","1.69976304",
"10/19/2001","-8.4375","42.6192016601563","497","14.581","10.098","8.315279496","3.86306016812613","0.887204971123947","13.03851852",
"10/20/2001","-8.4375","42.6192016601563","497","12.262","10.295","15.283874376","5.53800739905542","0.951809572012983","1.168031808",
"10/21/2001","-8.4375","42.6192016601563","497","14.121","11.864","17.03395944","4.42672293120397","0.969072300830225","1.399049712",
"10/22/2001","-8.4375","42.6192016601563","497","14.457","12.268","48.3381288","4.20399865416735","0.972278759072436","4.12228134",
"10/23/2001","-8.4375","42.6192016601563","497","12.931","11.823","7.45782372","3.47682176664693","0.970376586278328","2.06814366",
"10/24/2001","-8.4375","42.6192016601563","497","17.209","6.68200000000002","0.5630497056","2.17622526186616","0.911265837147534","11.37611304",
"10/25/2001","-8.4375","42.6192016601563","497","19.835","6.798","0","1.30311242854545","0.86220697603366","12.39457644",
"10/26/2001","-8.4375","42.6192016601563","497","16.807","8.43299999999999","0","2.6055282501012","0.887632292647501","11.3430942",
"10/27/2001","-8.4375","42.6192016601563","497","16.451","9.59399999999999","0.24547626","4.08798061220269","0.86027830487642","4.451173488",
"10/28/2001","-8.4375","42.6192016601563","497","23.253","13.854","0.0652313304","3.64810887220189","0.718808099401406","11.73099492",
"10/29/2001","-8.4375","42.6192016601563","497","22.55","13.388","0.133896132","2.37185924525095","0.741630099531244","5.31573876",
"10/30/2001","-8.4375","42.6192016601563","497","21.626","11.927","0.0068664528","2.21671707410496","0.732417671236067","6.2179848",
"10/31/2001","-8.4375","42.6192016601563","497","20.834","11.282","0","2.50689067450135","0.793260490655475","11.78190108",
"11/1/2001","-8.4375","42.6192016601563","497","20.513","9.97000000000003","0","2.95781489674358","0.761753311621762","11.95048368",
"11/2/2001","-8.4375","42.6192016601563","497","18.62","5.22899999999999","0","2.5318795751404","0.619415827625128","12.55050144",
"11/3/2001","-8.4375","42.6192016601563","497","19.204","6.20699999999999","0","2.01453170943054","0.674323885207962","11.9373192",
"11/4/2001","-8.4375","42.6192016601563","497","17.73","6.71100000000001","0","2.28117594447909","0.798804787278865","11.4372522",
"11/5/2001","-8.4375","42.6192016601563","497","16.395","8.77100000000002","0.0102996864","4.31300155895662","0.739382414146678","11.55312882",
"11/6/2001","-8.4375","42.6192016601563","497","16.046","7.17599999999999","0","4.24814711890167","0.744570165939442","11.4484518",
"11/7/2001","-8.4375","42.6192016601563","497","19.23","6.70400000000001","0","3.16641356756752","0.767691864794937","11.28611268",
"11/8/2001","-8.4375","42.6192016601563","497","11.993","6.23899999999998","2.23503066","2.43320027417342","0.932728830741579","2.17327536",
"11/9/2001","-8.4375","42.6192016601563","497","8.76499999999999","2.94999999999999","1.84707612","5.34861064906198","0.792858643968757","10.6875",
"11/10/2001","-8.4375","42.6192016601563","497","7.36399999999998","4.66899999999998","2.4616243224","4.02101174440277","0.846279336156703","1.56864294",
"11/11/2001","-8.4375","42.6192016601563","497","10.595","1.673","0.15792876","4.60405882962059","0.716177299396756","11.362329",
"11/12/2001","-8.4375","42.6192016601563","497","11.627","4.66300000000001","0.473785632","3.22273308938327","0.854570649201108","3.7056366",
"11/13/2001","-8.4375","42.6192016601563","497","11.411","9.005","4.60224468","2.9996994732207","0.95471465964427","1.53928098",
"11/14/2001","-8.4375","42.6192016601563","497","9.87799999999999","6.47899999999999","0.3845212344","5.95578104712546","0.74473002525883","8.6583969",
"11/15/2001","-8.4375","42.6192016601563","497","8.22000000000003","4.27300000000002","0.195693912","5.70141446970345","0.712742831295661","7.53316794",
"11/16/2001","-8.4375","42.6192016601563","497","11.296","3.976","0","4.12279243214335","0.769744926101315","9.5182326",
"11/17/2001","-8.4375","42.6192016601563","497","10.962","0.732000000000028","0.2883909168","2.24149792863067","0.816886054950016","9.07695162",
"11/18/2001","-8.4375","42.6192016601563","497","11.23","1.86900000000003","0.082397484","1.4023673538374","0.791353513649717","6.1075116",
"11/19/2001","-8.4375","42.6192016601563","497","10.98","1.22000000000003","0.3072739824","1.45133429053191","0.92633969652364","3.30024366",
"11/20/2001","-8.4375","42.6192016601563","497","11.991","3.80900000000003","0.1201630032","2.73015566145348","0.860404604854299","8.2613817",
"11/21/2001","-8.4375","42.6192016601563","497","12.343","2.77699999999999","0","2.66630944886847","0.84352378757338","9.68737158",
"11/22/2001","-8.4375","42.6192016601563","497","12.622","0.894999999999982","0","2.9406647216383","0.810933826387271","9.7689933",
"11/23/2001","-8.4375","42.6192016601563","497","14.747","2.05399999999997","0","4.26981017358308","0.752697672097435","9.53696682",
"11/24/2001","-8.4375","42.6192016601563","497","14.332","3.363","0","2.64820704645076","0.796499817148747","9.70919442",
"11/25/2001","-8.4375","42.6192016601563","497","15.103","2.49700000000001","0","2.12450820413757","0.8120147500392","9.36691362",
"11/26/2001","-8.4375","42.6192016601563","497","9.17200000000003","4.80700000000002","6.0373340064","2.02303291410586","0.963201622463329","0.61790634",
"11/27/2001","-8.4375","42.6192016601563","497","10.781","1.84899999999999","0.4772185056","2.79608352940485","0.845622241664554","9.26595252",
"11/28/2001","-8.4375","42.6192016601563","497","12.567","5.80500000000001","3.9482150688","1.11113701437151","0.938491651966739","4.03936848",
"11/29/2001","-8.4375","42.6192016601563","497","10.797","6.15199999999999","0.4755017016","1.67666092837768","0.938329875692556","3.10230054",
"11/30/2001","-8.4375","42.6192016601563","497","12.118","7.03899999999999","0.7261273008","3.6621269382306","0.91761846591531","6.24954222",
"12/1/2001","-8.4375","42.6192016601563","497","10.554","9.255","13.04969616","3.51344353011512","0.964355282619415","0.483468408",
"12/2/2001","-8.4375","42.6192016601563","497","10.476","9.07900000000001","4.507827156","3.04696282965106","0.951077882695515","0.69525036",
"12/3/2001","-8.4375","42.6192016601563","497","12.466","3.875","0.0429153264","1.94144213429755","0.901063267630366","8.69406048",
"12/4/2001","-8.4375","42.6192016601563","497","11.739","3.517","0.0720977688","2.40517402006188","0.902080195258587","5.03392968",
"12/5/2001","-8.4375","42.6192016601563","497","11.586","6.54599999999999","0.4085541864","1.72428329083228","0.946589160787053","1.72681848",
"12/6/2001","-8.4375","42.6192016601563","497","15.812","4.95800000000003","0.017166132","1.97955707592857","0.844729702473999","8.38248336",
"12/7/2001","-8.4375","42.6192016601563","497","13.775","2.50599999999997","0","1.53467223866138","0.757279780190073","8.289279",
"12/8/2001","-8.4375","42.6192016601563","497","14.347","1.85500000000002","0","1.54445975516352","0.839499414057228","8.47608768",
"12/9/2001","-8.4375","42.6192016601563","497","13.809","1.63400000000001","0","1.8626464960792","0.777729082156833","8.61575148",
"12/10/2001","-8.4375","42.6192016601563","497","12.844","2.18400000000003","0","2.3568378415945","0.824761524255319","8.5444884",
"12/11/2001","-8.4375","42.6192016601563","497","12.4","0.336000000000013","0","2.82333192527365","0.776505642779863","8.54460216",
"12/12/2001","-8.4375","42.6192016601563","497","12.728","0.0910000000000082","0","2.33945159361985","0.796821573846512","8.59376988",
"12/13/2001","-8.4375","42.6192016601563","497","12.171","-0.312999999999988","0","1.8723253787036","0.753372526691752","8.64230148",
