"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2002","-7.8125","43.2436981201172","555","13.244","7.07999999999998","0","10.8157603617881","0.489657802996871","8.3051964",
"2/3/2002","-7.8125","43.2436981201172","555","11.194","4.97399999999999","18.1154263464","7.98396713757525","0.843437371993216","6.14418696",
"2/4/2002","-7.8125","43.2436981201172","555","11.987","4.56299999999999","4.8253968648","7.29719856040234","0.883528262710828","1.09788741",
"2/5/2002","-7.8125","43.2436981201172","555","12.204","6.23899999999998","34.00614108","8.23025772840296","0.947111118209366","2.366381538",
"2/6/2002","-7.8125","43.2436981201172","555","8.09399999999999","5.07499999999999","13.77582444","3.96886143489977","0.957477830182144","3.26109429",
"2/7/2002","-7.8125","43.2436981201172","555","14.007","7.78800000000001","9.674836956","3.07347313993315","0.967985185618329","4.153783032",
"2/8/2002","-7.8125","43.2436981201172","555","11.232","8.351","1.6822812024","3.0565217774746","0.962935331823613","1.93938786",
"2/9/2002","-7.8125","43.2436981201172","555","10.099","8.37099999999998","4.997062476","4.20610658114368","0.964965841321048","0.78384357",
"2/10/2002","-7.8125","43.2436981201172","555","13.922","7.82499999999999","0.2901076488","3.82784697045374","0.877493293750745","10.886514588",
"2/11/2002","-7.8125","43.2436981201172","555","12.853","6.90499999999997","0.4154203944","5.9476465409782","0.838663652893852","11.25692118",
"2/12/2002","-7.8125","43.2436981201172","555","16.715","6.86500000000001","0.2025606312","4.22362861417089","0.809845904042136","12.1442571",
"2/13/2002","-7.8125","43.2436981201172","555","10.627","5.19999999999999","2.7362824344","3.66921892953274","0.905243535642155","3.063318768",
"2/14/2002","-7.8125","43.2436981201172","555","7.06599999999997","4.69799999999998","2.737999512","4.58062219916523","0.922413555673215","2.148466698",
"2/15/2002","-7.8125","43.2436981201172","555","7.01600000000002","1.78699999999998","0.5493165048","5.54187062445034","0.848751922528236","6.52674627",
"2/16/2002","-7.8125","43.2436981201172","555","9.262","1.13999999999999","0","4.87994048478632","0.831831053930455","13.592416968",
"2/17/2002","-7.8125","43.2436981201172","555","10.314","-1.09800000000001","0","3.26425482230828","0.854427759377207","13.70935836",
"2/18/2002","-7.8125","43.2436981201172","555","6.78100000000001","-0.468000000000018","1.244545128","3.1775351771542","0.9475605039729","2.18711286",
"2/19/2002","-7.8125","43.2436981201172","555","10.71","-1.15800000000002","0.3227235624","3.14905858110689","0.808452908738764","13.64495166",
"2/20/2002","-7.8125","43.2436981201172","555","9.78699999999998","-0.728999999999985","12.2600593584","3.97661273329926","0.977925596197078","1.329750432",
"2/21/2002","-7.8125","43.2436981201172","555","9.55500000000001","2.09800000000001","3.606606396","3.03190770805022","0.930919824399398","3.20344002",
"2/22/2002","-7.8125","43.2436981201172","555","9.44499999999999","2.10399999999999","2.0839689864","1.80228329975298","0.975197885303284","2.07871875",
"2/23/2002","-7.8125","43.2436981201172","555","10.457","7.589","5.15756664","2.28501075201764","0.987446456331619","1.088719092",
"2/24/2002","-7.8125","43.2436981201172","555","9.41500000000002","0.97399999999999","1.53121932","1.42068943715245","0.967089079610103","2.19127689",
"2/25/2002","-7.8125","43.2436981201172","555","9.33499999999998","3.524","0.7175444832","4.7404636232415","0.918104042236917","3.61603395",
"2/26/2002","-7.8125","43.2436981201172","555","9.96499999999998","6.69799999999998","6.09912954","8.10031833039158","0.900575025892313","1.65133188",
"2/27/2002","-7.8125","43.2436981201172","555","9.73599999999999","5.98700000000002","20.77274592","5.58624047115917","0.963693244759469","1.92881232",
"2/28/2002","-7.8125","43.2436981201172","555","6.303","2.03800000000001","17.50259844","3.18452691489423","0.989188231971283","5.14934982",
"3/1/2002","-7.8125","43.2436981201172","555","6.48000000000002","1.29399999999998","7.611465744","3.4296263956841","0.951346395689559","10.069988814",
"3/2/2002","-7.8125","43.2436981201172","555","9.06","0.779999999999973","2.059936092","3.12204158996134","0.889105799916225","14.661118998",
"3/3/2002","-7.8125","43.2436981201172","555","9.04599999999999","1.89699999999999","0.01373292","5.37566231602211","0.795364083406301","15.678623268",
"3/4/2002","-7.8125","43.2436981201172","555","12.724","2.678","1.3887405144","3.03152261608884","0.830341797286778","12.9745719",
"3/5/2002","-7.8125","43.2436981201172","555","8.00599999999997","5.197","0.9613036008","4.25956460284473","0.877737495550312","5.58612693",
"3/6/2002","-7.8125","43.2436981201172","555","8.334","1.04199999999997","2.2264487424","2.91981401476741","0.939517791860375","3.566246202",
"3/7/2002","-7.8125","43.2436981201172","555","12.265","2.33300000000003","0.4943848176","2.89219280145151","0.935419728455872","6.79185144",
"3/8/2002","-7.8125","43.2436981201172","555","18.1","5.68200000000002","0.058364892","2.54666770285165","0.83448179400382","16.906555872",
"3/9/2002","-7.8125","43.2436981201172","555","10.56","4.12700000000001","1.700305992","3.30621784292921","0.904232844829237","6.404227848",
"3/10/2002","-7.8125","43.2436981201172","555","13.865","2.017","0","2.52931821963232","0.822043770861368","12.067090236",
"3/11/2002","-7.8125","43.2436981201172","555","9.34300000000002","4.57299999999998","6.4939415544","2.33985749775884","0.955086587064362","3.449362014",
"3/12/2002","-7.8125","43.2436981201172","555","14.359","7.11900000000003","13.5835637904","4.05466793394134","0.899904463173345","8.169191784",
"3/13/2002","-7.8125","43.2436981201172","555","11.302","5.404","15.07358484","2.69324567859599","0.861850085889358","9.205648722",
"3/14/2002","-7.8125","43.2436981201172","555","8.54000000000002","4.57900000000001","5.976388764","5.11952422067262","0.893857915561289","3.201412428",
"3/15/2002","-7.8125","43.2436981201172","555","9.62700000000001","6.517","4.181672556","5.56599779673487","0.904861030034192","5.446520208",
"3/16/2002","-7.8125","43.2436981201172","555","9.97199999999998","5.00900000000001","2.0135888712","5.50127271266874","0.86923127451861","5.640301602",
"3/17/2002","-7.8125","43.2436981201172","555","9.34100000000001","4.52699999999999","9.85078728","6.60541036670832","0.938505153262668","1.59811929",
"3/18/2002","-7.8125","43.2436981201172","555","11.371","9.02300000000002","14.65216452","8.23918908672499","0.962721943121269","1.075780818",
"3/19/2002","-7.8125","43.2436981201172","555","13.919","11.248","7.47070272","6.59523325780765","0.950504667380494","2.51988831",
"3/20/2002","-7.8125","43.2436981201172","555","20.427","5.74799999999999","0.599098176","3.93754270499672","0.789807660438655","19.065485232",
"3/21/2002","-7.8125","43.2436981201172","555","19.532","6.24000000000001","0","3.00880070342897","0.750219265811104","18.967164516",
"3/22/2002","-7.8125","43.2436981201172","555","26.649","7.32400000000001","0","2.26948501226446","0.466865762404252","20.183732352",
"3/23/2002","-7.8125","43.2436981201172","555","25.51","7.84399999999999","0","2.1674798552767","0.548495895313398","20.219895468",
"3/24/2002","-7.8125","43.2436981201172","555","23.339","4.55500000000001","0","1.7920948866306","0.710331342754914","19.587493548",
"3/25/2002","-7.8125","43.2436981201172","555","15.949","6.80200000000002","0","5.08664935771521","0.659535179193735","20.91324024",
"3/26/2002","-7.8125","43.2436981201172","555","18.505","4.41199999999998","0","4.45743977079182","0.534791394943843","21.138523776",
"3/27/2002","-7.8125","43.2436981201172","555","17.701","5.81200000000001","0","4.27226875001751","0.530223547321451","21.65383044",
"3/28/2002","-7.8125","43.2436981201172","555","18.652","1.666","0","2.36693558199681","0.619764239657345","21.532617",
"3/29/2002","-7.8125","43.2436981201172","555","12.913","4.86399999999998","0.439453692","3.56826234443492","0.85941996354488","8.160243768",
"3/30/2002","-7.8125","43.2436981201172","555","16.889","3.15600000000001","0","2.16521071702077","0.764279516546753","19.67703732",
"3/31/2002","-7.8125","43.2436981201172","555","18.627","0.134999999999991","0","1.53327898011584","0.759744416770343","21.359982744",
"4/1/2002","-7.8125","43.2436981201172","555","15.152","1.24700000000001","0","2.35151455330341","0.802871919385117","20.630018412",
"4/2/2002","-7.8125","43.2436981201172","555","12.601","4.15199999999999","7.501602204","4.07452591379574","0.894952689916848","7.097963148",
"4/3/2002","-7.8125","43.2436981201172","555","6.774","1.90800000000002","10.72196712","3.03408300961607","0.989177133856168","8.28972909",
"4/4/2002","-7.8125","43.2436981201172","555","15.253","-1.34199999999998","1.18103022","1.63952070851919","0.790305663964954","21.541668552",
"4/5/2002","-7.8125","43.2436981201172","555","9.209","3.65300000000002","8.99505936","4.25344200048527","0.914512136334799","4.08746286",
"4/6/2002","-7.8125","43.2436981201172","555","12.002","1.55399999999997","4.2211566","3.04945119808877","0.85578171887557","12.257095068",
"4/7/2002","-7.8125","43.2436981201172","555","13.464","3.548","7.6560987528","3.30411354291637","0.811425173885473","14.605031268",
"4/8/2002","-7.8125","43.2436981201172","555","15.175","4.661","2.846147328","3.36773116566958","0.745870268858359","21.133179",
"4/9/2002","-7.8125","43.2436981201172","555","14.91","6.51499999999999","0.1750946184","4.29991256590714","0.850713777601029","17.44560162",
"4/10/2002","-7.8125","43.2436981201172","555","11.431","3.33800000000002","0.81710766","4.83305765940897","0.794444673806407","8.76358476",
"4/11/2002","-7.8125","43.2436981201172","555","6.03199999999998","4.185","17.24853456","5.15192817225142","0.970994945320397","5.506485048",
"4/12/2002","-7.8125","43.2436981201172","555","8.649","6.28699999999998","7.9650891864","5.33560117757571","0.938655797177641","3.59375508",
"4/13/2002","-7.8125","43.2436981201172","555","8.81599999999997","5.94799999999998","0.590515416","3.62125886984698","0.77136027578019","7.49722716",
"4/14/2002","-7.8125","43.2436981201172","555","10.483","-0.310999999999979","0.0652313664","2.59199036565836","0.777913361710183","12.381076512",
"4/15/2002","-7.8125","43.2436981201172","555","13.707","-3.09899999999999","0","2.39377183566539","0.761529483540425","23.83121304",
"4/16/2002","-7.8125","43.2436981201172","555","15.315","-0.603000000000009","0","2.15478890613359","0.747249356408711","25.11770328",
"4/17/2002","-7.8125","43.2436981201172","555","10.113","3.74799999999999","6.279372","2.49712296800495","0.908658372416836","4.59849528",
"4/18/2002","-7.8125","43.2436981201172","555","16.201","0.713000000000022","0.1853942688","2.00485561193424","0.802534554247659","21.7445094",
"4/19/2002","-7.8125","43.2436981201172","555","19.174","0.762999999999977","0.0583649064","2.05376805887809","0.743916737182187","23.59946223",
"4/20/2002","-7.8125","43.2436981201172","555","21.224","0.322000000000003","0","2.05672188642297","0.662928006726983","24.21691479",
"4/21/2002","-7.8125","43.2436981201172","555","24.764","5.11599999999999","0","2.26949232059469","0.583487142839276","26.09515926",
"4/22/2002","-7.8125","43.2436981201172","555","23.931","7.21100000000001","0","3.28399866241906","0.526973738391529","26.64112248",
"4/23/2002","-7.8125","43.2436981201172","555","25.763","8.39400000000001","0","3.01360825366629","0.463323209674199","26.89255728",
"4/24/2002","-7.8125","43.2436981201172","555","26.141","2.07299999999998","0","2.29684288269129","0.623370181663095","26.85943476",
"4/25/2002","-7.8125","43.2436981201172","555","21.465","-0.913000000000011","0","1.93312121743572","0.740622642446119","26.92507545",
"4/26/2002","-7.8125","43.2436981201172","555","19.21","7.988","0.6008152032","2.16727907066708","0.829187426540817","20.03141034",
"4/27/2002","-7.8125","43.2436981201172","555","17.578","1.67899999999997","0.77934294","2.79457695714992","0.813575232191904","22.232136042",
"4/28/2002","-7.8125","43.2436981201172","555","10.392","3.11000000000001","3.948218532","2.92832447217572","0.949418952709018","3.29236479",
"4/29/2002","-7.8125","43.2436981201172","555","14.533","0.281000000000006","1.86767568","1.8286735321666","0.879497632971497","16.323575472",
"4/30/2002","-7.8125","43.2436981201172","555","17.603","-0.007000000000005","1.8882738","4.31920940017374","0.805650333307763","21.994936668",
"5/1/2002","-7.8125","43.2436981201172","555","9.32999999999998","5.32299999999998","10.99319814","3.59994249689562","0.970483303070282","7.90003593",
"5/2/2002","-7.8125","43.2436981201172","555","7.41800000000001","4.40899999999999","14.39724312","2.9746065906546","0.994057818749643","9.600244722",
"5/3/2002","-7.8125","43.2436981201172","555","12.913","1.84899999999999","3.189466152","3.28083248281266","0.811560703526243","27.80134848",
"5/4/2002","-7.8125","43.2436981201172","555","10.589","-1.017","7.36083882","2.21153644053789","0.98863067291377","2.16495009",
"5/5/2002","-7.8125","43.2436981201172","555","14.696","4.19999999999999","4.4202771144","3.4343233814482","0.820371997680328","21.863357892",
"5/6/2002","-7.8125","43.2436981201172","555","12.939","4.24000000000001","0.8205410952","4.51919332255391","0.742594074196434","23.94922671",
"5/7/2002","-7.8125","43.2436981201172","555","15.855","5.28300000000002","0.1716614784","5.55335892690349","0.709327989003724","22.61216502",
"5/8/2002","-7.8125","43.2436981201172","555","10.329","7.39699999999999","4.4013978504","4.45014050205681","0.960838678323129","3.25799973",
"5/9/2002","-7.8125","43.2436981201172","555","15.156","3.81299999999999","0.99220212","3.00836015125818","0.853202484338763","20.95672707",
"5/10/2002","-7.8125","43.2436981201172","555","12.523","1.68000000000001","3.6804192264","1.96847506298644","0.943791785394766","10.22393889",
"5/11/2002","-7.8125","43.2436981201172","555","14.114","3.42599999999999","0.2677918464","2.04392337945325","0.872523532155662","12.230824248",
"5/12/2002","-7.8125","43.2436981201172","555","13.706","6.11099999999999","4.31900082","5.22332282807954","0.908470116747583","10.548501228",
"5/13/2002","-7.8125","43.2436981201172","555","15.965","8.44","17.0614251","6.32587269621525","0.811897392462839","16.13024721",
"5/14/2002","-7.8125","43.2436981201172","555","15.893","5.27199999999999","0.4480364304","2.97893983352146","0.847481186011395","9.7089732",
"5/15/2002","-7.8125","43.2436981201172","555","26.377","6.49000000000001","0.01373292","2.0829197331162","0.714253955359081","28.703976948",
"5/16/2002","-7.8125","43.2436981201172","555","25.767","7.09699999999998","0.02059938","2.92198604819659","0.604886448428414","25.3915875",
"5/17/2002","-7.8125","43.2436981201172","555","13.346","7.97300000000001","16.82624232","3.03665740282871","0.9522576560813","16.365379608",
"5/18/2002","-7.8125","43.2436981201172","555","16.607","6.197","0.4806519192","3.50135813484665","0.823136367352893","14.263422552",
"5/19/2002","-7.8125","43.2436981201172","555","23.359","6.96699999999998","0","2.61107840516892","0.759533126809447","27.01889838",
"5/20/2002","-7.8125","43.2436981201172","555","15.945","8.89699999999999","1.73378052","3.73162663486263","0.8392929146032","9.619756812",
"5/21/2002","-7.8125","43.2436981201172","555","12.829","8.92099999999999","7.872392664","6.05816049557549","0.926414763402625","4.536056304",
"5/22/2002","-7.8125","43.2436981201172","555","10.501","8.16000000000003","10.99147824","4.79858941799534","0.949751875343029","9.405341712",
"5/23/2002","-7.8125","43.2436981201172","555","12.333","7.50299999999999","3.804013476","4.38469705688954","0.902154123521131","5.60519856",
"5/24/2002","-7.8125","43.2436981201172","555","12.723","7.83199999999999","15.555951972","4.3905537062844","0.951105634459928","1.67535036",
"5/25/2002","-7.8125","43.2436981201172","555","13.056","7.101","1.541518956","4.13161994063856","0.876800628063413","9.17798112",
"5/26/2002","-7.8125","43.2436981201172","555","10.233","8.04899999999998","11.15111952","4.08742045610376","0.971021905871812","7.909876098",
"5/27/2002","-7.8125","43.2436981201172","555","9.19200000000001","6.74400000000003","3.5087598","3.14020833404799","0.971138067563024","4.99201569",
"5/28/2002","-7.8125","43.2436981201172","555","11.424","8.25799999999998","6.58492776","3.27906023357231","0.981707386546765","2.223955782",
"5/29/2002","-7.8125","43.2436981201172","555","16.608","4.97199999999998","0.4257202248","3.31151138152736","0.816193517604429","26.272283364",
"5/30/2002","-7.8125","43.2436981201172","555","20.908","8.72699999999998","0.6179813064","3.82111422508417","0.835466291762981","25.289438688",
"5/31/2002","-7.8125","43.2436981201172","555","29.301","9.69600000000003","0.037765512","1.78531222804824","0.73316830333275","24.666967872",
"6/1/2002","-7.8125","43.2436981201172","555","25.11","9.46899999999999","1.23596244","2.34925958489484","0.780174296431503","29.86942482",
"6/2/2002","-7.8125","43.2436981201172","555","22.632","12.198","0.6042479544","2.38642895185765","0.84070183636848","21.168401112",
"6/3/2002","-7.8125","43.2436981201172","555","17.812","8.70100000000002","1.1432653992","2.04299983777048","0.899016401723778","11.04784587",
"6/4/2002","-7.8125","43.2436981201172","555","12.812","4.096","14.9929083648","3.37690757732809","0.966865703947579","4.327429428",
"6/5/2002","-7.8125","43.2436981201172","555","9.863","7.50299999999999","13.6299186","3.52020233029497","0.981997987338811","3.3320799",
"6/6/2002","-7.8125","43.2436981201172","555","12.496","8.23599999999999","13.506319188","2.48562254079429","0.951763729415934","5.215166298",
"6/7/2002","-7.8125","43.2436981201172","555","11.999","8.37","13.626483624","3.97718177665058","0.980482208124863","2.28588741",
"6/8/2002","-7.8125","43.2436981201172","555","9.86399999999998","7.32299999999998","5.71632084","2.90822674039631","0.986949051243573","2.863462068",
"6/9/2002","-7.8125","43.2436981201172","555","11.995","5.37799999999999","5.338670508","3.66128539104225","0.961774120251925","4.12205166",
"6/10/2002","-7.8125","43.2436981201172","555","19.722","3.78100000000001","0.195694056","2.10062486020115","0.77594099336747","31.009721112",
"6/11/2002","-7.8125","43.2436981201172","555","26.392","3.05399999999997","0","1.73361743352895","0.743000122025618","30.879393912",
"6/12/2002","-7.8125","43.2436981201172","555","24.993","4.53399999999999","0","2.03664211921458","0.750668066738804","30.51444726",
"6/13/2002","-7.8125","43.2436981201172","555","31.532","10.057","0","1.76031021206892","0.702869077519016","30.921576192",
"6/14/2002","-7.8125","43.2436981201172","555","25.421","9.42399999999998","0","2.42131995532759","0.703609803507238","26.15039568",
"6/15/2002","-7.8125","43.2436981201172","555","25.654","7.48500000000001","0","1.68416394461898","0.71662022796589","30.938852448",
"6/16/2002","-7.8125","43.2436981201172","555","31.034","6.26600000000002","0","1.81110481245869","0.664143467750718","31.3913259",
"6/17/2002","-7.8125","43.2436981201172","555","28.857","12.367","0.096130332","2.43826013765239","0.645123993951754","29.965161672",
"6/18/2002","-7.8125","43.2436981201172","555","18.459","11.75","2.1062878344","2.98609948327725","0.828051465393335","20.617369848",
"6/19/2002","-7.8125","43.2436981201172","555","15.639","11.344","1.6479489384","3.40036877326326","0.908017621601798","7.38489384",
"6/20/2002","-7.8125","43.2436981201172","555","22.008","8.548","0.1888275168","2.87768032238822","0.750952796740978","29.19796056",
"6/21/2002","-7.8125","43.2436981201172","555","26.076","6.57100000000003","0","2.05384637688496","0.695559770193427","30.4048665",
"6/22/2002","-7.8125","43.2436981201172","555","23.5","7.84300000000002","0","2.34479201703575","0.772336098547487","30.9064536",
"6/23/2002","-7.8125","43.2436981201172","555","15.369","10.915","0.6729126624","3.2110323026174","0.871015660284648","10.759719888",
"6/24/2002","-7.8125","43.2436981201172","555","13.512","10.925","1.490021028","6.09617766734966","0.868455136875237","7.84462671",
"6/25/2002","-7.8125","43.2436981201172","555","22.903","10.812","0.2025603792","5.93732112399232","0.731075590274127","30.47996178",
"6/26/2002","-7.8125","43.2436981201172","555","23.66","12.28","0.508117824","5.68197823602525","0.763088844474578","27.462594672",
"6/27/2002","-7.8125","43.2436981201172","555","19.004","12","0.9956359008","4.31548469050053","0.839414460477633","20.0016558",
"6/28/2002","-7.8125","43.2436981201172","555","17.961","11.059","1.0437011784","4.93432124463946","0.840471923106146","21.935475",
"6/29/2002","-7.8125","43.2436981201172","555","18.541","10.128","0.0411987024","5.34698216043941","0.726656405990138","30.13305048",
"6/30/2002","-7.8125","43.2436981201172","555","17.808","8.58499999999998","0.2368926864","3.78697860519182","0.742249173439432","25.738705152",
"7/1/2002","-7.8125","43.2436981201172","555","18.33","3.03199999999998","1.17588042","2.12329335255817","0.852858429175232","12.40244874",
"7/2/2002","-7.8125","43.2436981201172","555","22.342","10.22","0.5518914192","3.1244667267399","0.707361368336089","24.631481232",
"7/3/2002","-7.8125","43.2436981201172","555","14.689","13.077","6.6733344864","3.85322277284324","0.937412451305545","2.42814366",
"7/4/2002","-7.8125","43.2436981201172","555","19.707","9.59100000000001","1.67713128","2.35659396136513","0.857653050266015","22.532451138",
"7/5/2002","-7.8125","43.2436981201172","555","15.22","3.44","4.2812379","2.35935583379622","0.957497826243343","4.8043701",
"7/6/2002","-7.8125","43.2436981201172","555","19.609","10.403","1.53121932","2.36074510009946","0.849462359368071","23.782499478",
"7/7/2002","-7.8125","43.2436981201172","555","23.608","10.269","0.3287313864","2.75632527427324","0.755726080746958","27.773158752",
"7/8/2002","-7.8125","43.2436981201172","555","22.041","4.72000000000003","0.0411987384","2.61340847427996","0.799031442710586","26.86381992",
"7/9/2002","-7.8125","43.2436981201172","555","14.007","12.037","14.20497864","3.01860813495766","0.966551844582065","3.03356259",
"7/10/2002","-7.8125","43.2436981201172","555","17.538","7.822","4.1215897152","2.11335635176714","0.808967088127737","13.57677918",
"7/11/2002","-7.8125","43.2436981201172","555","21.972","0.524999999999977","0.0102996864","2.06947847992034","0.748427025399317","24.679677168",
"7/12/2002","-7.8125","43.2436981201172","555","16.924","10.925","10.548593892","2.68367865224058","0.967982055167548","5.74149438",
"7/13/2002","-7.8125","43.2436981201172","555","20.124","5.77800000000002","0.2343177864","1.54824093814443","0.828603098449968","16.209731988",
"7/14/2002","-7.8125","43.2436981201172","555","21.815","12.143","0.0686645424","3.69064038753107","0.736732128148103","30.00700962",
"7/15/2002","-7.8125","43.2436981201172","555","21.031","9.96199999999999","0.0274658184","4.68696282160278","0.729363212724172","29.46477024",
"7/16/2002","-7.8125","43.2436981201172","555","22.957","8.99700000000001","0","4.76813754907105","0.693934227636284","30.510450072",
"7/17/2002","-7.8125","43.2436981201172","555","26.462","11.141","0","3.96749479220202","0.697581226145198","30.090435048",
"7/18/2002","-7.8125","43.2436981201172","555","32.084","11.558","0","2.5443204314651","0.564154700199087","29.900371032",
"7/19/2002","-7.8125","43.2436981201172","555","29.04","11.362","0","2.08623487392297","0.585032833036269","29.916560088",
"7/20/2002","-7.8125","43.2436981201172","555","29.616","14.253","0.190544184","2.33063520361488","0.644376311471414","29.31924402",
"7/21/2002","-7.8125","43.2436981201172","555","23.898","14.909","1.1896137864","3.91195124930838","0.866110814021239","20.89209546",
"7/22/2002","-7.8125","43.2436981201172","555","22.199","13.486","2.5629042456","4.99046537852552","0.789942360581374","24.31231515",
"7/23/2002","-7.8125","43.2436981201172","555","22.693","9.94","0.3433225896","3.05376164081214","0.720969211629629","26.16929739",
"7/24/2002","-7.8125","43.2436981201172","555","24.28","7.16500000000002","0.3879547704","1.80223505453086","0.835978701639587","21.00020616",
"7/25/2002","-7.8125","43.2436981201172","555","24.836","15.245","1.04541804","2.01545752603751","0.856914905070718","21.87956268",
"7/26/2002","-7.8125","43.2436981201172","555","24.386","10.677","0","2.71901580184477","0.784301760993484","29.176705728",
"7/27/2002","-7.8125","43.2436981201172","555","22.085","13.515","1.3011934392","2.49609230752835","0.871918456903891","15.69363876",
"7/28/2002","-7.8125","43.2436981201172","555","25.28","12.898","0.228309624","3.30227385439934","0.804931069642522","25.92505881",
"7/29/2002","-7.8125","43.2436981201172","555","22.271","14.569","1.0385506512","3.08290803678164","0.858667718469439","16.84839141",
"7/30/2002","-7.8125","43.2436981201172","555","16.671","12.291","3.28731696","2.71197421845613","0.956302902982637","4.202549532",
"7/31/2002","-7.8125","43.2436981201172","555","17.539","8.19","2.10456864","2.82264201342929","0.842369094481968","15.744597552",
"8/1/2002","-7.8125","43.2436981201172","555","18.18","4.738","0.497818008","1.93898680788612","0.816266295723785","18.97335324",
"8/2/2002","-7.8125","43.2436981201172","555","21.674","1.92899999999997","0.8617402368","2.26098467697882","0.814089249440013","18.44865441",
"8/3/2002","-7.8125","43.2436981201172","555","23.929","5.56999999999999","0.037765512","1.99967941877731","0.75894138743231","27.578918952",
"8/4/2002","-7.8125","43.2436981201172","555","23.565","8.30900000000003","0.0652313592","1.9654857902978","0.804843679421343","24.66618786",
"8/5/2002","-7.8125","43.2436981201172","555","20.617","11.446","0.7484437512","1.88377181127853","0.862978491515011","14.39082657",
"8/6/2002","-7.8125","43.2436981201172","555","21.156","6.197","0.4463194248","2.02127168763278","0.857517217801129","16.2787455",
"8/7/2002","-7.8125","43.2436981201172","555","23.036","11.936","0.300407436","3.50522781946234","0.763736404165122","24.00637761",
"8/8/2002","-7.8125","43.2436981201172","555","16.573","11.702","1.7200467144","2.36952260982817","0.905195792399894","8.36066583",
"8/9/2002","-7.8125","43.2436981201172","555","14.757","12.718","19.620886932","2.8804491481315","0.975915090316877","1.1786625",
"8/10/2002","-7.8125","43.2436981201172","555","20.438","12.199","15.9507688104","2.80834832304574","0.82633561665726","12.26885391",
"8/11/2002","-7.8125","43.2436981201172","555","23.533","4.31200000000001","0.1407623472","1.99715719964159","0.802543159659563","23.53826412",
"8/12/2002","-7.8125","43.2436981201172","555","20.085","13.087","1.7337797136","3.38882843321474","0.885299280243971","15.85406601",
"8/13/2002","-7.8125","43.2436981201172","555","27.01","11.143","0.01373292","3.35614312377236","0.693250159404872","26.51883336",
"8/14/2002","-7.8125","43.2436981201172","555","31.475","12.412","0","2.0181336890311","0.641103535559585","26.49881106",
"8/15/2002","-7.8125","43.2436981201172","555","25.357","8.57900000000001","0","1.76563735294688","0.748467511447095","25.4075679",
"8/16/2002","-7.8125","43.2436981201172","555","26.265","9.58600000000001","0","1.57674069509075","0.759316645624764","25.28212122",
"8/17/2002","-7.8125","43.2436981201172","555","27.53","10.371","0","2.13444748308142","0.743748288992955","24.98973813",
"8/18/2002","-7.8125","43.2436981201172","555","20.903","12.599","1.8058764384","2.36489539005771","0.851887835467278","10.520325612",
"8/19/2002","-7.8125","43.2436981201172","555","15.641","12.872","7.467268212","2.13741621561456","0.979031058148201","3.09999285",
"8/20/2002","-7.8125","43.2436981201172","555","25.106","6.95699999999999","0.2815243704","1.37254198436064","0.808514003624228","21.19505499",
"8/21/2002","-7.8125","43.2436981201172","555","24.545","8.56999999999999","0","1.72810753998343","0.756287212610531","24.41273184",
"8/22/2002","-7.8125","43.2436981201172","555","21.715","13.246","0.25062516","3.08966947592442","0.812826777691129","20.68459173",
"8/23/2002","-7.8125","43.2436981201172","555","22.058","13.46","0.1304626248","4.38129903521398","0.721955657478419","22.758804",
"8/24/2002","-7.8125","43.2436981201172","555","21.969","12.752","0.425720664","5.01864568709645","0.740787783913448","23.85725544",
"8/25/2002","-7.8125","43.2436981201172","555","22.021","13.134","0","4.34796845138661","0.731176620426862","23.5749402",
"8/26/2002","-7.8125","43.2436981201172","555","18.477","11.097","1.4076231192","2.85782735563683","0.838267328236633","14.56503516",
"8/27/2002","-7.8125","43.2436981201172","555","14.372","10.986","2.9954910024","2.74180499561726","0.967373182015376","2.964206232",
"8/28/2002","-7.8125","43.2436981201172","555","18.725","12.652","0.9132380856","3.84381385703752","0.877787526225934","9.762132672",
"8/29/2002","-7.8125","43.2436981201172","555","22.376","12.011","0.0892639368","3.85906159113588","0.744642887418996","22.32095148",
"8/30/2002","-7.8125","43.2436981201172","555","27.073","9.90699999999998","0.01373292","2.41494958402763","0.701821747218092","23.65633296",
"8/31/2002","-7.8125","43.2436981201172","555","22.011","14.372","0.6420135744","4.29870042029587","0.808466819695735","19.6766964",
"9/1/2002","-7.8125","43.2436981201172","555","26.467","14.155","0.1407623184","4.20152878513455","0.716544253267248","22.810103928",
"9/2/2002","-7.8125","43.2436981201172","555","29.514","10.599","0","1.84304560968484","0.648954111387284","23.03904708",
"9/3/2002","-7.8125","43.2436981201172","555","25.232","12.452","0.370788624","2.34839902681524","0.688593472295001","21.7842246",
"9/4/2002","-7.8125","43.2436981201172","555","14.892","11.787","3.496743504","2.91237240957162","0.939279827327569","3.86071452",
"9/5/2002","-7.8125","43.2436981201172","555","17.027","7.16399999999999","1.910590884","1.68388090760891","0.88239666962622","7.97320836",
"9/6/2002","-7.8125","43.2436981201172","555","22.694","3.27499999999998","0.32959008","1.32391017065622","0.737106763865582","21.462576588",
"9/7/2002","-7.8125","43.2436981201172","555","14.932","11.779","5.843354616","2.69713887985965","0.935414232233609","2.32211232",
"9/8/2002","-7.8125","43.2436981201172","555","14.187","8.43599999999998","34.193213964","1.81426793968731","0.954221796461012","4.913831088",
