"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2001","-7.5","43.5559005737305","424","19.104","11.62","2.40326028","3.84685724659076","0.79047864076199","17.962030908",
"9/26/2001","-7.5","43.5559005737305","424","20.099","9.99400000000003","0","2.71373130911931","0.745360509325805","16.610626314",
"9/27/2001","-7.5","43.5559005737305","424","23.515","11.342","0","2.73376192694433","0.677495787091257","17.535384378",
"9/28/2001","-7.5","43.5559005737305","424","21.186","13.865","3.989410668","4.73595613578821","0.667466121442527","7.336180458",
"9/29/2001","-7.5","43.5559005737305","424","23.047","13.719","0.9801866952","2.59797776518545","0.782716428421304","14.0817924",
"9/30/2001","-7.5","43.5559005737305","424","22.779","15.15","0.0068664528","6.59378867790209","0.707316179394582","14.00338809",
"10/1/2001","-7.5","43.5559005737305","424","20.955","18.179","1.1621482848","7.97107226963401","0.763765572670547","4.373832438",
"10/2/2001","-7.5","43.5559005737305","424","21.433","11.967","21.0834515448","6.60699467502418","0.791518849353482","6.074830782",
"10/3/2001","-7.5","43.5559005737305","424","18.152","5.887","0.5733494064","3.08281367718437","0.84453972214889","16.31958705",
"10/4/2001","-7.5","43.5559005737305","424","18.789","8.084","0","3.06128736107165","0.737647540436131","8.362070082",
"10/5/2001","-7.5","43.5559005737305","424","17.128","10.895","7.427790504","6.29011417281252","0.827789170212848","3.265987608",
"10/6/2001","-7.5","43.5559005737305","424","18.589","13.441","3.3628450968","6.95517738796537","0.787156724058181","15.334426152",
"10/7/2001","-7.5","43.5559005737305","424","15.982","12.518","13.6530865944","9.00360660260501","0.843172572747378","0.865237572",
"10/8/2001","-7.5","43.5559005737305","424","16.911","11.859","0.745869096","6.86531481797882","0.75851923046277","13.6171692",
"10/9/2001","-7.5","43.5559005737305","424","13.92","11.543","9.73148184","4.01827662372211","0.924344003334305","6.4094643",
"10/10/2001","-7.5","43.5559005737305","424","15.714","12.34","3.2598486216","4.08213720668397","0.868518977393565","9.334913418",
"10/11/2001","-7.5","43.5559005737305","424","25.713","11.549","0.044631972","2.67224978065828","0.713030983727385","14.998048992",
"10/12/2001","-7.5","43.5559005737305","424","26.982","15.992","1.402472772","2.65189689531491","0.660528574589057","12.776341968",
"10/13/2001","-7.5","43.5559005737305","424","19.451","14.755","2.9474253072","2.88642096109008","0.854065020647925","8.873608752",
"10/14/2001","-7.5","43.5559005737305","424","20.581","14.117","6.1935422904","4.99153554495657","0.803059635233584","6.68402028",
"10/15/2001","-7.5","43.5559005737305","424","15.578","11.695","2.466774144","5.10478051809027","0.852526652861709","4.172119758",
"10/16/2001","-7.5","43.5559005737305","424","20.803","11.955","0.096130512","3.06530657968354","0.739373579332461","13.6944",
"10/17/2001","-7.5","43.5559005737305","424","18.366","13.099","5.5206297864","6.17769049827083","0.762605148375004","3.05386848",
"10/18/2001","-7.5","43.5559005737305","424","17.893","12.75","0.1742362416","6.76007083196778","0.700752422117652","9.77455512",
"10/19/2001","-7.5","43.5559005737305","424","15.997","11.667","2.0221709976","5.27984381488344","0.73900937161559","11.2375674",
"10/20/2001","-7.5","43.5559005737305","424","15.62","10.624","0.984477132","6.52452214142052","0.755320881861961","6.15088404",
"10/21/2001","-7.5","43.5559005737305","424","16.038","12.818","2.36206098","6.71207940648275","0.833714330308942","3.07654164",
"10/22/2001","-7.5","43.5559005737305","424","16.616","13.694","9.007068528","5.5470806790638","0.861343642097285","5.9170536",
"10/23/2001","-7.5","43.5559005737305","424","13.773","12.893","1.961231256","5.85161795291792","0.850426318846147","1.893825432",
"10/24/2001","-7.5","43.5559005737305","424","17.427","11.466","0.4660609104","4.66619592115625","0.813639375136366","5.83498116",
"10/25/2001","-7.5","43.5559005737305","424","19.774","9.20600000000002","0","1.90495434297353","0.831118722890719","12.62092896",
"10/26/2001","-7.5","43.5559005737305","424","17.914","10.789","0.121879584","4.16231375096954","0.769666847035398","8.54060616",
"10/27/2001","-7.5","43.5559005737305","424","19.728","11.373","0.0308990664","3.77725581747811","0.726147705626766","8.773197408",
"10/28/2001","-7.5","43.5559005737305","424","24.546","14.577","0","3.20142167328127","0.631139484052359","11.8261692",
"10/29/2001","-7.5","43.5559005737305","424","24.149","17.498","0","3.38385327216461","0.516545769117776","7.99092702",
"10/30/2001","-7.5","43.5559005737305","424","23.315","14.449","0","3.29438094323109","0.540221027797109","5.01137424",
"10/31/2001","-7.5","43.5559005737305","424","17.48","12.93","0.5115506544","4.45133351518207","0.801061956798185","3.77043732",
"11/1/2001","-7.5","43.5559005737305","424","16.401","11.356","0.068664564","7.77400603890427","0.679922195833828","11.62372896",
"11/2/2001","-7.5","43.5559005737305","424","15.422","11.063","0","7.21674789202959","0.651291005905916","11.85159168",
"11/3/2001","-7.5","43.5559005737305","424","19.102","8.99000000000001","0","2.88230728941137","0.699026997793107","11.300112",
"11/4/2001","-7.5","43.5559005737305","424","15.544","8.83600000000001","0.621414144","3.52069567012565","0.88125414568611","5.27484042",
"11/5/2001","-7.5","43.5559005737305","424","14.44","10.344","0.1338957792","5.43848220625637","0.778512560383511","10.6480188",
"11/6/2001","-7.5","43.5559005737305","424","14.158","9.74900000000002","0.061798104","5.70283304731631","0.765684927089202","10.9135152",
"11/7/2001","-7.5","43.5559005737305","424","16.174","3.83800000000002","0.02059938","1.71104555107775","0.887900793227996","9.4800366",
"11/8/2001","-7.5","43.5559005737305","424","12.237","10.101","3.563690544","4.65540888339179","0.912054683210192","1.392975",
"11/9/2001","-7.5","43.5559005737305","424","9.875","5.57499999999999","9.369279","8.4663098480743","0.7897217536654","9.6446214",
"11/10/2001","-7.5","43.5559005737305","424","8.358","6.815","5.41076904","8.96766948057689","0.806962164311529","0.90939384",
"11/11/2001","-7.5","43.5559005737305","424","10.11","6.19299999999998","0.53901666","6.4539245179264","0.676095840151504","10.62866322",
"11/12/2001","-7.5","43.5559005737305","424","11.89","8.52999999999997","2.095986168","4.08401025666393","0.863947408859964","4.75740144",
"11/13/2001","-7.5","43.5559005737305","424","11.828","10.465","10.74085704","5.36742849147212","0.943232612032488","1.00979964",
"11/14/2001","-7.5","43.5559005737305","424","10.046","8.13400000000001","1.033401636","8.89009568002973","0.772001654826588","2.53760616",
"11/15/2001","-7.5","43.5559005737305","424","8.94099999999997","6.62900000000002","1.3063427064","9.03149525944554","0.762170810958429","1.94855598",
"11/16/2001","-7.5","43.5559005737305","424","9.21800000000002","6.86700000000002","0.535583448","5.90828341795146","0.830630587461449","1.89292482",
"11/17/2001","-7.5","43.5559005737305","424","13.338","3.81200000000001","0.51155082","2.67691822057923","0.715456691286787","9.04984146",
"11/18/2001","-7.5","43.5559005737305","424","12.879","3.70699999999999","0.10643004","2.22258347095638","0.799085693381908","9.50051322",
"11/19/2001","-7.5","43.5559005737305","424","11.187","5.75700000000001","5.524064424","2.59987244171801","0.928935601379865","4.36162482",
"11/20/2001","-7.5","43.5559005737305","424","11.296","7.60199999999998","1.4728545288","3.26354886096922","0.865316559787313","7.95960018",
"11/21/2001","-7.5","43.5559005737305","424","11.201","6.589","0.1441956168","4.13798217900526","0.833102880763532","6.71371776",
"11/22/2001","-7.5","43.5559005737305","424","10.141","5.601","0","4.72931068917242","0.877125868296562","8.70744888",
"11/23/2001","-7.5","43.5559005737305","424","13.415","3.464","0.065231352","3.12492044987446","0.864484529100613","5.79527082",
"11/24/2001","-7.5","43.5559005737305","424","12.155","7.29500000000002","0","5.24605728299804","0.815680866573104","8.97519528",
"11/25/2001","-7.5","43.5559005737305","424","13.722","5.411","0.0034332264","3.09471610771083","0.832597931488017","8.631621",
"11/26/2001","-7.5","43.5559005737305","424","9.92000000000002","7.96300000000002","7.5222076248","3.32153819315545","0.930376843913638","0.63528786",
"11/27/2001","-7.5","43.5559005737305","424","11.854","5.20400000000001","0.971603424","2.86492417985604","0.769635413607119","8.66699982",
"11/28/2001","-7.5","43.5559005737305","424","12.074","8.50799999999998","3.985974612","3.37151587579005","0.935690172802614","2.40452064",
"11/29/2001","-7.5","43.5559005737305","424","12.343","9.49200000000002","0.5836484304","4.50047614832316","0.859660224527831","6.56684982",
"11/30/2001","-7.5","43.5559005737305","424","14.065","8.85599999999999","0.2197266624","6.07513730165676","0.789118615513157","7.34214582",
"12/1/2001","-7.5","43.5559005737305","424","12.057","10.552","12.122730072","4.58630702903708","0.904901014347334","0.37743768",
"12/2/2001","-7.5","43.5559005737305","424","12.294","10.112","7.06558536","4.290269588989","0.920588708101331","0.91653804",
"12/3/2001","-7.5","43.5559005737305","424","14.187","7.64100000000002","0.0926971056","3.45025646410728","0.867331180255995","8.10501192",
"12/4/2001","-7.5","43.5559005737305","424","13.028","7.84300000000002","0.0068664528","5.77497838122679","0.813632362648359","5.40455292",
"12/5/2001","-7.5","43.5559005737305","424","13.923","9.28800000000001","0.1956939408","4.79976517039047","0.850166075511939","4.4857098",
"12/6/2001","-7.5","43.5559005737305","424","16.523","9.19900000000001","0.0617980752","3.10869903614978","0.829697882993031","8.0196174",
"12/7/2001","-7.5","43.5559005737305","424","14.591","7.59699999999998","0.034332264","3.41164113730594","0.806932048155824","7.65556524",
"12/8/2001","-7.5","43.5559005737305","424","14.907","8.34399999999999","0.01373292","4.1212248594877","0.779955538426737","8.07221448",
"12/9/2001","-7.5","43.5559005737305","424","14.663","6.26900000000001","0","2.45348830716486","0.717667615700642","8.13273948",
"12/10/2001","-7.5","43.5559005737305","424","14.481","5.54199999999997","0","2.95330887341881","0.691110199473206","8.01567972",
"12/11/2001","-7.5","43.5559005737305","424","12.496","3.18000000000001","0","3.62516428686935","0.657049919774841","8.07514056",
"12/12/2001","-7.5","43.5559005737305","424","12.71","5.03699999999998","0","4.57250891802513","0.697331599103802","8.05320504",
"12/13/2001","-7.5","43.5559005737305","424","12.211","3.392","0","3.42727861228277","0.660056116118461","7.99869312",
"12/14/2001","-7.5","43.5559005737305","424","9.334","2.13999999999999","0","7.01188949627752","0.724390362120464","8.05049856",
"12/15/2001","-7.5","43.5559005737305","424","6.93799999999999","1.702","0","6.53498785185423","0.615082982085557","8.19596088",
"12/16/2001","-7.5","43.5559005737305","424","9.70499999999998","1.54599999999999","0","5.15597179480822","0.692066959818263","8.14786308",
"12/17/2001","-7.5","43.5559005737305","424","8.86200000000002","3.76299999999998","0","7.16452555933423","0.730734334980035","7.95774168",
"12/18/2001","-7.5","43.5559005737305","424","8.46100000000001","4.36700000000002","0","7.25855207196284","0.737388183168609","7.97186448",
"12/19/2001","-7.5","43.5559005737305","424","11.019","1.53100000000001","0","2.72802702259631","0.707129902206498","7.5947616",
"12/20/2001","-7.5","43.5559005737305","424","8.25","-0.346000000000004","0.0652313376","4.51518029071313","0.841283971908816","2.60133714",
"12/21/2001","-7.5","43.5559005737305","424","8.50200000000001","2.59800000000001","0","5.01202464170352","0.71484626929909","7.9303518",
"12/22/2001","-7.5","43.5559005737305","424","8.238","-2.61599999999999","0","2.48299455068391","0.784681854398202","7.90408224",
"12/23/2001","-7.5","43.5559005737305","424","7.125","-2.15800000000002","0.66776274","6.43097700269952","0.828738996661969","3.25586358",
"12/24/2001","-7.5","43.5559005737305","424","7.06599999999997","2.29899999999998","0","5.79215716899359","0.708165593491654","7.89451704",
"12/25/2001","-7.5","43.5559005737305","424","8.40300000000002","-4.54300000000001","0.0789642","3.11684189292748","0.77323321700533","7.8149232",
"12/26/2001","-7.5","43.5559005737305","424","7.82999999999998","5.25099999999998","4.368779892","2.59390369652575","0.919185310570708","1.10531232",
"12/27/2001","-7.5","43.5559005737305","424","8.62099999999998","4.37799999999999","1.1999131704","4.20654373418692","0.864439394007611","1.78436466",
"12/28/2001","-7.5","43.5559005737305","424","10.466","5.09899999999999","0.0686645712","5.05063510217358","0.813642641300011","7.509547008",
"12/29/2001","-7.5","43.5559005737305","424","9.392","4.20100000000002","2.10285144","8.57921469185226","0.780938474668201","3.163952592",
"12/30/2001","-7.5","43.5559005737305","424","13.083","8.94200000000001","18.30596472","5.1148759960745","0.870697320387017","2.233684584",
"12/31/2001","-7.5","43.5559005737305","424","11.561","7.78899999999999","43.28270676","7.63024269402324","0.94416192003002","0.528693588",
"1/1/2002","-7.5","43.5559005737305","424","16.536","10.133","1.3320918792","3.8050394358386","0.782016844113138","5.7354768",
"1/2/2002","-7.5","43.5559005737305","424","16.095","10.977","3.440093364","7.04984321015916","0.717121350859264","4.11592644",
"1/3/2002","-7.5","43.5559005737305","424","13.652","9.56599999999997","8.3564731944","4.3978468814598","0.871311104067291","1.55508741",
"1/4/2002","-7.5","43.5559005737305","424","12.321","3.97000000000003","0.201701988","2.391399791059","0.871631024460435","6.0304482",
"1/5/2002","-7.5","43.5559005737305","424","14.809","6.14800000000002","0","2.67699550031778","0.808316277491966","7.66940814",
"1/6/2002","-7.5","43.5559005737305","424","13.246","5.13999999999999","0","2.54439962149953","0.828963500448687","7.35080508",
"1/7/2002","-7.5","43.5559005737305","424","11.324","2.08199999999999","0.072097776","2.37403200109012","0.847901086676504","8.32995018",
"1/8/2002","-7.5","43.5559005737305","424","8.75599999999997","6.39600000000002","1.075458564","1.54468089589061","0.863470493985507","1.5476067",
"1/9/2002","-7.5","43.5559005737305","424","10.698","4.03300000000002","0.4137043032","3.774930171576","0.752451856865505","3.40413444",
"1/10/2002","-7.5","43.5559005737305","424","11.141","5.28300000000002","0.5750653392","4.0370624235184","0.61891180210539","5.22574038",
"1/11/2002","-7.5","43.5559005737305","424","14.926","5.96699999999998","0","3.14099234557389","0.627928348771378","8.43840252",
"1/12/2002","-7.5","43.5559005737305","424","13.983","7.077","4.1507695728","6.45409185817457","0.641418013493204","1.46356938",
"1/13/2002","-7.5","43.5559005737305","424","13.234","9.64299999999997","1.2514112856","4.80154392382653","0.872026749249472","3.13751124",
"1/14/2002","-7.5","43.5559005737305","424","12.594","9.81299999999999","1.2720105864","3.98226015558403","0.905463133652394","1.80388224",
"1/15/2002","-7.5","43.5559005737305","424","11.678","6.173","5.632206912","3.95665931693224","0.838578604780898","8.501967",
"1/16/2002","-7.5","43.5559005737305","424","10.962","4.93099999999998","2.6332862328","1.88839525827712","0.908289908207104","5.08281174",
"1/17/2002","-7.5","43.5559005737305","424","9.96499999999998","5.20800000000003","5.18245416","4.92334184138611","0.922265134334526","1.62809982",
"1/18/2002","-7.5","43.5559005737305","424","10.352","6.00099999999998","4.4305798896","4.08073943459357","0.90000339848395","4.81477212",
"1/19/2002","-7.5","43.5559005737305","424","9.61000000000001","6.06700000000001","1.3097749176","3.33206261641335","0.949016692399623","4.00950198",
"1/20/2002","-7.5","43.5559005737305","424","13.4","4.548","0.0068664528","5.72278709761719","0.763944912547178","8.32263552",
"1/21/2002","-7.5","43.5559005737305","424","12.309","7.60399999999999","5.31807156","8.9724453518984","0.741013046339267","3.68206632",
"1/22/2002","-7.5","43.5559005737305","424","13.311","6.96100000000001","0.6196974336","7.9961939868678","0.734799586298409","4.94983062",
"1/23/2002","-7.5","43.5559005737305","424","12.832","8.65699999999998","13.03682184","11.099398536411","0.852444499916653","1.284975",
"1/24/2002","-7.5","43.5559005737305","424","10.247","8.30799999999999","4.24689894","7.04865675945572","0.86575023182159","1.00231902",
"1/25/2002","-7.5","43.5559005737305","424","14.297","9.43200000000002","0.980186508","8.38654113954943","0.798552879974633","2.84884056",
"1/26/2002","-7.5","43.5559005737305","424","13.788","10.2","0","10.7787906415964","0.715989006612124","8.96669712",
"1/27/2002","-7.5","43.5559005737305","424","15.556","11.754","0.2197266048","10.2967119353534","0.764484546694474","5.60109546",
"1/28/2002","-7.5","43.5559005737305","424","17.025","6.16500000000002","0.199985652","4.3514240610846","0.760546053950827","8.64692424",
"1/29/2002","-7.5","43.5559005737305","424","16.499","9.22500000000002","0","3.31480016634963","0.588202696569562","4.12998768",
"1/30/2002","-7.5","43.5559005737305","424","16.201","9.93400000000003","6.62441238","5.29068785617047","0.612803491703888","6.7798062",
"1/31/2002","-7.5","43.5559005737305","424","12.375","7.23599999999999","3.1963373208","7.66787745783517","0.816157262033381","6.91739748",
"2/1/2002","-7.5","43.5559005737305","424","14.496","10.487","0.0720978624","11.1364058051306","0.594054252326954","8.0676504",
"2/2/2002","-7.5","43.5559005737305","424","15.414","9.98099999999999","0","11.3368420192128","0.402532862818513","7.288479",
"2/3/2002","-7.5","43.5559005737305","424","13.434","7.38400000000001","9.6113227968","9.42721957248261","0.749870519580321","6.25589739",
"2/4/2002","-7.5","43.5559005737305","424","13.751","6.80900000000003","2.2333131","8.50189101074121","0.782588563099206","3.02540625",
"2/5/2002","-7.5","43.5559005737305","424","13.434","8.11000000000001","23.16569292","9.86580677384288","0.87012165408135","4.50770553",
"2/6/2002","-7.5","43.5559005737305","424","10.279","7.77600000000001","12.74930064","6.26889456105072","0.86137761176675","4.53622356",
"2/7/2002","-7.5","43.5559005737305","424","14.922","8.94499999999999","6.440735088","4.23766395795545","0.93412200826243","5.939886672",
"2/8/2002","-7.5","43.5559005737305","424","12.577","9.64800000000002","1.0093691808","4.296188217024","0.902903516376156","3.79597716",
"2/9/2002","-7.5","43.5559005737305","424","11.485","10.332","3.11737086","5.62516844999808","0.898860716182599","1.11076857",
"2/10/2002","-7.5","43.5559005737305","424","15.082","9.399","0.0720978048","4.85566919065749","0.790595739038675","11.47330773",
"2/11/2002","-7.5","43.5559005737305","424","15.101","9.202","0.1098632664","6.69720381890687","0.742330322039228","11.82926052",
"2/12/2002","-7.5","43.5559005737305","424","17.865","7.541","0.0652313016","4.17711758065402","0.756154002260119","12.28742208",
"2/13/2002","-7.5","43.5559005737305","424","11.867","8.10399999999999","4.066654896","4.78280686750981","0.853082570837309","3.45600216",
"2/14/2002","-7.5","43.5559005737305","424","8.88099999999997","6.089","2.386092384","6.2614664596954","0.842558307281355","2.6867232",
"2/15/2002","-7.5","43.5559005737305","424","7.41899999999998","4.56799999999998","0.616264956","6.41834406795902","0.819228300537235","4.295811978",
"2/16/2002","-7.5","43.5559005737305","424","9.17200000000003","3.96699999999998","0","5.13712139172903","0.804241760036149","13.140387072",
"2/17/2002","-7.5","43.5559005737305","424","10.35","-0.250999999999976","0","3.12108891126734","0.827107958738528","13.46995458",
"2/18/2002","-7.5","43.5559005737305","424","8.529","-0.555999999999983","2.4350166144","3.45177003736206","0.908293749598263","3.64944474",
"2/19/2002","-7.5","43.5559005737305","424","11.353","4.05399999999997","0.327873276","3.08075901850545","0.776893160728822","13.50089964",
"2/20/2002","-7.5","43.5559005737305","424","11.369","6.41199999999998","9.2388198024","6.48237464767347","0.934831870777288","1.489275432",
"2/21/2002","-7.5","43.5559005737305","424","10.757","2.98500000000001","2.578353372","3.14170506052261","0.862457552521005","5.97908799",
"2/22/2002","-7.5","43.5559005737305","424","10.72","6.80799999999999","2.301121764","3.94767838219821","0.937179230304527","2.12748732",
"2/23/2002","-7.5","43.5559005737305","424","11.578","9.04599999999999","4.65717348","3.98375999447501","0.957810207003459","1.125168462",
"2/24/2002","-7.5","43.5559005737305","424","10.749","7.20100000000002","0.7930755","3.12394572976196","0.90938111093658","2.53974483",
"2/25/2002","-7.5","43.5559005737305","424","11.136","6.03199999999998","0.2025604512","6.55027712597921","0.827311140587602","6.11172639",
"2/26/2002","-7.5","43.5559005737305","424","12.096","8.78899999999999","5.5764159624","9.94485664608735","0.812132119561805","2.30146794",
"2/27/2002","-7.5","43.5559005737305","424","10.639","7.18299999999999","19.21406328","6.8480908060936","0.912164278926301","2.42814213",
"2/28/2002","-7.5","43.5559005737305","424","7.82499999999999","3.47399999999999","15.01608168","4.27321697562382","0.952063062994384","7.32234681",
"3/1/2002","-7.5","43.5559005737305","424","8.07400000000001","2.68799999999999","6.7188259152","4.40547504822314","0.888318550578654","12.929227002",
"3/2/2002","-7.5","43.5559005737305","424","9.23899999999998","3.64499999999998","5.8811218992","4.12498462673792","0.870877837140992","13.81235112",
"3/3/2002","-7.5","43.5559005737305","424","9","4.44299999999998","0.2969742384","6.75561951410186","0.774650344303994","15.07038975",
"3/4/2002","-7.5","43.5559005737305","424","12.769","4.18400000000003","0.1939774248","4.65065360777669","0.780002029112814","13.17796758",
"3/5/2002","-7.5","43.5559005737305","424","8.76999999999998","6.92700000000002","1.1501310744","4.73679435507226","0.834119339053414","4.26256704",
"3/6/2002","-7.5","43.5559005737305","424","9.709","5.10300000000001","2.471923944","2.92657288820095","0.902606639174809","4.223197962",
"3/7/2002","-7.5","43.5559005737305","424","12.118","6.51299999999998","0.2918243592","2.79378066927924","0.926746861235548","6.749212032",
"3/8/2002","-7.5","43.5559005737305","424","15.627","8.28800000000001","0.0652313088","3.68711178176351","0.833735839445123","16.47405",
"3/9/2002","-7.5","43.5559005737305","424","11.447","5.238","0.786209004","2.88859140903457","0.861586601036332","8.55118026",
"3/10/2002","-7.5","43.5559005737305","424","14.233","4.13600000000002","0","2.85438330727992","0.802048677808925","13.217398632",
"3/11/2002","-7.5","43.5559005737305","424","9.55500000000001","6.51400000000001","7.2990398448","2.28443612521978","0.916610863913036","2.52315018",
"3/12/2002","-7.5","43.5559005737305","424","17.157","8.31999999999999","10.4593271256","3.1859764573065","0.84814376843023","10.7092107",
"3/13/2002","-7.5","43.5559005737305","424","12.042","7.33800000000002","18.841554216","2.26965500064547","0.855735551625189","6.987710034",
"3/14/2002","-7.5","43.5559005737305","424","10.744","6.47000000000003","1.4471052264","5.92605633089809","0.781188401024612","6.269062572",
"3/15/2002","-7.5","43.5559005737305","424","12.51","8.60000000000002","2.8289801664","6.4247472492266","0.788127247516131","7.72334874",
"3/16/2002","-7.5","43.5559005737305","424","12.471","7.15699999999998","0.6746298696","6.65190049160562","0.751752826497539","10.78042491",
"3/17/2002","-7.5","43.5559005737305","424","10.692","6.09100000000001","5.998708008","7.6544140674859","0.858809658639046","1.756069002",
"3/18/2002","-7.5","43.5559005737305","424","13.186","10.291","7.31964348","9.64274211611029","0.892334454902189","1.350225",
"3/19/2002","-7.5","43.5559005737305","424","16.574","12.58","3.254700924","7.82245214452528","0.85132858218373","6.5319723",
"3/20/2002","-7.5","43.5559005737305","424","20.772","8.178","0.312423408","3.90124816675448","0.728299281894808","18.879130602",
"3/21/2002","-7.5","43.5559005737305","424","18.976","5.69499999999999","0","3.17510910444481","0.721349534280132","18.777884976",
"3/22/2002","-7.5","43.5559005737305","424","25.309","7.55000000000001","0","3.1209784694987","0.458549804117024","19.97499168",
"3/23/2002","-7.5","43.5559005737305","424","24.144","12.121","0","3.10584400578071","0.489626203029829","20.048792616",
"3/24/2002","-7.5","43.5559005737305","424","20.56","10.757","0","3.93107571678778","0.679089158386655","19.597945104",
"3/25/2002","-7.5","43.5559005737305","424","13.952","8.40100000000001","0","6.60945236210211","0.683195911916983","20.612872656",
"3/26/2002","-7.5","43.5559005737305","424","15.732","7.779","0","7.09471558939595","0.601302856518174","20.754614412",
"3/27/2002","-7.5","43.5559005737305","424","15.119","8.78500000000003","0","7.33940873434207","0.546226336567522","21.480015024",
"3/28/2002","-7.5","43.5559005737305","424","15.635","3.166","0","4.59455046313248","0.641132496355919","21.263850144",
"3/29/2002","-7.5","43.5559005737305","424","15.133","7.75599999999997","0.0102996792","5.14014894990285","0.744016974617454","17.90043768",
"3/30/2002","-7.5","43.5559005737305","424","16.213","2.30799999999999","0","2.96679439156606","0.737089513362461","20.7957384",
"3/31/2002","-7.5","43.5559005737305","424","17.492","2.01499999999999","0","2.10134683487571","0.783273602744112","21.079461456",
"4/1/2002","-7.5","43.5559005737305","424","14.279","3.327","0.0343323","2.52116617648401","0.807767956694257","19.23958422",
"4/2/2002","-7.5","43.5559005737305","424","14.422","6.69900000000001","5.08804092","4.94506979305731","0.82858562318292","10.488604068",
"4/3/2002","-7.5","43.5559005737305","424","8.06900000000002","4.81400000000002","9.79843284","4.45824754418272","0.919266694478773","11.30720832",
"4/4/2002","-7.5","43.5559005737305","424","14.315","4.73399999999998","1.79901126","2.71467524524576","0.755325998789718","21.70534932",
"4/5/2002","-7.5","43.5559005737305","424","10.996","6.26400000000001","5.74035444","4.60107920422311","0.826315931166942","6.7152384",
"4/6/2002","-7.5","43.5559005737305","424","16.576","4.08800000000002","1.36299096","3.71356594578577","0.757912308026912","13.6179576",
"4/7/2002","-7.5","43.5559005737305","424","14.979","6.28399999999999","8.740999836","4.2147791563534","0.794414158250223","10.939558572",
"4/8/2002","-7.5","43.5559005737305","424","14.089","7.60500000000002","6.797794428","4.75434212854347","0.816120055867318","18.510133788",
"4/9/2002","-7.5","43.5559005737305","424","12.547","8.78699999999998","0.6076809864","5.48167455794964","0.878613787616701","11.561173092",
"4/10/2002","-7.5","43.5559005737305","424","11.016","5.928","2.43759186","5.68042290125382","0.776798491351948","7.3288044",
"4/11/2002","-7.5","43.5559005737305","424","7.697","5.779","21.1280868","7.02874113734981","0.946799891589265","5.82035796",
"4/12/2002","-7.5","43.5559005737305","424","9.76600000000002","7.95699999999999","10.35117558","6.57308922415698","0.894022441558262","3.97119168",
"4/13/2002","-7.5","43.5559005737305","424","10.238","7.82100000000003","0.4257200232","4.2062017824411","0.724431810146497","9.437568372",
"4/14/2002","-7.5","43.5559005737305","424","11.924","3.60199999999998","0","2.56679778831085","0.706657235966424","20.320868412",
"4/15/2002","-7.5","43.5559005737305","424","13.217","-2.57999999999998","0","2.7486925619086","0.762833322331518","24.57899892",
"4/16/2002","-7.5","43.5559005737305","424","15.227","1.30000000000001","0","2.25909051324989","0.742613683293079","24.91183404",
"4/17/2002","-7.5","43.5559005737305","424","11.758","4.57999999999998","6.93168786","3.34814767520555","0.825090406787962","8.37455589",
"4/18/2002","-7.5","43.5559005737305","424","14.782","2.14400000000001","0.06179814","2.58220693359893","0.789887424746783","22.86405279",
"4/19/2002","-7.5","43.5559005737305","424","18.351","1.892","0.1373291568","2.33613779359203","0.786329638777322","22.26808467",
"4/20/2002","-7.5","43.5559005737305","424","19.744","2.00400000000002","0","2.51210768299351","0.654225552287571","24.21123966",
"4/21/2002","-7.5","43.5559005737305","424","21.961","8.01799999999997","0","3.29455332440061","0.581598284747031","26.04081852",
"4/22/2002","-7.5","43.5559005737305","424","20.604","10.154","0","4.55238814605176","0.589615203500014","26.44723476",
"4/23/2002","-7.5","43.5559005737305","424","21.901","11.093","0","5.29044021880202","0.525267639522216","26.77162968",
"4/24/2002","-7.5","43.5559005737305","424","25.37","10.112","0","2.52361338118916","0.576379190120834","26.68393368",
"4/25/2002","-7.5","43.5559005737305","424","18.277","7.36700000000002","0","2.37866516469132","0.795812186633329","25.96257837",
"4/26/2002","-7.5","43.5559005737305","424","18.362","8.24400000000003","0.60424812","2.82410809666599","0.84611326545752","16.32459456",
"4/27/2002","-7.5","43.5559005737305","424","15.174","1.58199999999999","0.686645748","2.69909797062094","0.831692680110511","21.883954662",
"4/28/2002","-7.5","43.5559005737305","424","11.459","8.15899999999999","3.0246731064","4.77467930466794","0.888591631943108","4.01889735",
"4/29/2002","-7.5","43.5559005737305","424","14.636","2.77199999999999","1.45568808","2.62733034579445","0.848337804265886","17.301827376",
"4/30/2002","-7.5","43.5559005737305","424","18.771","6.72500000000002","1.25656308","5.78163938431894","0.742558329697953","22.06045962",
"5/1/2002","-7.5","43.5559005737305","424","10.628","7.96499999999998","7.834625856","5.20051181923431","0.890322593978803","10.52746659",
"5/2/2002","-7.5","43.5559005737305","424","8.82600000000002","6.62","16.29237456","4.45395830724348","0.961289388185555","13.35037806",
"5/3/2002","-7.5","43.5559005737305","424","13.019","5.68299999999999","5.18417604","3.73080141094876","0.796746784815047","28.035962208",
"5/4/2002","-7.5","43.5559005737305","424","11.568","6.13499999999999","6.34117446","3.36740173162432","0.941662486047731","2.5595433",
"5/5/2002","-7.5","43.5559005737305","424","14.053","8.22000000000003","3.1843205064","4.00111904508743","0.829761792180307","21.933851058",
