"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/30/2009","-9.0625","41.994800567627","-9999","21.746","16.126","0","2.08878690244129","0.71641608419717","13.006017126",
"10/1/2009","-9.0625","41.994800567627","-9999","20.972","14.052","0","1.99315051017588","0.737788443271269","16.296974442",
"10/2/2009","-9.0625","41.994800567627","-9999","20.562","13.59","0","1.75448615664966","0.789842272032324","17.359422768",
"10/3/2009","-9.0625","41.994800567627","-9999","21.407","15.387","6.13517976","3.97944122992635","0.780668598666632","15.46189434",
"10/4/2009","-9.0625","41.994800567627","-9999","20.882","18.488","35.53048512","6.14879422473334","0.909762942405138","6.089514768",
"10/5/2009","-9.0625","41.994800567627","-9999","20.878","18.69","19.87494948","7.99948775080133","0.916856939580262","6.65190333",
"10/6/2009","-9.0625","41.994800567627","-9999","20.135","18.609","24.3501624","8.08363477101236","0.928006036350753","8.6211576",
"10/7/2009","-9.0625","41.994800567627","-9999","18.931","18.067","20.4070944528","6.48310513758023","0.920207591941992","8.49571839",
"10/8/2009","-9.0625","41.994800567627","-9999","19.954","16.298","0.0926971632","1.53589961814327","0.887282422776321","14.30122851",
"10/9/2009","-9.0625","41.994800567627","-9999","18.475","15.749","0.5802158016","2.06631494370822","0.849013916341323","7.45785441",
"10/10/2009","-9.0625","41.994800567627","-9999","20.183","16.281","0.2437589808","2.17883605308703","0.882336054148172","10.58433705",
"10/11/2009","-9.0625","41.994800567627","-9999","23.93","17.802","0.0549316656","5.0298269661145","0.821725897095127","15.02038116",
"10/12/2009","-9.0625","41.994800567627","-9999","25.814","17.376","0","4.27308312747152","0.693348614575133","15.53439645",
"10/13/2009","-9.0625","41.994800567627","-9999","22.495","16.24","0","3.06030817105538","0.630023507651359","16.11016884",
"10/14/2009","-9.0625","41.994800567627","-9999","23.274","15.66","0","3.0363883471582","0.600411088110627","15.48961776",
"10/15/2009","-9.0625","41.994800567627","-9999","22.861","16.528","0","2.81902745693211","0.611959231123993","15.24189384",
"10/16/2009","-9.0625","41.994800567627","-9999","20.666","13.414","0","3.22991168354035","0.503534609646659","15.74291304",
"10/17/2009","-9.0625","41.994800567627","-9999","20.761","12.089","0","3.08016177524437","0.483453957768086","15.50531808",
"10/18/2009","-9.0625","41.994800567627","-9999","22.336","14.959","0","2.57797623878192","0.587658595006374","14.2682634",
"10/19/2009","-9.0625","41.994800567627","-9999","18.081","14.476","1.58271642","5.33076854452753","0.686177319160855","9.4092156",
"10/20/2009","-9.0625","41.994800567627","-9999","16.719","13.458","18.774607464","5.19149677892589","0.786398326932393","12.5476866",
"10/21/2009","-9.0625","41.994800567627","-9999","15.983","13.604","32.2723188","5.97043375480868","0.835915379841306","4.846103928",
"10/22/2009","-9.0625","41.994800567627","-9999","16.291","14.666","1.2102121656","4.28128943773524","0.765758649108936","5.301898488",
"10/23/2009","-9.0625","41.994800567627","-9999","18.367","16.161","8.164220724","6.7952354472583","0.915447464065549","1.69571286",
"10/24/2009","-9.0625","41.994800567627","-9999","18.752","18.131","29.26826424","5.55691180083536","0.941059479601175","0.70942482",
"10/25/2009","-9.0625","41.994800567627","-9999","19.513","16.46","3.3199306992","1.86156105617523","0.933235208242453","9.681133968",
"10/26/2009","-9.0625","41.994800567627","-9999","20.762","16.96","0","2.76315571575293","0.877765209543456","12.36403512",
"10/27/2009","-9.0625","41.994800567627","-9999","20.391","16.704","0","3.17508015908446","0.851132765105867","10.88482392",
"10/28/2009","-9.0625","41.994800567627","-9999","23.522","17.493","0","4.30053645882209","0.754177366133295","11.61180252",
"10/29/2009","-9.0625","41.994800567627","-9999","20.746","17.559","0","4.99175295515384","0.850470116554999","12.19803912",
"10/30/2009","-9.0625","41.994800567627","-9999","20.073","17.548","1.6994479464","5.28927815310207","0.854951605670838","8.85605544",
"10/31/2009","-9.0625","41.994800567627","-9999","19.866","18.185","1.702881252","3.74370559736735","0.920904397076992","5.471042688",
"11/1/2009","-9.0625","41.994800567627","-9999","18.778","14.846","19.7650910664","5.60222090596174","0.893515489631564","0.77023062",
"11/2/2009","-9.0625","41.994800567627","-9999","16.092","14.195","0.7862095224","4.28178724991989","0.751380866643812","3.949820712",
"11/3/2009","-9.0625","41.994800567627","-9999","17.281","15.693","7.12480788","4.31351854750635","0.893318857021847","1.765181232",
"11/4/2009","-9.0625","41.994800567627","-9999","16.685","13.446","4.28552784","7.12187927581619","0.797350646705051","1.50890634",
"11/5/2009","-9.0625","41.994800567627","-9999","14.201","13.372","5.97381696","7.43358446656411","0.801832202040514","6.09462918",
"11/6/2009","-9.0625","41.994800567627","-9999","17.49","13.872","9.170154","4.7451424588607","0.907642454416771","1.12595589",
"11/7/2009","-9.0625","41.994800567627","-9999","14.997","13.885","3.553390188","7.90369928752513","0.781002712216682","5.84252262",
"11/8/2009","-9.0625","41.994800567627","-9999","14.98","13.699","1.986122988","7.11573355314702","0.796176304926402","2.17687518",
"11/9/2009","-9.0625","41.994800567627","-9999","15.021","13.242","4.8271188384","2.05351692313681","0.860210962188198","1.11082608",
"11/10/2009","-9.0625","41.994800567627","-9999","16.235","14.905","3.12080328","3.83873113498915","0.898584293258933","1.97763768",
"11/11/2009","-9.0625","41.994800567627","-9999","18.088","16.322","11.842914672","7.12261308637714","0.874613923831449","8.99921466",
"11/12/2009","-9.0625","41.994800567627","-9999","16.655","16.096","17.69485068","6.5058098200725","0.887359497949688","5.70633552",
"11/13/2009","-9.0625","41.994800567627","-9999","17.582","15.612","28.470057948","11.2743959167908","0.865047298990015","1.27625598",
"11/14/2009","-9.0625","41.994800567627","-9999","16.853","15.198","3.4503911928","6.52278658030409","0.787547000029006","8.9217549",
"11/15/2009","-9.0625","41.994800567627","-9999","17.646","14.263","89.6793552","6.64066111414076","0.920882805157127","0.51553152",
"11/16/2009","-9.0625","41.994800567627","-9999","15.032","12.622","23.37084432","2.98675476251654","0.884849035956238","1.22726214",
"11/17/2009","-9.0625","41.994800567627","-9999","15.656","10.632","5.8193226","2.01344541091895","0.8187472369377","9.9114237",
"11/18/2009","-9.0625","41.994800567627","-9999","15.561","9.30700000000002","0","1.13194281311119","0.724062186372942","10.4162076",
"11/19/2009","-9.0625","41.994800567627","-9999","15.786","11.647","0.08583066","6.50068850352591","0.767236821251253","9.46822338",
"11/20/2009","-9.0625","41.994800567627","-9999","16.254","15.002","33.38637876","11.4774781412241","0.874727210956242","0.37653696",
"11/21/2009","-9.0625","41.994800567627","-9999","16.599","14.784","18.56432196","10.0499688009462","0.797965181146743","0.45635652",
"11/22/2009","-9.0625","41.994800567627","-9999","15.26","14.373","3.4400925144","6.58558785651807","0.796098488796431","1.11195",
"11/23/2009","-9.0625","41.994800567627","-9999","14.866","13.069","1.471138164","3.18557206582584","0.839282032163465","2.19858858",
"11/24/2009","-9.0625","41.994800567627","-9999","14.897","12.551","0.8531573184","6.14820398195057","0.836388089634625","6.61849074",
"11/25/2009","-9.0625","41.994800567627","-9999","15.495","10.142","16.88375376","5.67124508831032","0.792522318422233","1.498612122",
"11/26/2009","-9.0625","41.994800567627","-9999","13.893","8.68000000000001","3.4143441048","3.68454742007718","0.790525759925761","3.1756536",
"11/27/2009","-9.0625","41.994800567627","-9999","13.861","12.314","4.3602014664","3.37073887788844","0.799792549383724","4.20811515",
"11/28/2009","-9.0625","41.994800567627","-9999","14.363","13.076","18.89477316","10.0354200328385","0.805033214161249","3.66294105",
"11/29/2009","-9.0625","41.994800567627","-9999","12.481","9.988","13.18960584","7.81535797573161","0.763967243595866","7.5660201",
"11/30/2009","-9.0625","41.994800567627","-9999","12.868","9.51999999999998","5.5807162056","4.67253325169822","0.764699601111662","9.03920427",
"12/1/2009","-9.0625","41.994800567627","-9999","15.491","11.212","10.4370192","4.84215869730194","0.908474065226131","1.02245634",
"12/2/2009","-9.0625","41.994800567627","-9999","14.653","12.344","14.392089324","7.20362809965482","0.858158847835255","1.69245018",
"12/3/2009","-9.0625","41.994800567627","-9999","13.164","12.19","3.9344796","5.25383516630001","0.811283460019717","2.45559636",
"12/4/2009","-9.0625","41.994800567627","-9999","14.982","12.468","4.353340032","4.83048710679317","0.857875943409905","2.91560436",
"12/5/2009","-9.0625","41.994800567627","-9999","16.419","15.283","32.9830164","9.65762373103331","0.922757898592593","1.68395562",
"12/6/2009","-9.0625","41.994800567627","-9999","16.421","13.519","43.25178312","4.97980078857147","0.908605239666906","0.55428696",
"12/7/2009","-9.0625","41.994800567627","-9999","13.975","11.684","2.61268596","5.12072618841485","0.833305375749566","0.78845562",
"12/8/2009","-9.0625","41.994800567627","-9999","15.331","13.391","3.2993325504","6.82249688448797","0.869250807907474","1.230975",
"12/9/2009","-9.0625","41.994800567627","-9999","15.699","14.194","1.76467896","5.83856481988595","0.909169726968067","3.30789708",
"12/10/2009","-9.0625","41.994800567627","-9999","15.16","11.348","0.154495188","3.88784101276059","0.869521055601263","7.09683912",
"12/11/2009","-9.0625","41.994800567627","-9999","15.709","10.239","0.04119876","4.90001998076049","0.817876245379093","8.56642392",
"12/12/2009","-9.0625","41.994800567627","-9999","16.512","11.003","0","2.99826249946428","0.751461576086652","8.104896",
"12/13/2009","-9.0625","41.994800567627","-9999","11.478","6.92500000000001","0","6.51472130258838","0.720255510593337","8.81854092",
"12/14/2009","-9.0625","41.994800567627","-9999","9.14999999999998","6.197","0","7.76489187126382","0.701593138568909","8.64342648",
"12/15/2009","-9.0625","41.994800567627","-9999","9.32499999999999","5.118","0.010299672","4.82319683646926","0.697495115402934","8.6831424",
"12/16/2009","-9.0625","41.994800567627","-9999","15.239","5.49200000000002","17.38241964","8.22478818448909","0.872068372483508","1.67242518",
"12/17/2009","-9.0625","41.994800567627","-9999","14.422","7.05700000000002","3.03497568","5.18965341921111","0.817368685900285","4.99353876",
"12/18/2009","-9.0625","41.994800567627","-9999","12.003","5.50299999999999","0","7.28417243955736","0.736902441270794","7.4419821",
"12/19/2009","-9.0625","41.994800567627","-9999","9.33999999999998","4.02800000000002","0","5.84138219237105","0.722612289168296","8.593596",
"12/20/2009","-9.0625","41.994800567627","-9999","8.01999999999998","3.72000000000003","1.25999388","5.02424932831727","0.682920699258482","8.69501232",
"12/21/2009","-9.0625","41.994800567627","-9999","14.439","4.63200000000001","35.049816","8.80970762887189","0.886834275728882","4.42529982",
"12/22/2009","-9.0625","41.994800567627","-9999","11.961","8.13900000000001","14.02988382","4.12685606644969","0.841156499665444","7.26491016",
"12/23/2009","-9.0625","41.994800567627","-9999","14.158","8.31900000000002","23.5725662664","4.35160707838112","0.803858545810289","5.92295526",
"12/24/2009","-9.0625","41.994800567627","-9999","15.054","8.363","18.518828364","7.58194422558193","0.828447556664385","3.71188152",
"12/25/2009","-9.0625","41.994800567627","-9999","10.284","6.52100000000002","0","3.444929372914","0.756568602326543","5.9842701",
"12/26/2009","-9.0625","41.994800567627","-9999","12.027","6.08300000000003","0","3.89301572738622","0.750336590979187","8.4667509",
"12/27/2009","-9.0625","41.994800567627","-9999","14.202","8.26400000000001","22.03100946","8.47565091589161","0.866754298317577","2.20483008",
"12/28/2009","-9.0625","41.994800567627","-9999","16.273","15.662","32.8456872","10.8823107488108","0.896468195416729","3.56709492",
"12/29/2009","-9.0625","41.994800567627","-9999","15.688","13.477","11.45324664","8.59246792646305","0.874124189055293","3.48136776",
"12/30/2009","-9.0625","41.994800567627","-9999","13.466","11.126","24.8668596","7.7442039924375","0.840073609312854","3.8698344",
"12/31/2009","-9.0625","41.994800567627","-9999","10.993","9.096","14.04018936","6.35606309778706","0.817007649131779","6.287122368",
"1/1/2010","-9.0625","41.994800567627","-9999","12.385","10.62","7.2406785024","6.56165977427085","0.768005513833119","7.8818589",
"1/2/2010","-9.0625","41.994800567627","-9999","14.058","11.408","10.862739","9.2233981249182","0.88008367675217","0.81314964",
"1/3/2010","-9.0625","41.994800567627","-9999","14.824","11.134","16.51725936","5.20389951228299","0.88996853737961","7.5753558",
"1/4/2010","-9.0625","41.994800567627","-9999","13.175","9.52699999999999","5.064006564","4.94924024931015","0.884136482761159","2.783193912",
"1/5/2010","-9.0625","41.994800567627","-9999","10.8","5.64699999999999","0.0102996792","5.78014064571602","0.803078086667347","5.55086394",
"1/6/2010","-9.0625","41.994800567627","-9999","9.411","4.42700000000002","0.387954756","2.5869801356728","0.736837836156328","5.3372808",
"1/7/2010","-9.0625","41.994800567627","-9999","9.03699999999998","5.11099999999999","0.0034332264","8.34515044226467","0.718268263999517","9.058277232",
"1/8/2010","-9.0625","41.994800567627","-9999","8.41899999999998","4.49400000000003","0.669479472","5.11958696932683","0.684627793683233","9.071777232",
"1/9/2010","-9.0625","41.994800567627","-9999","7.88","3.27300000000002","0.0308990592","2.1026248957177","0.708135957131711","8.97041268",
"1/10/2010","-9.0625","41.994800567627","-9999","5.70800000000003","3.82100000000003","7.26814278","5.37583718197818","0.795616607823516","1.04900634",
"1/11/2010","-9.0625","41.994800567627","-9999","11.991","5.05200000000002","2.0204547768","6.02239106461045","0.877657542491261","7.15994748",
"1/12/2010","-9.0625","41.994800567627","-9999","14.312","11.617","46.21466952","9.08839979158066","0.82627402969151","5.648906952",
"1/13/2010","-9.0625","41.994800567627","-9999","14.572","12.405","36.647982","8.56156265864967","0.896898863826704","0.892013292",
"1/14/2010","-9.0625","41.994800567627","-9999","12.575","10.121","3.70788444","6.89858220880809","0.790851133887686","8.73398934",
"1/15/2010","-9.0625","41.994800567627","-9999","13.551","10.894","11.127090204","10.1599180674111","0.876563239399285","0.974418696",
"1/16/2010","-9.0625","41.994800567627","-9999","14.903","12.819","41.988382452","5.9316011516073","0.928603664265996","4.298566122",
"1/17/2010","-9.0625","41.994800567627","-9999","14.044","11.881","2.4307253856","2.94416335518346","0.908926689962041","3.980131632",
"1/18/2010","-9.0625","41.994800567627","-9999","14.406","12.029","6.1180180992","6.40863032150383","0.909553086398553","0.85230018",
"1/19/2010","-9.0625","41.994800567627","-9999","14.334","13.011","7.922175372","6.901560751712","0.854573340617466","8.40335436",
"1/20/2010","-9.0625","41.994800567627","-9999","13.439","11.013","0.6299974872","4.05444056185118","0.798197883979904","5.08832316",
"1/21/2010","-9.0625","41.994800567627","-9999","13.346","11.755","3.7078840584","7.20533114118086","0.883720783666382","1.53399402",
"1/22/2010","-9.0625","41.994800567627","-9999","13.586","12.046","24.2763444","6.3766489524595","0.919261594021472","1.637606232",
"1/23/2010","-9.0625","41.994800567627","-9999","13.154","10.981","13.605887736","4.72350612385643","0.917521493381734","2.08293732",
"1/24/2010","-9.0625","41.994800567627","-9999","12.676","8.226","0","7.87230926642584","0.743761471422877","10.61971776",
"1/25/2010","-9.0625","41.994800567627","-9999","11.111","7.07400000000001","0","6.61059592813133","0.754540204197471","10.26472464",
"1/26/2010","-9.0625","41.994800567627","-9999","13.071","6.80099999999999","0","7.01923695639501","0.704848658285854","10.84275324",
"1/27/2010","-9.0625","41.994800567627","-9999","9.96300000000002","5.25200000000001","0","8.63110914924679","0.681590190346567","11.17895364",
"1/28/2010","-9.0625","41.994800567627","-9999","11.823","4.15899999999999","0.0343322784","5.02993985695121","0.742140506708096","10.98410616",
"1/29/2010","-9.0625","41.994800567627","-9999","12.033","9.50400000000002","0.978470244","5.18594425829899","0.812418152049094","2.361994272",
"1/30/2010","-9.0625","41.994800567627","-9999","11.254","10.067","1.7234797608","3.10420889003564","0.808391743748083","2.035349568",
"1/31/2010","-9.0625","41.994800567627","-9999","11.169","9.09199999999998","1.886558472","3.81185506308105","0.809612648992945","5.16987846",
"2/1/2010","-9.0625","41.994800567627","-9999","12.259","7.16199999999998","0","4.09724715981662","0.700688631483806","11.76052176",
"2/2/2010","-9.0625","41.994800567627","-9999","13.242","6.416","0","2.65802178786178","0.690696914947956","11.89462284",
"2/3/2010","-9.0625","41.994800567627","-9999","13.687","8.56999999999999","0","3.67559103376805","0.685645840722583","11.08665324",
"2/4/2010","-9.0625","41.994800567627","-9999","13.783","10.945","18.4106875104","9.31089516742054","0.848319153416936","3.525075468",
"2/5/2010","-9.0625","41.994800567627","-9999","13.726","11.169","2.940558372","7.67296835845989","0.755290157534418","9.62229519",
"2/6/2010","-9.0625","41.994800567627","-9999","13.968","11.754","0.3381730848","4.28527993599881","0.827407927872476","4.836994218",
"2/7/2010","-9.0625","41.994800567627","-9999","14.121","11.051","8.4920909328","5.4596746752243","0.839217885095521","8.373489498",
"2/8/2010","-9.0625","41.994800567627","-9999","14.21","8.82900000000001","0.3828050496","1.98332003701815","0.859356850611974","12.10775868",
"2/9/2010","-9.0625","41.994800567627","-9999","13.682","8.03800000000001","0.784492596","3.73128754878756","0.803685564241156","11.8908585",
"2/10/2010","-9.0625","41.994800567627","-9999","9.32799999999997","7.09300000000002","11.54765448","3.21058957052534","0.870327121333781","1.314956178",
"2/11/2010","-9.0625","41.994800567627","-9999","10.066","4.18299999999999","0","6.12187027905843","0.705433091159822","12.77786484",
"2/12/2010","-9.0625","41.994800567627","-9999","10.784","2.84199999999998","0","4.78387877897707","0.645363206791611","11.88894231",
"2/13/2010","-9.0625","41.994800567627","-9999","9.38099999999997","2.24099999999999","0","5.10670105189324","0.666858509111162","13.646028618",
"2/14/2010","-9.0625","41.994800567627","-9999","9.41199999999998","2.70299999999997","0","4.22823106726313","0.630735178406231","10.06807869",
"2/15/2010","-9.0625","41.994800567627","-9999","11.951","5.07299999999998","0","4.33610836571152","0.600434004413836","12.12457851",
"2/16/2010","-9.0625","41.994800567627","-9999","12.724","6.28300000000002","0.04119876","3.12930193857872","0.767360945594538","10.432233738",
"2/17/2010","-9.0625","41.994800567627","-9999","11.634","7.67599999999999","1.3921735248","4.12703756816566","0.778304602506926","13.303463868",
"2/18/2010","-9.0625","41.994800567627","-9999","11.17","5.38","0","2.78374616323837","0.703732012570191","10.18315566",
"2/19/2010","-9.0625","41.994800567627","-9999","10.829","7.22699999999998","2.68392528","3.78250301159075","0.740536278561449","14.10103044",
"2/20/2010","-9.0625","41.994800567627","-9999","11.176","7.80000000000001","2.9817567","5.71543955654499","0.744736888938315","11.73465387",
"2/21/2010","-9.0625","41.994800567627","-9999","13.773","9.43700000000001","21.9297456","9.83145115671972","0.871288855638174","8.677012482",
"2/22/2010","-9.0625","41.994800567627","-9999","13.359","12.15","26.90963568","10.2574463309897","0.858018121540048","10.503898794",
"2/23/2010","-9.0625","41.994800567627","-9999","12.695","11.773","29.802132","10.4804120235858","0.841783916562709","5.55750081",
"2/24/2010","-9.0625","41.994800567627","-9999","14.135","11.378","46.6575552","10.7463814106618","0.855869412465804","1.11628107",
"2/25/2010","-9.0625","41.994800567627","-9999","14.079","10.345","29.21160348","11.0366104031169","0.827601051910679","13.353523182",
"2/26/2010","-9.0625","41.994800567627","-9999","12.93","9.31","3.797151516","5.13351978731293","0.79267567815981","14.277261564",
"2/27/2010","-9.0625","41.994800567627","-9999","15.495","9.49200000000002","57.6224424","10.3604545413849","0.887361784577009","0.942412698",
"2/28/2010","-9.0625","41.994800567627","-9999","11.535","10.189","17.548945056","6.75542420128977","0.817455149182487","6.033265992",
"3/1/2010","-9.0625","41.994800567627","-9999","13.414","10.294","4.538726028","6.08476317793868","0.76007144696605","13.618689912",
"3/2/2010","-9.0625","41.994800567627","-9999","16.393","8.62400000000002","1.5432360264","5.63995724187366","0.7480344919825","14.987642184",
"3/3/2010","-9.0625","41.994800567627","-9999","14.483","10.327","1.28746062","3.31090547030736","0.865796960039873","12.182680584",
"3/4/2010","-9.0625","41.994800567627","-9999","14.401","10.977","0.1098632592","2.49445885012131","0.847342589338852","11.484785124",
"3/5/2010","-9.0625","41.994800567627","-9999","12.711","9.13900000000001","4.655457324","5.43896696815537","0.8356161470633","4.80802545",
"3/6/2010","-9.0625","41.994800567627","-9999","11.87","8.298","2.952574704","4.6436697794425","0.821124812664901","4.58055171",
"3/7/2010","-9.0625","41.994800567627","-9999","11.428","8.89400000000001","3.7628154","3.22681557956997","0.905276509262845","3.180208212",
"3/8/2010","-9.0625","41.994800567627","-9999","11.294","4.81400000000002","0","5.41223107359204","0.702133283862736","8.373998628",
"3/9/2010","-9.0625","41.994800567627","-9999","12.665","3.50799999999998","0","4.23124995666889","0.623898935907081","18.173866068",
"3/10/2010","-9.0625","41.994800567627","-9999","13.008","3.54300000000001","0","4.36011152515596","0.634224847575591","18.229270068",
"3/11/2010","-9.0625","41.994800567627","-9999","13.479","3.51400000000001","0","4.70074108151838","0.631627311527246","18.04454604",
"3/12/2010","-9.0625","41.994800567627","-9999","12.439","4.28899999999999","0","5.97741298936453","0.699253711455668","18.338059728",
"3/13/2010","-9.0625","41.994800567627","-9999","12.407","6.243","0","6.6491024963375","0.720940611976761","17.92147842",
"3/14/2010","-9.0625","41.994800567627","-9999","14.323","5.48200000000003","0","3.71915833056347","0.671638591298241","18.89487738",
"3/15/2010","-9.0625","41.994800567627","-9999","15.025","7.798","0","3.1417866818248","0.658083049654197","19.009802628",
"3/16/2010","-9.0625","41.994800567627","-9999","15.634","9.03899999999999","0","3.49791844281592","0.683036868339412","14.105144376",
"3/17/2010","-9.0625","41.994800567627","-9999","16.44","10.442","0.116729748","3.57586290368656","0.718098112623338","17.0361",
"3/18/2010","-9.0625","41.994800567627","-9999","14.506","13.352","8.52813576","7.98015318766574","0.915098541250191","1.87745634",
"3/19/2010","-9.0625","41.994800567627","-9999","15.45","13.501","44.88944832","10.2572096545742","0.928825500748812","2.32261659",
"3/20/2010","-9.0625","41.994800567627","-9999","15.27","12.062","21.18645432","5.49035037736264","0.945408448801663","14.922672948",
"3/21/2010","-9.0625","41.994800567627","-9999","16.172","9.14499999999998","0.436019652","3.6838582405539","0.827246318905723","19.14912936",
"3/22/2010","-9.0625","41.994800567627","-9999","14.743","7.80500000000001","0","1.65889260443445","0.755734087225223","19.856813832",
"3/23/2010","-9.0625","41.994800567627","-9999","14.808","9.815","0.381088044","3.29418971787529","0.775730581457518","10.361362464",
"3/24/2010","-9.0625","41.994800567627","-9999","13.326","12.148","3.9619462104","7.78969318998123","0.812502808016569","9.227421",
"3/25/2010","-9.0625","41.994800567627","-9999","11.612","10.146","39.57480936","9.4718230237165","0.778315988348247","13.23635202",
"3/26/2010","-9.0625","41.994800567627","-9999","12.936","10.867","11.99225988","9.38965069732998","0.781017048176058","14.522404032",
"3/27/2010","-9.0625","41.994800567627","-9999","14.54","10.582","0.0171661392","3.68433551193291","0.775057132425478","19.209032568",
"3/28/2010","-9.0625","41.994800567627","-9999","15.317","10.266","0.075530988","4.49857051762809","0.789536689579721","20.71068786",
"3/29/2010","-9.0625","41.994800567627","-9999","13.707","11.328","22.06191744","10.5941947797562","0.826736643928747","8.454320892",
"3/30/2010","-9.0625","41.994800567627","-9999","11.802","10.647","6.6827754","7.20952551582517","0.766427203715425","8.392950828",
"3/31/2010","-9.0625","41.994800567627","-9999","11.901","8.31599999999997","5.4553966848","5.87550007724782","0.778834234096418","7.548411708",
"4/1/2010","-9.0625","41.994800567627","-9999","11.927","6.74900000000002","1.1140825464","3.44125676699966","0.711370830138776","15.54002064",
"4/2/2010","-9.0625","41.994800567627","-9999","13.747","11.18","6.363489204","6.08828642744645","0.806319478764049","17.429623452",
"4/3/2010","-9.0625","41.994800567627","-9999","12.246","9.70800000000003","7.39688724","6.84383758349826","0.768531694295521","21.16620378",
"4/4/2010","-9.0625","41.994800567627","-9999","12.328","7.72199999999998","0.101280276","3.49866098666999","0.692154038184391","18.22178736",
"4/5/2010","-9.0625","41.994800567627","-9999","16.353","7.57600000000002","0","2.97486678332659","0.697589080553915","23.1213384",
"4/6/2010","-9.0625","41.994800567627","-9999","14.799","11.145","1.1381148","3.20164776689821","0.747908422532953","11.293931952",
"4/7/2010","-9.0625","41.994800567627","-9999","15.939","9.822","0","6.01145499356917","0.732435411460682","23.40950976",
"4/8/2010","-9.0625","41.994800567627","-9999","19.202","9.62200000000001","0","3.42357983526494","0.721839547487643","23.6222442",
"4/9/2010","-9.0625","41.994800567627","-9999","19.518","11.627","0","3.18423055832056","0.700678237910514","23.97250944",
"4/10/2010","-9.0625","41.994800567627","-9999","20.158","12.034","0","3.45386238038191","0.663663242905844","24.0374268",
"4/11/2010","-9.0625","41.994800567627","-9999","21.111","13.309","0","3.51494490126139","0.603975490570358","24.22962972",
"4/12/2010","-9.0625","41.994800567627","-9999","19.207","11.945","0","4.13697631378332","0.662443496579043","20.36503584",
"4/13/2010","-9.0625","41.994800567627","-9999","18.878","7.94900000000001","0","4.2984933123333","0.603692058803932","24.3496224",
"4/14/2010","-9.0625","41.994800567627","-9999","18.251","10.893","0.024032592","4.15936351610169","0.663134315913842","23.40545328",
"4/15/2010","-9.0625","41.994800567627","-9999","18.278","12.15","3.9688094304","5.23189010115998","0.804701417920361","22.37186736",
"4/16/2010","-9.0625","41.994800567627","-9999","18.769","13.514","4.550741496","5.12965960376172","0.736730462982419","17.26908696",
"4/17/2010","-9.0625","41.994800567627","-9999","17.071","12.387","1.8419248296","3.2477192433573","0.810101584080282","22.77258444",
"4/18/2010","-9.0625","41.994800567627","-9999","17.213","12.174","0.5270003712","3.0184629631973","0.810750998917881","21.79316376",
"4/19/2010","-9.0625","41.994800567627","-9999","18.205","11.535","0.0274658328","2.66267499400594","0.799795606900273","24.18136956",
"4/20/2010","-9.0625","41.994800567627","-9999","18.762","14.297","1.124383248","2.80087410037129","0.805634931465867","13.34716704",
"4/21/2010","-9.0625","41.994800567627","-9999","19.188","15.02","5.30090568","2.4578087902292","0.850692767855122","19.40562828",
"4/22/2010","-9.0625","41.994800567627","-9999","18.181","13.392","0.5441665104","2.71723321580331","0.830671376093725","25.18093008",
"4/23/2010","-9.0625","41.994800567627","-9999","17.081","12.35","0.33474024","1.7538040159355","0.80803557445817","14.91434865",
"4/24/2010","-9.0625","41.994800567627","-9999","18.164","11.885","0.1373290704","3.76370064293802","0.840383359266658","16.52321304",
"4/25/2010","-9.0625","41.994800567627","-9999","19.158","11.521","0.2746580688","3.6867762822404","0.803634401561495","22.12239051",
"4/26/2010","-9.0625","41.994800567627","-9999","21.394","13.542","0","2.41695873421595","0.728513866095197","26.0642862",
"4/27/2010","-9.0625","41.994800567627","-9999","22.789","13.59","0","1.69368982130594","0.635392111673976","22.32337149",
"4/28/2010","-9.0625","41.994800567627","-9999","23.296","15.118","0","4.06295930373834","0.581020421144777","24.11588718",
"4/29/2010","-9.0625","41.994800567627","-9999","18.282","13.955","0.096130368","4.01872184724301","0.745303009016524","26.7502545",
"4/30/2010","-9.0625","41.994800567627","-9999","15.933","11.557","2.317432176","2.80546010126062","0.840388866898656","14.028127866",
"5/1/2010","-9.0625","41.994800567627","-9999","17.966","10.439","0.2952578808","4.50526763964158","0.792101573717207","25.51438539",
"5/2/2010","-9.0625","41.994800567627","-9999","16.169","12.679","0.0274658328","7.17230539214407","0.707623473090111","27.45258507",
"5/3/2010","-9.0625","41.994800567627","-9999","16.23","10.332","0.175094748","8.19977999674255","0.625690299500812","27.54112041",
"5/4/2010","-9.0625","41.994800567627","-9999","14.662","10.04","0","7.95349653232449","0.609796031562033","26.60377167",
"5/5/2010","-9.0625","41.994800567627","-9999","16.04","9.202","0","7.20608742908182","0.619146970218771","28.27648035",
"5/6/2010","-9.0625","41.994800567627","-9999","17.752","8.22500000000002","0","6.22470647686502","0.665037930171118","28.179338832",
"5/7/2010","-9.0625","41.994800567627","-9999","15.382","10.786","4.833987876","2.70613807896914","0.848278187505466","24.2294607",
"5/8/2010","-9.0625","41.994800567627","-9999","15.431","12.168","24.7089348","4.32339597010745","0.867307434502489","12.02754627",
"5/9/2010","-9.0625","41.994800567627","-9999","14.578","12.275","14.32685808","6.76486236745353","0.827206645408626","24.23688975",
"5/10/2010","-9.0625","41.994800567627","-9999","13.862","8.85199999999998","17.176436064","4.18129872232836","0.890017081593144","17.08762095",
