"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/5/2005","-7.5","42.9314994812012","461","19.018","9.09699999999998","0.659179764","2.81031638117682","0.812051245993341","9.037237356",
"9/6/2005","-7.5","42.9314994812012","461","15.169","11.446","6.88018968","2.42633824871079","0.922653916571394","5.1794964",
"9/7/2005","-7.5","42.9314994812012","461","19.457","10.478","2.1474844776","1.94745939326337","0.835175628019061","12.293378298",
"9/8/2005","-7.5","42.9314994812012","461","23.535","4.76100000000002","0","1.79106268910701","0.732219238303328","21.75248952",
"9/9/2005","-7.5","42.9314994812012","461","16.79","11.675","3.417775488","3.20336218723993","0.891740447416739","9.598387032",
"9/10/2005","-7.5","42.9314994812012","461","13.804","11.324","7.18660368","4.15326693114851","0.936228265133157","5.11362594",
"9/11/2005","-7.5","42.9314994812012","461","18.25","10.72","18.96858","2.08021504887305","0.911354252942605","8.90482509",
"9/12/2005","-7.5","42.9314994812012","461","22.13","6.904","0.0858306888","2.45373950003368","0.769568690151802","18.558282312",
"9/13/2005","-7.5","42.9314994812012","461","26.176","10.313","0","2.38078077581987","0.646047087342766","20.940919884",
"9/14/2005","-7.5","42.9314994812012","461","28.858","11.405","0","1.98111548357716","0.628249125246091","20.7903942",
"9/15/2005","-7.5","42.9314994812012","461","29.685","11.013","0","2.12780873750792","0.613585656840408","20.48748732",
"9/16/2005","-7.5","42.9314994812012","461","20.504","10.23","0.9055138608","2.74494669730687","0.850019223883102","14.708245212",
"9/17/2005","-7.5","42.9314994812012","461","17.331","9.149","0.93727152","5.12680296366521","0.726912901715785","16.541886348",
"9/18/2005","-7.5","42.9314994812012","461","20.435","5.71499999999998","0","2.94147891070796","0.654581334992537","20.230597332",
"9/19/2005","-7.5","42.9314994812012","461","24.172","6.93799999999999","0","2.31393003680478","0.528069808036626","20.036301912",
"9/20/2005","-7.5","42.9314994812012","461","24.863","7.95299999999997","0","2.41741179085449","0.576328878947309","19.855688904",
"9/21/2005","-7.5","42.9314994812012","461","27.456","6.29000000000002","0","1.88161378298976","0.569783995865516","19.88685252",
"9/22/2005","-7.5","42.9314994812012","461","24.769","4.32600000000002","0","1.54948893025101","0.640260507824603","18.844766172",
"9/23/2005","-7.5","42.9314994812012","461","24.091","6.618","0.259208784","1.36346170966422","0.741078971396738","14.258587104",
"9/24/2005","-7.5","42.9314994812012","461","21.71","12.854","1.1020660632","2.18977162742906","0.867816416920075","9.0447786",
"9/25/2005","-7.5","42.9314994812012","461","17.751","9.08199999999999","1.7543795112","1.87912322396516","0.84877563885897","8.83355805",
"9/26/2005","-7.5","42.9314994812012","461","24.205","6.38099999999997","0","1.96319172925127","0.619237340873131","17.719824384",
"9/27/2005","-7.5","42.9314994812012","461","21.317","3.24900000000002","0.2506259664","2.37300640716954","0.775544944140791","15.74611443",
"9/28/2005","-7.5","42.9314994812012","461","21.588","12.511","0.5596166376","3.17967627080114","0.76463368828285","16.82167698",
"9/29/2005","-7.5","42.9314994812012","461","22.708","9.173","0.0995634792","3.33323639687661","0.680945157720051","17.45780895",
"9/30/2005","-7.5","42.9314994812012","461","29.52","10.938","0","2.30050692157491","0.511471086574762","17.69517873",
"10/1/2005","-7.5","42.9314994812012","461","16.433","11.5","0.949287132","3.91920235289894","0.852643710937953","4.3035192",
"10/2/2005","-7.5","42.9314994812012","461","16.607","9.59800000000001","0.655746192","4.59423354298639","0.730733072422067","15.329080692",
"10/3/2005","-7.5","42.9314994812012","461","23.261","6.57100000000003","0","3.01176141854072","0.62083092479177","17.653727052",
"10/4/2005","-7.5","42.9314994812012","461","25.705","5.91699999999997","0","1.96029847261309","0.503365302150504","17.665932708",
"10/5/2005","-7.5","42.9314994812012","461","26.532","5.85599999999999","0","1.89846939475332","0.484622702287637","17.65204101",
"10/6/2005","-7.5","42.9314994812012","461","26.389","6.108","0","1.85640103087606","0.473824435770235","17.577338328",
"10/7/2005","-7.5","42.9314994812012","461","27.648","5.05200000000002","0","2.01634395794701","0.48058661555389","17.2706616",
"10/8/2005","-7.5","42.9314994812012","461","26.292","11.201","0","2.11557944107976","0.336354273475606","14.134274208",
"10/9/2005","-7.5","42.9314994812012","461","27.877","11.597","0","2.32828569967899","0.410803653985171","14.793239232",
"10/10/2005","-7.5","42.9314994812012","461","21.865","14.765","0.45661914","4.32421929424755","0.647541901650155","13.80667032",
"10/11/2005","-7.5","42.9314994812012","461","17.878","14.553","3.431507976","4.59556904092974","0.83603460142921","6.0679134",
"10/12/2005","-7.5","42.9314994812012","461","15.254","9.78500000000003","11.310769332","3.4246560134202","0.903725310131283","4.903983972",
"10/13/2005","-7.5","42.9314994812012","461","10.495","8.48399999999998","5.5309356","3.55524204122136","0.928735262725179","2.424545082",
"10/14/2005","-7.5","42.9314994812012","461","12.953","10.169","9.64737036","1.71510986171117","0.968975548602258","1.03500018",
"10/15/2005","-7.5","42.9314994812012","461","15.195","8.96899999999999","2.0633693904","2.46058294670455","0.886028936050344","7.24871349",
"10/16/2005","-7.5","42.9314994812012","461","17.647","7.67599999999999","0.674629344","2.67309274164631","0.718920832877446","7.30889928",
"10/17/2005","-7.5","42.9314994812012","461","14.258","9.78199999999998","3.0933378504","2.82185170394183","0.846137289785726","4.794972498",
"10/18/2005","-7.5","42.9314994812012","461","16.049","9.084","1.8882760032","3.17476251076046","0.798706333906025","14.24525868",
"10/19/2005","-7.5","42.9314994812012","461","12.303","9.22899999999999","15.27099372","4.26128895306189","0.897806024860861","1.91024928",
"10/20/2005","-7.5","42.9314994812012","461","12.951","10.37","9.760668804","3.07448224108221","0.94438651518","1.508006628",
"10/21/2005","-7.5","42.9314994812012","461","14.865","10.169","2.228164884","5.5145887232897","0.894002802048385","3.20962752",
"10/22/2005","-7.5","42.9314994812012","461","15.104","9.51499999999999","6.207274368","3.57721045002975","0.911075598076653","6.989679",
"10/23/2005","-7.5","42.9314994812012","461","17.789","9.13299999999998","0.36735552","2.21680848821896","0.848629895814471","12.92203368",
"10/24/2005","-7.5","42.9314994812012","461","17.946","8.88799999999998","0","4.22839884540255","0.763418267059837","9.60738588",
"10/25/2005","-7.5","42.9314994812012","461","17.307","11.865","0.527000292","4.58751112027149","0.787120049183209","4.57323552",
"10/26/2005","-7.5","42.9314994812012","461","22.84","11.37","0.0068664528","5.12311588113468","0.552254560461659","13.20778296",
"10/27/2005","-7.5","42.9314994812012","461","16.58","12.185","2.09083428","7.45677614685582","0.652169145008081","4.57497576",
"10/28/2005","-7.5","42.9314994812012","461","16.883","12.203","1.4711380488","5.0281189225948","0.785913935610586","10.97994312",
"10/29/2005","-7.5","42.9314994812012","461","15.954","12.269","1.28231064","8.12409018321423","0.791161565862732","1.44416214",
"10/30/2005","-7.5","42.9314994812012","461","16.005","6.74200000000002","13.7020149864","4.2429868064179","0.898438775457738","6.45114672",
"10/31/2005","-7.5","42.9314994812012","461","11.698","7.49099999999999","5.829623676","4.27911350180413","0.954500537631387","2.86425072",
"11/1/2005","-7.5","42.9314994812012","461","14.351","7.27300000000002","5.0897603304","6.34610553083256","0.920200026743767","2.4791625",
"11/2/2005","-7.5","42.9314994812012","461","14.671","12.926","3.464128116","8.25649283831656","0.851876783716113","3.1298094",
"11/3/2005","-7.5","42.9314994812012","461","13.16","7.15699999999998","1.182747168","4.26477150855225","0.882713234893527","5.7880143",
"11/4/2005","-7.5","42.9314994812012","461","9.863","1.14699999999999","1.24154082","2.26723204946622","0.908344363527309","5.57229438",
"11/5/2005","-7.5","42.9314994812012","461","13.637","2.65199999999999","0.02746584","1.87638883650207","0.815635634421722","11.57490288",
"11/6/2005","-7.5","42.9314994812012","461","14.125","3.77600000000001","0","3.53020865891361","0.673882132466325","10.91272428",
"11/7/2005","-7.5","42.9314994812012","461","15.459","8.58999999999998","1.2617108784","3.02465005838247","0.768500428433342","8.73270072",
"11/8/2005","-7.5","42.9314994812012","461","11.944","6.40499999999997","15.1439692968","5.42806560870732","0.779579574735875","2.9734308",
"11/9/2005","-7.5","42.9314994812012","461","8.98399999999998","5.81599999999997","4.36534812","2.20531557847511","0.95313121274183","2.08704312",
"11/10/2005","-7.5","42.9314994812012","461","10.364","5.79000000000002","1.3355257608","2.62021905690163","0.923244264881099","3.54049128",
"11/11/2005","-7.5","42.9314994812012","461","14.543","2.06200000000001","0","1.7912091825288","0.729388825101671","10.74757518",
"11/12/2005","-7.5","42.9314994812012","461","7.81099999999998","2.15499999999997","7.985685924","2.06929714042588","0.939808063659739","3.10933044",
"11/13/2005","-7.5","42.9314994812012","461","8.88299999999998","4.48099999999999","3.53965752","5.60222843595828","0.948469411641262","1.32063786",
"11/14/2005","-7.5","42.9314994812012","461","13.006","9.10899999999998","1.497746664","5.31149234179814","0.883539006147655","5.4051183",
"11/15/2005","-7.5","42.9314994812012","461","10.209","7.34300000000002","1.676274192","4.97025920073334","0.918202179693838","1.56363804",
"11/16/2005","-7.5","42.9314994812012","461","11.074","5.71699999999998","4.187681388","1.71443470498602","0.95528413037867","0.9988875",
"11/17/2005","-7.5","42.9314994812012","461","13.065","5.38900000000001","0.2471925528","1.42492299090551","0.866472397189275","7.77999258",
"11/18/2005","-7.5","42.9314994812012","461","14.944","6.98000000000002","0.0274658256","2.33285096957656","0.795906140013545","9.47406942",
"11/19/2005","-7.5","42.9314994812012","461","14.413","7.98899999999998","0.78105924","3.65924136115171","0.771356982731728","5.7758103",
"11/20/2005","-7.5","42.9314994812012","461","13.107","7.91000000000003","2.1886809264","3.48402339201102","0.849753022378338","2.66287392",
"11/21/2005","-7.5","42.9314994812012","461","19.072","7.98099999999999","0.0626564232","2.82962263631511","0.734603944246269","9.11925288",
"11/22/2005","-7.5","42.9314994812012","461","17.514","5.79500000000002","0","2.79949288517642","0.71768573223082","9.5085495",
"11/23/2005","-7.5","42.9314994812012","461","12.433","3.84399999999999","0","4.5717095206407","0.647166830865263","9.9145152",
"11/24/2005","-7.5","42.9314994812012","461","10.938","0.259000000000015","0","3.96798688188567","0.807448899645091","9.40145598",
"11/25/2005","-7.5","42.9314994812012","461","7.53899999999999","0.598000000000013","14.7268296864","3.44627554672343","0.968288025922378","0.631349712",
"11/26/2005","-7.5","42.9314994812012","461","4.06299999999999","0.677999999999997","13.3955928","2.78046074426135","0.973224837852467","3.75603516",
"11/27/2005","-7.5","42.9314994812012","461","6.65199999999999","1.35700000000003","4.28209164","3.01891589025382","0.952359635981433","6.1154964",
"11/28/2005","-7.5","42.9314994812012","461","7.06799999999998","0.423999999999978","0.9750372984","3.2528152057908","0.901957507050621","5.29149042",
"11/29/2005","-7.5","42.9314994812012","461","5.90699999999998","-0.694000000000017","2.253913596","1.93731115592098","0.940974433363837","1.53247527",
"11/30/2005","-7.5","42.9314994812012","461","7.73099999999999","-1.25799999999998","0.9887702112","1.9074337769148","0.943321694718039","2.18345364",
"12/1/2005","-7.5","42.9314994812012","461","9.43400000000003","4.50999999999999","27.2803891824","7.9015016383054","0.910531299765134","1.40979366",
"12/2/2005","-7.5","42.9314994812012","461","8.79399999999998","5.63900000000001","24.79820868","6.02741805592043","0.961943067470637","1.63709955",
"12/3/2005","-7.5","42.9314994812012","461","8.85899999999998","3.83600000000001","4.7721863664","4.63132275825065","0.969001308957115","0.69839964",
"12/4/2005","-7.5","42.9314994812012","461","9.94099999999997","7.23399999999998","15.1885962","6.40325886352746","0.961514498672778","0.62932482",
"12/5/2005","-7.5","42.9314994812012","461","7.61399999999998","5.31900000000002","6.744572964","3.09829149723245","0.945825724826095","2.23160724",
"12/6/2005","-7.5","42.9314994812012","461","8.10500000000002","5.59500000000003","7.64923032","1.77933272560937","0.973652607282866","0.41574402",
"12/7/2005","-7.5","42.9314994812012","461","9.447","6.67899999999997","2.626418844","1.6263216501765","0.955351952903268","3.054996",
"12/8/2005","-7.5","42.9314994812012","461","8.99700000000001","4.02999999999997","2.4444574704","1.64541708163193","0.951470160985977","0.83761884",
"12/9/2005","-7.5","42.9314994812012","461","13.075","2.81400000000002","0","2.64895128191725","0.913637364296069","8.0280522",
"12/10/2005","-7.5","42.9314994812012","461","13.225","1.36500000000001","0","2.64424159679287","0.707489909693457","8.73281268",
"12/11/2005","-7.5","42.9314994812012","461","13.145","-1.27300000000002","0","2.99247294097303","0.484856941225148","8.89459344",
"12/12/2005","-7.5","42.9314994812012","461","10.311","3.13499999999999","0.0686646","5.17835726607898","0.734751511138773","8.18836812",
"12/13/2005","-7.5","42.9314994812012","461","8.33600000000001","5.78100000000001","0.635146632","5.75788022205284","0.868299278563642","3.12035976",
"12/14/2005","-7.5","42.9314994812012","461","7.50599999999997","3.93700000000001","0.26779176","6.75300609690714","0.789869435448642","7.88861052",
"12/15/2005","-7.5","42.9314994812012","461","8.07100000000003","4.00400000000002","0.05493168","5.5201033003287","0.790980102979738","7.9905924",
"12/16/2005","-7.5","42.9314994812012","461","10.09","1.37299999999999","0.1579284864","3.39211399966736","0.832634395318712","8.03947788",
"12/17/2005","-7.5","42.9314994812012","461","9.50999999999999","5.73700000000002","1.805877396","3.23186497722037","0.94923158496355","1.37272482",
"12/18/2005","-7.5","42.9314994812012","461","10.785","1.524","0.133895772","3.13198805730714","0.841731072091208","8.1461268",
"12/19/2005","-7.5","42.9314994812012","461","10.679","-0.362000000000023","0","2.2285060481731","0.820278103478008","8.2364634",
"12/20/2005","-7.5","42.9314994812012","461","11.203","-1.53199999999998","0","2.02738402986367","0.75072821725831","8.3506482",
"12/21/2005","-7.5","42.9314994812012","461","11.925","-0.317000000000007","0","2.152343619529","0.758829387705031","8.37517608",
"12/22/2005","-7.5","42.9314994812012","461","13.243","-1.30500000000001","0","2.15768053270813","0.464647540409408","8.7906348",
"12/23/2005","-7.5","42.9314994812012","461","12.36","-3.108","0","2.02570577559843","0.373145109397984","8.80368768",
"12/24/2005","-7.5","42.9314994812012","461","12.217","-0.841000000000008","0","2.14400742014251","0.521708398079906","8.2899",
"12/25/2005","-7.5","42.9314994812012","461","13.574","2.63099999999997","0","2.2731701649725","0.798481151298367","6.7313808",
"12/26/2005","-7.5","42.9314994812012","461","10.57","3.89100000000002","2.15949906","2.46748362872835","0.893944816592277","4.30177266",
"12/27/2005","-7.5","42.9314994812012","461","8.39400000000001","3.60000000000002","9.9683766","4.05247190741486","0.955217821661416","0.7579125",
"12/28/2005","-7.5","42.9314994812012","461","6.78399999999999","-2.77699999999999","0.19569402","2.81354051434281","0.863538560794665","7.93760652",
"12/29/2005","-7.5","42.9314994812012","461","11.188","3.65100000000001","26.12343024","3.68718030748065","0.97990180478475","0.329568912",
"12/30/2005","-7.5","42.9314994812012","461","11.16","8.51799999999997","7.67841336","4.81541891099188","0.961273898927248","1.14553116",
"12/31/2005","-7.5","42.9314994812012","461","9.173","6.57900000000001","16.91207784","6.19458751317603","0.95789382680975","0.66701259",
"1/1/2006","-7.5","42.9314994812012","461","7.048","4.88","8.84056248","3.30967705242582","0.977128797915563","0.711900468",
"1/2/2006","-7.5","42.9314994812012","461","8.21699999999998","6.90899999999999","5.23739124","2.67853995713516","0.973487731092956","0.795487302",
"1/3/2006","-7.5","42.9314994812012","461","7.947","4.815","0.7999418952","2.89763976657438","0.922090068913338","3.4310214",
"1/4/2006","-7.5","42.9314994812012","461","11.35","0.375","0.45318582","2.68016843127387","0.875723312690511","8.1748098",
"1/5/2006","-7.5","42.9314994812012","461","8.83199999999999","2.53100000000001","2.77404804","1.77529099444244","0.930367347163254","2.73729294",
"1/6/2006","-7.5","42.9314994812012","461","7.55599999999998","2.53899999999999","3.282166872","2.78056452783633","0.951362249346995","3.312846",
"1/7/2006","-7.5","42.9314994812012","461","8.02699999999999","2.524","0.8102413152","3.42699350331981","0.910081686760539","4.51271088",
"1/8/2006","-7.5","42.9314994812012","461","10.021","2.76299999999998","0.254058912","1.66760117767533","0.896335894151669","5.24306448",
"1/9/2006","-7.5","42.9314994812012","461","6.75900000000001","-0.257000000000005","1.0059352128","2.22310736448615","0.877772896817633","8.02563912",
"1/10/2006","-7.5","42.9314994812012","461","9.97399999999999","-1.72300000000001","0.04119876","1.5503004968477","0.787395916673612","9.07908588",
"1/11/2006","-7.5","42.9314994812012","461","9.47199999999998","-0.848000000000013","0.0343323","2.09466057788799","0.802674313825901","5.8519098",
"1/12/2006","-7.5","42.9314994812012","461","11.664","0.942999999999984","0","2.73766291903722","0.706097812227179","8.939646",
"1/13/2006","-7.5","42.9314994812012","461","10.583","1.65199999999999","0.93383676","4.67887041717914","0.770173962791444","7.40373768",
"1/14/2006","-7.5","42.9314994812012","461","8.93400000000003","2.56999999999999","1.8882769392","2.76512512662711","0.874121083178712","9.10006686",
"1/15/2006","-7.5","42.9314994812012","461","5.29599999999999","1.78300000000002","1.0746006984","5.4539325036472","0.851718920484528","1.58546232",
"1/16/2006","-7.5","42.9314994812012","461","6.07299999999998","-0.408000000000015","2.1663662328","1.88353006587121","0.964021304137238","1.071393912",
"1/17/2006","-7.5","42.9314994812012","461","7.00599999999997","1.59199999999998","10.5606044568","3.32258996564722","0.956143785842197","0.473737878",
"1/18/2006","-7.5","42.9314994812012","461","9.84300000000002","7.22899999999999","3.223800576","1.9080676057745","0.973562251891055","1.26331884",
"1/19/2006","-7.5","42.9314994812012","461","13.722","3.53199999999998","0.236892672","1.31690280607159","0.895424409941664","9.50664348",
"1/20/2006","-7.5","42.9314994812012","461","11.11","3.44","0.48065166","2.3739466706527","0.915382393880666","7.33516848",
"1/21/2006","-7.5","42.9314994812012","461","13.193","1.13099999999997","0","1.90413880779255","0.805314349799824","9.82636704",
"1/22/2006","-7.5","42.9314994812012","461","13.335","-1.44200000000001","0","1.37320962520431","0.855171140413403","10.04912208",
"1/23/2006","-7.5","42.9314994812012","461","11.622","-1.04500000000002","0","1.74416054782462","0.8077136192754","10.18152828",
"1/24/2006","-7.5","42.9314994812012","461","12.53","-0.744000000000028","0","2.41039211337425","0.737709899807008","10.23969708",
"1/25/2006","-7.5","42.9314994812012","461","12.965","1.55599999999998","0","2.31332471606696","0.731991895141651","9.34053804",
"1/26/2006","-7.5","42.9314994812012","461","11.229","-2.18099999999998","0","3.07526411793678","0.688063111505414","10.3387554",
"1/27/2006","-7.5","42.9314994812012","461","4.18400000000003","-2.19400000000002","0.02059938","4.73276187661802","0.805284949860656","9.85353408",
"1/28/2006","-7.5","42.9314994812012","461","2.95499999999998","-0.449999999999989","6.118013808","3.62595779451195","0.898716632606765","2.00199312",
"1/29/2006","-7.5","42.9314994812012","461","6.45299999999997","-3.98599999999999","0.2300260464","3.34102948601342","0.828327530829526","11.00064276",
"1/30/2006","-7.5","42.9314994812012","461","10.68","-5.08699999999999","0","1.88754987417005","0.878699113880792","11.23560108",
"1/31/2006","-7.5","42.9314994812012","461","12.056","-5.17200000000003","0","1.33922228436974","0.840008078443672","11.24336484",
"2/1/2006","-7.5","42.9314994812012","461","14.389","-2.30200000000002","0","1.77827207717773","0.71520322668491","11.61574245",
"2/2/2006","-7.5","42.9314994812012","461","14.621","1.66399999999999","0","2.45081816185741","0.745337307458654","10.84612113",
"2/3/2006","-7.5","42.9314994812012","461","12.454","0.545999999999992","0","3.0016850300323","0.809739096765204","11.43168696",
"2/4/2006","-7.5","42.9314994812012","461","9.96199999999999","0.238999999999976","0.0386238096","3.90025105289728","0.735308317601082","11.78313516",
"2/5/2006","-7.5","42.9314994812012","461","12.167","-1.50299999999999","0","3.33842533757908","0.697501441738296","12.06488898",
"2/6/2006","-7.5","42.9314994812012","461","14.078","-0.644999999999982","0","2.27705086836684","0.729444033229961","12.16833318",
"2/7/2006","-7.5","42.9314994812012","461","15.056","-1.36399999999998","0","1.85048388490534","0.651235024249974","12.49374438",
"2/8/2006","-7.5","42.9314994812012","461","14.338","-0.863","0","1.69938009426602","0.713423584683868","12.64202136",
"2/9/2006","-7.5","42.9314994812012","461","13.148","-1.95499999999998","0","2.34087649651751","0.706161250049638","12.9132522",
"2/10/2006","-7.5","42.9314994812012","461","15.311","-1.50900000000001","0","1.50007862077849","0.712195129101588","12.470681808",
"2/11/2006","-7.5","42.9314994812012","461","11.306","-1.22899999999998","0","2.96396566138619","0.840842437803819","11.280773808",
"2/12/2006","-7.5","42.9314994812012","461","16.763","0.406999999999982","0.0137329056","1.82342301300814","0.755001574903118","12.9799143",
"2/13/2006","-7.5","42.9314994812012","461","15.539","0.0960000000000036","0","2.26430220588255","0.754647587807801","13.01467374",
"2/14/2006","-7.5","42.9314994812012","461","11.988","1.42700000000002","0.85573242","1.83266504993905","0.859409077285286","10.275134112",
"2/15/2006","-7.5","42.9314994812012","461","9.72399999999999","3.03100000000001","3.7035949464","5.64313271180108","0.886626058151025","3.60056331",
"2/16/2006","-7.5","42.9314994812012","461","10.198","5.709","23.33264688","6.60890257970439","0.953123360051663","1.449055908",
"2/17/2006","-7.5","42.9314994812012","461","7.52999999999997","4.22399999999999","27.74476296","7.62177574436186","0.957889575120314","0.896512968",
"2/18/2006","-7.5","42.9314994812012","461","6.84899999999999","3.27999999999997","22.55029596","7.70914082305425","0.944721910243156","3.15106812",
"2/19/2006","-7.5","42.9314994812012","461","5.798","2.58499999999998","18.6192432","6.00699621619305","0.968192272529847","4.61306124",
"2/20/2006","-7.5","42.9314994812012","461","4.38299999999998","3.06400000000002","20.06291556","4.12071722873092","0.990286199387653","1.4257683",
"2/21/2006","-7.5","42.9314994812012","461","4.19600000000003","-0.175000000000011","6.089257116","4.7887454751717","0.947354710156727","6.09648768",
"2/22/2006","-7.5","42.9314994812012","461","6.38099999999997","-5.12299999999999","0.7184027376","1.42555006621927","0.883272345468247","14.14237338",
"2/23/2006","-7.5","42.9314994812012","461","8.21499999999998","-4.41199999999998","0","2.58195244672257","0.76886068191929","15.13833993",
"2/24/2006","-7.5","42.9314994812012","461","6.64299999999997","-5.118","10.5099692184","3.03329895735844","0.867270287805729","8.30654775",
"2/25/2006","-7.5","42.9314994812012","461","5.50400000000002","-4.72899999999999","5.7738312","2.62555297361713","0.918690341979904","6.50756385",
"2/26/2006","-7.5","42.9314994812012","461","5.90800000000002","-3.26499999999999","2.548314072","3.86522702955116","0.928873161098579","5.66493381",
"2/27/2006","-7.5","42.9314994812012","461","9.88","-0.410000000000025","0.2540589696","3.25280534648478","0.854070812022678","14.149967598",
"2/28/2006","-7.5","42.9314994812012","461","9.536","-3.541","0.0034332264","3.5813726178416","0.823036595936638","16.108988436",
"3/1/2006","-7.5","42.9314994812012","461","9.77600000000001","-4.17899999999997","0.0411987528","2.06074255519885","0.81151401707505","15.5483406",
"3/2/2006","-7.5","42.9314994812012","461","6.51499999999999","-1.19799999999998","2.4478946064","5.02625948508111","0.917737703001231","3.990321108",
"3/3/2006","-7.5","42.9314994812012","461","8.82100000000003","6.59899999999999","4.43401344","7.00477134172093","0.960935574437335","3.620082942",
"3/4/2006","-7.5","42.9314994812012","461","9.39299999999997","1.12599999999998","17.40989304","8.20860124462813","0.954795109888361","2.396023632",
"3/5/2006","-7.5","42.9314994812012","461","6.97000000000003","-1.96800000000002","4.607390916","3.17248024657934","0.904400187344562","13.859886402",
"3/6/2006","-7.5","42.9314994812012","461","11.221","-0.466000000000008","0.1235962728","1.97249031855716","0.842912726206536","14.137482708",
"3/7/2006","-7.5","42.9314994812012","461","11.343","5.19499999999999","5.266570752","3.2470356445712","0.966343576344972","3.106460466",
"3/8/2006","-7.5","42.9314994812012","461","10.138","7.41000000000003","3.062439036","4.34596597824086","0.962451490412844","2.78786268",
"3/9/2006","-7.5","42.9314994812012","461","11.468","6.04399999999998","8.9160937992","4.70926429221312","0.869054860018236","13.77872289",
"3/10/2006","-7.5","42.9314994812012","461","7.858","5.303","6.27765408","4.70564853917513","0.939861015892151","1.572805872",
"3/11/2006","-7.5","42.9314994812012","461","10.865","7.37","11.171718","2.3937732400333","0.977771175401611","0.94921875",
"3/12/2006","-7.5","42.9314994812012","461","18.485","5.08800000000002","0.59051484","1.33840962974951","0.852076153877827","17.3361348",
"3/13/2006","-7.5","42.9314994812012","461","21.23","6.88400000000001","0","2.19043448314467","0.800672441723998","17.996392368",
"3/14/2006","-7.5","42.9314994812012","461","22.354","4.67599999999999","0","1.52925402286869","0.733545457676125","18.282034152",
"3/15/2006","-7.5","42.9314994812012","461","21.232","4.48599999999999","0.396537552","1.70329787138428","0.778924037977944","18.28675692",
"3/16/2006","-7.5","42.9314994812012","461","20.195","3.63099999999997","0.4051207728","1.15023802289706","0.853949440479324","17.230888332",
"3/17/2006","-7.5","42.9314994812012","461","12.088","6.77999999999997","4.9987786968","2.3446406608639","0.905689881473551","6.2123553",
"3/18/2006","-7.5","42.9314994812012","461","15.611","6.42500000000001","2.338027092","3.03689921020371","0.836544916140787","15.80208543",
"3/19/2006","-7.5","42.9314994812012","461","12.44","7.03500000000003","9.053426772","4.44477201468879","0.838024746096837","14.928810588",
"3/20/2006","-7.5","42.9314994812012","461","10.311","6.36200000000002","9.020803464","5.36692044469606","0.89792992085544","6.636998304",
"3/21/2006","-7.5","42.9314994812012","461","9.57900000000001","6.94400000000002","9.043125012","3.13280276917888","0.957798854636536","6.84056493",
"3/22/2006","-7.5","42.9314994812012","461","8.37400000000002","6.28100000000001","5.795288244","3.65075388328137","0.957644534248794","3.524288328",
"3/23/2006","-7.5","42.9314994812012","461","12.102","6.98599999999999","12.8574378","7.2065282073793","0.935232039598351","3.94768107",
"3/24/2006","-7.5","42.9314994812012","461","10.5","9.70299999999997","22.94082612","7.16441461020764","0.963537148622708","2.26040724",
"3/25/2006","-7.5","42.9314994812012","461","16.04","9.31799999999998","0.9166711896","7.04364806219552","0.831339593188625","15.77936034",
"3/26/2006","-7.5","42.9314994812012","461","18.154","11.046","1.14669828","8.25725304748776","0.766904411168802","16.57462338",
"3/27/2006","-7.5","42.9314994812012","461","13.16","6.505","7.474138704","5.97167804843531","0.866880227751478","17.146069668",
"3/28/2006","-7.5","42.9314994812012","461","10.526","5.13600000000002","2.743149096","5.13876241880882","0.866224491630915","10.490626764",
"3/29/2006","-7.5","42.9314994812012","461","11.353","6.79599999999999","2.808379584","5.81934707129291","0.891606173383823","5.23034892",
"3/30/2006","-7.5","42.9314994812012","461","15.272","10.726","3.75080112","6.70527786621122","0.896525784740699","10.10655342",
"3/31/2006","-7.5","42.9314994812012","461","15.543","8.41300000000001","0.793075392","4.62112133294533","0.809932592549133","16.77892797",
"4/1/2006","-7.5","42.9314994812012","461","12.3","7.517","2.511406368","4.22684279119772","0.885820397426523","6.48225",
"4/2/2006","-7.5","42.9314994812012","461","13.446","2.71600000000001","2.14748388","3.2126501266273","0.906031730107551","13.731017076",
"4/3/2006","-7.5","42.9314994812012","461","22.152","4.51299999999998","0","2.07823045910027","0.746739112561755","21.342035232",
"4/4/2006","-7.5","42.9314994812012","461","15.264","7.87400000000002","1.325225988","3.93731647718019","0.722982324182553","11.91037464",
"4/5/2006","-7.5","42.9314994812012","461","16.9","7.81","1.742363028","2.93764052004218","0.791084217585728","17.505168732",
"4/6/2006","-7.5","42.9314994812012","461","13.95","6.87700000000001","4.734421956","2.47630811361996","0.905546923329504","11.939336928",
"4/7/2006","-7.5","42.9314994812012","461","13.478","6.46600000000001","1.322651052","1.60110089275723","0.876860604084016","6.191434404",
"4/8/2006","-7.5","42.9314994812012","461","14.568","8.80799999999999","0.8892061272","2.11887080156302","0.876624634306304","11.71980558",
"4/9/2006","-7.5","42.9314994812012","461","13.977","4.60300000000001","3.1963353264","3.26587427597616","0.926790389293873","9.430703568",
"4/10/2006","-7.5","42.9314994812012","461","11.494","2.315","0.3931043616","5.43770518288984","0.683925183584888","23.0235768",
"4/11/2006","-7.5","42.9314994812012","461","16.04","-2.19499999999999","0","2.92957746074916","0.697888182396059","24.88308768",
