"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/28/2004","-8.4375","42.9314994812012","351","10.651","8.952","14.07709152","6.77041458059268","0.901175779075787","8.93210778",
"10/29/2004","-8.4375","42.9314994812012","351","10.325","9.11900000000003","21.43364292","4.40215956095267","0.970421159315922","1.4778",
"10/30/2004","-8.4375","42.9314994812012","351","11.278","10.16","26.16463152","4.09824739668898","0.974774626430505","1.71849384",
"10/31/2004","-8.4375","42.9314994812012","351","16.018","8.66500000000002","8.9572932","4.57736654767","0.863440267925703","12.11028588",
"11/1/2004","-8.4375","42.9314994812012","351","12.723","6.91199999999998","0.5733490104","2.13938352823845","0.92836153734465","4.01034618",
"11/2/2004","-8.4375","42.9314994812012","351","11.606","4.27800000000002","1.356123384","3.12496214481856","0.886548096417105","2.35687536",
"11/3/2004","-8.4375","42.9314994812012","351","12.415","10.121","15.61775112","3.29527229652517","0.979033077256352","0.780974892",
"11/4/2004","-8.4375","42.9314994812012","351","12.447","5.14699999999999","1.5131951784","2.82628087615116","0.946069799337021","3.27661794",
"11/5/2004","-8.4375","42.9314994812012","351","14.514","10.489","0.162219924","5.77030977347688","0.844215544880626","7.66682316",
"11/6/2004","-8.4375","42.9314994812012","351","17.177","7.73399999999998","0.0137329056","4.59321734490696","0.774325597444638","11.40879402",
"11/7/2004","-8.4375","42.9314994812012","351","17.073","7.577","0","5.00719133012577","0.754260309087434","10.79397972",
"11/8/2004","-8.4375","42.9314994812012","351","15.359","6.85399999999999","0.2557755144","4.31505358754399","0.847342743831547","9.60418368",
"11/9/2004","-8.4375","42.9314994812012","351","11.8","10.516","2.03933664","4.29622847725519","0.933529699980205","1.78245036",
"11/10/2004","-8.4375","42.9314994812012","351","10.331","8.43000000000001","3.5533908","4.95194521685766","0.932259024427103","0.97396848",
"11/11/2004","-8.4375","42.9314994812012","351","8.993","7.77300000000002","3.55768272","4.59264753580433","0.941884651057304","1.3314942",
"11/12/2004","-8.4375","42.9314994812012","351","11.86","6.93900000000002","1.0411263072","4.50478920766516","0.861139243756209","6.66945",
"11/13/2004","-8.4375","42.9314994812012","351","12.701","5.72199999999998","0.3931041888","4.81942097494903","0.86326906082956","5.0667768",
"11/14/2004","-8.4375","42.9314994812012","351","10.929","5.47899999999999","0.13389588","6.03066128286815","0.782540227585051","9.3809268",
"11/15/2004","-8.4375","42.9314994812012","351","13.116","3.35599999999999","0","4.1677149396491","0.764293433302694","10.3614696",
"11/16/2004","-8.4375","42.9314994812012","351","14.793","3.02600000000001","0","3.07763089240273","0.775680503733223","10.23390072",
"11/17/2004","-8.4375","42.9314994812012","351","14.125","4.42700000000002","0","2.34255745070895","0.874824305525937","10.07949618",
"11/18/2004","-8.4375","42.9314994812012","351","12.632","-0.317000000000007","0.010299672","1.68941931934609","0.892972709027884","9.75667464",
"11/19/2004","-8.4375","42.9314994812012","351","12.331","4.93400000000003","0.81710838","1.69177511585478","0.948425219575342","2.6882442",
"11/20/2004","-8.4375","42.9314994812012","351","16.289","7.26400000000001","0.0377654904","2.07465300441702","0.90238013467761","9.49105998",
"11/21/2004","-8.4375","42.9314994812012","351","14.979","5.52100000000002","0.0205993728","1.59831124876734","0.89968411438953","8.99977248",
"11/22/2004","-8.4375","42.9314994812012","351","14.323","1.71600000000001","0.0102996792","1.16644168732318","0.86719827603493","9.5549571",
"11/23/2004","-8.4375","42.9314994812012","351","14.065","0.641999999999996","0","1.17057400108484","0.872153193646159","9.384804",
"11/24/2004","-8.4375","42.9314994812012","351","14.264","-0.0160000000000196","0","1.62145741280755","0.792643728755211","9.439146",
"11/25/2004","-8.4375","42.9314994812012","351","14.716","1.21800000000002","0","2.31809400665073","0.739396383035268","8.8376022",
"11/26/2004","-8.4375","42.9314994812012","351","14.674","4.90899999999999","0.0068664528","1.50138269276628","0.911166736408288","5.17044348",
"11/27/2004","-8.4375","42.9314994812012","351","15.49","6.26799999999997","0.177669612","2.47598724434253","0.737279324036474","6.7443228",
"11/28/2004","-8.4375","42.9314994812012","351","15.176","6.64699999999999","0.21972654","2.47044246147503","0.773057425466717","3.60624132",
"11/29/2004","-8.4375","42.9314994812012","351","12.945","6.101","0.1905443568","3.18093654956248","0.819152810112818","8.61018678",
"11/30/2004","-8.4375","42.9314994812012","351","11.781","6.88600000000002","25.211036736","1.84166237189432","0.950865983232957","0.92238786",
"12/1/2004","-8.4375","42.9314994812012","351","9.01900000000001","6.38799999999998","15.53363244","1.62186054547549","0.979278127804836","1.42385688",
"12/2/2004","-8.4375","42.9314994812012","351","8.91300000000001","5.47899999999999","13.625626536","2.12590981697003","0.979418114296647","0.62066232",
"12/3/2004","-8.4375","42.9314994812012","351","9.87599999999998","4.59399999999999","0.2059938144","4.37599624459621","0.858994732898598","7.1898192",
"12/4/2004","-8.4375","42.9314994812012","351","10.137","4.30000000000001","0.266075604","4.81600235310546","0.856239656473606","3.11259168",
"12/5/2004","-8.4375","42.9314994812012","351","10.482","4.97500000000002","0.1441955304","5.13840119517321","0.789281041269378","7.86774672",
"12/6/2004","-8.4375","42.9314994812012","351","11.124","2.64800000000002","0","2.82397753504876","0.841898253998812","8.59955652",
"12/7/2004","-8.4375","42.9314994812012","351","10.119","-0.492000000000019","0.0343322784","2.9899427434544","0.874806844206001","8.228754",
"12/8/2004","-8.4375","42.9314994812012","351","11.06","3.60899999999998","0.0549316296","2.15441921096894","0.871617472689464","8.0066826",
"12/9/2004","-8.4375","42.9314994812012","351","12.024","1.33600000000001","0","1.87602941674045","0.885879964478615","8.26700508",
"12/10/2004","-8.4375","42.9314994812012","351","11.807","1.67000000000002","0","2.03106403483042","0.86007499019197","8.1201924",
"12/11/2004","-8.4375","42.9314994812012","351","15.186","2.84100000000001","0","2.36642899638242","0.765710747894524","8.06473008",
"12/12/2004","-8.4375","42.9314994812012","351","15.506","5.28800000000001","0","3.10359232453792","0.757656458444753","8.06253768",
"12/13/2004","-8.4375","42.9314994812012","351","15.138","5.62799999999999","1.1089327464","2.56168105908068","0.805860724880796","5.8433616",
"12/14/2004","-8.4375","42.9314994812012","351","15.031","5.81099999999998","0.133896024","2.42303994853652","0.837571954031576","7.8555348",
"12/15/2004","-8.4375","42.9314994812012","351","13.473","3.39999999999998","0.4222875744","1.65974996137371","0.922516070059409","5.58027846",
"12/16/2004","-8.4375","42.9314994812012","351","10.893","9.089","2.99291688","2.42307042721129","0.971918517905704","1.126124748",
"12/17/2004","-8.4375","42.9314994812012","351","11.907","7.88799999999998","4.687213716","3.06205877497969","0.960578962381092","0.78885",
"12/18/2004","-8.4375","42.9314994812012","351","12.116","10.709","4.33702548","3.72045487947288","0.97959617586088","0.6056433",
"12/19/2004","-8.4375","42.9314994812012","351","11.685","8.786","11.49272532","6.13149680460111","0.970380021715973","0.3862125",
"12/20/2004","-8.4375","42.9314994812012","351","8.94600000000003","6.541","3.2100686784","3.65861278030606","0.941112476998835","1.40563098",
"12/21/2004","-8.4375","42.9314994812012","351","7.87599999999998","4.70699999999999","4.8348432","3.93990180932059","0.952901828109282","3.36093786",
"12/22/2004","-8.4375","42.9314994812012","351","8.59199999999998","4.14100000000002","0.560474676","3.75214270982988","0.877834761784449","5.708133648",
"12/23/2004","-8.4375","42.9314994812012","351","10.668","4.08100000000002","0.8926398648","2.14023224501349","0.954373597482273","3.32870778",
"12/24/2004","-8.4375","42.9314994812012","351","10.879","1.55799999999999","0.9046556928","2.52205253760076","0.93279858770321","7.54846542",
"12/25/2004","-8.4375","42.9314994812012","351","9.25900000000001","3.48700000000002","10.4713416","5.73153625016339","0.936262820898658","3.93294348",
"12/26/2004","-8.4375","42.9314994812012","351","5.77199999999999","2.86399999999998","5.211640476","5.58574597903412","0.923982552755217","6.213659328",
"12/27/2004","-8.4375","42.9314994812012","351","6.983","4.78800000000001","2.260781028","3.04744459854523","0.927521012134825","1.774406628",
"12/28/2004","-8.4375","42.9314994812012","351","10.956","6.05900000000003","14.64442884","4.06087410140598","0.978370347742988","0.28732518",
"12/29/2004","-8.4375","42.9314994812012","351","9.368","4.00700000000001","0.5819327784","2.37614523913583","0.94417413945368","1.933706448",
"12/30/2004","-8.4375","42.9314994812012","351","15.192","6.50299999999999","0.1682281656","2.99242612412816","0.928392379152585","7.64015364",
"12/31/2004","-8.4375","42.9314994812012","351","11.408","8.99799999999999","1.173305448","2.66751602428868","0.932927963948158","1.679512392",
"1/1/2005","-8.4375","42.9314994812012","351","10.365","8.02999999999997","2.945709936","1.74894696787134","0.935588150633378","1.40304348",
"1/2/2005","-8.4375","42.9314994812012","351","10.326","7.83199999999999","2.35862856","2.68775135218836","0.957080125095238","1.36805652",
"1/3/2005","-8.4375","42.9314994812012","351","11.893","2.76999999999998","0.2540587896","2.86227937983873","0.856465116246028","7.89648678",
"1/4/2005","-8.4375","42.9314994812012","351","10.729","1.58999999999997","0","2.78325290535447","0.888560232086087","8.154672912",
"1/5/2005","-8.4375","42.9314994812012","351","10.238","2.60199999999998","0.0720978264","2.96835403164873","0.920897421146185","5.387518008",
"1/6/2005","-8.4375","42.9314994812012","351","14.37","3.24599999999998","0.789643224","1.59739606873667","0.933330272362186","6.04013238",
"1/7/2005","-8.4375","42.9314994812012","351","11.826","2.08100000000002","0.044631972","3.27147088207633","0.801714100242551","8.95246578",
"1/8/2005","-8.4375","42.9314994812012","351","9.02800000000002","5.37","0.5527498104","4.91423970480138","0.901966117405303","1.39331214",
"1/9/2005","-8.4375","42.9314994812012","351","11.664","5.16800000000001","0.0068664528","4.2226310297969","0.737546579593066","8.4533031",
"1/10/2005","-8.4375","42.9314994812012","351","9.94499999999999","4.983","0.592231284","5.99185357686223","0.855912606955755","3.00493026",
"1/11/2005","-8.4375","42.9314994812012","351","9.95499999999998","8.46499999999998","3.0727392264","6.53283145013544","0.940138400652967","0.620493228",
"1/12/2005","-8.4375","42.9314994812012","351","10.204","8.94299999999998","39.92673888","3.38664980064606","0.978500577887525","0.30521232",
"1/13/2005","-8.4375","42.9314994812012","351","11.498","9.63999999999999","17.29658988","4.34237729703637","0.975944412525496","0.60851268",
"1/14/2005","-8.4375","42.9314994812012","351","12.316","9.30200000000002","0.799942068","5.40855847464461","0.913739057067217","2.71653876",
"1/15/2005","-8.4375","42.9314994812012","351","9.64699999999999","6.66899999999998","7.106781924","4.36597157429333","0.879354305647857","1.07370036",
"1/16/2005","-8.4375","42.9314994812012","351","13.882","3.68400000000003","0.01373292","2.23835589488124","0.868299872029167","9.0213786",
"1/17/2005","-8.4375","42.9314994812012","351","13.16","0.785000000000025","0","1.95826326009788","0.916705872150392","9.06783624",
"1/18/2005","-8.4375","42.9314994812012","351","9.55099999999999","7.18299999999999","5.56526394","4.14018008718887","0.966612709784872","0.73996902",
"1/19/2005","-8.4375","42.9314994812012","351","10.431","7.40100000000001","2.87189532","3.46693127787773","0.969762898485711","1.132537572",
"1/20/2005","-8.4375","42.9314994812012","351","10.805","8.55099999999999","0.611115012","2.75605725311399","0.952289006292316","2.72446974",
"1/21/2005","-8.4375","42.9314994812012","351","11.733","4.75799999999998","0.3862386144","3.88041209633899","0.927038361082096","6.104079",
"1/22/2005","-8.4375","42.9314994812012","351","12.698","5.68700000000001","0.2437590384","4.0872282279782","0.885291020584866","9.11227428",
"1/23/2005","-8.4375","42.9314994812012","351","12.794","5.31099999999998","0.1785277728","3.97619144091156","0.875420443374579","9.49562172",
"1/24/2005","-8.4375","42.9314994812012","351","9.65600000000001","3.476","0.109863288","6.57059257080106","0.717306045058719","10.4346018",
"1/25/2005","-8.4375","42.9314994812012","351","6.11200000000002","1.625","0.944138052","4.46581331481967","0.832858212837665","2.70354276",
"1/26/2005","-8.4375","42.9314994812012","351","5.38799999999998","2.02699999999999","2.451324852","5.87315229931234","0.859135628301471","2.36019222",
"1/27/2005","-8.4375","42.9314994812012","351","5.19900000000001","1.49700000000001","2.746581444","4.36052722054376","0.813760165637928","3.5865009",
"1/28/2005","-8.4375","42.9314994812012","351","7.28100000000001","1.23000000000002","3.2341003848","2.73278410022023","0.957918906197596","2.246401116",
"1/29/2005","-8.4375","42.9314994812012","351","8.55599999999998","4.91199999999998","1.256560884","3.98533446065281","0.931701986597183","3.48080418",
"1/30/2005","-8.4375","42.9314994812012","351","9.06999999999999","2.03199999999998","0.0137329128","5.50648740818007","0.775920199685909","10.96621812",
"1/31/2005","-8.4375","42.9314994812012","351","10.78","1.44299999999998","0.0102996864","5.12832557303632","0.818398957632796","11.07585",
"2/1/2005","-8.4375","42.9314994812012","351","11.137","5.529","0.3158569008","4.97505177837329","0.853154957050782","6.894562752",
"2/2/2005","-8.4375","42.9314994812012","351","12.229","4.91500000000002","0.319290156","5.79686498127748","0.777928585863688","10.696164192",
"2/3/2005","-8.4375","42.9314994812012","351","10.068","2.72000000000003","0.0411987456","5.21675976610606","0.794317919613354","8.53593768",
"2/4/2005","-8.4375","42.9314994812012","351","11.2","1.488","0.0068664528","3.33596183016086","0.809253876381833","11.78403696",
"2/5/2005","-8.4375","42.9314994812012","351","5.06099999999998","-4.46699999999998","5.046847776","1.79556777261363","0.955068468502516","1.46334429",
"2/6/2005","-8.4375","42.9314994812012","351","7.517","-1.79300000000001","2.231599536","2.23666315635635","0.921402531848535","7.44541695",
"2/7/2005","-8.4375","42.9314994812012","351","11.288","-1.40899999999999","0.7965108","2.08042038368101","0.807857491684708","12.13841286",
"2/8/2005","-8.4375","42.9314994812012","351","13.337","-0.887","0","2.270117194727","0.762855893498258","11.48788206",
"2/9/2005","-8.4375","42.9314994812012","351","13.642","2.44499999999999","0","2.75896230648203","0.80982050540571","12.35193867",
"2/10/2005","-8.4375","42.9314994812012","351","13.408","0.862000000000023","0","2.02646428608115","0.772148516957185","12.53058282",
"2/11/2005","-8.4375","42.9314994812012","351","11.657","-1.08499999999998","0","1.49945891190527","0.839088772668352","6.71602986",
"2/12/2005","-8.4375","42.9314994812012","351","11.298","3.15199999999999","1.984409676","1.69171879457447","0.958992466605792","2.930851188",
"2/13/2005","-8.4375","42.9314994812012","351","10.219","7.96100000000001","3.60832248","3.68082650661975","0.969214994519113","1.67445018",
"2/14/2005","-8.4375","42.9314994812012","351","7.43400000000003","5.56999999999999","1.3458252816","4.8404346212011","0.83770069171711","2.20106448",
"2/15/2005","-8.4375","42.9314994812012","351","9.108","4.65600000000001","1.744079724","4.62996800148094","0.882695922246154","2.1270375",
"2/16/2005","-8.4375","42.9314994812012","351","7.50400000000002","3.50599999999997","0.417137364","5.28895709422759","0.766928304367881","10.56335544",
"2/17/2005","-8.4375","42.9314994812012","351","6.23200000000003","1.82999999999998","0.2986905168","5.12499264596635","0.835202259080246","5.451694128",
"2/18/2005","-8.4375","42.9314994812012","351","10.596","0.59699999999998","0.185394312","4.14220653827659","0.791969005595765","10.53197064",
"2/19/2005","-8.4375","42.9314994812012","351","9.79000000000002","0.870999999999981","0.3690720864","3.66406664232433","0.834885530778473","3.9704049",
"2/20/2005","-8.4375","42.9314994812012","351","8.02499999999998","5.85000000000002","2.671050744","3.76614010673044","0.909913578875213","2.49075072",
"2/21/2005","-8.4375","42.9314994812012","351","5.86500000000001","3.85300000000001","2.585219436","3.3462914059977","0.874304282315935","5.56351893",
"2/22/2005","-8.4375","42.9314994812012","351","8.48899999999998","2.255","23.4609587928","4.97088365549153","0.878758167217097","8.78524236",
"2/23/2005","-8.4375","42.9314994812012","351","9.59199999999998","-1.68900000000002","0.15106212","3.28560877312778","0.718691092546245","14.92953336",
"2/24/2005","-8.4375","42.9314994812012","351","8.80099999999999","-2.25799999999998","0","3.45519031243306","0.761597747054667","15.20988741",
"2/25/2005","-8.4375","42.9314994812012","351","6.69900000000001","-5.57600000000002","5.34554208","1.87734396076754","0.892968548597683","7.53744429",
"2/26/2005","-8.4375","42.9314994812012","351","5.54399999999998","-2.02300000000002","3.3130647864","2.19558436821231","0.91763259430696","11.7486603",
"2/27/2005","-8.4375","42.9314994812012","351","7.90300000000002","2.892","0.30212406","6.12956749832265","0.781446580120427","14.496246414",
"2/28/2005","-8.4375","42.9314994812012","351","4.69600000000003","-2.43900000000002","0","8.05968080026234","0.649970465203338","16.222338",
"3/1/2005","-8.4375","42.9314994812012","351","8.42200000000003","-3.86099999999999","0","3.97007857736616","0.702679169428739","16.431917832",
"3/2/2005","-8.4375","42.9314994812012","351","5.495","-2.048","3.9001470264","2.6554117931933","0.921854831318539","4.209755544",
"3/3/2005","-8.4375","42.9314994812012","351","6.142","0.387999999999977","5.510330424","3.86454783906687","0.90455165799955","13.030598736",
"3/4/2005","-8.4375","42.9314994812012","351","7.15499999999997","-1.21100000000001","0.254058624","4.13329099227471","0.77432001091735","13.67471853",
"3/5/2005","-8.4375","42.9314994812012","351","8.06","-2.80200000000002","3.12423624","2.92042789782758","0.962459343129349","3.69472788",
"3/6/2005","-8.4375","42.9314994812012","351","8.63299999999998","2.10899999999998","3.762820692","3.9576020669212","0.877035761824507","15.184235592",
"3/7/2005","-8.4375","42.9314994812012","351","11.741","-0.262","0","3.61271068974816","0.708810311604246","17.572220532",
"3/8/2005","-8.4375","42.9314994812012","351","15.494","-1.96800000000002","0","2.47733364434582","0.630225933137183","17.752277952",
"3/9/2005","-8.4375","42.9314994812012","351","16.63","-0.0779999999999745","0","2.10122583598709","0.682940716221795","17.378381556",
"3/10/2005","-8.4375","42.9314994812012","351","17.715","2.493","0","2.20766965483858","0.724123163135691","16.29427284",
"3/11/2005","-8.4375","42.9314994812012","351","17.591","1.84800000000001","0","2.04423941810221","0.721813753852169","18.05743368",
"3/12/2005","-8.4375","42.9314994812012","351","18.362","4.03899999999999","0","1.96109277509621","0.662663455128814","13.97570094",
"3/13/2005","-8.4375","42.9314994812012","351","15.841","7.49599999999998","0","2.44919070251709","0.763736990398741","12.178854648",
"3/14/2005","-8.4375","42.9314994812012","351","16.496","7.83100000000002","0.2746582344","2.74229318366251","0.856079727177593","15.698812788",
"3/15/2005","-8.4375","42.9314994812012","351","19.573","7.47000000000003","0","3.44733224174743","0.794192347456578","18.163342368",
"3/16/2005","-8.4375","42.9314994812012","351","18.65","7.75400000000002","0","3.57178056494849","0.780327009806888","14.029758864",
"3/17/2005","-8.4375","42.9314994812012","351","25.413","6.91899999999998","0","1.87048693349415","0.70698471818212","18.334968732",
"3/18/2005","-8.4375","42.9314994812012","351","22.551","8.23899999999998","0","2.54980353335111","0.601243208948402","7.330500072",
"3/19/2005","-8.4375","42.9314994812012","351","19.991","11.469","0.181960812","3.11412179950842","0.599024625869643","10.2008241",
"3/20/2005","-8.4375","42.9314994812012","351","14.825","11.565","10.7528697","4.64911759101223","0.858676713023195","3.705468012",
"3/21/2005","-8.4375","42.9314994812012","351","13.517","10.836","19.90928808","7.58087892616575","0.961311163453373","0.78148116",
"3/22/2005","-8.4375","42.9314994812012","351","15.771","8.649","6.9076532376","6.29752830461935","0.782531433074774","19.327778208",
"3/23/2005","-8.4375","42.9314994812012","351","12.086","8.72899999999999","8.60366394","5.51023848235027","0.864049389026791","4.926209976",
"3/24/2005","-8.4375","42.9314994812012","351","17.901","9.43200000000002","3.330231912","4.64992060723092","0.792526112102441","16.244668044",
"3/25/2005","-8.4375","42.9314994812012","351","11.69","9.82799999999997","3.16543572","5.32067082323746","0.83256309407605","4.20974712",
"3/26/2005","-8.4375","42.9314994812012","351","10.93","8.43400000000003","26.05132584","5.54803055602247","0.96810843243449","3.48918786",
"3/27/2005","-8.4375","42.9314994812012","351","13.024","8.78399999999999","10.96573176","5.52570152085235","0.925354583192261","15.55773534",
"3/28/2005","-8.4375","42.9314994812012","351","12.185","9.06700000000001","14.3182692","5.68884032408002","0.979374107995478","1.63282482",
"3/29/2005","-8.4375","42.9314994812012","351","14.279","9.79000000000002","7.820893152","4.52284114168808","0.908863927082396","13.99714308",
"3/30/2005","-8.4375","42.9314994812012","351","13.925","10.289","5.455398492","2.16784201845523","0.980333089867496","2.701748412",
"3/31/2005","-8.4375","42.9314994812012","351","26.343","8.72699999999998","0.01373292","1.90511857732625","0.735359910448613","20.466673668",
"4/1/2005","-8.4375","42.9314994812012","351","18.503","11.711","4.3807977","2.66899096018301","0.742779620813317","5.98100778",
"4/2/2005","-8.4375","42.9314994812012","351","18.069","8.77199999999999","6.23817504","2.54135426076175","0.845643745626529","20.749949928",
"4/3/2005","-8.4375","42.9314994812012","351","16.075","7.976","13.7947140864","1.75349120448193","0.912816494573611","17.87523894",
"4/4/2005","-8.4375","42.9314994812012","351","13.503","9.05399999999997","3.32336592","2.11857326026706","0.942020123905788","8.697149712",
"4/5/2005","-8.4375","42.9314994812012","351","20.968","7.81999999999999","0.2540588904","2.08200922152515","0.828162694815449","14.891117652",
"4/6/2005","-8.4375","42.9314994812012","351","17.916","8.351","0","2.32624909200631","0.798242035491569","17.407973232",
"4/7/2005","-8.4375","42.9314994812012","351","13.615","7.74799999999999","5.929189272","3.08615669178464","0.913470848316314","7.47713988",
"4/8/2005","-8.4375","42.9314994812012","351","8.73099999999999","5.53899999999999","0.695228724","5.72902700625125","0.705980579211534","8.5356522",
"4/9/2005","-8.4375","42.9314994812012","351","9.13999999999999","3.899","0.5218503408","4.69261962968623","0.720221841762012","9.605590344",
"4/10/2005","-8.4375","42.9314994812012","351","14.188","0.190999999999974","0","4.17096557150766","0.692398898611924","24.128271",
"4/11/2005","-8.4375","42.9314994812012","351","14.475","3.48200000000003","0.20771028","5.01424958717222","0.792258522657354","19.9117674",
"4/12/2005","-8.4375","42.9314994812012","351","15.706","6.48700000000002","0.1510620408","4.48132878656936","0.780227350482216","21.25710072",
"4/13/2005","-8.4375","42.9314994812012","351","15.702","5.85199999999998","0.6076814544","3.06999676691472","0.845593334412441","19.15553844",
"4/14/2005","-8.4375","42.9314994812012","351","11.355","4.25099999999998","10.073085012","3.65123905273105","0.910844702142825","9.202105548",
"4/15/2005","-8.4375","42.9314994812012","351","9.41899999999998","4.39800000000002","11.27815164","3.66666607822862","0.926319570913116","11.48017644",
"4/16/2005","-8.4375","42.9314994812012","351","9.75700000000001","5.49000000000001","7.95393648","3.06417130197466","0.923855346890102","3.144885048",
"4/17/2005","-8.4375","42.9314994812012","351","11.484","8.44900000000001","17.86222512","5.44970047012868","0.985259968032748","1.99485",
"4/18/2005","-8.4375","42.9314994812012","351","12.284","6.19299999999998","10.570907808","5.70692674296845","0.861670342861599","18.52385463",
"4/19/2005","-8.4375","42.9314994812012","351","11.41","7.70800000000003","11.76566832","4.55010346628914","0.938509944888955","9.51834888",
"4/20/2005","-8.4375","42.9314994812012","351","11.053","9.16199999999998","10.84384728","4.46151309130664","0.979326717861145","1.8199683",
"4/21/2005","-8.4375","42.9314994812012","351","15.086","11.053","6.105997728","4.86781663833052","0.941014944085192","5.78840895",
"4/22/2005","-8.4375","42.9314994812012","351","15.211","9.476","9.7641005544","4.85246673649638","0.864189748284998","18.56075904",
"4/23/2005","-8.4375","42.9314994812012","351","11.178","9.03500000000003","15.087314592","5.5066684731451","0.967129874673231","10.66112127",
"4/24/2005","-8.4375","42.9314994812012","351","10.992","7.63600000000002","18.49651128","4.22906515040254","0.961877765969993","12.203442702",
"4/25/2005","-8.4375","42.9314994812012","351","12.914","7.30200000000002","1.0437021504","3.76158061550121","0.918454534431407","4.79424105",
"4/26/2005","-8.4375","42.9314994812012","351","15.313","6.43900000000002","2.9680256448","4.08949676345589","0.888060698753756","19.459348938",
"4/27/2005","-8.4375","42.9314994812012","351","19.438","4.20800000000003","0.0068664528","1.95633042094831","0.760288362891804","26.86972626",
"4/28/2005","-8.4375","42.9314994812012","351","19.02","2.69200000000001","0","2.70260116633093","0.774619337849057","22.25340162",
"4/29/2005","-8.4375","42.9314994812012","351","24.303","3.40199999999999","0","1.69585626114392","0.763713114458752","22.21363125",
"4/30/2005","-8.4375","42.9314994812012","351","22.458","4.20299999999997","0","2.96530989150647","0.703133623954644","25.60083948",
"5/1/2005","-8.4375","42.9314994812012","351","19.529","11.423","1.745796312","5.75267891024352","0.744507918828434","23.07217833",
"5/2/2005","-8.4375","42.9314994812012","351","14.414","10.621","9.484290864","6.55669060076207","0.916761512624292","13.5538839",
"5/3/2005","-8.4375","42.9314994812012","351","14.607","7.64100000000002","9.60788268","3.47765444753715","0.947189839208415","10.35551106",
"5/4/2005","-8.4375","42.9314994812012","351","13.708","2.04599999999999","0.880622892","2.83291921865274","0.909430204245567","11.37420018",
"5/5/2005","-8.4375","42.9314994812012","351","18.434","8.44099999999997","0.1579281768","5.21106048443683","0.722009041996837","24.54271056",
"5/6/2005","-8.4375","42.9314994812012","351","23.573","6.327","0","3.44167675165294","0.666840673808544","28.81726974",
"5/7/2005","-8.4375","42.9314994812012","351","25.183","10.144","0","2.37256212952441","0.653033644497157","27.148779432",
"5/8/2005","-8.4375","42.9314994812012","351","19.481","6.31099999999998","0.109863252","1.6093210601629","0.868586960728829","11.217595248",
"5/9/2005","-8.4375","42.9314994812012","351","15.777","11.582","2.538869688","1.74052949229634","0.909154521548726","8.0325576",
"5/10/2005","-8.4375","42.9314994812012","351","15.935","6.15699999999998","12.587069412","2.7445841741004","0.931608083510805","26.44807122",
"5/11/2005","-8.4375","42.9314994812012","351","15.574","7.18299999999999","12.3956676","1.38067888847806","0.948410892177667","13.37832846",
"5/12/2005","-8.4375","42.9314994812012","351","20.026","5.81799999999998","3.21522012","1.7448592638803","0.847886446564252","21.632742",
"5/13/2005","-8.4375","42.9314994812012","351","12.344","8.40100000000001","11.41375518","3.46215386655365","0.972377642260948","10.03882212",
"5/14/2005","-8.4375","42.9314994812012","351","11.316","8.05500000000001","14.68734876","4.79442364857241","0.957595573854132","4.45977918",
"5/15/2005","-8.4375","42.9314994812012","351","11.082","9.15100000000001","24.5922084","5.06135867468355","0.957875884533217","6.058855368",
"5/16/2005","-8.4375","42.9314994812012","351","14.16","9.17099999999999","15.045264324","2.82624540643271","0.935079811324639","11.45183148",
"5/17/2005","-8.4375","42.9314994812012","351","15.319","6.5","0.633430296","2.33094119861126","0.834733042485424","23.573304288",
"5/18/2005","-8.4375","42.9314994812012","351","17.356","0.855000000000018","0.0137329056","1.80294638636222","0.833918481189057","26.628746328",
"5/19/2005","-8.4375","42.9314994812012","351","20.25","4.48000000000002","0.017166132","2.78116995096658","0.758835411640733","18.25554744",
"5/20/2005","-8.4375","42.9314994812012","351","15.198","9.77600000000001","5.807304108","3.40271959613786","0.966500207700475","5.09765841",
"5/21/2005","-8.4375","42.9314994812012","351","15.5","9.26100000000002","1.314067716","3.42972126899545","0.827780850981855","18.06553188",
"5/22/2005","-8.4375","42.9314994812012","351","14.53","5.14499999999998","8.65516572","2.99903614778967","0.89842956331377","22.9836924",
"5/23/2005","-8.4375","42.9314994812012","351","18.258","1.41399999999999","0.6334309872","1.64383266727844","0.784617904098659","27.75257118",
"5/24/2005","-8.4375","42.9314994812012","351","23.455","1.44900000000001","0","1.6908324021689","0.753417749697393","28.186771608",
"5/25/2005","-8.4375","42.9314994812012","351","23.501","6.79700000000003","0","1.99573824984698","0.780502453088511","28.839772872",
"5/26/2005","-8.4375","42.9314994812012","351","25.966","7.57299999999998","0","2.45685435594204","0.6698850492447","29.619616248",
"5/27/2005","-8.4375","42.9314994812012","351","17.032","12.174","4.1516312544","3.98061589791559","0.726762356000894","8.26447572",
"5/28/2005","-8.4375","42.9314994812012","351","18.57","6.96100000000001","0.8771890464","3.56610122240258","0.782312289384517","26.238207168",
"5/29/2005","-8.4375","42.9314994812012","351","14.187","8.83600000000001","3.590298396","3.95451041501738","0.925747420360074","5.60474982",
"5/30/2005","-8.4375","42.9314994812012","351","18.924","7.11900000000003","0.0205993656","4.61497523352506","0.717660830460985","29.593986912",
"5/31/2005","-8.4375","42.9314994812012","351","23.319","7.154","0","4.68763024631476","0.656057207030222","31.50220842",
